Date,Close,High,Low,Open,Volume
2010-03-04,21.130098342895508,21.187988966565577,20.543954225487045,20.543954225487045,20645400
2010-03-05,21.28205299377441,21.528088400194303,21.18074478415005,21.368889587895897,18016100
2010-03-08,21.405073165893555,21.520854384596102,21.2241648391432,21.36165555393535,11056900
2010-03-09,21.02155303955078,21.35442517386329,20.95642591284228,21.311007549464755,20072800
2010-03-10,21.687292098999023,21.926091061362417,20.862350479965706,21.144567059062123,29179500
2010-03-11,21.723478317260746,21.79584194435768,21.44126030960484,21.65835119089564,14993600
2010-03-12,21.64387321472168,22.280671330544934,21.58598260239421,21.81754505170409,19440400
2010-03-15,21.4484977722168,21.70900628935998,21.187990635295066,21.542570905728034,17780600
2010-03-16,21.933326721191406,22.01292683233896,21.376130083821828,21.52085592746517,16673100
2010-03-17,21.91162109375,22.193837694112865,21.75242085336377,22.092529454027996,18425700
2010-03-18,21.76688766479492,21.96950546757872,21.491907642650563,21.8537242603368,16285100
2010-03-19,21.441255569458008,21.86096285756736,21.347183841183966,21.441255569458008,24666000
2010-03-22,21.4195556640625,21.52086393030789,21.043265846263047,21.20246474753746,12571400
2010-03-23,21.368898391723636,21.52086076876755,21.23864413698804,21.441260639713263,12139800
2010-03-24,21.253108978271484,21.47743489739364,21.173508879780677,21.2892900883741,12954600
2010-03-25,20.92023658752441,21.557034603415545,20.891291976013463,21.376126295754336,21705900
2010-03-26,20.8768253326416,21.14456893652673,20.681443969662972,21.043260695080605,18225900
2010-03-29,21.296533584594727,21.419551331677145,20.98537096666735,21.187988838397608,15036000
2010-03-30,21.13733291625977,21.318241283075636,20.85511630569783,21.20969653903037,14466600
2010-03-31,21.195222854614254,21.35442170502941,20.840641275590368,20.949187389286465,12761400
2010-04-01,21.130098342895508,21.614932833715343,21.05049821776616,21.31824183465723,17770400
2010-04-05,21.195222854614254,21.339948705840435,21.07944024132368,21.18798635501977,11429600
2010-04-06,21.24587631225586,21.434021155210463,20.956421858343468,21.16627619940784,13642100
2010-04-07,21.723478317260746,21.97675032198932,21.16628018290215,21.209697807071755,21879400
2010-04-08,22.345802307128903,22.39645781249965,21.513624041994746,21.6366417945952,20867700
2010-04-09,22.418161392211918,22.758269958252864,22.25172604895249,22.50499800360268,18779900
2010-04-12,22.381982803344727,22.65696290672805,22.251728561660578,22.53394516516205,13093600
2010-04-13,22.05634880065918,22.42540205215436,21.998458175731784,22.30962080229956,13988600
2010-04-14,22.5339412689209,22.758268593132303,22.07081638320632,22.396451931112527,28735600
2010-04-15,22.345802307128903,22.58460131156256,22.237257556062957,22.512239064332856,15022200
2010-04-16,21.10114479064941,22.280667723680747,20.74656467501656,22.251721732092346,60500600
2010-04-19,21.39059829711914,21.62939721232917,20.811692254252662,20.913000466699074,29210000
2010-04-20,22.034639358520508,22.08529347976885,21.30376939997125,21.58598600705277,29167000
2010-04-21,22.924711227416992,23.36612813733328,22.497767319843877,22.707620332933907,44637300
2010-04-22,23.083898544311523,23.228624354551197,22.353028854905745,22.53393715287092,22972300
2010-04-23,23.11284446716309,23.2720432720292,22.881282067277542,23.13455257951437,13899800
2010-04-26,22.38922119140625,23.12732632282077,22.25896693873857,23.06943569721529,17900900
2010-04-27,21.658353805541992,22.59907693070424,21.535336038692638,22.15042487293944,27671000
2010-04-28,21.984527587890625,22.397688618140343,21.70908736190108,21.941037316951387,19166500
2010-04-29,22.694873809814453,23.02105428581031,22.057011457626785,22.216476700041017,18862200
2010-04-30,21.904788970947266,22.52815536117455,21.890293139163024,22.462919279288883,25201500
2010-05-03,22.05701446533203,22.180238063896542,21.600361736668443,21.926542257142437,14632100
2010-05-04,21.37565803527832,21.781570452261327,21.259683058997464,21.781570452261327,20459800
2010-05-05,21.23069190979004,21.45539327366515,20.83927529284866,20.998740553900205,15766700
2010-05-06,20.03468894958496,21.216185516455734,19.07064642560423,21.020477292613787,36393700
2010-05-07,20.11442375183105,20.469597194518297,19.541796249876047,20.172411224463048,32446500
2010-05-10,20.919008255004883,21.33216931076388,20.52759164479265,21.04223184904975,21759900
2010-05-11,20.57107353210449,21.013228845044665,20.42610555161269,20.57832213850863,16373200
2010-05-12,20.15066719055176,20.223151883401616,19.469314672342435,19.81723953898513,44435100
2010-05-13,20.02020263671875,20.556587318788235,20.012954026923502,20.34638178231901,18748800
2010-05-14,19.62877655029297,19.75200009240921,19.396826678669523,19.715758443416902,25318000
2010-05-17,19.650529861450195,19.759256232411985,19.215622995072245,19.599790980503418,19187500
2010-05-18,19.37508773803711,19.88972790811621,19.179379445928262,19.88972790811621,19700400
2010-05-19,19.59979057312012,19.752007212796617,19.14313788902905,19.27361008448364,23831500
2010-05-20,18.585006713867188,19.273609326101912,18.585006713867188,19.135888527148825,26155600
2010-05-21,19.650529861450195,19.76650484148021,18.135605129461,18.17909540133955,32435700
2010-05-24,18.66473960876465,19.795496262031698,18.63574517488387,19.795496262031698,22723700
2010-05-25,18.925689697265625,18.954682757368754,17.947149378857635,18.012385492253575,26927700
2010-05-26,19.230119705200195,19.62878351570537,19.20837387856998,19.273609975929848,29530500
2010-05-27,20.0491886138916,20.07818304283449,19.367834741568885,19.578040203813416,18211000
2010-05-28,19.650529861450195,20.114429781570244,19.44757295513227,19.98395758340377,15335300
2010-06-01,18.94018173217773,19.723013553176944,18.90394006869468,19.418580261845268,13915400
2010-06-02,19.701271057128903,19.72301550435756,18.96917804559299,19.12139470631749,13005800
2010-06-03,19.462066650390625,19.853481791508163,19.259109780810437,19.78824570423348,10481400
2010-06-04,18.838706970214844,19.317104193580743,18.80246530095694,19.0271666919243,17110300
2010-06-07,18.3313102722168,19.099644728331576,18.28781862529157,18.961923944796187,14704700
2010-06-08,18.54876518249512,18.61400127811009,17.954393095808204,18.447287425996592,18291700
2010-06-09,18.21533203125,18.75171789384881,18.077612644598016,18.664735991594004,16158600
2010-06-10,18.54876518249512,18.635745721627927,18.121106947921707,18.469031869514424,20947000
2010-06-11,18.845951080322266,18.89668995817976,18.273323441574647,18.302317876082203,11360000
2010-06-14,18.360301971435547,19.02715863410344,18.338556149571318,19.01991002681536,15658900
2010-06-15,18.809711456298828,18.84595312082653,18.2370837555512,18.50527677366117,17954700
2010-06-16,18.679235458374023,18.751720155239347,18.44728553442947,18.679235458374023,15134900
2010-06-17,18.353050231933597,18.76621109912879,18.2588211183311,18.744466663506035,18418900
2010-06-18,18.62849998474121,18.67199025778447,18.266077816808743,18.42554307298792,15779800
2010-06-21,18.563262939453125,18.95467814198981,18.50527545083544,18.86044899143511,15209500
2010-06-22,18.251577377319336,18.787961925296703,18.2298315533699,18.5632606079416,16182500
2010-06-23,18.14284896850586,18.41828912802714,18.07036427941169,18.222580882232037,16133900
2010-06-24,17.584728240966797,18.08487134744048,17.533989345714478,18.03413106965695,23822700
2010-06-25,18.12835693359375,18.287822189137017,17.68620144806949,17.867412531313093,22664600
2010-06-28,17.773183822631836,18.157350443935112,17.693450501592643,18.128357388804147,12874600
2010-06-29,16.997596740722656,17.42525492171952,16.86712456583811,17.410757706170003,22892300
2010-06-30,16.823631286621094,17.251289426117932,16.772892419652052,17.01209092288499,19768000
2010-07-01,16.736652374267578,16.939609244166814,16.23650949855231,16.823632902416843,21812500
2010-07-02,16.54820442199707,16.917875384371385,16.410483542085494,16.896129545691174,11922300
2010-07-06,16.649675369262695,16.97585590225498,16.461215659370595,16.85263229896134,12214600
2010-07-07,17.36001968383789,17.41800716634318,16.714907385619572,16.736653210008043,15838800
2010-07-08,17.541231155395508,17.722442215337484,17.294784003271968,17.599218639275712,14913200
2010-07-09,17.90365219116211,17.932645240081264,17.425255132486058,17.47599400499252,10201600
2010-07-12,17.80217170715332,17.881905005034117,17.53398014933143,17.845663351014018,7885800
2010-07-13,18.599504470825195,18.67198917672117,18.063119859244225,18.063119859244225,17831200
2010-07-14,18.51252555847168,18.570513051783934,18.186345044508435,18.44728945567903,13316900
2010-07-15,18.54876518249512,18.635745721627927,17.96889031317392,18.527019356446544,14313900
2010-07-16,17.932647705078125,18.38205177660948,17.758685240058792,18.244330973353467,16981200
2010-07-19,17.961639404296875,18.113856019551573,17.65720479125691,17.939893581033104,8964200
2010-07-20,18.28056907653809,18.32406072122472,17.403508313315246,17.4904888376275,15097200
2010-07-21,19.42582321166992,20.21590346792548,19.34609129305505,19.665021732575607,62655900
2010-07-22,19.41858291625977,19.79550096861104,19.164887089607024,19.64328430213801,24957500
2010-07-23,19.49106216430664,19.679521842212797,19.164883069205437,19.353342747111583,14624200
2010-07-26,19.5707950592041,19.715764464506787,19.33159650822617,19.55629784216769,12095500
2010-07-27,19.5707950592041,19.925968581411897,19.55629784216769,19.781000558639924,19293500
2010-07-28,19.61437225341797,19.86853877369977,19.56353922638083,19.56353922638083,11282200
2010-07-29,19.59984397888184,19.941152363100024,19.432820815440756,19.70877206873055,14785300
2010-07-30,19.59984397888184,19.83222427325131,19.32389272559204,19.403772586096665,16038300
2010-08-02,20.10092163085937,20.11544575042789,19.69425597861492,19.919374291541786,15048700
2010-08-03,19.962934494018555,20.071862561817003,19.883053264588447,20.013767499984795,10296000
2010-08-04,20.238887786865234,20.369600641753667,19.941149026293,20.028292314647533,11218200
2010-08-05,20.217100143432617,20.238886310205597,19.933886900861317,20.02829085335325,6751400
2010-08-06,20.079137802124023,20.15175702337168,19.730567202251013,20.01378064151078,8836100
2010-08-09,19.93388938903809,20.20984061046303,19.82495992667195,20.18805444097067,7785900
2010-08-10,19.84674644470215,20.042817818289716,19.672461240989534,19.716032195643773,9709700
2010-08-11,19.19318199157715,19.65794266574238,19.16413375689379,19.49091947160126,11998700
2010-08-12,18.968055725097656,19.200435964317364,18.90269860968018,18.960793669485103,10035200
2010-08-13,18.80829620361328,19.01162963717349,18.771987304986247,18.91722428459008,8966100
2010-08-16,18.663057327270508,18.953532642052675,18.56138992827508,18.71389033422044,7950600
2010-08-17,19.02615547180176,19.27305988306895,18.757464888330112,18.86639297916074,8935800
2010-08-18,19.069725036621094,19.287581202351383,18.88091571327684,18.982581739271545,8818800
2010-08-19,18.87364959716797,19.178648994650253,18.67031620381464,18.98983971191404,11616300
2010-08-20,18.82281875610352,18.88817587628859,18.481510427989125,18.83008081224581,10812100
2010-08-23,18.67757797241211,19.00436353080373,18.568649914646706,18.960792584716646,9360700
2010-08-24,18.249128341674805,18.45972380937876,18.205557390979195,18.379842578857183,11819500
2010-08-25,18.227344512939453,18.321748475237204,18.00222630661741,18.07484409987924,9630800
2010-08-26,17.88603401184082,18.28543878287808,17.733534990512535,18.28543878287808,15006000
2010-08-27,18.176515579223636,18.1983003680486,17.711753564582647,18.01675307399557,11782600
2010-08-30,17.740798950195312,18.191035391558483,17.733536893386784,18.067583196004893,8095700
2010-08-31,17.929611206054688,18.01675313182613,17.602825521671942,17.711753621434212,13682700
2010-09-01,18.45246696472168,18.46699108075393,18.01675317942553,18.1910384165248,10319100
2010-09-02,18.64853858947754,18.655800647576854,18.2854439950877,18.38711003828615,6628300
2010-09-03,19.360204696655277,19.46913280377408,18.880919917255696,18.90996815120526,13011700
2010-09-07,18.641271591186523,19.222222234212023,18.626747478836982,19.17138922608424,12068100
2010-09-08,18.859130859375,19.04794019590157,18.721155924490667,18.7502027689047,11277300
2010-09-09,19.61437225341797,19.75234860187313,19.171396357643864,19.273063796814245,19300700
2010-09-10,19.74508476257324,19.8031798432481,19.49091826520976,19.62889460122353,8936600
2010-09-13,20.1662712097168,20.1880559957913,19.97746188152848,20.03555695288675,10924300
2010-09-14,19.98472023010254,20.18079157896345,19.781386825532465,20.122695133290144,8461300
2010-09-15,19.781391143798828,19.868534446236623,19.51996262158125,19.824962102469826,10465300
2010-09-16,19.447343826293945,19.672462050549832,19.39650942782712,19.665199993626,10770600
2010-09-17,19.222217559814453,19.60709813290956,19.17138456404808,19.578049915274345,11766300
2010-09-20,19.490915298461918,19.563534484525977,19.01163060957316,19.2657970682495,14972700
2010-09-21,18.924489974975582,19.6434171095766,18.888181069376976,19.51996489140697,16588600
2010-09-22,18.118412017822266,18.88817179639283,18.045792857180828,18.72114869648422,26778100
2010-09-23,17.965919494628906,18.394371206079093,17.907824417742233,17.98770566787237,17621800
2010-09-24,18.26365089416504,18.3217459518306,17.973175605837262,18.16198488952417,15267700
2010-09-27,18.06031990051269,18.285438088489407,18.00948551023814,18.22734302755685,14496200
2010-09-28,17.7916316986084,18.147464166369083,17.682703618289118,18.140202109668373,19458800
2010-09-29,17.777103424072266,17.871508753988106,17.559247314427875,17.740794534163324,18195900
2010-09-30,17.922348022460938,18.299966704010348,17.835204717066514,17.929610080001794,21464700
2010-10-01,18.169252395629883,18.29996666086541,17.922347980206293,18.10389526301212,16292200
2010-10-04,17.944137573242188,18.314494295561587,17.827947391937617,18.125684904667605,11955800
2010-10-05,18.49603271484375,18.764723245329645,17.980439206875737,18.1765105627631,19234700
2010-10-06,18.43067741394043,18.77198715268653,18.35805961727552,18.52508276575791,15158700
2010-10-07,18.20556259155273,18.64853843630049,18.16199162841071,18.597705415118803,11649500
2010-10-08,18.387117385864254,18.4597366107804,18.15473697420981,18.212832077123423,10721000
2010-10-11,18.26365089416504,18.40888923087665,18.19103172580924,18.35805622855621,7125900
2010-10-12,18.830080032348636,18.92448398809732,18.19829502509179,18.220081192616345,15289400
2010-10-13,18.837343215942383,19.047937307572138,18.648533908045863,19.01162841128633,16049600
2010-10-14,18.474252700805664,18.8082990510528,18.176515254682467,18.757466031240924,15552800
2010-10-15,18.169252395629883,18.597704093859296,18.06032430296556,18.597704093859296,21583300
2010-10-18,18.445207595825195,18.590446007130144,18.02401786515621,18.10389912988355,15728300
2010-10-19,18.43794059753418,18.92448734444303,18.299965667361413,18.379845525594128,19796200
2010-10-20,18.43067741394043,18.69936797092593,17.617346456489663,18.154726185364986,41015300
2010-10-21,17.86424446105957,18.299958010860085,17.79162530524362,18.27090979449563,22775800
2010-10-22,17.80615234375,18.07484146386292,17.660914008216505,17.87150945623053,11260100
2010-10-25,17.70448875427246,18.002227544521265,17.682703968834154,17.92960836117023,11599700
2010-10-26,17.566509246826172,17.856984519356494,17.50115213736993,17.559247191875993,12126300
2010-10-27,17.755714416503906,17.78482281173367,17.428253297957156,17.4500832064148,11555800
2010-10-28,18.090444564819336,18.17776692893042,17.682935572421105,17.835751791561428,13444700
2010-10-29,18.09772682189941,18.27965008497938,18.02495723907456,18.12683382225075,18086200
2010-11-01,17.9594669342041,18.221436908999696,17.821204848843703,18.1559444153008,10173600
2010-11-02,17.908527374267578,18.170495942635554,17.879418984468682,18.090450646617427,10212600
2010-11-03,18.4834098815918,18.4834098815918,17.9376398965765,17.988578206436884,15553500
2010-11-04,19.189268112182617,19.283867606718758,18.70171366811681,18.759929061977004,20293000
2010-11-05,19.851472854614254,19.909688260547124,19.109225387996634,19.262040308083627,26025100
2010-11-08,19.8005313873291,19.85874817601492,19.3566394773168,19.64771648092273,14602200
2010-11-09,19.15288352966309,19.800529990493395,19.080113936904,19.65499219293977,21825800
2010-11-10,19.32025909423828,19.393028711377134,18.832704463762457,19.000074999571325,45033100
2010-11-11,19.14560890197754,19.45124012063012,19.007348184656284,19.196547207092184,9780500
2010-11-12,18.60711669921875,19.09467124583106,18.541624193855547,19.029178740467856,12560000
2010-11-15,18.92002487182617,19.27659440477789,18.665331951727868,18.73082445655214,15275800
2010-11-16,18.650774002075195,18.883636965705872,18.563451605182607,18.781758985378552,17713200
2010-11-17,18.25782966613769,18.7017231365365,18.206891344216228,18.65078342664986,13718900
2010-11-18,18.60711669921875,19.03645583972652,18.54890129311421,18.5707325908902,11625300
2010-11-19,18.643505096435547,18.803597141142117,18.51979716571889,18.541627078926844,10114700
2010-11-22,18.235994338989254,18.47613308076174,17.966748585953525,18.46158026911255,16677000
2010-11-23,17.944913864135742,18.18505256010974,17.937636765716576,18.01768346036278,12929100
2010-11-24,18.30148124694824,18.316035442107054,18.024958478752968,18.11228087377697,10505600
2010-11-26,17.974021911621094,18.105005516749404,17.959467715063088,18.06862141331897,4967600
2010-11-29,18.13411521911621,18.192330621586706,17.77026860668448,17.879422312821063,9638200
2010-11-30,17.79937744140625,18.024963363609483,17.733886321372044,17.864869949405275,11776300
2010-12-01,18.13411521911621,18.27237732047038,17.995853117762042,18.06134561903693,13969000
2010-12-02,18.63622283935547,18.95640684017289,18.192329554087078,18.24326785476418,18415300
2010-12-03,18.658052444458008,18.7235449408296,18.337868448824214,18.44702214678867,10969500
2010-12-06,18.585285186767575,18.774484199318817,18.497961391158466,18.57073098950529,6503200
2010-12-07,18.672607421875,19.10922361995691,18.65805322474719,18.854530722078746,15843000
2010-12-08,19.262035369873047,19.400297444004124,18.67260436241968,18.687158557162828,15080000
2010-12-09,19.43668365478516,19.43668365478516,19.051007167937048,19.30570005175807,14198800
2010-12-10,19.611328125,19.676820610110735,19.29841989346299,19.429404863684468,11224000
2010-12-13,19.60405540466309,19.785978706593607,19.57494701013117,19.756870312061693,9368200
2010-12-14,19.37847137451172,19.684102606665338,19.320255967814116,19.52401058523812,10321700
2010-12-15,19.065563201904297,19.429409817299685,18.97096230464127,19.283870615955653,12583400
2010-12-16,18.92730140686035,19.19654712936608,18.839977607042595,19.058286412604637,13280300
2010-12-17,19.09467124938965,19.298425864775894,18.599839603426457,18.82542551659276,20300600
2010-12-20,19.109224319458008,19.211100927152657,19.029177620289538,19.11650141828829,8966100
2010-12-21,19.54584312438965,19.618611346408823,19.065565641645787,19.203826373854117,13912500
2010-12-22,19.938793182373047,19.9606244777994,19.516731186549286,19.611332078765518,14120200
2010-12-23,19.94606590270996,20.00428128977073,19.80052674107588,19.9096818062836,7201800
2010-12-27,20.018836975097656,20.040668267358672,19.749589922402745,19.829636606062067,5368200
2010-12-28,20.12799644470215,20.20804315136468,19.989734329911823,20.084335235597504,6794200
2010-12-29,19.851472854614254,20.06978027987132,19.81508735842824,19.98245647698964,6921500
2010-12-30,19.887859344482425,19.975183157821466,19.705936005660604,19.84419813179537,6618500
2010-12-31,19.8005313873291,19.895132280978924,19.735040275986822,19.80780848591483,6643200
2011-01-03,20.542781829833984,20.79019766653187,19.99701184675892,20.10616556578096,21176700
2011-01-04,20.71742248535156,20.73925377846979,20.375407220952777,20.71014538764549,12859900
2011-01-05,20.97939682006836,20.97939682006836,20.593718889112075,20.63738148444168,15101100
2011-01-06,20.957565307617188,21.088550316334064,20.79747329027697,20.993950803352288,13200900
2011-01-07,20.52094841003418,21.02305570927574,20.37540921757991,20.98667160514448,17512600
2011-01-10,20.41179656982422,20.484566177631123,20.10616532740708,20.470011978476776,15184900
2011-01-11,20.346302032470703,20.717425746105643,20.229871226777156,20.600994940412093,11189900
2011-01-12,20.892072677612305,20.89934977671556,20.470010645376643,20.535503149341206,13444200
2011-01-13,20.593721389770508,20.921183954681936,20.557337277209207,20.862968541804896,13359700
2011-01-14,21.08854866027832,21.22681075728468,20.52822456164196,20.52822456164196,14752000
2011-01-18,20.92117691040039,21.08854599257213,20.739253632918647,21.066716087571567,12166100
2011-01-19,20.193490982055664,20.73926100859771,20.06250595361118,20.731983908354685,21726100
2011-01-20,21.117656707763672,21.2340875071312,20.07705522394734,20.61554801801332,34556600
2011-01-21,21.838075637817383,22.01272185956893,21.32868978340177,21.357798181009425,35955900
2011-01-24,21.64887237548828,21.82351857431462,21.394179481713145,21.42328787549984,16702600
2011-01-25,21.35052299499512,21.55427763261437,21.001230520189186,21.437845419714144,14148100
2011-01-26,21.11037254333496,21.39417234830549,20.950280594781045,21.212249111690717,15477100
2011-01-27,21.75914764404297,21.78101524402689,21.022908320093084,21.103093227663816,16615800
2011-01-28,21.16869163513184,21.868482404709415,21.11037434730637,21.64979813680659,16786200
2011-01-31,21.43111801147461,21.47485459827464,20.95730104845139,21.13953844887271,13164200
2011-02-01,21.810169219970703,21.91951136752198,21.48214138695604,21.533169020150083,11630100
2011-02-02,21.620643615722656,21.8757762371675,21.56232770713763,21.72269610815622,9230300
2011-02-03,21.729982376098636,21.773720343475823,21.2124289420483,21.627929899606617,8568500
2011-02-04,21.75914764404297,21.76643730749132,21.5040149847952,21.686252399920587,9134800
2011-02-07,22.17464828491211,22.31314910694059,21.788304472037343,21.86119971470292,11387800
2011-02-08,22.335006713867188,22.502666114095987,22.07258590418302,22.160059043957578,13042700
2011-02-09,21.92679786682129,22.189220095382865,21.613349402786213,22.152771791215624,16429400
2011-02-10,21.67166519165039,22.014272297320694,21.504007164394206,21.81016596607797,12855900
2011-02-11,21.9851188659668,22.04343477580911,21.533170912279104,21.606064756811275,10002000
2011-02-14,21.853912353515625,21.9778338619928,21.781017103171184,21.861202017586194,7959400
2011-02-15,22.101749420166016,22.19651363720944,21.74456431903816,21.74456431903816,10197300
2011-02-16,22.38603782653809,22.48080203738397,22.16006387741148,22.167353539042765,9820800
2011-02-17,22.371461868286133,22.415198451573517,22.07259266682736,22.07259266682736,6817200
2011-02-18,22.590145111083984,22.626593420740843,22.37146081458624,22.378750476517613,10898000
2011-02-22,21.51858711242676,22.08716676756264,21.445691892692224,21.999693616169736,12648900
2011-02-23,21.613357543945312,21.83933155345786,21.21972544319317,21.59148994356868,10941400
2011-02-24,21.49672508239746,21.55504099897492,21.044777076512432,21.53317339923408,13454200
2011-02-25,21.77372360229492,21.88306575638144,21.555037903760965,21.635222798926176,8519400
2011-02-28,21.635225296020508,21.897647608405148,21.43111889857012,21.84661996627173,12189700
2011-03-01,21.008323669433597,21.70811588916706,21.008323669433597,21.642510325118277,12571400
2011-03-02,21.11767196655273,21.321778379778078,20.89169795251263,21.00832979139534,9040100
2011-03-03,21.365509033203125,21.547746404599444,21.2707462118358,21.35093110016563,9745600
2011-03-04,20.7313289642334,21.197856307220665,20.498065292739764,21.175987316632703,18883700
2011-03-07,20.643857955932617,20.89899066205704,20.44704117774852,20.789648470964117,12366700
2011-03-08,20.99374771118164,21.117669197540717,20.643852240412848,20.724037140516074,10976700
2011-03-09,20.9354305267334,21.081220992538377,20.76048280198398,20.94272018905974,8493500
2011-03-10,20.461618423461918,20.724040767648304,20.37414523564062,20.65114551755639,11351200
2011-03-11,20.658428192138672,20.70216477125172,20.410585259896777,20.439743906212662,7061300
2011-03-14,20.344989776611328,20.52722723529854,20.17004198311498,20.439754033731106,10278600
2011-03-15,20.15546417236328,20.30854437219005,19.66706769064423,19.88575349177368,14819400
2011-03-16,19.761817932128903,20.235634746151543,19.46294880065183,20.17731885196969,18534200
2011-03-17,20.00966453552246,20.111717021649355,19.718083620255594,20.031532130914883,12798300
2011-03-18,19.99508476257324,20.31582292794612,19.871163293476503,20.024242019228517,17690400
2011-03-21,20.25750541687012,20.39600480812435,20.17003087312365,20.279373010036203,7910600
2011-03-22,20.23563766479492,20.556375824236387,20.221058341556493,20.279374244149416,8098200
2011-03-23,20.09713363647461,20.148159869226397,19.754527937740782,20.053397064167445,12971200
2011-03-24,20.12630271911621,20.20648624488249,19.951354948769847,20.15545998565996,10202000
2011-03-25,19.77640914916992,20.1919117385159,19.73996221220556,20.17004274212037,12693600
2011-03-28,19.812849044799805,20.016954029518324,19.77640073298512,19.790980057710996,6422900
2011-03-29,19.849300384521484,19.86387971249258,19.62332636241446,19.790984462998345,8499800
2011-03-30,19.849300384521484,19.95135428995792,19.688931947923148,19.92948529800127,12116600
2011-03-31,19.91490173339844,20.11171844805436,19.718085018742517,19.747243668481588,8633700
2011-04-01,19.871166229248047,20.031534640446957,19.805560654130083,19.973218728159985,11454600
2011-04-04,19.75452995300293,20.119004670252576,19.70350371504569,20.111715009064294,9020200
2011-04-05,19.812849044799805,19.84929596625356,19.67434824062586,19.75453313625724,6683100
2011-04-06,20.23563766479492,20.31582255224549,19.76182078243233,19.90760984373424,11984500
2011-04-07,20.133583068847656,20.585530918898677,20.11900374714004,20.26479279313429,10640800
2011-04-08,19.863874435424805,20.28666510173868,19.76911160951,20.28666510173868,8474400
2011-04-11,19.61603546142578,20.016957222819784,19.58687819768351,19.9003253871284,9806700
2011-04-12,19.54313850402832,19.5941647538769,19.28071759189834,19.368190765821325,13994500
2011-04-13,19.52855682373047,19.92947847311048,19.390056036157414,19.85658324857936,12426900
2011-04-14,19.52855682373047,19.55042441783727,19.215108331499188,19.41192363026422,10711400
2011-04-15,19.66706275939941,19.798273929105378,19.5212736522293,19.616036502371813,13492900
