Date,Close,High,Low,Open,Volume
2010-03-08,50.72332763671875,51.09057092722576,50.43699891482836,50.89761317623901,3621375
2010-03-09,50.72332763671875,51.27108218949672,50.29383703227598,50.35608434621175,6393849
2010-03-10,51.02212142944336,51.18395558240178,50.41211934056852,50.62998006190235,4511297
2010-03-11,50.953643798828125,51.320887154428085,50.69221296481697,50.82292838182255,4073017
2010-03-12,50.941192626953125,51.34578537108252,50.68598751541429,51.27731727867515,4116751
2010-03-15,50.45566940307617,50.81668692303609,49.90168920089089,50.70464871228473,3329954
2010-03-16,51.27109146118164,51.32088733862092,50.37476566727472,50.77935841066545,5761322
2010-03-17,51.793941497802734,52.12384038250898,51.36445087105581,51.44537040066034,7288781
2010-03-18,51.35822677612305,51.84373901235588,50.74822981517887,51.58853392608973,4751783
2010-03-19,51.40182113647461,51.781516046465335,50.94120666400299,51.40182113647461,7077939
2010-03-22,51.39559555053711,51.56365544477112,50.580189068272645,50.754474688127,3924279
2010-03-23,51.862422943115234,51.94956821824592,51.00344642510019,51.395587771220384,7832170
2010-03-24,51.63209915161133,52.00557311727384,51.26485586541207,51.58230328376107,5380553
2010-03-25,50.73577117919922,52.254545078251766,50.67352882566351,52.12383464879117,7057689
2010-03-26,50.87273788452149,51.07814717243345,50.50549443056132,50.99100188549377,8429000
2010-03-29,52.372806549072266,52.5719899829952,51.00342044085212,51.19015243176254,8497054
2010-03-30,52.453758239746094,52.78988300086591,52.28569833758026,52.721414886174365,5316361
2010-03-31,52.62182235717773,52.93926993608168,52.21722948706771,52.50977911945394,5715291
2010-04-01,53.90406036376953,54.13436759218785,53.063755966618174,53.063755966618174,5674271
2010-04-05,55.03067779541016,55.23608702003906,54.03476029028375,54.15924997842456,4804598
2010-04-06,55.080474853515625,55.27343263508104,54.700780057335685,54.82526974814989,4484368
2010-04-07,53.717315673828125,54.82527147865285,53.530578653319445,54.80659926363794,8814153
2010-04-08,53.891597747802734,54.0160874344644,52.72139469318303,53.38741327762641,5892107
2010-04-09,53.8791389465332,54.20281208767392,53.27536776622528,53.910262603146975,4725376
2010-04-12,54.022308349609375,54.15924451435576,53.72353312821457,53.97251247937691,5168667
2010-04-13,53.33761596679688,53.941392170045305,52.74629121027248,53.74220867674983,4652311
2010-04-14,53.630149841308594,53.64882700594715,52.90810988870672,53.63637556285478,5141633
2010-04-15,53.823123931884766,54.109447702345065,53.10108382608113,53.55546741645447,5035481
2010-04-16,52.94548416137695,53.90405241570024,52.65293459253676,53.39986786903557,7133781
2010-04-19,52.715179443359375,52.79609899496351,51.9122195656591,52.385280468963465,4885699
2010-04-20,53.89782333374024,54.495378839932044,53.150890103770536,53.27537980156327,5043831
2010-04-21,53.455867767333984,54.289950934175984,52.97658135641674,53.81066452325875,4495328
2010-04-22,53.09485626220703,53.16955006366576,52.41638632642724,52.9392429366383,4756167
2010-04-23,54.45178985595703,54.47668778917257,52.64669217622309,53.18822098446473,4830170
2010-04-26,54.40823745727539,55.26099318723032,54.265075533790124,54.56385082982218,4043269
2010-04-27,52.50355529785156,54.48916517799932,52.31059250596704,54.04100216673656,5735227
2010-04-28,52.84588241577149,53.107308269651696,52.20475683570231,52.82721020266277,5132656
2010-04-29,53.68618774414063,53.91026917686983,52.733840415844966,52.86455582413355,5680012
2010-04-30,55.186283111572266,56.28801793044052,53.79199880735478,53.92893496598335,10390670
2010-05-03,56.01414489746094,56.63659329468618,55.38547077706696,55.50373473334326,6950181
2010-05-04,53.86670303344727,54.83772264750677,53.06374326723987,54.78170104596055,6012871
2010-05-05,51.58852005004883,53.0761701046049,51.25240047880679,52.92056176217751,9211727
2010-05-06,50.05729675292969,52.061577483220894,46.18566646149067,51.25239729972228,12066972
2010-05-07,50.175575256347656,50.798023638726754,48.41404757341125,49.96394032794584,12910655
2010-05-10,52.38526153564453,53.0886293900137,51.43291434847083,51.80638334767763,8535883
2010-05-11,51.681915283203125,52.62181637498774,51.43916157144924,51.71303895200907,5616133
2010-05-12,52.75251388549805,52.908127234461936,51.77527355374899,51.77527355374899,5150922
2010-05-13,51.92467498779297,52.783651583748686,51.80640603532805,52.52844641666533,4875992
2010-05-14,51.01588821411133,51.818848006354536,49.97017474967863,51.495174791172985,5704227
2010-05-17,50.12580108642578,51.39559633620415,49.3726369784877,51.084369531884086,7276986
2010-05-18,50.374778747558594,51.5200842260512,50.150697240897,51.04079754205027,8227656
2010-05-19,49.50956344604492,50.41211000540266,48.65680780724951,50.10711397423093,8239555
2010-05-20,48.33937072753906,49.54691853463337,47.68579845753675,48.3144678267208,11224646
2010-05-21,49.42864608764648,49.62160388169261,47.07578830067949,47.35589136232541,9469226
2010-05-24,48.488746643066406,49.57180446758611,48.40782710537631,49.48466416298631,5909538
2010-05-25,49.13608551025391,49.192102144585725,46.62138920056873,47.30608486910746,7879244
2010-05-26,48.66304016113281,50.04487346743538,48.507426784019785,49.73987243792276,6853005
2010-05-27,51.30843353271485,51.36445513145589,49.60915301078904,49.79588506421079,6592688
2010-05-28,51.35822677612305,52.210982333576666,50.80425141104921,51.29598441376738,6950703
2010-06-01,49.83944320678711,51.94332090335821,49.79587306572525,50.72954797822071,9831416
2010-06-02,50.94739532470703,50.99719117973153,49.43484746753389,50.25025335436401,7543880
2010-06-03,51.61343765258789,51.92466436963903,49.920377794289294,51.00344062321184,7397438
2010-06-04,48.81242370605469,50.897624939469495,48.29578773405638,50.28140216437205,8711133
2010-06-07,49.01159286499024,50.07597824769987,48.85597954656788,49.04893728561181,6097730
2010-06-08,50.09365081787109,50.22500010051365,48.84271712799672,49.1241784534242,5125872
2010-06-09,50.01861953735352,51.26329792923216,49.65584609743863,50.856743033721656,5995962
2010-06-10,52.22026062011719,52.32033535848252,50.75666508111162,50.88175850406829,5614149
2010-06-11,53.17094802856445,53.23349222303909,51.444659525706825,51.6072784159993,5943043
2010-06-14,52.98331451416016,54.540723351250335,52.92076533408149,53.62754417252417,6765641
2010-06-15,54.25303268432617,54.45318217100272,53.27730393677798,53.5024721092891,5179522
2010-06-16,54.46567153930664,54.90350089127527,53.44616166403045,53.82769774573584,4087421
2010-06-17,54.177955627441406,54.7971666166344,53.50245137173357,54.65331047405063,4324462
2010-06-18,54.40314102172852,54.75965851532187,53.90276733978172,54.20924746518039,5035272
2010-06-21,53.66508102416992,55.56650079142008,53.22725659449164,55.11616453075557,6672432
2010-06-22,52.32658386230469,54.00909140793579,52.1577040296177,53.81519289420159,5439004
2010-06-23,52.42041015625,52.93954661690216,51.72614290326004,52.032623035057455,4360159
2010-06-24,50.95055770874024,52.53299057068339,50.71287774229632,52.27029192255193,5420425
2010-06-25,51.11945343017578,51.719902035759816,50.40641822063144,51.238290971490976,9883291
2010-06-28,50.606544494628906,51.59478486082321,50.43766964713802,51.38837950232087,3847248
2010-06-29,49.11166763305664,50.36260134857906,48.68635016977901,50.36260134857906,6227680
2010-06-30,48.25478744506836,49.718382705733006,48.2047500854016,49.24302778889884,6066834
2010-07-01,48.00462341308594,48.82398930183415,47.18526250516427,48.39241562482711,6779210
2010-07-02,47.76691055297852,48.673838654958885,47.35409997603528,48.09840920100527,3784309
2010-07-06,48.16097640991211,49.04288626150861,47.57303982939776,48.20475786147701,5170232
2010-07-07,49.77468490600586,49.79970359032551,48.32360121546617,48.41742003645859,5812884
2010-07-08,50.606544494628906,50.82546168374317,49.962314719546605,50.40639505143252,4626530
2010-07-09,50.731632232666016,50.96305624573045,50.318826542573525,50.531482811815415,4110384
2010-07-12,50.606544494628906,51.15695546341897,50.22501335415401,50.54400028404218,2748676
2010-07-13,51.4759407043457,51.707359732438135,51.0568741263339,51.23200486643889,3789841
2010-07-14,51.33209991455078,51.719892054565456,50.881763547271184,51.16948093900151,2815060
2010-07-15,51.350852966308594,51.70736541940082,50.20624462483084,51.66983988994866,3831800
2010-07-16,49.64958572387695,51.1131760963527,49.3368497157536,51.1131760963527,5704958
2010-07-19,49.73712921142578,50.31255865948662,49.36184913660349,49.8434598111644,3136020
2010-07-20,50.631568908691406,50.76917415688388,49.09917829630501,49.09917829630501,3634423
2010-07-21,50.068641662597656,51.206989046382496,49.71212424800037,50.88174622518341,4756689
2010-07-22,51.36335372924805,51.682340615087895,50.58151882951827,50.87549201923695,4374041
2010-07-23,51.37586212158203,51.39462488282966,50.46893389779319,51.13818221609347,4590624
2010-07-26,51.86373901367188,52.026362941053925,51.307072080377175,51.40089587578592,4203071
2010-07-27,49.99983596801758,51.92001808776038,49.649574507310334,51.92001808776038,6075915
2010-07-28,49.33684539794922,50.35010439706824,49.08665860567589,50.018605652100064,4519648
2010-07-29,48.592533111572266,49.91226698309909,48.28605309518209,49.7183734955148,6239475
2010-07-30,48.74263381958008,49.03034602699857,48.07338565896472,48.21098585012432,3875117
2010-08-02,50.156211853027344,50.59404128190592,49.57453122754066,49.78718753581195,4964713
2010-08-03,49.20549774169922,49.97482588943212,49.1304417014929,49.64958304853808,5761530
2010-08-04,49.280548095703125,49.76215887666271,49.01785447570386,49.13043603261108,5070865
2010-08-05,48.53624725341797,49.01160215472912,48.17347889809252,48.85523416567076,5790756
2010-08-06,47.74190521240234,48.38613494879879,47.12894508900938,48.04212935916853,6631621
2010-08-09,48.12969970703125,48.4236729652694,47.81071274684173,48.22352350306033,4754497
2010-08-10,48.66759490966797,48.87400024974514,47.44167967952382,47.454186528195,6539351
2010-08-11,47.7481803894043,48.16098626732564,47.472974810514735,47.548025896658615,6442280
2010-08-12,47.82319641113281,48.3173188920088,47.22274831562793,47.22900422849503,4151926
2010-08-13,47.15396118164063,48.03587080960197,47.09767289282721,47.62306512085171,3651436
2010-08-16,47.47296524047852,47.54801631149292,46.22202606233031,46.997605264670696,4917952
2010-08-17,48.05464172363281,48.25479117778224,47.447937445536205,48.03587895751244,3913319
2010-08-18,47.297828674316406,47.86700241935433,46.98509267278113,47.791946376684784,4847810
2010-08-19,47.15396118164063,47.34785966807697,46.447182296354114,47.15396118164062,4881211
2010-08-20,46.94754409790039,47.41039200669336,46.57851994196381,46.75990655383254,5715709
2010-08-23,47.26655578613281,47.77943627249713,46.97883845508976,47.07891318226568,5146643
2010-08-24,46.29706954956055,47.07264854141576,46.13445063845433,46.68486153589997,5045501
2010-08-25,45.59654998779297,46.08441671912287,45.13370691630851,46.08441671912287,6634648
2010-08-26,45.1774787902832,46.35961236886238,45.11493459638921,45.99058817666583,4910228
2010-08-27,47.1727294921875,47.26029736423493,45.32760305293579,45.47771513573914,6032599
2010-08-30,46.15320587158203,47.06638992923165,46.13444311198148,46.922533804256005,4117064
2010-08-31,45.70913314819336,46.44093070057304,45.55902108518335,45.96557583437469,4573819
2010-09-01,48.07339859008789,48.160961466047816,46.547254366787335,46.547254366787335,5527203
2010-09-02,48.68635177612305,48.68635177612305,47.76066079609446,48.00459163346376,3442577
2010-09-03,48.98656463623047,49.36184467714916,48.4611725789443,48.9990764613388,3235909
2010-09-07,47.81695556640625,48.53624125401252,47.49796371275898,48.5299853398257,4007989
2010-09-08,48.53982925415039,48.59011655458022,47.78551474199918,47.78551474199918,3689743
2010-09-09,48.759857177734375,49.52673635615209,48.66556969785712,49.16844293147729,3319829
2010-09-10,49.155853271484375,49.740444474724704,48.8855602441147,48.8855602441147,3542988
2010-09-13,49.41358184814453,49.82216751479086,49.243863419402444,49.68387490217156,3367425
2010-09-14,49.262725830078125,49.7593118506706,49.061576555336295,49.41987495239658,2588665
2010-09-15,49.118141174316406,49.30042891365729,48.71584270563922,48.835273812101605,2766420
2010-09-16,48.05582427978516,49.18728881125027,47.82324420800219,49.01128321746681,5371785
2010-09-17,47.89867401123047,48.41412145476341,47.64095028946401,48.256972355568735,7425411
2010-09-20,48.54612731933594,48.7787074114584,47.91753585799512,48.00554116543555,3516058
2010-09-21,48.35126495361328,48.72213266235202,47.7163863297009,48.715850502052014,3664170
2010-09-22,47.7352409362793,48.99242880813468,47.59066615809834,48.40783752394855,4221128
2010-09-23,46.87407302856445,47.38323332558868,46.5409183275494,47.38323332558868,5663102
2010-09-24,47.961544036865234,48.04954935903636,46.9998026943126,47.25752648802758,6644146
2010-09-27,47.024932861328125,47.99296109315928,46.93064540483061,47.82952983561058,6947467
2010-09-28,47.46494674682617,47.578095704951295,46.42777466110646,47.22608451076997,5380970
2010-09-29,48.1689682006836,48.37011745059908,46.99979068840232,47.1317911293806,5992726
2010-09-30,49.21870803833008,49.47642669995091,48.48325501470536,48.56497312970896,7745746
2010-10-01,50.77133941650391,51.53821843336755,49.59587473197178,49.72787517370972,9188868
2010-10-04,50.658180236816406,51.36848963775008,50.36274358534985,50.36274358534985,4638951
2010-10-05,51.83367538452149,52.00339386356986,50.959929314092506,51.06679113655895,6215364
2010-10-06,52.12908935546875,52.43081318863484,51.682790770336645,51.73307807586433,4108505
2010-10-07,51.789649963378906,52.36795400400428,51.047914674994296,52.24223573430312,3917703
2010-10-08,52.28623580932617,52.41823622542518,51.53820842291145,51.96565049841812,2906912
2010-10-11,52.62566757202149,52.73252933211083,52.17308188827038,52.1793690519706,2688450
2010-10-12,52.317665100097656,52.80168167510766,51.60736065223334,52.4559576954024,4546264
2010-10-13,52.984004974365234,53.39259082553687,52.65713729456938,52.72628112925322,4334378
2010-10-14,53.37368774414063,53.74456030775339,52.88967627267558,53.02168167657667,4340745
2010-10-15,53.39255905151367,53.73199586029463,52.93997330266952,53.67542639596734,3797460
2010-10-18,53.71314239501953,54.00857907960423,53.07826387684668,53.29198743979192,3732433
2010-10-19,51.041622161865234,53.06568859482159,50.3250306025064,52.770246937702254,9892998
2010-10-20,50.89705657958984,51.1987804495669,50.02959795055337,51.01648769336286,7603062
2010-10-21,49.53300094604492,51.198769024587484,49.0615587558341,51.19248186060638,9119561
2010-10-22,50.02333068847656,50.1930491644568,49.43873926487082,49.85989437404639,4508897
2010-10-25,50.32505416870117,50.91592774822582,50.28733617122813,50.49477264306396,4557015
2010-10-26,49.68388366699219,50.0421820842041,49.4827343809372,49.99189476269035,6850291
2010-10-27,49.916465759277344,49.960465915919706,48.89186279424253,49.20615606331013,6950181
2010-10-28,49.57701110839844,50.36275158811827,49.52044163823991,50.33760793281287,3417317
2010-10-29,49.42617034912109,49.74675584587185,49.16216435817531,49.43245751706687,3558540
2010-11-01,50.18046188354492,50.74619666512985,49.99817412578778,50.13646173551424,4735083
2010-11-02,51.23648834228516,51.6890741023055,50.507322395585724,50.56389686701437,4781844
2010-11-03,51.36848831176758,51.80850470118648,50.33759863466784,51.53192454391582,5072222
2010-11-04,53.10971450805664,53.31715098342599,52.16054246204832,52.22339911796561,6638197
2010-11-05,52.946250915527344,53.34855433010631,52.4873830471821,52.946250915527344,3830026
2010-11-08,52.9714241027832,53.10971676079751,52.36169399112618,52.43712498485035,2891673
2010-11-09,52.80796432495117,53.7257100901611,52.52509699951074,52.971395553751975,3581608
2010-11-10,53.1788444519043,53.26684975406738,52.15424168278679,52.9274078824457,3850693
2010-11-11,55.17147445678711,55.573772923736286,52.69482201677895,52.8268274526728,9084699
2010-11-12,54.97661590576172,55.46063253120412,54.38573749177263,54.72517934783124,6132592
2010-11-15,55.158912658691406,55.69321162873213,54.59317785950029,54.81947077803568,4254007
2010-11-16,53.53715515136719,54.5554759951786,52.95256374124234,54.47375783984796,6114744
2010-11-17,53.83888244628906,53.99603159959385,53.197716503772966,53.480583978580256,3457085
2010-11-18,54.88860702514648,55.580060017177786,54.54288303198312,54.61202682947488,4056838
2010-11-19,55.43548583984375,55.48577314867618,54.53031428085991,54.85089462324052,4375085
2010-11-22,55.61148834228516,55.8817813608708,54.492593279849565,55.240615705897774,3942232
2010-11-23,55.3663330078125,55.54862574049376,54.599454106763496,54.75660318685783,4992686
2010-11-24,55.90693664550781,56.02008060480514,55.284632355108975,55.76864402224951,3613965
2010-11-26,55.09604644775391,56.02007453713578,54.97032817009294,55.60520672370703,1452308
2010-11-29,55.93206405639648,56.13321326401038,54.78802543524053,54.93888734095094,3638389
2010-11-30,55.42291641235352,56.25265708148545,54.989187083881006,55.41034708688588,4800736
2010-12-01,56.73038864135742,57.03211253212407,55.88179145000254,56.11437153389481,4616927
2010-12-02,57.03838348388672,57.24581985124807,56.5920849404214,56.78065981569255,6069444
2010-12-03,57.66697311401367,57.79269136254159,56.85608915958269,56.944094436404086,3393519
2010-12-06,58.49041748046875,58.72928461913647,57.29609680423896,57.39667138774055,3705504
2010-12-07,58.28299331665039,59.67846845687984,58.25784966552647,59.11273380373969,5263754
2010-12-08,57.3677864074707,58.806872414997336,57.03326077195221,58.301929956216064,5023999
2010-12-09,57.4814338684082,57.83489379182752,57.00804627267035,57.69603202304527,3406462
2010-12-10,58.72482299804688,58.8258064634357,57.92322307551069,58.45341265689584,4901982
2010-12-13,59.25503540039063,60.44165576173944,59.04675030811788,59.43176534390765,6334041
2010-12-14,59.393890380859375,59.898833019032345,59.02149644178315,59.43175856556966,2703689
2010-12-15,59.835697174072266,59.91143854381298,59.09090452513679,59.09090452513679,4106209
2010-12-16,59.86094665527344,59.93668803435737,58.964676182599085,59.78521030249378,3731389
2010-12-17,60.08816146850586,60.38481892694642,59.58321901963276,59.91774464858705,5065228
2010-12-20,60.25861358642578,60.43534353231395,59.6148091275373,60.2333664512989,2293381
2010-12-21,60.990760803222656,61.30634737721154,60.22703395576514,60.328022463650285,3093225
2010-12-22,61.70398712158203,61.79234954384308,60.78877760537153,60.971820513874405,3021101
2010-12-23,61.50203704833984,61.8681179992905,61.382109385197005,61.71032214611756,1987242
2010-12-27,61.14225387573242,61.54620797539353,60.97814500959248,61.15487492819421,2104980
2010-12-28,61.666114807128906,61.93752014178924,61.17379838734058,61.28109489786883,2489298
2010-12-29,62.50561141967773,62.84644524604356,61.68507697805308,61.95017442194315,2497335
2010-12-30,61.60929489135742,62.66967391418352,61.53986656905764,62.41720271827255,3364816
2010-12-31,61.918582916259766,62.28466871996504,61.4452006074649,61.60930439697492,2634904
2011-01-03,61.8554916381836,62.58134546368021,61.76081111861874,62.354121264074735,3737443
2011-01-04,61.00969696044922,62.17106484050535,59.51380338010512,62.09532345702343,6741739
2011-01-05,61.23691177368164,61.59668454693988,60.18915864175881,60.73196929412755,3755083
2011-01-06,60.883487701416016,61.5840945456124,60.49846757864872,61.40105655928463,3938056
2011-01-07,60.713035583496094,61.32527960032078,60.32801568387712,60.984440911360295,3974797
2011-01-10,60.46054458618164,60.845564359992274,59.99347042917159,60.35324308709795,4006111
2011-01-11,61.17380905151367,61.36947304598478,60.39745605988764,60.81403620430208,4221337
2011-01-12,61.5399169921875,62.000678558828746,61.24326435050357,61.85550875880985,4926824
2011-01-13,60.85824203491211,61.76082601107628,60.41010656754055,61.72295781516367,4724958
2011-01-14,61.42631149291992,61.52098701873209,60.5174143819853,60.74463865971896,3696318
2011-01-18,62.20261001586914,62.33515866159407,61.224285304916016,61.31896075487524,3304381
2011-01-19,62.02590560913086,62.48035398693171,61.741874116428974,62.34149224722874,3373792
2011-01-20,60.851932525634766,61.78607673681967,60.54896683552074,61.46417694765031,4757837
2011-01-21,61.83653259277344,62.06375671916,61.00337746268934,61.62193454211591,4215909
2011-01-24,61.33790969848633,61.85547833274208,61.12961963707586,61.603007054155015,3871777
2011-01-25,61.3189697265625,61.40102414080759,60.466880499652106,61.29372260112586,4159650
2011-01-26,61.18642425537109,61.38208823114264,59.3433840022902,60.5615591247725,10221892
2011-01-27,61.20533752441406,61.981690177762125,60.36587461510361,61.438874624030205,5528560
2011-01-28,59.21085739135742,61.33792986951918,59.14142902349055,61.03496423558419,9878281
2011-01-31,61.02231216430664,61.03493321281914,58.85736756914543,59.36862307312691,6668466
2011-02-01,62.44246673583984,62.96003534067152,61.55250929914347,61.7229261459253,7012494
2011-02-02,62.27204513549805,62.575010629451775,61.969079641544326,62.31622634679033,3966969
2011-02-03,61.96910095214844,62.19001211088303,60.66887610661362,62.19001211088303,3976572
2011-02-04,61.54618453979492,62.20892273876983,61.21165892181765,62.15211545855978,3534638
2011-02-07,61.56513595581055,61.89966166796112,61.24954935993047,61.59669612328997,3327553
2011-02-08,61.70398712158203,61.99432653907277,61.13592430934659,61.74816833271256,3018178
2011-02-09,61.38209915161133,62.13951308899858,60.76354694923104,61.388412190999205,4609725
2011-02-10,62.44246673583984,62.46771386226323,60.94657826498206,61.36315333781589,4142845
2011-02-11,62.953704833984375,63.7489916087958,61.69766189952569,62.158423085475846,4392620
2011-02-14,63.90678787231445,63.98884227410715,62.80222755866331,63.02945165311,3303129
2011-02-15,65.05553436279297,66.26739619880424,63.54070706777889,63.837359489809984,7664540
2011-02-16,66.28633880615234,66.48200276700658,64.99873543983735,65.3963814256332,4518708
2011-02-17,66.81024169921875,67.06271302794326,65.7183019459088,65.74354907878127,3426711
2011-02-18,67.7696304321289,67.88955305259793,66.4441534884748,67.5992085213354,5283899
2011-02-22,64.46853637695312,67.39089441773825,64.12138971796053,65.90131427093563,9251912
2011-02-23,64.98612213134766,66.26741261249919,64.72733781444228,64.72733781444228,7604836
2011-02-24,64.22869873046875,65.89500891954218,64.06458991081719,65.60466447950625,5443701
2011-02-25,65.074462890625,65.1943854513308,64.16556659122821,64.62632777735925,3023397
2011-02-28,64.36124420166016,65.62360546788716,63.900487943816216,65.21333843333618,5526055
2011-03-01,63.2567024230957,65.94552452108414,63.1557138940878,65.71830033081633,4396795
2011-03-02,63.61646270751953,63.957296412226206,62.77068143153226,63.41448568952907,4039616
2011-03-03,65.27015686035156,65.36483737152399,63.88156465251323,64.1971563038109,4338970
2011-03-04,65.10604095458984,65.50368193837558,64.17189727881927,65.08079382821767,4407442
2011-03-07,65.34588623046875,66.79128033632769,65.23858469491908,65.59835244880885,4506496
2011-03-08,63.9827995300293,65.7199435495737,63.83697687300248,65.7199435495737,4925780
2011-03-09,63.951080322265625,65.07958873534307,63.84329992560678,64.1729772781188,3910292
2011-03-10,61.77016067504883,63.3614872220144,61.37073994835095,63.35514600839929,4434580
2011-03-11,62.60702133178711,62.866960548944085,61.06007350219175,61.25661069376783,3615008
2011-03-14,62.77822113037109,63.05717903527668,61.5989925112754,62.0554690829391,3782117
2011-03-15,62.11252212524414,62.61971829358616,60.25491489650711,60.93963477250633,4656904
2011-03-16,60.81917572021485,62.57534382570939,60.05838141986391,61.90331138476829,5561543
2011-03-17,62.04276657104492,62.57532239893509,61.41511275035839,61.90962635188836,4513385
2011-03-18,62.34075546264648,64.16666152403778,61.84624176205489,62.86697523216971,5791800
2011-03-21,64.02085876464844,64.37589613680105,63.00012505752515,63.13326533426695,4609725
2011-03-22,63.50096893310547,64.43928174864665,63.304426651405606,63.7228659718938,3632022
2011-03-23,63.462928771972656,63.8623444645794,63.01913467990676,63.51364838527946,2628955
2011-03-24,63.266414642333984,63.91308742384151,63.095237147080695,63.67217169700192,4228956
2011-03-25,63.93840789794922,64.52802451740253,63.050814887006126,63.33611390270752,4446479
2011-03-28,63.951080322265625,64.97181338741929,63.77990295910662,63.932061737189095,2782598
2011-03-29,65.80237579345703,65.82773560149612,63.71653032005752,63.86868916829206,3927514
2011-03-30,65.78334045410156,66.56949430319358,65.2824805862731,66.1320364636922,2647012
2011-03-31,66.24617004394531,67.05767879225587,65.90381013644733,65.98623076864423,3765834
2011-04-01,66.12568664550781,67.19713938516053,65.84672886439166,67.12740120206536,3374940
2011-04-04,65.63116455078125,66.62019655494605,65.56776253896737,66.17639761845341,2938538
2011-04-05,65.13032531738281,66.04327310451701,64.39488603975136,64.84502629398936,4637803
2011-04-06,64.05888366699219,65.59314937124894,63.87502381542725,65.59314937124894,3288098
2011-04-07,64.1159439086914,64.47098120946723,63.27907027114841,63.81796743629602,3348637
2011-04-08,65.75798797607422,66.02426339798956,64.59143697330764,64.66751638653155,4481967
2011-04-11,63.665802001953125,65.93550703559053,63.51364317451609,65.88478742644486,5332643
2011-04-12,61.43412780761719,63.27905198599685,61.18052980891429,63.19663642297024,5728130
2011-04-13,61.42782211303711,62.06181747637053,61.1425279860911,61.36442510107312,3877100
2011-04-14,61.84623718261719,62.05545683217743,61.02204101100978,61.71943815996502,4067693
