Date,Close,High,Low,Open,Volume
2010-01-04,34.2345085144043,34.33579460372006,33.69124963647314,33.88461207290097,2210900
2010-01-05,34.41866683959961,34.455495273218745,33.85699195517721,34.271342567659936,1975600
2010-01-06,34.65806198120117,34.71330989162088,34.17005106619877,34.42786762318311,1324300
2010-01-07,34.9158935546875,34.99876369971398,34.32659630671637,34.556790763735634,1979400
2010-01-08,34.88826370239258,34.94351162447237,34.63965332176536,34.740939422667694,1159400
2010-01-11,34.9158935546875,35.15529775698119,34.71332482100284,35.15529775698119,1390600
2010-01-12,34.6396369934082,34.93428541396724,34.52914471382013,34.676468924099645,1565400
2010-01-13,34.9158935546875,34.99876369971398,34.53837478567545,34.740947031848776,1566100
2010-01-14,34.90668869018555,35.007974817242456,34.59362407586819,34.7593643724179,1279600
2010-01-15,34.26212692260742,34.869839878729785,34.09638670616613,34.74093160205036,1678600
2010-01-19,35.13686752319336,35.155283493781816,34.13321995728965,34.14242969882749,2078300
2010-01-20,34.6212272644043,35.02637155001652,34.354204500007995,34.95270767536453,2015800
2010-01-21,34.24371337890625,35.36706303382315,33.8938204638398,35.36706303382315,2503500
2010-01-22,32.899375915527344,34.32658017587321,32.85333774825561,33.995099751537495,2884400
2010-01-25,33.2308464050293,33.55311699207108,33.065106242411815,33.29530052243766,1754900
2010-01-26,33.184818267822266,33.77411524056042,33.10194816150052,33.11115438998648,1808700
2010-01-27,33.49789047241211,33.55313488108111,32.98225374574517,33.083539844955446,2365500
2010-01-28,33.083526611328125,33.75569357700315,32.65076018326192,33.64520129137496,1755100
2010-01-29,32.936214447021484,33.62679763178923,32.83492835125752,33.24006922182568,2594500
2010-02-01,33.525516510009766,33.58076443748357,33.01908946854202,33.0467116760348,1738300
2010-02-02,34.124027252197266,34.1424432300843,33.368989721272044,33.51631403187968,1625800
2010-02-03,33.72807693481445,34.022725419974975,33.64520682883262,33.91223311616153,982500
2010-02-04,32.53108215332031,33.608390519597805,32.521872408102126,33.53472660780688,2979200
2010-02-05,32.567893981933594,32.65997382469692,31.849688770813884,32.52185581679535,3097500
2010-02-08,32.00621032714844,32.706002887443404,31.5274093279814,32.23640460126123,2513100
2010-02-09,32.429786682128906,32.63235535618102,32.089096457041585,32.346916561497885,2060900
2010-02-10,32.254844665527344,32.54028704320483,32.052275941439014,32.35613078381576,2185500
