Date,Close,High,Low,Open,Volume
2010-04-19,22.52791404724121,22.5468178212698,22.31996291757877,22.40188327809764,1809200.0
2010-04-20,22.685453414916992,22.698056733052404,22.52161508683093,22.60983590994167,1520500.0
2010-04-21,22.641345977783203,22.742170132274744,22.559425601059623,22.660249755551163,1493500.0
2010-04-22,22.546825408935547,22.68545954203161,22.31366997005036,22.584635373553876,1611600.0
2010-04-23,22.427095413208008,22.51531625209463,22.27585797237553,22.51531625209463,1631000.0
2010-04-26,22.357778549194336,22.4838093503545,22.31996858769501,22.35147809086325,1174100.0
2010-04-27,22.12461280822754,22.36407097833887,22.09310572359521,22.33886434909842,1677700.0
2010-04-28,22.294761657714844,22.33887207221749,22.04270008583916,22.21914174384976,1957200.0
2010-04-29,22.509010314941406,22.616134906418,22.37037622824277,22.40818618020703,2230500.0
2010-04-30,22.59722900390625,22.842987658933307,22.43338829799704,22.464897790251182,2764500.0
2010-05-03,22.704364776611328,22.742174743651336,22.49641596748613,22.67916053575593,2034900.0
2010-05-04,22.45860290527344,22.647647906744027,22.33257210301384,22.4964128671026,1631800.0
2010-05-05,22.509010314941406,22.59092827177516,22.338869136857717,22.42078949752845,1564800.0
2010-05-06,22.099409103393555,22.49010229297492,21.538574749679142,22.49010229297492,3772600.0
2010-05-07,22.08051109313965,22.263255621250792,21.929273662052424,22.08051109313965,3796900.0
2010-05-10,22.55942153930664,22.86189394832205,22.269552447813165,22.3577732666297,1849700.0
2010-05-11,22.609834671020508,22.76737253332504,22.376676904047155,22.477501039768573,1791100.0
2010-05-12,22.69805145263672,22.786272255223995,22.49640321705535,22.66024150702649,2302800.0
2010-05-13,22.685453414916992,22.9501158842492,22.57202595553544,22.62243922807708,2294300.0
2010-05-14,22.26954841613769,22.68544820371908,22.187628068994464,22.57832362993197,2219600.0
2010-05-17,22.477500915527344,22.490104232902485,22.19393468801617,22.28215550580516,2016100.0
2010-05-18,22.357778549194336,22.679157212344627,22.31366812936392,22.54682354901578,2011100.0
2010-05-19,22.445995330810547,22.54681947274301,22.206539496119163,22.288457458801247,2796400.0
2010-05-20,22.03009414672852,22.30736232358254,21.922969553916385,22.193934870112624,5303200.0
2010-05-21,22.357778549194336,22.382985190193885,21.87256152722215,22.011195648882087,5249000.0
2010-05-24,22.294761657714844,22.427092901222792,21.929272618878837,22.30736497669236,3855100.0
2010-05-25,22.168725967407227,22.17502642358349,21.80953986944108,21.91036399511865,4244300.0
2010-05-26,21.979692459106445,22.238054565713043,21.95448581362336,22.238054565713043,3957500.0
2010-05-27,22.641345977783203,22.64764643576004,22.181335622675714,22.26955645737613,3469800.0
2010-05-28,22.56572151184082,22.68544940721993,22.54681533605917,22.61613237163955,2586800.0
2010-06-01,22.47119903564453,22.72956101588021,22.364074450495597,22.395581540019585,4141800.0
2010-06-02,22.950119018554688,22.950119018554688,22.49010866105556,22.50271198091221,2779100.0
2010-06-03,23.09505653381348,23.183277371030822,22.96272287414993,23.069849893512085,2192200.0
2010-06-04,22.685453414916992,22.830387967718504,22.597232591806257,22.817784649583096,3501500.0
2010-06-07,22.704364776611328,22.937522634267808,22.647651027970284,22.67916053575593,3048900.0
2010-06-08,23.132856369018555,23.145459684962447,22.635036206500025,22.679149014222016,4627000.0
2010-06-09,23.057239532470703,23.42272608988372,23.01312912733184,23.2210778367241,3630300.0
2010-06-10,23.044641494750977,23.32821016690964,22.893406472157917,23.258893113288927,4300600.0
2010-06-11,22.98162269592285,22.98162269592285,22.73586403059403,22.868195249796187,3080700.0
2010-06-14,23.120262145996094,23.2273891717326,22.95012091959412,23.164372567229456,2654100.0
2010-06-15,23.315601348876957,23.315601348876957,23.13285686949196,23.315601348876957,2092500.0
2010-06-16,23.309314727783203,23.353425158804253,23.1391734636285,23.151776787325684,2774300.0
2010-06-17,23.624387741088867,23.630688200253587,23.30931189841882,23.40383320891709,2221600.0
2010-06-18,23.410127639770508,23.61177591414014,23.347111051631845,23.61177591414014,2165200.0
2010-06-21,23.384910583496094,23.63066915812686,23.2903869453292,23.567655001906243,2100500.0
2010-06-22,23.082447052001957,23.4668398005565,23.03833664516817,23.359712809790977,2018600.0
2010-06-23,23.15806007385254,23.26518464008058,22.987918935869985,23.145456759501634,3192700.0
2010-06-24,22.975322723388672,23.183273868703417,22.92491185423905,23.05094263286885,3020400.0
2010-06-25,22.754772186279297,23.013134218031727,22.71696222900919,22.99423044131533,2722500.0
2010-06-28,23.038339614868164,23.145464215605436,22.779977597036705,22.824088009556423,1776400.0
2010-06-29,22.704364776611328,22.96902973821551,22.597240142421548,22.861902700187787,2487100.0
2010-06-30,22.578325271606445,22.72956025781241,22.464897830033596,22.67914939702268,3061400.0
2010-07-01,22.594200134277344,22.721203249574675,22.39098982045749,22.632300099894884,4618700.0
2010-07-02,22.42274475097656,22.638653455033936,22.321140797445405,22.61960104832668,2168500.0
2010-07-06,22.66405868530273,22.7212110758442,22.479903135717983,22.625958706561743,2386900.0
2010-07-07,23.03871154785156,23.03871154785156,22.60689425428716,22.65769742879059,2533800.0
2010-07-08,23.16572380065918,23.18477378542532,22.987917483030166,23.127621408697507,1911000.0
2010-07-09,23.051420211791992,23.19747575471323,22.91171627906662,23.19747575471323,1554300.0
2010-07-12,22.83550262451172,22.98790971845078,22.803751853149414,22.95615894708848,2784200.0
2010-07-13,22.87996864318848,23.08952822693913,22.797417069980742,22.860918652822093,3165800.0
2010-07-14,22.784713745117188,22.88631771986698,22.70215975862365,22.88631771986698,2520100.0
2010-07-15,22.892658233642575,22.937109804349483,22.66404877147625,22.81645588706344,2601800.0
2010-07-16,22.74660873413086,22.92441506391764,22.70215715168416,22.84821269721324,2752700.0
2010-07-19,22.886320114135746,22.994273288787944,22.829167720958083,22.829167720958083,2540500.0
2010-07-20,23.15937614440918,23.191126928595097,22.72755869667795,22.746608682703588,3912200.0
2010-07-21,22.82915687561035,23.17207107176958,22.77835369584057,23.159370276827133,2028200.0
2010-07-22,22.94982147216797,23.121278650024333,22.85456909942337,22.9942730639348,2172200.0
2010-07-23,23.019670486450195,23.05777288208864,22.835512541175483,22.949817305661192,2768300.0
2010-07-26,22.987911224365234,23.10856513241733,22.89265648160971,22.930758863197667,1811200.0
2010-07-27,23.324478149414062,23.343528132559705,22.879959970725288,23.089519475044117,2680000.0
2010-07-28,23.070480346679688,23.324489123707732,23.02602632770869,23.26733672495112,1687400.0
2010-07-29,22.71485710144043,23.032369777017013,22.59420315679593,23.032369777017013,3600900.0
2010-07-30,22.797399520874023,22.86090105483282,22.47988700622357,22.657693239250783,2299100.0
2010-08-02,22.892658233642575,23.05141453543265,22.759303521521858,22.98156137505639,2496000.0
2010-08-03,22.797399520874023,22.943454986921846,22.708493981932172,22.81009788972319,2708900.0
2010-08-04,23.108566284179688,23.153017853700128,22.81010366960341,22.81010366960341,1653900.0
2010-08-05,23.045074462890625,23.0577752627481,22.7720133220296,23.038722851746947,2840700.0
2010-08-06,22.975217819213867,23.178425741509454,22.82916227646576,22.91806543966639,3106100.0
2010-08-09,22.99427032470703,23.15937829368371,22.956170349119937,23.0006219355914,1791200.0
2010-08-10,23.12762260437012,23.21017658000699,22.83551151818366,22.83551151818366,2193700.0
2010-08-11,22.924415588378903,23.03872035226533,22.791060837987956,22.918066400353933,2444200.0
2010-08-12,22.91171264648437,22.97521420379797,22.71485394292561,22.73390392563386,1673600.0
2010-08-13,22.98157119750977,23.05777599908819,22.797415649770144,22.82916643921284,1031000.0
2010-08-16,23.032371520996094,23.064122306471983,22.797412801558924,22.892665157986592,1520300.0
2010-08-17,23.419734954833984,23.540388896006288,23.03236911418948,23.178424650059977,2431600.0
2010-08-18,23.43878555297852,23.50228711895627,23.286378403230653,23.47053633596739,1521000.0
2010-08-19,23.184770584106445,23.381629281749035,22.975213513326068,23.34987850404644,1947800.0
2010-08-20,23.26732635498047,23.28637633859888,23.000616894605702,23.08316843857165,1754300.0
2010-08-23,23.43243980407715,23.55944295467045,23.203830257121496,23.34988581824765,2320900.0
2010-08-24,23.43878555297852,23.56579110736349,23.24192682256033,23.267328417923217,2703900.0
2010-08-25,23.654695510864254,23.756299475221795,23.29908042439809,23.394335200796224,2429500.0
2010-08-26,23.464187622070312,23.73089711147696,23.36893284875108,23.667395544217143,2043100.0
2010-08-27,23.79439926147461,23.85155163656145,23.540388167215475,23.565789761127256,2461500.0
2010-08-30,23.48323631286621,23.87060215010797,23.48323631286621,23.749948209995534,2850100.0
2010-08-31,23.66104507446289,23.78170144947333,23.451487954461523,23.46418875301155,3035200.0
2010-09-01,23.476884841918945,23.81344745747392,23.400680065906048,23.781696678683115,3841600.0
2010-09-02,23.699138641357425,23.705490249481056,23.483229991299726,23.53403316657388,2337000.0
2010-09-03,22.99427032470703,23.280032253759146,22.746610793671792,22.879965553086183,5258600.0
2010-09-07,22.797399520874023,22.829150287853423,22.55608933145977,22.61959086541857,5298200.0
2010-09-08,22.816465377807617,22.89266775608392,22.708509788022088,22.7783629774545,3706800.0
2010-09-09,22.84186172485352,22.99426644635596,22.82280931784368,22.949814867381964,3653000.0
2010-09-10,22.85456657409668,22.87361656205465,22.746610989998658,22.854566574096683,2815500.0
2010-09-13,22.899019241333008,22.968870007951068,22.77201366328486,22.956171630333177,1568700.0
2010-09-14,22.657699584960938,22.695801969464444,22.42909012279776,22.42909012279776,3554800.0
2010-09-15,22.95616912841797,22.962518316534936,22.600554033126425,22.65770641589775,2320900.0
2010-09-16,23.057764053344727,23.057764053344727,22.854556199273244,22.949808518253107,1765400.0
2010-09-17,23.051420211791992,23.235578148599885,22.9752178464482,23.114924201603085,3222800.0
2010-09-20,23.17842483520508,23.18477402271564,22.93711452850353,23.05777089306901,2228700.0
2010-09-21,23.03871154785156,23.14031547442973,22.93710762127339,23.12761468080388,1887500.0
2010-09-22,23.197471618652344,23.36892872692757,23.102219284563272,23.10856847119757,2341700.0
2010-09-23,22.96886444091797,23.15302236333137,22.943465269408343,23.140321566361894,1718800.0
2010-09-24,23.013324737548828,23.102227918228103,22.80376516386482,22.92441913443956,3668200.0
2010-09-27,23.0069637298584,23.10856766948589,22.89265899497385,23.01331533870143,1517000.0
2010-09-28,23.14667320251465,23.178423983759963,22.860911326448186,23.095870014578686,2041800.0
2010-09-29,22.87360572814941,23.08951437165221,22.791051782049585,22.96250885975139,2567100.0
2010-09-30,22.702152252197266,23.038714853066534,22.58149832908521,22.924410116463942,3830500.0
2010-10-01,22.918067932128903,22.92441712057824,22.68310920062715,22.803763160602696,2766500.0
2010-10-04,22.82280921936035,22.98156554999081,22.73390606179599,22.91806398671037,1897200.0
2010-10-05,22.82915687561035,23.01331476863241,22.80375528572546,22.949810793920182,2785100.0
2010-10-06,22.91171264648437,22.962513407849425,22.810106278896004,22.91171264648437,1891200.0
2010-10-07,22.70374870300293,22.966108726227645,22.65255775363565,22.876522734058504,2048000.0
2010-10-08,22.825326919555664,22.8765203045213,22.626958655401204,22.77413597562498,2459600.0
2010-10-11,22.953310012817383,22.97890670761069,22.78693637873124,22.806132679308632,1629700.0
2010-10-12,22.921310424804688,22.972503803358016,22.77413312301583,22.876517439087845,2107000.0
2010-10-13,23.42043876647949,23.47803010939031,22.978906764853345,23.004503459710413,4545300.0
2010-10-14,23.38844108581543,23.45883076702786,23.3116534522359,23.3564464419102,1762400.0
2010-10-15,23.426837921142575,23.58041320008861,23.35005028166956,23.44603422075207,2044600.0
2010-10-18,23.2988395690918,23.350032918028575,23.209253649485657,23.350032918028575,1703300.0
2010-10-19,23.049285888671875,23.202861105340208,22.96609788904,23.13247388830376,1880000.0
2010-10-20,23.19647216796875,23.254063506854763,23.042894450594385,23.042894450594385,1291100.0
2010-10-21,23.228466033935547,23.3692454000494,23.106885407495803,23.20926973529636,1612300.0
2010-10-22,23.273265838623047,23.33725758788043,23.17728187629043,23.17728187629043,1363300.0
2010-10-25,23.209266662597656,23.446029931597057,23.202866269875333,23.356443961761315,1844100.0
2010-10-26,23.241260528564453,23.254058872547983,23.094083234305643,23.19006959366485,2159800.0
2010-10-27,23.081287384033203,23.12608037229775,22.88291669240823,23.09408572939947,1677300.0
2010-10-28,22.95970726013184,23.20286850423458,22.902115925258062,23.08768827552187,2967700.0
2010-10-29,23.19647216796875,23.209270514502865,22.94051011935647,22.94691051314103,1361800.0
2010-11-01,23.164470672607425,23.35004298092737,23.100478958858677,23.222061994464152,2073600.0
2010-11-02,23.2988395690918,23.350032918028575,23.158060300548875,23.26044455738921,1870100.0
2010-11-03,23.24767303466797,23.375651659119654,23.14528622944935,23.330858652354408,1415700.0
2010-11-04,23.458829879760746,23.66999891541113,23.36284351064061,23.388440201210614,2124700.0
2010-11-05,23.426837921142575,23.43323587400073,23.266862248303347,23.41403957439124,1501900.0
2010-11-08,23.286052703857425,23.35644237280673,23.266856409065586,23.324447734475527,1293100.0
2010-11-09,23.068490982055664,23.26686169039224,23.042894289166757,23.24766539124305,1430700.0
2010-11-10,22.30060577392578,22.946908799953867,22.102237520044444,22.460581432106125,6114700.0
2010-11-11,22.076637268066406,22.21741660568944,21.871868653906223,22.172623623906556,3639700.0
2010-11-12,22.089435577392575,22.191819884314206,21.91666160176837,22.006247565195498,2555200.0
2010-11-15,22.185420989990234,22.25581066344546,22.08943706885232,22.16622469396957,1703400.0
2010-11-16,22.05744361877441,22.22381722234569,22.00625023857727,22.11503495097884,2601300.0
2010-11-17,22.03824234008789,22.134228696374755,21.980651014522664,22.006247701670414,2783500.0
2010-11-18,22.15342903137207,22.2430150116927,21.99985376254667,22.121434387119688,2065200.0
2010-11-19,22.17262077331543,22.21101335788806,21.987048477767345,22.1470240895776,1992700.0
2010-11-22,22.287811279296875,22.319805924749943,22.095838524508512,22.18542450819109,3272200.0
2010-11-23,21.756690979003903,22.172628694722388,21.71189798697699,22.06384397048917,4915100.0
2010-11-24,21.74388694763184,21.75028733969658,21.398339007166165,21.62230634977955,3894700.0
2010-11-26,21.846275329589844,21.8974687115271,21.55831865877978,21.64790707716998,1369100.0
2010-11-29,21.7758846282959,21.801481318063622,21.564718040298917,21.70549495195201,2444600.0
2010-11-30,21.69269561767578,21.814276213293983,21.56471463011044,21.5967092667432,3030800.0
2010-12-01,21.90386199951172,21.935856635892115,21.63510412467522,21.8590690203723,3342300.0
2010-12-02,21.79508781433105,21.91666845398928,21.705499381859788,21.83988081004909,2532400.0
2010-12-03,21.79508781433105,21.87187545827124,21.60951543719336,21.77588907256962,3075000.0
2010-12-06,21.801483154296875,22.140630778662548,21.686300481675534,21.795085201833423,1964500.0
2010-12-07,21.69269561767578,21.910262564226564,21.641502246235923,21.8974642213666,2446300.0
2010-12-08,21.67350196838379,21.75668999597581,21.52632465251167,21.64790771769268,2548100.0
2010-12-09,22.07024574279785,22.140632991068887,21.75029438488625,21.76309029109179,5677000.0
2010-12-10,22.06384658813477,22.17263132527416,21.916669248151702,22.09584123751625,2757600.0
2010-12-13,22.089435577392575,22.09583352862262,21.935857896492923,22.03824220341455,2765400.0
2010-12-14,22.23021697998047,22.28780831053876,22.031846298938653,22.031846298938653,1842900.0
2010-12-15,22.25581741333008,22.26861576157028,22.14703511484134,22.15343306844378,1964100.0
2010-12-16,22.460580825805664,22.505373813604237,22.25581218414513,22.281408874611387,2047800.0
2010-12-17,22.64615631103516,22.6525567050568,22.35819960593861,22.486180634985416,2368900.0
2010-12-20,22.249406814575195,22.63334727943256,22.23021052364251,22.601352647533435,2817300.0
2010-12-21,22.30060577392578,22.37739584739742,22.211019795910364,22.3390008106616,1777400.0
2010-12-22,22.15219497680664,22.410302370216584,22.02314004934267,22.30060728185891,2098600.0
2010-12-23,22.248987197875977,22.33932492030497,22.14574373488308,22.14574373488308,1576300.0
2010-12-27,22.26835060119629,22.332879321469797,22.216730086496472,22.24899321587373,1162500.0
2010-12-28,22.294158935546875,22.358687646692072,22.21027284181744,22.27480155296264,762000.0
2010-12-29,22.358686447143555,22.42321269330826,22.27480035791463,22.27480035791463,1103500.0
2010-12-30,22.30060386657715,22.37158172737015,22.25543501810996,22.332866978122627,1105400.0
2010-12-31,22.423213958740234,22.50710005270319,22.26189587270613,22.26189587270613,1129700.0
2011-01-03,22.384490966796875,22.494188517037045,22.28124751678625,22.494188517037045,1904600.0
2011-01-04,22.23608016967773,22.44902118437378,22.19091131107885,22.371586745474392,2875500.0
2011-01-05,22.30706024169922,22.38449221815636,22.190911046254428,22.22962826524208,1588500.0
2011-01-06,22.33932113647461,22.358680974800457,22.197362937353176,22.28124654453287,1770500.0
2011-01-07,22.248987197875977,22.384493781519478,22.17155521601088,22.29415605909048,1936100.0
2011-01-10,22.32640838623047,22.397388694257955,22.139281392314626,22.139281392314626,1872100.0
2011-01-11,22.294158935546875,22.39095077150535,22.21027284181744,22.326422060360155,1991900.0
2011-01-12,22.51999855041504,22.59743051757677,22.30060592552525,22.397395269097952,1661600.0
2011-01-13,22.53290367126465,22.66195860144222,22.403851202605136,22.403851202605136,1414900.0
2011-01-14,22.55226325988769,22.571620637667664,22.41030259211985,22.50709440405575,1175100.0
2011-01-18,22.636140823364254,22.681309662216226,22.4941802089626,22.519991677311463,1861000.0
2011-01-19,22.48773956298828,22.64260600420345,22.41676167484651,22.520005148483765,1559700.0
2011-01-20,22.74584197998047,22.90716000820728,22.390942810185035,22.429657561588098,3010300.0
2011-01-21,22.79101181030273,22.887803616005115,22.72003148099004,22.874897877810277,1734600.0
2011-01-24,22.62324333190918,22.861993347331374,22.519999882414336,22.83618186957817,2258200.0
2011-01-25,22.59098052978516,22.64905513110669,22.468379687670044,22.63615185216262,1831300.0
2011-01-26,22.62324333190918,22.655506448341693,22.4232080715988,22.649052348144387,2748500.0
2011-01-27,22.384490966796875,22.610337705988748,22.326416372321024,22.565168850453976,2163700.0
2011-01-28,22.22962951660156,22.449022180178734,22.203818035823478,22.358684458973716,2245100.0
2011-01-31,22.02960205078125,22.28125792388029,21.99088727739319,22.203825915585007,1986000.0
2011-02-01,22.13284111022949,22.17800997780296,22.029597632701744,22.074766500275217,1635500.0
2011-02-02,22.18446159362793,22.326419820870715,22.061858285509317,22.061858285509317,1668900.0
2011-02-03,22.24253273010254,22.339322079747078,22.14574091894,22.14574091894,2032300.0
2011-02-04,22.21026992797852,22.29415601070265,22.10057482570091,22.28770437119387,1799400.0
2011-02-07,22.08766746520996,22.242533878764124,21.9521608917989,22.22317403862102,1641600.0
2011-02-08,22.158641815185547,22.29414835198432,22.06830412398637,22.184453287390305,1274500.0
2011-02-09,22.274789810180664,22.281241447134704,22.119923446593,22.15864065286925,984600.0
2011-02-10,22.12638282775879,22.294152505309697,22.01668528121102,22.18445742027986,1319400.0
2011-02-11,22.216716766357425,22.236074140074173,21.97796679828661,22.068304490988137,1307300.0
2011-02-14,22.248987197875977,22.28125031852657,22.107026513191368,22.16510111496977,1323600.0
2011-02-15,22.281251907348636,22.29415764883281,22.11348219109129,22.11348219109129,1116700.0
2011-02-16,22.274789810180664,22.31350701645692,22.113471809638963,22.261884074755248,2042100.0
2011-02-17,22.545822143554688,22.584539382929567,22.197376835258552,22.28126049495829,3027900.0
2011-02-18,21.66824150085449,21.945706280251606,21.074589801157533,21.894085784614266,10608500.0
2011-02-22,21.56499481201172,21.681143999921705,21.313339058712742,21.3197931588844,3117400.0
2011-02-23,21.855369567871094,21.98442450515316,21.48756459660404,21.494018697303147,4015100.0
2011-02-24,21.61661720275879,21.913441803435354,21.519825394855683,21.90053606494708,3432200.0
2011-02-25,21.66824150085449,21.7585792143584,21.623070182584456,21.635975921873317,1961100.0
2011-02-28,21.719865798950195,21.86182649446233,21.661791192742367,21.765034663609782,2555500.0
2011-03-01,21.655330657958984,21.80374293252673,21.590801976722464,21.80374293252673,2227400.0
2011-03-02,21.60371208190918,21.75857848667811,21.56499486533745,21.706955531249136,2049000.0
2011-03-03,21.797298431396484,21.85537303932192,21.629528709344427,21.661791833409985,1964600.0
2011-03-04,21.64888000488281,21.85536689467076,21.539184921597045,21.74567181138499,1618400.0
2011-03-07,21.55854034423828,21.73921574104696,21.545634607106564,21.732764103239937,1557600.0
2011-03-08,21.810190200805664,21.86181313545361,21.584346015513407,21.5907976515859,1950000.0
2011-03-09,22.068315505981445,22.11348437487741,21.765036704949583,21.829565418742927,1867500.0
2011-03-10,22.158641815185547,22.21026229807759,21.842457434470944,22.0102295422844,2379300.0
2011-03-11,22.11993408203125,22.26189477844932,22.09412506028858,22.09412506028858,1985000.0
2011-03-14,21.84246635437012,22.042501653370035,21.78439174895198,22.0102385306974,2288100.0
2011-03-15,21.63597679138184,21.694051389756552,21.352057900171097,21.403678397882967,2689800.0
2011-03-16,21.552091598510746,21.64242930903752,21.313339121812263,21.545637498319973,3377900.0
2011-03-17,21.577903747558597,21.719864434150423,21.500471764653213,21.687601313066377,1786000.0
2011-03-18,21.61661720275879,21.861821311000178,21.55854261032051,21.63597457973224,3187000.0
2011-03-21,21.758581161499023,21.8102016617558,21.623072117598596,21.71341230070498,2287800.0
2011-03-22,21.63597679138184,21.77148582860163,21.545639074247426,21.77148582860163,1596400.0
2011-03-23,21.532730102539062,21.577898954326763,21.35850633356459,21.558541578279986,1939700.0
2011-03-24,21.63597679138184,21.726314508516246,21.519827594632403,21.59726203347748,1398200.0
2011-03-25,21.655330657958984,21.75857408641992,21.616613449217077,21.6940454051834,1029700.0
