Date,Close,High,Low,Open,Volume
2011-05-02,24.183897018432617,24.424383021918267,23.98850178224811,24.35674615426172,11014500
2011-05-03,24.792633056640625,24.950451485821223,24.319174902279038,24.334205638413344,29894800
2011-05-04,24.8302001953125,25.153353747543257,24.58219743190892,24.92038171526888,20492000
2011-05-05,24.063650131225582,24.55965279167953,23.66534435638433,24.093711593512207,26623400
2011-05-06,23.980981826782227,24.499529135047247,23.92837570276195,24.42437834839507,12801800
2011-05-09,23.590198516845703,24.093718112517344,23.567653847440276,23.85323064938424,10716400
2011-05-10,23.755535125732425,23.77807979645548,23.545109120721264,23.650321406521897,7841900
2011-05-11,23.522554397583008,23.943406253399097,23.37976675729015,23.72546496020048,9073300
2011-05-12,23.612743377685547,23.74801712064227,23.24449898486432,23.349711258981888,14128200
2011-05-13,23.34971046447754,23.70292554427032,23.18437669171709,23.64280260863778,10837200
2011-05-16,23.372255325317383,23.672862820482862,23.357224592206705,23.48498295682824,7291700
2011-05-17,23.372255325317383,23.582679855228417,23.16934472855208,23.34219385909603,11191200
2011-05-18,23.68789291381836,23.76304514393238,23.29710246395311,23.349708595010053,9949400
2011-05-19,23.650314331054688,23.89080173629646,23.53007134513853,23.69540652583034,9575300
2011-05-20,23.4323787689209,23.67286478501037,23.372257264898533,23.567652511323654,7224100
2011-05-23,23.267040252685547,23.417344708095364,22.921342012016297,23.056615735203227,8971700
2011-05-24,23.169342041015625,23.4474048376707,22.92134070709491,23.39479727788557,8779100
2011-05-25,23.500019073486328,23.58268525771357,22.921348616845933,22.96643939309806,14390800
2011-05-26,23.056615829467773,23.372254040391223,22.93637283801213,23.35722330810689,12244400
2011-05-27,23.507530212402344,23.657833250670954,22.98898136186289,23.124255099691418,9114200
2011-05-31,23.90583229064941,23.95092448779451,23.394798856947936,23.62777090863566,22938900
2011-06-01,22.718429565429688,23.82316392531546,22.658308074874704,23.82316392531546,19134400
2011-06-02,22.24497985839844,22.966437967282246,22.09467536900939,22.79358880787173,22440900
2011-06-03,21.884252548217773,22.21492015777344,21.71891731002998,22.00449557594892,21968400
2011-06-06,21.46339607238769,22.10218792078815,21.45588070553479,21.8090957805731,13416100
2011-06-07,21.62872695922852,21.824122158174134,21.3356334441054,21.711393111290967,15237900
2011-06-08,21.68885040283203,22.049579371814016,21.3431507325005,21.43333369145075,16534000
2011-06-09,22.13224601745605,22.229942904845277,21.72642486966367,21.94436617497649,13593600
2011-06-10,21.681331634521484,22.019514452345167,21.531027204327,22.019514452345167,11734000
2011-06-13,21.485937118530277,21.85418140723785,21.26048189961848,21.71890770252704,9791900
2011-06-14,21.876731872558597,22.162308635787245,21.6888520081317,21.733942774239463,10948400
2011-06-15,21.75648498535156,21.87672796242037,21.523512963047565,21.621211277796817,11669900
2011-06-16,21.485937118530277,21.78654455488244,21.170298952008164,21.568604701055616,14079400
2011-06-17,21.794065475463867,21.83915624405839,21.47091186148213,21.591154866673985,16732300
2011-06-20,22.184852600097656,22.244974093590763,21.62121306107125,21.69636528629,9038000
2011-06-21,22.237468719482425,22.54559169125679,22.11722567846853,22.177347198975475,12648300
2011-06-22,22.523033142089844,22.680852942124176,22.169819583398645,22.26000253104817,15520300
2011-06-23,22.650798797607425,22.69589100270089,22.034552995427944,22.192372846435497,13780400
2011-06-24,22.485462188720703,22.77103895140036,22.29006695808321,22.65831131964285,50062300
2011-06-27,22.740989685058597,22.89129278742517,22.244986723769337,22.38777588941633,15348000
2011-06-28,22.92134475708008,23.13928610018405,22.680858746351348,22.70340341397611,12698300
2011-06-29,22.771041870117188,23.13928771228697,22.7334664658516,23.13928771228697,12716100
2011-06-30,22.816131591796875,22.966434625908576,22.710917891168084,22.771039391494693,18645700
2011-07-01,22.981464385986328,23.191890344921894,22.48546167094709,22.808615259044384,18098400
2011-07-05,23.19189071655273,23.567650442052763,22.981464754245263,23.19940608307189,8836900
2011-07-06,23.43989372253418,23.808138107350214,23.36474148547975,23.57516746255021,14223700
2011-07-07,23.898317337036133,24.108744727193635,23.785589709046345,23.890803404125094,13339400
2011-07-08,23.732986450195312,23.82316942354613,23.41734819358206,23.48498506524274,9872100
2011-07-11,23.10921859741211,23.447402857567237,22.958914163252206,23.282067693309475,8376600
2011-07-12,23.056615829467773,23.25201104893558,22.56061313136085,22.725946886259983,10536600
2011-07-13,23.10921859741211,23.522553641237867,23.00400635354577,23.199401544589914,8093200
2011-07-14,22.620738983154297,23.27456019592424,22.5681328434383,23.184378651671047,10800200
2011-07-15,22.365219116210938,23.0115263051444,22.184854619315235,22.83867574138595,10400000
2011-07-18,21.86921501159668,22.282550111727826,21.508486040564826,22.22242861655585,13850000
2011-07-19,22.04206657409668,22.162309577767896,21.613700694341752,21.94436967114244,10283400
2011-07-20,21.97443199157715,22.15479651584912,21.83164287233316,22.132251846196255,6997900
2011-07-21,22.515522003173828,22.560614202167077,21.914307017359818,22.087156146605142,12231600
2011-07-22,22.620738983154297,22.76352810053329,22.45540376300711,22.523040637901904,7820100
2011-07-25,22.16982078552246,22.425337478740214,22.087153198478656,22.1923668820097,8690700
2011-07-26,21.8617000579834,22.3201273631997,21.76400173060474,22.29758126455627,9268400
2011-07-27,21.14775657653809,21.79406375343445,21.065090412881503,21.718911522775173,14552900
2011-07-28,21.11769294738769,21.718907823439075,21.05757145978256,21.207874462090736,11029000
2011-07-29,20.802064895629883,21.11770321741135,20.524001984346917,20.75697411634968,12182900
2011-08-01,21.09514808654785,21.70387836335045,20.817086727629743,21.70387836335045,12825600
2011-08-02,20.328598022460938,21.11017884135357,20.306053359145192,20.85466214543939,18222000
2011-08-03,20.41878318786621,20.41878318786621,19.637202284306944,20.313570925236917,15790400
2011-08-04,19.531991958618164,20.44133131415124,19.32156597908256,20.411269845613425,38839500
2011-08-05,19.772480010986328,19.88520766280117,18.40471458657057,19.59211548140061,34926100
2011-08-08,18.464832305908203,19.051017981784973,17.878648063441002,18.49489377137297,32608700
2011-08-09,19.193809509277344,19.208838810505544,18.03646874353077,18.855625146972244,26704600
2011-08-10,17.976341247558594,18.787982013192124,17.90870439763836,18.532465343139968,20642400
2011-08-11,19.396713256835938,19.66726067085233,18.119131272289376,18.119131272289376,25179600
2011-08-12,19.35162734985352,19.915266981402645,19.156232105573984,19.764962506292328,18861500
2011-08-15,19.855144500732425,19.945327468041576,19.38168786423586,19.562052365444533,12994800
2011-08-16,19.4117488861084,20.058056123404327,19.30653661339872,19.704841036319475,10145500
2011-08-17,18.742900848388672,19.60714817654584,18.712839373748768,19.539511292016066,12062000
2011-08-18,17.735862731933594,18.09659179358136,17.48786132287452,18.02895491534617,15853700
2011-08-19,16.653671264648438,17.615616697893014,16.315486931325445,17.4728275978889,34432900
2011-08-22,16.31548500061035,17.074519744039726,15.91718064784119,16.939247460127785,27158700
2011-08-23,16.578516006469727,16.578516006469727,15.93972428974929,16.368091511603723,20007100
2011-08-24,16.81148910522461,16.826518403383286,16.21027274318432,16.450758714636653,14527400
2011-08-25,16.758886337280273,17.089555359293488,16.60858327884508,16.901675461192095,11099900
2011-08-26,17.187257766723633,17.345076230351136,16.383130408940445,16.6837394636008,10278000
2011-08-29,17.878652572631836,18.00640953285007,17.48786202348569,17.510406694860706,10642100
2011-08-30,17.7208251953125,17.84106816971625,17.322519446719244,17.630642247805024,8142900
2011-08-31,18.05900764465332,18.404705803024235,17.908703225025594,17.93876468231481,12329600
2011-09-01,17.307493209838867,18.224346410114062,17.217310246387573,18.10410341445206,16926200
2011-09-02,16.586034774780273,16.94676378291331,16.33051803566696,16.841551513893588,14086700
2011-09-06,16.11257553100586,16.217787783049506,15.69172365601242,16.052454039351,14282500
2011-09-07,17.17973518371582,17.315008914833204,16.39815426321964,16.39815426321964,13412200
2011-09-08,16.8941593170166,17.382646742953536,16.713794795135726,17.12713141201298,11782500
2011-09-09,16.353069305419922,16.871618314405882,16.13512789823375,16.803981424824666,11920600
2011-09-12,16.435731887817383,16.495853389720565,15.781909300386816,15.894636937279074,9325700
2011-09-13,16.533424377441406,16.781425685766656,16.15766473249956,16.435727500456615,11189600
2011-09-14,16.668704986572266,16.901675661625987,16.24785441118912,16.698765025251834,11623100
2011-09-15,17.059494018554688,17.127130891380208,16.646157414242094,16.97682641101022,8039200
2011-09-16,16.991857528686523,17.112100542328612,16.788946905636827,17.044463667978714,7932400
2011-09-19,17.322521209716797,17.412704166402634,16.57100182650289,16.646154051506173,14082400
2011-09-20,16.85658073425293,17.360098800429615,16.84906536808199,17.322521969574918,9507100
2011-09-21,15.99234104156494,17.059499160285885,15.9472488238173,16.826527002153643,9850700
2011-09-22,15.21075439453125,15.774394015326967,15.0604513556982,15.473786504251189,17284200
2011-09-23,15.781906127929688,15.992332058996128,14.857537684454917,14.857537684454917,13722000
2011-09-26,15.842031478881836,16.11257896570571,15.428696314820682,16.02239599229451,8503500
2011-09-27,15.924701690673828,16.4056738051381,15.842034070971543,16.23282463067875,11170900
2011-09-28,15.33851718902588,16.112583007493967,15.30845714595484,15.93221844883744,10120900
2011-09-29,15.601542472839355,15.759360854319883,15.12057052919265,15.571481009656708,10781000
2011-09-30,15.165663719177246,15.40614972951188,15.105542216593587,15.36105896092656,10151100
2011-10-03,14.827479362487791,15.706757233134478,14.767357859939716,15.12808687522818,13950700
2011-10-04,16.09754753112793,16.127607565351152,14.3164457093499,14.61705465204013,23800000
2011-10-05,16.736337661743164,16.751368394012662,15.601543176767493,16.02990901258152,17155800
2011-10-06,16.796459197998047,16.984339051592187,16.345547262690204,16.7588823672335,13553000
2011-10-07,16.54094123840332,17.232339104966535,16.398152159056185,16.96930704303531,14476800
2011-10-10,16.99936866760254,17.262399298634314,16.803973460686482,16.91670107875859,11291700
2011-10-11,16.909189224243164,17.05197833460261,16.743855445633624,16.8565830871133,10258300
2011-10-12,17.593069076538086,18.01391954007356,17.179733979027645,17.239855473818427,17303900
2011-10-13,17.397676467895508,17.570525612151595,16.90918907032366,17.570525612151595,9858600
2011-10-14,18.156715393066406,18.156715393066406,17.555500221141042,17.795986289911188,14753200
2011-10-17,17.42022132873535,18.17925615606736,17.397675228886417,18.164225422834736,8633400
2011-10-18,17.690773010253906,17.938774434070083,17.11210254354617,17.42774084962221,14135700
2011-10-19,17.352584838867188,17.698283110255822,17.254886504146295,17.675738443327653,7600700
2011-10-20,17.254886627197266,17.420221830701028,16.916703720176194,17.29997882819447,9488400
2011-10-21,18.299501419067383,18.322046088295856,17.43525421900424,17.585557269696643,12352500
2011-10-24,18.7729606628418,18.96835594541079,18.224351657980773,18.246897763688345,13534100
2011-10-25,18.682771682739254,18.930773013332725,18.156707559221275,18.682771682739254,11384500
2011-10-26,18.780467987060547,18.99840928198501,18.55501276019537,18.803014083110813,17497500
2011-10-27,19.779991149902344,19.892718777615844,18.93829019179264,19.44180826676185,18428600
2011-10-28,19.8776912689209,19.9528420718928,19.539506921908607,19.704840695220348,10718700
2011-10-31,19.42677879333496,19.65974943016449,19.24641429062084,19.47938492745037,8853600
2011-11-01,17.5329532623291,18.712838875755683,17.472831748059274,18.652717361485852,25365200
2011-11-02,17.43524932861328,17.833553662967574,17.22482339657427,17.811009000062622,14355800
2011-11-03,18.05900764465332,18.12664449014488,17.10457787685838,17.901187860703292,19953000
2011-11-04,17.743375778198242,17.976346420852305,17.517919069111677,17.953800319920745,9452000
2011-11-07,18.04398536682129,18.14919764979085,17.675740943017978,17.98386385749442,9802800
2011-11-08,18.81804847717285,18.91574537892419,18.02143679589728,18.186771998966755,19891800
2011-11-09,16.766403198242188,17.713318141004063,16.646160167422583,17.337558311340302,32911600
2011-11-10,17.059494018554688,17.1722216621273,16.480823632562913,16.864098767437603,15866600
2011-11-11,16.91670036315918,17.36009688444137,16.69875906848414,17.247369271137792,15438300
2011-11-14,17.277429580688477,17.50288624437958,16.916700638873987,16.95427603278447,13433300
2011-11-15,17.547971725463867,17.683245396307406,16.984332385888425,17.142150712933248,13867200
2011-11-16,17.021915435791016,17.547979629716938,16.99937076943479,17.465312030651823,9297200
2011-11-17,16.3756103515625,17.097068372887254,16.202759779719983,17.07452227219223,12692700
2011-11-18,16.292940139770508,16.668699824051526,16.247849379011427,16.540941474059604,6592500
2011-11-21,15.819483757019045,15.91718208765952,15.436210101151296,15.857060589345991,11757900
2011-11-22,15.578999519348145,15.872093110888429,15.556454850821025,15.72178863146214,7288600
2011-11-23,15.21075439453125,15.548938740372552,15.07548065619473,15.391118901176718,9594500
2011-11-25,15.285903930664062,15.563965291765836,15.188205610940091,15.195720976565736,2757600
2011-11-28,15.586514472961426,16.10506333646801,15.518877602355795,15.744334315511129,8959100
2011-11-29,15.263361930847168,15.669183183107856,15.255846563204212,15.579000204802211,7665000
2011-11-30,15.999852180480955,16.014881482345906,15.73682004681189,15.79694155450112,11147700
2011-12-01,15.751850128173828,16.36058203623708,15.729305457555853,15.9622761322042,12128500
2011-12-02,15.99234104156494,16.330524074211112,15.87961193060603,16.044947195527,9781200
2011-12-05,16.22530746459961,16.525915002835234,16.10506444930536,16.1727013245846,9808700
2011-12-06,16.292940139770508,16.44324315343725,15.99233267902758,16.232818647621922,10668900
2011-12-07,16.488338470458984,16.616096844648048,16.14263875007281,16.247852456317148,9194700
2011-12-08,15.766879081726074,16.353064819492403,15.66918217546988,16.353064819492403,11508500
2011-12-09,15.89463710784912,16.08251698248897,15.827000238306002,15.84954633929027,6491100
2011-12-12,15.631604194641112,15.70675642732306,15.451239696250209,15.526391928932156,6281600
2011-12-13,15.11305332183838,15.781905028647218,14.992810350578573,15.751843569127624,12647100
2011-12-14,14.632081985473633,15.03790314350559,14.594506589393404,14.99281238152742,15053700
2011-12-15,15.105541229248049,15.195722760524143,14.66214463914672,14.85002450161645,10152400
2011-12-16,15.143117904663086,15.421180755254063,15.007844162938271,15.150633271804434,9109900
2011-12-19,14.316447257995604,15.20324058135715,14.278871852799538,15.120574403243834,15608900
2011-12-20,14.797417640686035,14.955236029351322,14.541900925638837,14.594507055193931,13952500
2011-12-21,15.270872116088867,15.361055063789566,14.71474799992764,14.834990974589022,13054600
2011-12-22,15.556451797485352,15.66917941822463,15.158146008569808,15.218267501858053,7287200
2011-12-23,15.40614891052246,15.699241040860835,15.368573510933812,15.639119541473232,6480600
2011-12-27,15.098029136657717,15.353545919696604,15.090513768520111,15.353545919696604,5866200
2011-12-28,14.925175666809082,15.12808481438624,14.850023440509268,15.090509417941078,7116200
2011-12-29,15.188207626342772,15.21826909283437,14.812447895655504,14.91766159496648,6891400
2011-12-30,15.233304977416992,15.308457235650067,15.06796972262221,15.120577306772434,6971400
2012-01-03,15.819483757019045,15.91718208765952,15.594028496695712,15.65414999500924,9321300
2012-01-04,15.89463710784912,16.059972314914386,15.594029595107305,15.819484871311245,7856700
2012-01-05,16.66118621826172,16.75136918271526,15.751846940876115,15.857060638306844,17880600
2012-01-06,17.22482681274414,17.30749441554932,16.713793328875152,16.728824062732397,18234500
2012-01-09,17.164703369140625,17.608099933906907,17.059491110860325,17.43525081432941,12084500
2012-01-10,17.465309143066406,17.585552121784882,17.11961093760313,17.450278412374253,13538300
2012-01-11,18.389686584472656,18.51744499109737,17.540469952256647,17.563016059335155,21947000
2012-01-12,18.539989471435547,18.652717130116947,17.856106717570434,18.299503417339235,16750800
2012-01-13,18.25440788269043,18.524953906328253,17.968829692827157,18.23937714987456,12963100
2012-01-17,18.18677520751953,18.547504277732337,18.164229103102517,18.487382766030205,9385800
2012-01-18,18.41973876953125,18.472344892769456,18.05149447345445,18.239374304110537,8919200
2012-01-19,18.652708053588867,18.772951022126016,18.374646726375172,18.5550111791809,15222800
2012-01-20,18.787986755371094,18.87065435578581,18.66774375480949,18.7353806218016,9896400
2012-01-23,18.72786903381348,18.97587045168725,18.630172113673478,18.893202834592685,8923500
2012-01-24,18.63016891479492,18.735381185097214,18.4122275738434,18.66774431607155,8350000
2012-01-25,18.72786903381348,18.79550591445268,18.322047749978253,18.705322929130435,13441000
2012-01-26,18.577556610107425,19.16374218108563,18.487375096670352,18.86313474727988,11585300
2012-01-27,18.314529418945312,18.44228778132895,17.53294851179608,17.886162133252224,14784100
2012-01-30,18.209318161010746,18.46483491999677,17.99889360660562,18.08155978151773,6319800
2012-01-31,18.051498413085938,18.479864291124592,17.998892278366757,18.434773523280963,9190800
2012-02-01,18.314529418945312,18.47234781361415,18.089072726463225,18.28446795325053,13337500
2012-02-02,18.269441604614254,18.555019863607985,18.261926236387065,18.524958390699204,6670900
2012-02-03,19.674779891967773,19.870175125561413,18.6301682906495,18.78798669081573,25528100
2012-02-06,20.065570831298828,20.163267733689644,19.50193121731189,19.892720260284825,17264100
2012-02-07,19.704835891723636,20.005444763969805,19.652229769103357,20.005444763969805,10764100
2012-02-08,19.35162734985352,19.85514547804046,19.22386897603265,19.772477873388816,17524300
2012-02-09,19.34410858154297,19.70483753829024,19.16374410316933,19.50944232836644,7440000
2012-02-10,19.163745880126957,19.178776613070845,18.97586601855708,19.148715147183065,9819000
2012-02-13,19.04350471496582,19.539507482542188,18.945806374843663,19.539507482542188,10503600
2012-02-14,19.08858871459961,19.126165537246088,18.78798130047387,18.945799655361427,9885800
2012-02-15,18.73538398742676,19.351629834359816,18.71283788324266,19.336599098237087,13329000
2012-02-16,20.41878318786621,20.486420051959207,18.990896542343243,19.005927275121596,35313600
2012-02-17,20.546539306640625,20.802056002340045,20.29853797650994,20.418780958790915,17603600
2012-02-21,20.336111068725582,20.70435533944889,20.283504949109293,20.516475521728275,8593200
2012-02-22,19.952836990356445,20.388718130268952,19.9378076936355,20.351142738352603,10693300
2012-02-23,20.133203506469727,20.49393244027335,19.734897746180707,20.0580512869083,10300900
2012-02-24,19.59211158752441,20.253449497976224,19.584596221109106,20.215872665899656,9404600
2012-02-27,19.885202407836918,19.952839267733733,19.21635060820114,19.59211030389036,8600900
2012-02-28,19.64472007751465,19.9378136692616,19.614660041654044,19.907752199991243,7547000
2012-02-29,19.554540634155277,19.95284511084567,19.479388386327493,19.59211604136421,12018900
2012-03-01,19.892723083496094,20.14072449151077,19.65223704341033,19.682298515125986,8893300
2012-03-02,19.8776912689209,20.10314654465597,19.81005439951844,19.9528420718928,8465700
