Date,Close,High,Low,Open,Volume
2010-01-04,9.73298168182373,9.739791838039276,9.453729056682954,9.51502785452152,3380543
2010-01-05,9.821524620056152,9.8283362545263,9.617193326508117,9.6716819671302,3258663
2010-01-06,9.97557544708252,10.098816270061551,9.797562576234355,9.893415889169429,7311081
2010-01-07,10.598615646362305,10.660235651654212,9.934490078522863,9.96872407528884,9601761
2010-01-08,10.667084693908691,10.680777701432335,10.269978559069552,10.495918384590864,4110911
2010-01-11,10.639698028564451,10.783477581034012,10.516458730613884,10.756091565747974,3189473
2010-01-12,10.475377082824709,10.571230348270074,10.365830069141817,10.523303344020226,2465249
2010-01-13,10.3384428024292,10.509608318636134,10.167275800113783,10.502761816876536,3817193
2010-01-14,10.290520668029783,10.379527462138183,10.098814812876098,10.283674163034044,3160226
2010-01-15,10.269979476928713,10.502765827016669,10.174126186533138,10.489072818269236,6323525
2010-01-19,10.557538032531738,10.5712317826273,10.215205425959136,10.256285933191393,3071803
2010-01-20,10.235750198364258,10.3521422957065,10.085123339142234,10.283676487220728,3482621
2010-01-21,9.920801162719728,10.338446850226358,9.852333889154124,10.331599602731629,4563039
2010-01-22,9.52369499206543,10.091966749685342,9.51684774456816,9.831794379479506,3796482
2010-01-25,9.43468189239502,9.77016781616076,9.407295892948047,9.674314588934257,3860096
2010-01-26,9.43468189239502,9.64008134657151,9.325135665445032,9.373061907531266,5118383
2010-01-27,9.297754287719728,9.366220811950198,9.044427702234309,9.331987549834963,7173383
2010-01-28,9.311446189880373,9.578464986926784,9.126586908378345,9.366218952558524,5505758
2010-01-29,9.284061431884766,9.626394829087369,9.229288653053796,9.379914723657132,7458452
2010-02-01,9.57846736907959,9.585314616289786,9.284061002894136,9.373067786081693,4239960
2010-02-02,10.119349479675291,10.133042483106443,9.544231446699126,9.564770951845857,6038114
2010-02-03,10.167278289794922,10.26997807049992,10.03719249534546,10.03719249534546,5328344
2010-02-04,9.927648544311523,10.030348356838884,9.763329438711468,10.023501851281324,7710405
2010-02-05,9.681167602539062,9.920800441917123,9.311448216030586,9.866026924266064,6391918
2010-02-08,9.619545936584473,9.742785968225112,9.482613641395684,9.605852929981916,3684161
2010-02-09,9.893413543701172,10.009807090048016,9.633241176619944,9.81810050962646,5297276
2010-02-10,9.927648544311523,9.989268580438871,9.633242860899214,9.900262522081285,3570589
2010-02-11,9.427842140197754,9.640088246144078,8.750023307678244,9.482615664402092,14592233
2010-02-12,9.45522403717041,9.45522403717041,9.14027754963116,9.236130796140747,8129303
2010-02-16,9.58531379699707,9.62639356147451,9.386760735125945,9.51684653212876,4833769
2010-02-17,9.5510835647583,9.66747639152852,9.414149734654115,9.66747639152852,5139549
2010-02-18,9.468920707702637,9.612700261637004,9.420993694354866,9.571620495234969,4232791
2010-02-19,9.311446189880373,9.455225713610204,9.284058693959825,9.427838960743973,7121832
2010-02-22,9.32514190673828,9.551081754774987,9.3114488978501,9.373068180901448,4199220
2010-02-23,9.071809768676758,9.393601942552712,8.934876802252264,9.297748717444763,5311387
2010-02-24,9.11289405822754,9.14712731691944,8.839027988692331,9.10604681204565,3845302
2010-02-25,9.010197639465332,9.030737899555788,8.73633146788413,8.90065057638912,4984554
2010-02-26,9.153977394104004,9.208750926618448,8.907497240843686,9.051277577930431,5482429
2010-03-01,9.564772605895996,9.592159360548568,9.222439287320396,9.222439287320396,5179835
2010-03-02,9.599002838134766,9.674316581286332,9.516843336765657,9.660623578742875,3165461
2010-03-03,9.701706886291504,9.886566203672675,9.578466846001083,9.674320128109803,3705442
2010-03-04,9.681167602539062,9.824947157555004,9.592160822119704,9.708553618310118,2180408
2010-03-05,9.852334022521973,9.879721526762571,9.756480729898032,9.77702098655121,2193381
2010-03-08,10.037192344665527,10.037192344665527,9.85917954272677,9.879719795781185,2462632
2010-03-09,10.050889015197754,10.09881604211083,9.934495443884298,9.989268976626477,2785255
2010-03-10,10.174127578735352,10.242594861004958,10.009808479063096,10.02350148968424,4054808
2010-03-11,10.35213851928711,10.386372525623704,10.030346141657104,10.112506419366852,4178281
2010-03-12,10.386372566223145,10.489072356470908,10.242593008487171,10.406912078440005,3521541
2010-03-15,10.3726806640625,10.427453445535413,10.249440605402954,10.379527168864792,3204836
2010-03-16,10.48222827911377,10.509614301742983,10.31790842806516,10.40691448771944,2787190
2010-03-17,10.632853507995604,10.776633087283107,10.475380918511048,10.50276693890516,3722398
2010-03-18,10.619155883789062,10.783474906975746,10.557535878566917,10.591769132239856,2641526
2010-03-19,10.269979476928713,10.783478450775148,10.269979476928713,10.269979476928713,6617470
2010-03-22,10.427451133728027,10.447990643581214,10.146738554632568,10.167278064485757,3223499
2010-03-23,10.598615646362305,10.626002397942516,10.297363608142817,10.427449377803834,4679684
2010-03-24,10.386372566223145,10.721858696310068,10.35898580687951,10.61231240199002,4596723
2010-03-25,10.358983993530272,10.598616795493788,10.345290987782674,10.52330377777327,3942260
2010-03-26,10.400066375732422,10.543845944547156,10.304213082171083,10.427453137186312,3171265
2010-03-29,10.489073753356934,10.578080547313634,10.358987186441212,10.461686990366058,2988957
2010-03-30,10.543846130371094,10.673933435333351,10.475380340111556,10.489073349552552,1939038
2010-03-31,10.626005172729492,10.721858456763425,10.324752312789048,10.468531867312713,6144176
2010-04-01,10.824556350708008,10.920409624550048,10.701317064100582,10.735550323111712,4902276
2010-04-05,11.057342529296877,11.105269537175994,10.756090448019602,10.89302348243814,3611671
2010-04-06,11.14635181427002,11.180584335263408,10.899871718681592,11.002571510825268,3986528
2010-04-07,10.90216827392578,11.156666523287427,10.812749566586088,11.115395891288577,4900683
2010-04-08,10.929680824279783,10.977829645193331,10.702696085093114,10.867776370451914,4510463
2010-04-09,11.074124336242676,11.087881460332715,10.874652382129716,10.936557574301771,3308052
