Date,Close,High,Low,Open,Volume
2010-01-04,29.26156234741211,29.3350418592191,28.36850996804906,28.504164285527175,3001500
2010-01-05,29.838090896606445,29.894612273924125,29.171128294726625,29.301129187479155,3238500
2010-01-06,30.188526153564453,30.23374497730584,29.45373751698449,29.962436347161912,2848700
2010-01-07,30.67461204528809,30.787656927546823,29.8324299364199,30.182869287037157,3068100
2010-01-08,30.273303985595703,30.62374117107815,29.900257393010712,30.4711309073636,2406500
2010-01-11,30.233739852905277,30.73678732292821,29.95112872087874,30.606786460934224,2452900
2010-01-12,29.98505401611328,31.07593364352301,29.736356885507718,30.88941133460703,4279000
2010-01-13,30.40896224975586,30.45983234792181,29.561128717758105,30.06417626842576,3145300
2010-01-14,30.567216873168945,30.685913014827666,29.945471174484723,30.256342945751072,2394600
2010-01-15,30.21678352355957,30.45417800983968,29.951130509771204,30.39765448636729,3701200
2010-01-19,30.62374687194824,30.770703733168556,29.8889582535424,30.081133937385665,3343500
2010-01-20,30.307218551635746,30.51069892078881,29.979390745007294,30.51069892078881,2742400
2010-01-21,29.159822463989254,30.228092409641352,29.137213051472795,30.00765602798645,5922000
2010-01-22,28.289384841918945,29.31243831232772,28.136774512776025,29.15417670706217,4867700
2010-01-25,28.662429809570312,29.075041937713184,28.3798185856791,28.86591023575639,2779500
2010-01-26,27.961557388305664,29.024174121561455,27.84285902622855,28.40808151861458,2804500
2010-01-27,29.182422637939453,29.20502988714667,27.80327909717561,28.035020111724226,4747700
2010-01-28,28.594593048095703,29.448077677020745,28.204590480889166,29.27851143719841,3262800
2010-01-29,28.255460739135746,29.086335966129813,28.023719706876594,28.848943660174857,3453900
2010-02-01,28.9506893157959,29.154169705788007,28.447641771733263,28.52677255536305,2694000
2010-02-02,29.357650756835938,29.385913601831987,28.741558252972872,29.041127591942704,2524100
2010-02-03,28.4645938873291,29.25590377233701,28.351549001998876,29.1259029088604,3103700
2010-02-04,27.249372482299805,28.328947223466542,27.22111179239383,28.272425843654595,4758300
2010-02-05,27.43024063110352,27.791982599028422,26.186753155399717,27.328500433105614,4757900
2010-02-08,26.57676124572754,27.628075402617533,26.571107813486865,27.44155094942295,3007500
2010-02-09,27.334148406982425,27.85415184301878,26.712402637108603,27.0232766001214,4967100
2010-02-10,27.628076553344727,27.85416426087749,27.11372416180532,27.38503070453628,3037400
2010-02-11,27.464157104492188,27.68459350034164,27.006326174237824,27.1137198125303,5745200
2010-02-12,27.209806442260746,27.40198214769386,26.633279325961382,27.322851355365938,4265900
2010-02-16,28.221555709838867,28.232860417019918,27.215460488402133,27.40763619817513,3373400
2010-02-17,28.583297729492188,29.001563270793056,28.38547074410474,28.83199481914389,4228400
2010-02-18,28.87156105041504,28.961996547615968,28.362860031064606,28.362860031064606,2723400
2010-02-19,29.10895156860352,29.24460588384378,28.32894410731444,28.617208718642924,3498200
2010-02-22,29.221996307373047,29.346343759811447,28.685034636639024,29.182430914849167,3299900
2010-02-23,28.54937171936035,29.38590245361273,28.27241405514905,29.04111657452591,3093500
2010-02-24,29.335041046142575,29.36330173262282,28.56633829942784,28.707643887981224,3760200
2010-02-25,29.52721405029297,29.555474734205745,28.57764040899023,28.871556265217457,4623000
2010-02-26,29.623306274414062,29.69113235955381,29.103302694755342,29.589392153768,3370700
2010-03-01,30.21678352355957,30.26765361660874,29.80982493531817,29.80982493531817,3211100
2010-03-02,30.075483322143555,30.43722531238483,29.90026575845613,30.34113853954364,3171800
2010-03-03,29.860692977905277,30.19417204080934,29.80416945831422,30.143304107405104,2525300
2010-03-04,30.392017364501957,30.4033220744606,29.792880673611243,29.860708933363146,3400000
2010-03-05,30.849838256835938,30.945925025615363,30.403312063190704,30.51070353820634,3010900
2010-03-08,31.268104553222656,31.471584972344026,30.83853645652946,31.06462413410129,3581600
2010-03-09,31.32462310791016,31.6524531216229,30.889403774901822,31.019404662913075,2955200
