Date,Close,High,Low,Open,Volume
2010-10-20,7.96552038192749,8.127868485456077,7.923624193812104,7.996942772735008,22041500
2010-10-21,7.975995063781738,8.101684141508905,7.766514099973148,7.944573168931456,24145900
2010-10-22,7.949808120727539,8.017889540009563,7.845067168329426,7.939333825710978,11849800
2010-10-25,7.756040573120117,8.049313932722571,7.740329125702749,7.97075869340385,18410200
2010-10-26,8.033600807189941,8.096445081498993,7.719378936202783,7.735090379361467,16891100
2010-10-27,7.970754146575928,8.054546487235365,7.923620830094559,7.960279854272626,10359300
2010-10-28,7.300415992736816,7.9969410980348945,6.98095750039674,7.981229656200409,55541500
2010-10-29,7.70366907119751,7.855542880237762,7.389447156211213,7.431343344950458,25660500
2010-11-01,7.619874477386475,7.808407271876033,7.598926389109857,7.761273948393188,9692700
2010-11-02,7.745562553405762,7.776984933701259,7.593688797434739,7.672243999010795,7397300
2010-11-03,7.687955379486084,7.74032534698494,7.59368873876964,7.724614406679461,8921900
2010-11-04,7.813644409179687,7.845066291834993,7.698429674079318,7.714140615406971,7191300
2010-11-05,8.023126602172852,8.023126602172852,7.724616170980113,7.797934741554601,8504100
2010-11-08,7.886961936950684,7.981228072037816,7.824117180970256,7.923620961737805,6282700
2010-11-09,7.667009830474853,7.913149808022658,7.614639346198921,7.907913159148627,9155600
2010-11-10,7.55179500579834,7.698431661407855,7.473239779439443,7.687957864299578,7409500
2010-11-11,7.55179500579834,7.74032784872486,7.33183977266309,7.462765482889218,10400100
2010-11-12,7.378972053527832,7.541319631315279,7.352786815337055,7.45752726865829,16132700
2010-11-15,7.358023166656494,7.520370726876413,7.352786019696672,7.441815520246365,14307500
2010-11-16,7.253283500671387,7.426105373300529,7.227098262512633,7.316127772587268,12954900
2010-11-17,7.300415992736816,7.410393588368949,7.253283165558919,7.253283165558919,9607400
2010-11-18,7.4470534324646,7.478475318568798,7.337075832216152,7.394682956368434,15156800
2010-11-19,7.818880081176758,7.892198126503226,7.536080693416187,7.541317339909701,25277900
2010-11-22,7.5098981857299805,7.745564344392413,7.415631522488245,7.74032719655856,21868900
2010-11-23,7.232336044311523,7.557031727407124,7.227098896332098,7.541320283468845,16942800
2010-11-24,7.368499279022217,7.457528807577677,7.316129291275581,7.368499279022218,8166600
2010-11-26,7.274231433868408,7.410393770351483,7.263757139054859,7.316127614238872,4815600
2010-11-29,7.258518695831299,7.305652015194129,7.111882090712768,7.21662252294029,12079900
2010-11-30,7.022853374481201,7.085697640761979,6.8866905478186,6.944298166490687,41715000
2010-12-01,7.289939880371094,7.373732212419224,7.111880925047969,7.1223552162748325,19969700
2010-12-02,7.609400749206543,7.813644999668351,7.33707558136599,7.347549376562005,25637400
2010-12-03,7.845065593719482,7.855539886633713,7.536081444376315,7.567503324235456,11530000
2010-12-06,7.776985168457031,7.876488460086425,7.735088993092885,7.866014665966292,6736500
2010-12-07,7.939333915710449,8.02836342659295,7.881726790791959,8.007415335764236,13360500
2010-12-08,7.89219856262207,7.960279965217167,7.729851025192168,7.960279965217167,8670100
2010-12-09,7.928859710693359,7.991703979935192,7.855541146856959,7.944570653143353,6820400
2010-12-10,7.991705417633057,8.033601604664685,7.928861137085616,7.9393349341225505,6319100
2010-12-13,7.860780239105225,8.023127849954967,7.834594995581788,8.007416903617697,5954200
2010-12-14,7.70366907119751,7.871253826154486,7.656535734005369,7.871253826154486,7655400
2010-12-15,7.598927021026611,7.719378413773287,7.541319398893974,7.656534143717387,13602000
2010-12-16,7.640821933746338,7.766510453011261,7.59892576065803,7.59892576065803,8194500
2010-12-17,7.698431968688965,7.724617211667757,7.598928644699914,7.619876739194554,12387000
2010-12-20,7.693193435668945,7.803171036833748,7.672245344944311,7.724615821476838,8670300
2010-12-21,7.729849338531494,7.8136416620752,7.724612193449601,7.724612193449601,5532500
2010-12-22,7.776985168457031,7.803169903478267,7.714140405969006,7.719377552749976,4341300
2010-12-23,7.750800609588623,7.787459641367164,7.7298525200806205,7.735089667318083,2718000
2010-12-27,7.871252059936523,7.960281565890718,7.708904489861363,7.735089726808217,6828500
2010-12-28,7.975995063781738,8.059787948747188,7.881728879788879,7.881728879788879,7957000
2010-12-29,7.89219856262207,8.033598514036907,7.839828598700901,7.9759909044493424,3520500
2010-12-30,7.855540752410889,7.89219978276742,7.776985544663511,7.866015046479514,3081500
2010-12-31,7.871252059936523,7.871252059936524,7.729852579530475,7.818882085484669,2598700
2011-01-03,7.839832782745361,8.02836565247493,7.803173239049764,7.960284213545414,7036900
2011-01-04,7.740326881408691,7.913148757354105,7.640823573826317,7.866015927094172,7352400
2011-01-05,7.698431968688965,7.834594832625112,7.656535779699683,7.703669117173116,9186400
2011-01-06,7.724618434906006,7.735092733532977,7.468004111849797,7.714144136279036,13305400
2011-01-07,7.57797908782959,7.72985286846808,7.557030997377449,7.724615720994576,5912400
2011-01-10,7.499422550201416,7.56750396155224,7.441815432646944,7.546555873401357,9445800
2011-01-11,7.3946852684021,7.572744343471037,7.373737171302345,7.515137201307216,7595200
2011-01-12,7.436580657958984,7.53608448299797,7.368499224890725,7.447054955096552,6110300
2011-01-13,7.37373685836792,7.452292094297686,7.321366368120071,7.431343998086947,6194400
2011-01-14,7.4679975509643555,7.5465527238851,7.358020009210348,7.3894418786020015,8280700
2011-01-18,7.635583400726318,7.651294337921085,7.467998738804303,7.467998738804303,8611100
2011-01-19,7.399919033050537,7.750799873571256,7.33183762375409,7.6303479957569875,14396200
2011-01-20,6.970484733581543,7.096173290148125,6.755766158477889,7.0909361420973696,31653200
2011-01-21,6.954771518707275,7.033327221142132,6.876216315714217,7.01237913371453,12392200
2011-01-24,7.080461502075195,7.148542420858113,6.939061518198673,6.939061518198673,12549400
2011-01-25,7.069983959197998,7.080458249239907,6.94953262036587,7.038561588513908,9062600
2011-01-26,7.169488906860352,7.331836944675394,7.080459917732852,7.253281748616288,21043400
2011-01-27,7.331840991973877,7.399922432546679,7.148544767397718,7.164256214835925,11210800
2011-01-28,7.227097034454346,7.431340758614551,7.043800897931391,7.363259850189011,12904800
2011-01-31,7.331840991973877,7.337078141119947,7.06998952797481,7.242811454258832,11289200
2011-02-01,7.305652141571045,7.420866868735252,7.26899311451771,7.368496401994671,13071100
2011-02-02,7.4679975509643555,7.562263658580927,7.279464336847994,7.279464336847994,10753800
2011-02-03,7.452288627624512,7.488948153521445,7.331837255305123,7.410392454692396,5254500
2011-02-04,7.50466251373291,7.567506801772137,7.399922033667533,7.441818225693684,8457500
2011-02-07,7.530848026275635,7.588455167498599,7.47847753466056,7.504662780468098,5090600
2011-02-08,7.562270641326904,7.640826386224987,7.494189694967464,7.54132254257583,7553500
2011-02-09,7.55179500579834,7.614639286773846,7.452291186338992,7.546557857523227,5978800
2011-02-10,7.536083698272705,7.567505587529522,7.473239420317144,7.504661309573962,5040000
2011-02-11,7.536083698272705,7.546557494877669,7.452290828223366,7.468002272293699,5345500
2011-02-14,7.483713626861572,7.677483619365944,7.473239829682879,7.515136017281557,6053100
2011-02-15,7.4470534324646,7.572741975765147,7.389445808870443,7.473238670512682,6632400
2011-02-16,7.268991947174072,7.478472781611829,7.190436259678633,7.462761843889424,12388000
2011-02-17,7.258518695831299,7.295178221692264,7.117119237184588,7.258518695831299,7833800
2011-02-18,7.185202598571777,7.258520671364954,7.054276897793205,7.232335930762769,8299000
2011-02-22,6.939061164855957,7.1328311148094805,6.855268808058958,7.075223994372004,9425700
2011-02-23,6.661500453948975,6.939062827192942,6.535811389201286,6.912877584560426,19631800
2011-02-24,6.671973705291748,6.70863324175378,6.598655631251525,6.651025612788552,11382500
2011-02-25,6.71910572052002,6.850031397848066,6.698157632125204,6.703394779084364,11279900
2011-02-28,6.651023387908936,6.70339385136908,6.420594447456157,6.441542532951864,12235100
2011-03-01,6.436307430267334,6.624840259588522,6.420596486017713,6.609129315338902,14247300
2011-03-02,6.561995983123779,6.640551703255418,6.420596485993891,6.420596485993891,10725900
2011-03-03,6.624838352203369,6.781949247790855,6.598653619140263,6.651023584708246,9843300
2011-03-04,6.514863014221191,6.630077777173828,6.467730178844237,6.603892535669782,7241100
2011-03-07,7.101407051086426,7.431339229847594,7.038562303335863,7.28470265046022,44749500
2011-03-08,7.305652141571045,7.342311668066166,6.975719399765671,7.054275099876542,14498900
2011-03-09,7.169488906860352,7.342311237185545,7.117118942634867,7.263755541684683,15736400
2011-03-10,7.059511661529541,7.14330450718837,7.012378841363786,7.085696894582814,9916300
2011-03-11,7.0909342765808105,7.211386152849514,7.00714192758091,7.017615721485,12423800
2011-03-14,6.886688232421875,7.1328285671806215,6.881451586573815,7.043799095021961,7914200
2011-03-15,6.813373565673828,6.886691638222634,6.5829440533840975,6.677210717451889,10900500
2011-03-16,6.73481559753418,7.01761499588932,6.656260403329541,6.80289699891768,12062300
2011-03-17,6.928586959838867,7.064749791109934,6.7033951229048645,6.8500317491896325,14433000
2011-03-18,6.907638549804688,7.017616139274961,6.808135254303879,6.870979519795204,11630000
2011-03-21,7.069983959197998,7.090932039840178,6.912873104660826,6.94953262036587,10079600
2011-03-22,7.049037456512451,7.138066944031753,7.01761507879433,7.069985541843948,6699100
2011-03-23,7.127594470977783,7.174727799864966,6.996668779376446,7.033328312645297,6668100
2011-03-24,7.431340217590332,7.462762595642145,7.111881788032052,7.159015105388893,12072500
2011-03-25,7.55179500579834,7.6041654896655695,7.363262162871819,7.46800263116433,12710600
2011-03-28,7.494187831878662,7.6827206737682205,7.4837135353860464,7.604165447841391,7618200
2011-03-29,7.478474140167236,7.504659374089247,7.37897085059375,7.499422227416486,4663900
2011-03-30,7.70366907119751,7.724617165567132,7.46800288467877,7.488950979048393,9378800
2011-03-31,7.54655647277832,7.7036673961092115,7.483712203334336,7.6984302487950815,9788100
2011-04-01,7.824115753173828,7.855538125429879,7.462761219158385,7.6041611451481215,14953600
2011-04-04,7.640821933746338,7.824117566147239,7.572740527617394,7.813643772596052,7691600
2011-04-05,7.682715892791748,7.776982504795113,7.598923570762816,7.625108796257266,6808800
2011-04-06,7.729849338531494,7.855537823847052,7.656530805709929,7.782219291025488,6725000
2011-04-07,7.693193435668945,7.7874600936507425,7.640823458578298,7.708904878293831,6604200
2011-04-08,8.295451164245605,8.53635393596794,8.190710720139846,8.305924958935266,45007800
2011-04-11,8.243081092834473,8.358295836667654,8.20118491315729,8.326873452188838,12535500
2011-04-12,8.431614875793457,8.44208917102372,8.049311590400931,8.195948227531407,16587200
2011-04-13,8.604434967041016,8.620145407744372,8.468272153938402,8.52064262034457,15845100
