Date,Close,High,Low,Open,Volume
2010-01-04,25.584333419799805,26.093176801840546,25.442157683904064,25.88365406377667,5320100
2010-01-05,25.13536262512207,25.704068588785173,24.97822052583104,25.51699384547659,7933900
2010-01-06,24.95576477050781,25.434678418207568,24.7686900635189,25.045562685126608,5193900
2010-01-07,24.895910263061523,25.090466764184946,24.68638743807716,24.87346220453731,5373000
2010-01-08,25.097946166992188,25.13536054164581,24.52923739593545,24.7836591399274,4718400
2010-01-11,24.64896011352539,25.255083136431715,24.491818059097792,25.09794108200412,5526800
2010-01-12,24.282299041748047,24.70882917173295,23.982978350216964,24.544202505937488,7329600
2010-01-13,25.240121841430664,25.34488323189637,24.46937487911824,24.47685661220845,6933200
2010-01-14,25.180253982543945,25.62923208900521,25.142836761561185,25.16528766505748,5474000
2010-01-15,24.80610466003418,25.442157454585544,24.686376974429223,25.352362404015125,5337800
2010-01-19,24.918352127075195,25.32243420726569,24.813590740625884,24.813590740625884,5129400
2010-01-20,24.3197078704834,24.74623790323385,23.795898206981768,24.74623790323385,5545900
2010-01-21,23.78094291687012,24.723799835399813,23.66121519012988,24.22992260577956,9320500
2010-01-22,23.03264045715332,24.027877928478453,23.01767413673836,23.60134778752009,9246500
2010-01-25,23.144886016845703,23.511552319429367,22.88298110720968,23.204749873853917,5594800
2010-01-26,23.12991714477539,23.60134621557965,22.84556421216444,23.04012208280005,5227400
2010-01-27,23.144886016845703,23.354408802740977,22.68094005458186,22.957811285286677,5722600
2010-01-28,22.31427001953125,23.13739898616109,22.05984831298627,22.89794359818151,9192700
2010-01-29,21.79794692993164,22.65849183046878,21.64080484168763,22.41903497696321,8728400
2010-02-01,22.53128433227539,22.56869871300512,21.77550213794437,21.77550213794437,5670000
2010-02-02,23.174814224243164,23.294541922722125,22.44896487380613,22.55372625315853,8363000
2010-02-03,23.212234497070312,23.316995896619325,22.942846409924837,23.077540453497573,5400500
2010-02-04,22.36665344238281,23.15985129614593,22.32923906866074,23.00270778652612,8937500
2010-02-05,22.73331451416016,22.80066151322608,22.052362792286072,22.501342310303382,9856400
2010-02-08,22.83808135986328,23.24964515853473,22.598625955016857,22.82311504024368,5738000
2010-02-09,23.204748153686523,23.331959018807204,22.75576854577432,23.129917981156684,6610900
2010-02-10,23.017675399780277,23.272097151727976,22.845566987364755,23.114953633281715,4356600
2010-02-11,23.601348876953125,23.668694467395373,22.82311730665448,23.01019203867624,5711200
2010-02-12,23.541484832763672,23.65373081970372,23.040125894708577,23.257131853107516,4397400
2010-02-16,24.170053482055664,24.185019802341483,23.75100650492076,23.878217372816497,7300700
2010-02-17,24.005428314208984,24.177536705989382,23.72107395388184,24.170052119001703,11614800
2010-02-18,23.70611000061035,23.721076321545983,22.64352547771817,23.631279823199115,19885800
