Date,Close,High,Low,Open,Volume
2010-04-05,6.847054958343506,6.905265785459437,6.796120658099015,6.843416694907786,26500200
2010-04-06,6.825226783752441,6.883437616941676,6.7597394229325865,6.796121367157824,22708600
2010-04-07,6.654231548309326,6.84341638078844,6.556000521837167,6.796120346150603,61457200
2010-04-08,6.705166816711426,6.737910496941415,6.610574039816774,6.61421230361209,32317400
2010-04-09,6.730632305145264,6.7560994514876525,6.697888633011423,6.726994042249538,28661400
2010-04-12,6.777928829193115,6.8106725037146845,6.712442174077721,6.734271059116186,25058000
2010-04-13,6.792482852935791,6.807035213732689,6.726995494530145,6.770653964776524,46489200
2010-04-14,6.887077331542969,6.894353860706416,6.723358895005492,6.777931475875313,40990400
2010-04-15,6.861607074737549,6.912541368024019,6.803396255573668,6.821586876339493,44460400
2010-04-16,6.665147304534912,6.861609406419679,6.643318413412583,6.854332878069591,54172000
2010-04-19,6.759739398956299,6.7706541903635165,6.639679469188363,6.654232524397988,38145600
2010-04-20,6.74518632888794,6.810672988666288,6.723356748367363,6.774291742320914,33925000
2010-04-21,6.74154806137085,6.770653474786136,6.679698971122391,6.74154806137085,29001600
2010-04-22,6.839776515960693,6.872520183784362,6.643315202946283,6.697887751343197,30899400
2010-04-23,6.897987842559815,6.905264367937519,6.774290380777089,6.796119262982551,30008000
2010-04-26,6.941646575927734,6.981666773163069,6.8470538240527405,6.868882707123068,36950800
2010-04-27,6.716080188751221,6.959838285285716,6.683337205985736,6.912542248910869,56558800
2010-04-28,6.8434157371521,6.985305215576164,6.6942504268026655,6.912541344900864,78266800
2010-04-29,7.276363372802734,7.309107063494594,6.854334352694423,6.854334352694423,96206000
2010-04-30,7.192681312561035,7.229063247735135,7.079897244128556,7.192681312561035,81865200
2010-05-03,7.418250560760498,7.480099663214966,7.192683735758039,7.192683735758039,69744200
2010-05-04,7.229063510894775,7.3745905629611,7.116279438356618,7.3745905629611,48148400
2010-05-05,7.181767463684082,7.381867786364233,7.105366014355,7.243616553395723,48834200
2010-05-06,6.73427152633667,7.090813013721824,6.421387812057399,7.0798982234814565,116645600
2010-05-07,6.679698944091797,6.865246214086324,6.548724237289122,6.70152783058298,84844400
2010-05-10,6.55963945388794,6.941648114989995,6.450493626481755,6.814311663313365,94692600
2010-05-11,6.577829837799072,6.763377113074483,6.421387976649541,6.512342482533891,84670600
2010-05-12,6.614211559295654,6.672422385614365,6.526895319817586,6.563277259748728,93975600
2010-05-13,6.46140718460083,6.643316168309431,6.40683462827379,6.636039642418439,116282800
2010-05-14,6.403195381164551,6.465044453876452,6.312240903289848,6.450491404331253,59878800
2010-05-17,6.585107326507568,6.60329795276989,6.370454605758199,6.414112386358935,47894800
2010-05-18,6.435939311981201,6.694249706626515,6.403195643092693,6.6287623688494985,44139800
2010-05-19,6.39592170715332,6.465047335448183,6.272223506595314,6.425027125288857,44221400
2010-05-20,6.108504772186279,6.297689611586894,6.10122824538262,6.283137251907365,56555800
2010-05-21,6.195821762084961,6.468685304903704,5.952063636076435,5.984807316728914,70543600
2010-05-24,6.101226806640625,6.228563219966061,6.043015993793733,6.144884569311981,32471200
2010-05-25,6.42866325378418,6.446853873853255,5.930232353116043,5.988443170050291,97182400
2010-05-26,6.446854591369629,6.7160798231364405,6.421387442867434,6.461407644186741,84876200
2010-05-27,6.668784141540527,6.672422404936956,6.51598054852946,6.545085961773101,52134400
2010-05-28,6.581467628479004,6.6687838645836575,6.537809163462798,6.563277006180112,42563000
2010-06-01,6.556000709533691,6.683337151873458,6.450493153503438,6.454131416876321,50250600
2010-06-02,6.68697452545166,6.694251051984291,6.512342052235111,6.581467666439573,43806600
2010-06-03,6.694251537322998,6.712442854973459,6.599658767324039,6.672422650070258,34528600
2010-06-04,6.472323417663574,6.621488762074981,6.45049383511957,6.577830290914831,49246800
2010-06-07,6.315882682800293,6.483238682199996,6.312244418387954,6.475962153375318,41327800
2010-06-08,6.341346740722656,6.388642767113383,6.232200943476324,6.326793690185422,41863800
2010-06-09,6.337709903717041,6.5341712726689805,6.3267951133589,6.377730107769091,38338000
2010-06-10,6.574188709259033,6.581465233101344,6.395918038687454,6.443214055807462,43152200
2010-06-11,6.617847919464111,6.632400274894805,6.44321479680268,6.523255180418049,52997600
2010-06-14,6.60330057144165,6.752465986516551,6.60330057144165,6.668787962241009,30733000
2010-06-15,6.785206317901611,6.8143117333903405,6.646955767812107,6.6760611833008365,34436400
2010-06-16,6.690615177154541,6.79612276775882,6.661509754561639,6.774293874296146,30380000
2010-06-17,6.759739398956299,6.763377662758704,6.672423149482151,6.712443357380752,27097200
2010-06-18,6.73427152633667,6.832502556716597,6.712442639783728,6.803397143336744,36299400
2010-06-21,6.676061630249023,6.868884760548015,6.621489059295118,6.78884503607748,23259400
2010-06-22,6.6360392570495605,6.788842822248266,6.632400994315345,6.697888335675885,53810200
2010-06-23,6.614211559295654,6.719718421775399,6.581467882750405,6.632402182297331,33841400
2010-06-24,6.4832377433776855,6.610574203658333,6.4468557984506605,6.556001633231736,46304400
2010-06-25,6.42866325378418,6.508702953586853,6.388643056919006,6.486874070718428,64658600
2010-06-28,6.588746070861816,6.617851491360048,6.410475283569153,6.443218274442697,86135600
2010-06-29,6.432303428649902,6.537810305483322,6.363177802769322,6.515981416126042,61922600
2010-06-30,6.319519996643066,6.465047081606824,6.301328677317673,6.428665136883915,57792000
2010-07-01,6.454131603240967,6.465046393674783,6.210373501641507,6.301328006806562,62509200
2010-07-02,6.386460304260254,6.492535873122201,6.331593943456736,6.463273767516083,37384400
2010-07-06,6.510824680328369,6.620558103860167,6.426696210651883,6.43766976230416,78184400
2010-07-07,6.525460243225098,6.536433801874217,6.412069594507273,6.51082883169294,53734600
2010-07-08,6.525460243225098,6.58764234690857,6.452304580892507,6.569353082493372,77161800
2010-07-09,6.609583377838135,6.616899077639822,6.496192821566107,6.543743474950012,38800000
2010-07-12,6.7705278396606445,6.799789952244383,6.529115236428851,6.554719497731647,60505800
2010-07-13,6.9570746421813965,7.030229580835893,6.818079072709304,6.84002618220312,58411000
2010-07-14,6.942445755004883,7.030232131842968,6.898552915417893,6.957077166643283,34092000
2010-07-15,7.063149929046631,7.074123484386459,6.902208636712499,6.957075018083857,45720000
2010-07-16,6.781502723693848,7.077781758927249,6.7595556117032745,7.063150350933534,54077800
2010-07-19,6.953417778015137,6.982679897165056,6.755897950505217,6.77784506311562,42469800
2010-07-20,6.898549556732178,6.931469519226784,6.796131818119652,6.854656040851448,44473000
2010-07-21,6.712005138397217,6.902209262207656,6.624218780714849,6.894893557984803,70375800
2010-07-22,6.8839192390441895,6.94975917442815,6.7522393682762685,6.755897219982475,41583400
2010-07-23,7.066806316375732,7.099726277909338,6.861971542793989,6.891233653305666,39385000
2010-07-26,7.121672630310059,7.12898833229632,7.011939891171102,7.06680626074058,30583600
2010-07-27,7.070464611053467,7.161908799348345,6.975362571507138,7.125330984497635,43463000
2010-07-28,7.154594898223877,7.213119137654685,6.891235820785244,6.99365358862114,59790800
2010-07-29,6.997310161590576,7.227749945653744,6.89855095179884,7.172883562955245,48036600
2010-07-30,7.121672630310059,7.209458961153972,6.887575748059622,6.894891450045884,54034200
2010-08-02,7.125330448150635,7.242378888731253,7.063148376884215,7.21677462956221,51465400
2010-08-03,7.0265727043151855,7.13264832193028,6.964391311778826,7.103386202875073,28845600
2010-08-04,7.033885955810547,7.096068024328248,6.9643888833277146,7.077779467919862,34854200
2010-08-05,6.927814483642578,7.059493689473198,6.909525220566068,6.971707319698101,41629600
2010-08-06,6.818078517913818,6.8619720356659295,6.573008063152042,6.854656333096611,87348800
2010-08-09,6.850998878479004,6.894892398772512,6.818078912674832,6.858314581471895,37709800
2010-08-10,6.8071064949035645,6.840026462831055,6.67908447492598,6.763212971778951,45211800
2010-08-11,6.587639808654785,6.708346116629886,6.573008402760188,6.664452596609926,45781200
2010-08-12,6.646164894104004,6.679084863948916,6.463276482816237,6.492538600715723,46396200
2010-08-13,6.536431789398193,6.624218138570651,6.521800382370841,6.583982466909317,29460200
2010-08-16,6.492536067962647,6.56569168300515,6.441327556031084,6.521798174446918,24583000
2010-08-17,6.496195793151856,6.587639989512106,6.481564386855567,6.540088616713019,45936800
2010-08-18,6.6242194175720215,6.712005783694233,6.492539519556695,6.507170929409074,46482200
2010-08-19,6.525460243225098,6.598615905557689,6.43401601414141,6.5583802215083535,41268200
2010-08-20,6.514486312866211,6.532775576237843,6.419384236325908,6.49619774715864,33611200
2010-08-23,6.382804870605469,6.587639665016756,6.375489167817682,6.576666110835077,40277400
2010-08-24,6.221864223480225,6.353544111066251,6.214548519133453,6.32428199134313,47391400
2010-08-25,6.338913917541504,6.393780315332239,6.130421187338251,6.148709754047129,52143200
2010-08-26,6.229179382324219,6.415725640846839,6.21454797491198,6.357200708861788,40051200
2010-08-27,6.309648036956787,6.331594443478632,6.174310351800766,6.284043779737355,34945800
2010-08-30,6.218206882476807,6.305993248862678,6.218206882476807,6.273073274259973,26492000
2010-08-31,6.254783630371094,6.320623568216669,6.163339427288662,6.177970136996622,43799600
2010-09-01,6.562036037445068,6.631533127657664,6.415725455860806,6.426698313439698,85897200
2010-09-02,6.613245010375977,6.62421856635515,6.496196537253842,6.602271454396802,44218200
2010-09-03,6.660798072814941,6.719323027968074,6.554723117740283,6.671771632718188,22595200
2010-09-07,6.510824680328369,6.638846658950305,6.470589719597334,6.605926701657131,28494600
2010-09-08,6.554721355438232,6.642507718069424,6.51082782529064,6.521801382243536,20637600
2010-09-09,6.576665878295898,6.649821508259471,6.547403765843228,6.627875098335917,19956800
2010-09-10,6.730293273925781,6.763213243174289,6.580324835199871,6.602271248810907,34860800
2010-09-13,6.737607955932617,6.7888164791472825,6.6315323605150365,6.766870068864398,38156600
2010-09-14,6.5071702003479,6.733951446339111,6.50351234829463,6.715662883736703,62814200
2010-09-15,6.59861421585083,6.733951249547044,6.401094396730188,6.466934336437069,91070200
2010-09-16,6.426695823669434,6.594953450554455,6.371829464039132,6.594953450554455,57039200
2010-09-17,6.452301502227783,6.587639203668529,6.444986497616101,6.459617204503233,62540800
2010-09-20,6.620561122894287,6.6937160742777975,6.488881233674404,6.496196938111948,43747400
2010-09-21,6.631531238555908,6.686398301476111,6.591296276121761,6.609584831986038,40101000
2010-09-22,6.565696239471436,6.748584706335106,6.536434112679814,6.682744746637924,39786600
2010-09-23,6.554721355438232,6.671769838946488,6.455961435854144,6.525459234561168,36138800
2010-09-24,6.792477607727051,6.799793313905651,6.613246992336187,6.657140531743647,40217200
2010-09-27,6.697375297546387,6.7705309615698965,6.675428877404981,6.763215255634722,38972200
2010-09-28,6.708346366882324,6.825394827750226,6.6169021696212935,6.730292778879091,50567200
2010-09-29,6.638852119445801,6.704692088185916,6.558381434132456,6.675429957375224,40071400
2010-09-30,6.613245010375977,6.660795690957869,6.514485099555201,6.660795690957869,56011600
2010-10-01,6.518143177032471,6.701031597028506,6.514485324912875,6.68640088621408,45250400
2010-10-04,6.494239807128906,6.542046042622557,6.44275681635403,6.523658759200713,45859200
2010-10-05,6.645008087158203,6.667072112788846,6.564106192244028,6.571461101255151,50672000
2010-10-06,6.531012058258057,6.630301259984647,6.461141801331607,6.630301259984647,55167000
2010-10-07,6.57882022857666,6.630303928751867,6.218437834366476,6.564111100957495,38848000
2010-10-08,6.615593910217285,6.641335408865864,6.508950458472712,6.57882004011793,31986800
2010-10-11,6.626624584197998,6.63765625141968,6.54939940663096,6.589850723518602,30476200
2010-10-12,6.626624584197998,6.63765625141968,6.516303002159808,6.593528179726847,26502800
2010-10-13,6.670753479003906,6.700172430896856,6.608238118555995,6.645011983772967,29512600
2010-10-14,6.759010314941406,6.799461636702242,6.659721790969659,6.663399247620929,40199800
2010-10-15,6.968621253967285,6.990685292846401,6.744301304252964,6.79946175215233,92077000
2010-10-18,6.990687370300293,7.001719743719965,6.89507557153987,6.920817074782415,60302600
2010-10-19,7.027458667755127,7.060555074463793,6.924491991172266,6.924491991172266,94819400
2010-10-20,7.126747608184815,7.196617882193402,7.038490752207034,7.078942074223028,82728400
2010-10-21,7.174553871154785,7.24810090071768,7.082619558148809,7.141457462360383,74774200
2010-10-22,7.156168460845947,7.1855881220555045,7.049524994574616,7.167200833799532,35380200
2010-10-25,7.270164489746094,7.317970016322649,7.174552735189948,7.215004050956827,68547800
2010-10-26,7.222358226776123,7.306938314006468,7.207649103824997,7.222358226776123,50604800
2010-10-27,7.454034328460693,7.531258815350379,7.159844103568525,7.1782313871635575,94658000
2010-10-28,7.670998573303223,7.704094978955108,7.501839088704354,7.501839088704354,67954800
2010-10-29,7.586418151855469,7.674675697374856,7.560676659996917,7.659965872653943,51894600
2010-11-01,7.538612365722656,7.652610697787079,7.472419559555242,7.564353856698201,36134400
2010-11-02,7.604804039001465,7.641577892661048,7.553321064719801,7.590094216976464,33431000
2010-11-03,7.601129531860352,7.6489350691788225,7.538614166811156,7.608484445725714,33441800
2010-11-04,7.744546413421631,7.792352649477856,7.645257887387841,7.678353595130336,42735400
2010-11-05,7.737188339233398,7.781316395131632,7.678349762364418,7.7298334294494255,22516600
2010-11-08,7.68938684463501,7.718805800417225,7.619516561626037,7.6857093874868285,22937600
2010-11-09,7.637899875640869,7.707769420914281,7.608480935156574,7.700415211845358,22052800
2010-11-10,7.623195171356201,7.65629158929058,7.553325579186592,7.623195171356201,27817000
2010-11-11,7.604804039001465,7.674674290814381,7.457709325766053,7.531256331682299,33034800
2010-11-12,7.512870311737059,7.623191179480021,7.487128822690567,7.523901977669573,32217400
2010-11-15,7.571711540222168,7.6562909562149235,7.53493766762432,7.538615125024433,33234200
2010-11-16,7.450356960296631,7.604806637314943,7.420938007598056,7.472420999469773,39500600
2010-11-17,7.498162746429443,7.534936613884569,7.39887421612474,7.443002295948345,23462400
2010-11-18,7.564356803894043,7.612163049820162,7.538615302889193,7.557001888920286,34581600
2010-11-19,7.560675621032715,7.564353076707598,7.431967478023576,7.553321411085897,32849200
2010-11-22,7.501839160919189,7.568031972860152,7.39887318803599,7.490807493197752,28306600
2010-11-23,7.409908294677734,7.450359632171263,7.369457658587615,7.420940668922354,35929800
2010-11-24,7.494482517242432,7.538611282145448,7.428290421992293,7.454031909267834,23724200
2010-11-26,7.435645580291748,7.520225665363145,7.387840055167056,7.443000492281089,8342600
2010-11-29,7.431968212127685,7.465064615067839,7.310614968481462,7.351066283497877,26458400
2010-11-30,7.36945629119873,7.428294206779284,7.299586003420593,7.310617674214897,36586200
2010-12-01,7.659967422485352,7.759256655231439,7.446679830699229,7.446679830699229,63681000
2010-12-02,7.619516849517822,7.696742049740993,7.5680338503045474,7.652613263698715,32803000
2010-12-03,7.615836143493652,7.65260999927481,7.542289133334298,7.601127022022965,30201800
2010-12-06,7.575387477874756,7.623193011679085,7.520227030745717,7.582742391199464,27728200
2010-12-07,7.645256042480469,7.685706653916953,7.597449817960554,7.6342236749598,28703200
2010-12-08,7.645256042480469,7.689384109757176,7.612159641321446,7.659965164438376,17912000
2010-12-09,7.667323589324951,7.70409746317417,7.597453299151766,7.667323589324951,20418200
2010-12-10,7.83648157119751,7.83648157119751,7.696741707516274,7.707773377483892,49768200
2010-12-13,7.840156078338623,7.865897567115059,7.784995645045835,7.851188445558366,34963600
2010-12-14,8.086543083190918,8.237315318966669,7.921061720253335,7.950480675980232,62076800
2010-12-15,7.946799278259277,8.119635469775103,7.946799278259277,8.090216528636178,45802000
2010-12-16,7.961510181427002,8.03505790144972,7.935768689839962,7.954155269144122,44966800
2010-12-17,7.876930236816406,7.972541985516869,7.858543658813736,7.946800495751935,56325600
2010-12-20,8.06447982788086,8.086543871476051,7.876933703813479,7.932094163503109,34584000
2010-12-21,8.182154655456543,8.200541239289542,8.03505988058291,8.09022033348512,35764600
2010-12-22,8.163768768310547,8.226284140642235,8.112285066658805,8.189510268434782,17390200
2010-12-23,8.156412124633789,8.207895113969158,8.093896765553787,8.149057211470701,18512000
2010-12-27,8.126993179321289,8.185831081862728,8.079186945129418,8.149057217423548,14842200
2010-12-28,8.119638442993164,8.156412308233254,8.012995005340356,8.130670812986134,20233600
2010-12-29,8.071831703186035,8.163766001849188,8.060799334841365,8.12331468598843,12019400
2010-12-30,8.119638442993164,8.141702481575962,8.031381587258831,8.060800539170275,10534600
2010-12-31,8.07918643951416,8.112282845297855,8.005639416641678,8.101251177638678,15718200
2011-01-03,8.262009620666504,8.346956351082923,8.143822038342238,8.188142469770007,41410000
2011-01-04,8.287860870361328,8.29524702007185,8.173366744233412,8.236153595692558,25496000
2011-01-05,8.398658752441406,8.417125883195629,8.206604819291536,8.206604819291536,30962800
2011-01-06,8.406047821044922,8.505768240062551,8.365420827123105,8.36911425424774,34251000
2011-01-07,8.38388729095459,8.446674138143997,8.332180019802106,8.446674138143997,26796200
2011-01-10,8.391274452209473,8.428208020501655,8.298940883703628,8.33218102472167,26206800
2011-01-11,8.34695816040039,8.428211480439819,8.313718005736645,8.402358183356796,23421400
2011-01-12,8.321101188659668,8.406047899976384,8.291554475834323,8.402354472817066,20491800
2011-01-13,8.32479476928711,8.37280791434497,8.284167774234849,8.306327633150076,24383400
2011-01-14,8.391274452209473,8.394967879483614,8.276781024508008,8.280474451782148,19421400
2011-01-18,8.413434982299805,8.509461977696816,8.380194841414331,8.406048127780984,31897800
2011-01-19,8.531623840332031,8.745837740538317,8.465143542949152,8.479916551006799,69699600
2011-01-20,8.590717315673828,8.657197613321465,8.461450148520022,8.483610012919439,38023000
2011-01-21,8.690433502197266,8.790153195337915,8.583326251945588,8.590713104607573,34473200
2011-01-24,8.716288566589355,8.742141851750322,8.664581291818234,8.679355000166893,22758200
2011-01-25,8.620262145996094,8.716289143268067,8.52423514872412,8.675662147070517,29537600
2011-01-26,8.612872123718262,8.701512233727405,8.594405698301388,8.612872123718262,23225200
2011-01-27,8.609183311462402,8.786464330935713,8.594410304101748,8.612876739414903,29071600
2011-01-28,8.435593605041504,8.716287695573692,8.376500186450423,8.609180434096661,37145200
2011-01-31,8.40235424041748,8.58332793952334,8.398660813360319,8.420820671254111,33984600
2011-02-01,8.642425537109375,8.660892681313275,8.420824737809234,8.45775832176751,30520400
2011-02-02,8.520541191101074,8.64611489476071,8.465141193474574,8.598101751337527,27233000
2011-02-03,8.572250366210938,8.594410935554137,8.439290472398755,8.498383915081815,22735000
2011-02-04,8.59440803527832,8.635034323132267,8.483607339301422,8.553781042975208,20075600
2011-02-07,8.694127082824707,8.719980363151441,8.505766563295431,8.583326404275633,21330000
2011-02-08,8.738449096679688,8.74214252405089,8.642422098376157,8.671968812896532,20706200
2011-02-09,8.690433502197266,8.756913062808017,8.668272944211306,8.753220340926067,26601600
2011-02-10,8.782769203186035,8.790155353212187,8.638728358713223,8.642421785950907,22979000
2011-02-11,8.864025115966797,8.893571838175376,8.69782436326265,8.738451370467981,26103400
2011-02-14,8.816009521484375,8.864022667643113,8.731062102204714,8.838169380907697,25813600
2011-02-15,8.923115730285645,8.923115730285645,8.764301884616161,8.782769020420288,40383400
2011-02-16,9.281368255615234,9.366315658090922,9.118861712724984,9.207501837333051,74631200
2011-02-17,9.314607620239258,9.377394458034704,9.189033944648369,9.255514208719902,35705800
2011-02-18,9.480809211730955,9.506662493754147,9.222274982600826,9.303528959758404,41618600
2011-02-22,9.281368255615234,9.469728784575793,9.24443539869869,9.358928804927976,38001400
2011-02-23,9.189037322998049,9.344157761378646,9.12625046211901,9.28506432813359,31917400
2011-02-24,9.211193084716797,9.233352934513931,9.059766152946684,9.17056610638128,34162200
2011-02-25,9.329385757446287,9.366319333304144,9.1484120106371,9.229665313964889,26015800
2011-02-28,9.51405143737793,9.536211297631,9.347850724356777,9.362624434158326,37859200
2011-03-01,9.336769104003906,9.569449346884648,9.325688824076591,9.525129636073602,33628600
2011-03-02,9.259210586547852,9.362624441896402,9.229663871369588,9.325690871811258,27780200
2011-03-03,9.517745018005373,9.550985161144563,9.314610731660387,9.33677129671936,34054600
2011-03-04,9.436490058898926,9.517744046926422,9.325690062705862,9.484503907178665,21365400
2011-03-07,9.388477325439451,9.536210894970717,9.24074375590819,9.49558389918116,28075600
2011-03-08,9.440178871154783,9.536205816321829,9.321992078471917,9.388472325468245,32658200
2011-03-09,9.347851753234863,9.451265619880266,9.296145172136828,9.41063861790362,26931400
2011-03-10,9.129941940307615,9.229662351784617,9.008061672207669,9.21488934885236,40836000
2011-03-11,9.214887619018556,9.31830073347888,9.067153390734074,9.070846816886087,28322600
2011-03-14,9.044998168945312,9.166878476563506,8.941584297092245,9.13733175666968,30361800
2011-03-15,8.923115730285645,8.989596010282098,8.767995311776986,8.808622306096863,38362000
2011-03-16,8.657194137573242,8.904648088106985,8.609180295460474,8.834474390491685,57552000
2011-03-17,8.893567085266113,8.934194070759528,8.753220405891936,8.779073685951728,35174800
2011-03-18,8.812315940856934,9.041302794628931,8.812315940856934,9.0376093673811,47627000
2011-03-21,8.926810264587402,8.989597125210125,8.830783259843871,8.919423409349603,32082400
2011-03-22,8.886178016662598,8.993285241000608,8.83816489487413,8.904645143849603,23516000
2011-03-23,8.900954246520996,8.945273955460044,8.734753576876884,8.83447397866335,25996000
2011-03-24,9.133637428283691,9.170571000622608,8.912036698699497,8.963743981753698,30054200
2011-03-25,9.240742683410645,9.288755823767351,9.141022271382315,9.1853426893224,25070600
2011-03-28,9.022834777832031,9.27767557757196,9.00436764483691,9.24812886922886,25635600
2011-03-29,9.056076049804688,9.111476046847582,8.94896877833247,9.000676052761795,25561800
2011-03-30,9.122553825378418,9.155793955374982,9.0597669914348,9.08562026933235,22770200
2011-03-31,9.129941940307615,9.170568931157314,9.048688663057364,9.107782083684665,22546600
2011-04-01,9.31091594696045,9.351542939197374,9.141022532968154,9.159488963376305,34867600
2011-04-04,9.371392250061035,9.382522424240715,9.25638328068922,9.352841959761568,19519600
2011-04-05,9.3342866897583,9.412196446303676,9.28234732380858,9.386226055708024,23545400
2011-04-06,9.211862564086914,9.36397139442368,9.159923170592748,9.349131870977276,29766800
2011-04-07,9.141371726989746,9.25267132307329,9.10427256924964,9.178471592350927,23306400
2011-04-08,9.156208992004396,9.286058124921382,9.13394936304232,9.197018901452235,24242400
2011-04-11,9.107982635498049,9.226702355518324,9.082012939988374,9.189602487238307,20890200
2011-04-12,9.018943786621094,9.093143526557713,8.970714450997106,9.026363902138987,33104400
2011-04-13,8.978131294250488,9.056040355929332,8.848282150498177,9.041200837923274,38766400
