Date,Close,High,Low,Open,Volume
2010-04-01,15.817641258239746,15.836359598356614,15.605491342640011,15.605491342640011,2784800
2010-04-05,15.989237785339355,15.992357112957864,15.823886048595602,15.830125893961435,3149400
2010-04-06,16.0235538482666,16.045392708586864,15.86756130876265,15.908119702269692,3281200
2010-04-07,15.864445686340332,16.042277141032933,15.842606819281874,16.029798638520237,4620600
2010-04-08,15.69597625732422,15.827009473542436,15.62733913065994,15.827009473542436,2496600
2010-04-09,15.75212574005127,15.767724754567054,15.552454307812264,15.67100896036356,3223200
2010-04-12,15.749009132385254,15.830125932208263,15.736529441623434,15.792686859922808,2625600
2010-04-13,15.646053314208984,15.820764209343524,15.577416211046868,15.708449382397768,2942000
2010-04-14,15.533743858337402,15.661657746558902,15.471346578444912,15.605500313668571,3087400
2010-04-15,15.493183135986328,15.577419272752058,15.461985095760037,15.521261848241572,3256200
2010-04-16,15.318466186523438,15.543095813740424,15.305987688444716,15.471339391741347,2843800
2010-04-19,15.443260192871094,15.45885920756546,15.240469431458749,15.290386992557837,2498400
2010-04-20,15.586776733398438,15.596137096540534,15.424544323771626,15.521260142047844,3573400
2010-04-21,15.646053314208984,15.70221072768186,15.58053553840482,15.59613574558073,2422400
2010-04-22,15.63981819152832,15.674136753471258,15.468226571942711,15.621098651342429,2444000
2010-04-23,15.75212574005127,15.75212574005127,15.521256278780696,15.605492385320154,1911600
2010-04-26,15.661656379699709,15.75525169630542,15.646057358620258,15.745892521683556,1562400
2010-04-27,15.293519973754885,15.624224829390318,15.287280124765967,15.59926543343466,2782800
2010-04-28,15.443260192871094,15.558694329763636,14.713215117966593,15.237350104571288,12982200
2010-04-29,15.421424865722656,15.63357484650748,15.24359343920138,15.45262290225562,5107200
2010-04-30,15.343425750732422,15.486938596487086,15.299748031600878,15.415182173609754,4288000
2010-05-03,15.714691162109377,15.842605021851682,15.299751544946812,15.377747829914776,5870600
2010-05-04,15.271671295166016,15.664772008118089,15.168715638125745,15.546218523811325,6055600
2010-05-05,15.015838623046877,15.327823628029442,14.969040396248152,15.227988521645289,8816000
2010-05-06,14.675776481628418,15.02208006442902,14.045566561688956,14.931604117725922,8238600
2010-05-07,14.488591194152832,14.856733798292248,14.382516186347765,14.663303321752064,7239400
2010-05-10,14.813051223754885,14.96592443421896,14.625860654735936,14.731935627880969,4118600
2010-05-11,14.75689697265625,14.897290524525722,14.644582131160671,14.6944997062555,3147400
2010-05-12,14.71633529663086,14.85360949019514,14.660179078506548,14.766254050747763,5251200
2010-05-13,14.791218757629396,15.043927206161094,14.635226152638522,14.719462302149088,3302600
2010-05-14,14.728822708129885,14.844258102360175,14.63834670404535,14.778740298292174,3995400
2010-05-17,14.713218688964844,14.80369466233124,14.44491128663901,14.741297398281008,4043400
2010-05-18,14.75689697265625,14.997125674715376,14.735058107935318,14.78809620092106,5669600
2010-05-19,14.769375801086426,14.987765625665563,14.678899829597686,14.725698074196355,8267400
2010-05-20,14.288917541503906,14.579063783765788,14.270199196924896,14.522906369771311,7666400
2010-05-21,14.382516860961914,14.42619578750724,14.07677151591898,14.17660668205018,7203600
2010-05-24,14.189085960388184,14.526030528823815,14.176606267454488,14.360677572774913,5016400
2010-05-25,14.06116771697998,14.070526888709605,13.699265065181072,13.95821325756814,4288200
2010-05-26,14.026844024658203,14.257713427087168,13.973807150796324,14.16723749977526,4172600
2010-05-27,14.254595756530762,14.29515414413414,14.086124742886833,14.1984383552733,2402800
2010-05-28,14.351320266723633,14.504193549743396,14.239005395954692,14.245245243233986,3704800
2010-06-01,13.992530822753906,14.304515913028274,13.992530822753906,14.279557724673234,4429600
2010-06-02,14.282678604125977,14.288918449425037,13.958214979476512,14.076768469772231,4217800
2010-06-03,14.37315273284912,14.407471282529237,14.238999051442487,14.251478740440463,2355200
2010-06-04,13.886451721191406,14.22027676358165,13.852134371159062,14.139159997724027,3621200
2010-06-07,14.029972076416016,14.204682992508104,13.889578525892832,13.936375582647988,4632000
2010-06-08,14.47610855102539,14.5073065837562,13.958213352844831,14.01749009108483,9300600
2010-06-09,14.42307186126709,14.550985712032562,14.351315426947805,14.547866384509453,8329000
2010-06-10,14.853610038757324,14.869209054930648,14.563463815444678,14.563463815444678,3272600
2010-06-11,15.009602546691896,15.02832089000595,14.675778602799912,14.772493216932258,5387600
2010-06-14,15.043928146362305,15.287276244515285,15.018968756741897,15.156243019395742,3721000
2010-06-15,15.33406925201416,15.349668270118578,15.118798755735307,15.13127844627036,3361400
2010-06-16,15.481870651245115,15.576214535600812,15.17053571290657,15.17053571290657,3830600
2010-06-17,15.714591026306152,15.742894319395486,15.43470357222715,15.53848151378943,4560000
2010-06-18,15.75547218322754,15.777485721715111,15.607667167617818,15.695721321568108,3430600
2010-06-21,15.513328552246094,16.03222082173514,15.409549378559314,15.83724318590795,4586200
2010-06-22,15.038455963134766,15.544769711229849,15.01644242623044,15.472439347165947,4718800
2010-06-23,15.022730827331545,15.167391542437914,14.99128206340776,15.060468144392406,3404000
2010-06-24,15.079338073730469,15.365515240108666,14.934677352187146,15.000717959894176,5915000
2010-06-25,15.170540809631348,15.173685086985612,14.918955433962942,15.14223751485105,4593200
2010-06-28,15.290043830871582,15.406402496792326,15.088776473108677,15.217713449153544,3580600
2010-06-29,14.937819480895996,15.189403569065783,14.83718584562808,15.157956007912398,5771400
2010-06-30,14.714537620544434,15.007004476921123,14.65164130310851,14.887501593757618,4188000
2010-07-01,14.601329803466797,14.777439316455643,14.54472321713638,14.7680040856353,4260000
2010-07-02,14.626489639282228,14.720834762624389,14.544725225320176,14.610765851941226,2880200
2010-07-06,14.799452781677246,14.874927429975417,14.635922777500667,14.69567364070738,2607800
2010-07-07,15.24915885925293,15.252303136178236,14.758568883205736,14.78372669755164,3124600
2010-07-08,15.362375259399414,15.362375259399414,15.186266909180688,15.32778340464085,2109600
2010-07-09,15.491308212280272,15.49759796595792,15.30576467755717,15.38438479905598,2933800
2010-07-12,15.507028579711914,15.57935892599966,15.362366687488926,15.440986785581805,1655200
2010-07-13,15.645402908325195,15.78062960229862,15.554203286873769,15.65483693825198,2440200
2010-07-14,15.529043197631836,15.66112439583759,15.444133341793462,15.569924787754047,2785800
2010-07-15,15.535334587097168,15.635968234330132,15.321487786815192,15.551058369543377,5777600
2010-07-16,15.26487922668457,15.522753064165396,15.233430466231086,15.488160027490338,3040200
2010-07-19,15.551063537597656,15.585656590264174,15.198845655230404,15.299479335906762,3233600
2010-07-20,15.708300590515137,15.711444867545072,15.349793026709694,15.36866108818502,2630400
2010-07-21,15.478726387023926,15.69886171747644,15.40325055969194,15.69886171747644,3427200
2010-07-22,15.834091186523438,15.884408013743508,15.604520587353877,15.604520587353877,3978200
2010-07-23,15.868682861328123,15.922145160439635,15.733456174904967,15.82465579126434,2891400
2010-07-26,15.963024139404297,15.96931389118991,15.849812206205712,15.890693793340969,3400400
2010-07-27,16.08882713317871,16.113986156517562,15.827808864103574,16.003917228882482,3659400
2010-07-28,15.906424522399902,16.095112345584255,15.862396243985492,16.01649221931612,2769200
2010-07-29,15.71144676208496,16.10140314145131,15.57622004018237,16.041651073846722,4608600
2010-07-30,15.645402908325195,15.724023023442408,15.444135605568771,15.57307254637509,3366000
2010-08-02,15.865543365478516,15.972466796272894,15.76805396692692,15.76805396692692,4371200
2010-08-03,16.151718139648438,16.21775875455651,15.75232777385298,15.79321057340706,5195000
2010-08-04,16.180025100708008,16.28380306200384,16.06052215164626,16.17373534553127,3061000
2010-08-05,16.29637336730957,16.302663118933527,16.029065521352475,16.069947107437002,3141000
2010-08-06,16.29008674621582,16.352983074894954,16.079385424735566,16.220901864351696,3612000
2010-08-09,16.334115982055664,16.447329148758936,16.26493109101866,16.27750939870403,3742000
2010-08-10,16.488210678100586,16.573120546589593,16.158006433741843,16.18001997005591,3649200
2010-08-11,16.277511596679688,16.334118187674992,16.1548643827392,16.27436731924573,4195800
2010-08-12,16.126564025878906,16.239777228499612,16.019640578920267,16.06681314656164,2505600
2010-08-13,16.085670471191406,16.21460736741756,16.003904907937354,16.003904907937354,2004600
2010-08-16,16.113975524902344,16.176870642456255,15.884403787170182,16.01334069759165,1930000
2010-08-17,16.164295196533203,16.34669322905242,16.148570214717125,16.217756295835283,2523000
2010-08-18,16.132844924926758,16.173727714462217,16.003908003758838,16.170582238533875,2883600
2010-08-19,15.91271686553955,16.069957155513848,15.774345842235526,16.01649603275373,2392000
2010-08-20,15.893841743469238,15.931579060410517,15.695718730144089,15.777483116791473,2788800
2010-08-23,16.038503646850586,16.16429631217519,15.96931756095728,15.96931756095728,2049200
2010-08-24,16.069942474365234,16.195735071282584,15.878110503554586,15.909558052960367,3548200
2010-08-25,16.117124557495117,16.192600400341114,15.896987982146106,15.975608101938766,3914000
2010-08-26,16.142284393310547,16.23348282517973,16.08882208531341,16.148572947523963,3072200
2010-08-27,16.343549728393555,16.35298375821294,16.05422708423912,16.20517755958797,2889400
2010-08-30,16.041648864746094,16.337261285707058,16.03850458777001,16.32153750153097,1637200
2010-08-31,16.013338088989258,16.183157757874806,15.900126176046165,15.991324561501935,5161600
2010-09-01,16.507080078125,16.547961674686025,15.988186832825582,16.123413528275787,4133800
2010-09-02,16.805830001831055,16.808975477232703,16.431598805408676,16.5007848684765,5001200
2010-09-03,16.84357261657715,16.89388943844846,16.673752892893596,16.865586151167868,2647000
2010-09-07,16.74294090270996,16.897035662606736,16.72407164246538,16.777532747019993,1779200
2010-09-08,16.576263427734375,16.80583400114384,16.52909208231053,16.73979339776187,2277800
2010-09-09,16.711496353149414,16.774392703523493,16.65488975777755,16.774392703523493,1779400
2010-09-10,16.758663177490234,16.78382098923669,16.582553696674264,16.69262257205213,3535200
2010-09-13,16.783823013305664,16.897036178937057,16.667465570694663,16.859298856942537,2190600
2010-09-14,16.80898094177246,16.871877274131734,16.65803046389886,16.68947803025462,2077400
2010-09-15,16.71463966369629,16.80898357720322,16.604570764898245,16.7869700373732,1732000
2010-09-16,16.711496353149414,16.802696001209426,16.604572917407907,16.667469267781986,2551200
2010-09-17,16.692623138427734,16.82470435378542,16.64230511393216,16.79011131176858,2657400
2010-09-20,16.79326057434082,16.837287656053086,16.667467884036064,16.70835068833231,3237000
2010-09-21,16.6391658782959,16.793261875879825,16.576269528268824,16.777536888636984,3172800
2010-09-22,16.85614776611328,16.9253338330996,16.654880516313916,16.654880516313916,2522600
2010-09-23,16.569978713989258,16.81841862090709,16.544820895375615,16.761812029466366,2084000
2010-09-24,16.944211959838867,16.994528798635237,16.720929863009907,16.72407534023672,2835200
2010-09-27,16.988557815551758,17.058247141987813,16.89986044165963,16.937874119782524,2260000
2010-09-28,17.083589553833008,17.11843482116628,16.846009503900298,16.991724977844317,2591800
2010-09-29,17.020235061645508,17.115266842337615,16.912532054622545,16.99806101976384,1842000
2010-09-30,17.042407989501953,17.20713029585157,16.98538868313499,17.074086053258366,3710800
2010-10-01,17.156450271606445,17.188127133743237,16.991727930026503,17.061418476801244,2204400
2010-10-04,17.0075626373291,17.226137046759035,16.880854008129663,17.09309159644587,2019000
2010-10-05,17.15961265563965,17.18812230691451,16.96954911940355,17.12793580239846,2791800
2010-10-06,17.134267807006836,17.226132353815956,17.007558003932587,17.102590960435393,2363800
2010-10-07,17.07091522216797,17.24830872886719,17.010728722156607,17.112096095014902,1806600
2010-10-08,17.026565551757812,17.13426852637447,17.013894329239548,17.12476571368292,2832000
2010-10-11,16.941041946411133,17.017068097064033,16.906196677711666,17.017068097064033,2879600
2010-10-12,16.979053497314453,17.017067174777985,16.836506436207326,16.89669294626601,2531000
2010-10-13,16.937870025634766,17.058243018744026,16.925198802656634,17.01072774516753,2536200
2010-10-14,16.852340698242188,17.05190822620979,16.769978959159676,16.9442052501441,2930400
2010-10-15,16.893522262573242,17.07408296393376,16.871347017758776,16.95370876022863,3278200
2010-10-18,17.0677490234375,17.077251837578153,16.89669111853888,16.92836797127071,1767600
2010-10-19,16.915699005126953,17.083588510136156,16.871349716797486,16.92520181985742,2477600
2010-10-20,17.039243698120117,17.140611102667975,16.928372268624486,16.928372268624486,1923800
2010-10-21,16.899858474731445,17.121600071061934,16.833336358350643,17.115264458778835,1976600
2010-10-22,16.95371437072754,16.96638559813071,16.81750169713033,16.90936628321119,1951600
2010-10-25,17.039243698120117,17.112101444614215,17.001230015118583,17.064584945059693,2144400
2010-10-26,16.893522262573242,17.0233992794886,16.871347017758776,16.982218408253676,2789800
2010-10-27,16.833332061767578,16.8586745044315,16.659106997832737,16.70345506410042,2213800
2010-10-28,16.9442138671875,17.01707162210839,16.8523492685675,16.915704205836292,1907600
2010-10-29,16.941041946411133,17.001228459731788,16.83333893788308,16.899861064457703,2334600
2010-11-01,16.833332061767578,17.07091202396805,16.731964707900246,17.01706114589848,2289000
2010-11-02,17.07091522216797,17.099424871309015,16.918864162880524,16.92836697646274,2694600
2010-11-03,16.994892120361328,17.102595116629658,16.85551106142906,17.074085464429377,2076400
2010-11-04,17.036075592041016,17.194462315532345,16.99806311675364,17.13427579562777,2981800
2010-11-05,17.124771118164062,17.14694516037188,16.75097839466845,16.769984026049627,2410600
2010-11-08,16.99172592163086,17.1152673611147,16.874520095504483,17.086757705203453,2699400
2010-11-09,16.34234046936035,16.785823732121873,16.101593206520597,16.785823732121873,13069600
2010-11-10,16.440536499023438,16.602090367483854,16.209290902082714,16.32016229389165,5412200
2010-11-11,16.244144439697266,16.456383309749025,16.215634776806578,16.301163765478634,2748400
2010-11-12,16.145944595336914,16.272653261774558,16.10476370475709,16.190292689009834,3403000
2010-11-15,16.06357765197754,16.234635565511766,16.06357765197754,16.16811344637997,3037400
2010-11-16,15.825998306274414,16.047739921400137,15.711959692301493,16.019230267906906,4787000
2010-11-17,15.822824478149414,15.927359024920332,15.759469584873118,15.895682182479227,3280000
2010-11-18,15.95587158203125,16.000219652909987,15.879846662923212,15.93686595645139,2325400
2010-11-19,15.987552642822266,16.09525563879201,15.867178421822071,15.97171300733694,3880400
2010-11-22,16.00022315979004,16.022398408484012,15.876681732866318,15.933701038891812,2765000
2010-11-23,15.860848426818848,15.97171866411638,15.749978189521316,15.97171866411638,2151800
2010-11-24,15.987552642822266,16.006558271973407,15.905190888518884,15.997055457397837,2361600
2010-11-26,15.917863845825195,15.993889995886969,15.82916767774868,15.870347350987256,1272000
2010-11-29,15.800651550292969,15.867173649101703,15.711954210153822,15.813321563117848,2384400
2010-11-30,15.867179870605469,15.892521114585668,15.677116311372751,15.740470025520564,4752600
2010-12-01,16.012895584106445,16.11426297832016,15.864012903577043,16.019231197294133,4327400
2010-12-02,16.158607482910156,16.19978835531074,15.997053611791536,16.047737297671336,3712600
2010-12-03,16.15227508544922,16.171280714767935,16.006558413103345,16.111094207934435,2920800
2010-12-06,16.136436462402344,16.228301037855864,16.092088380016403,16.149107688339647,5536800
2010-12-07,16.136436462402344,16.278984733210457,16.104759605953703,16.225133835568847,3879600
2010-12-08,16.09208869934082,16.221965746788854,16.025566574441868,16.136436782606786,3960800
2010-12-09,16.263145446777344,16.32650036472599,16.190287714074493,16.272648261531547,4999400
2010-12-10,16.244144439697266,16.37402152433372,16.180790707402394,16.27265410258795,6300200
2010-12-13,16.26630973815918,16.35183868082589,16.19028481694055,16.291652184161613,2770200
2010-12-14,16.393024444580078,16.396191647078602,16.27898582031811,16.297992660493335,2739000
2010-12-15,16.33600616455078,16.40252829677487,16.278986848817343,16.326503348060132,2879200
2010-12-16,16.443702697753906,16.46270953163475,16.269477616559538,16.348670945138277,2941000
2010-12-17,16.6210994720459,16.6210994720459,16.405693479089898,16.440538743890798,6280400
2010-12-20,16.602096557617188,16.709799579546264,16.54191003680778,16.652780261560586,3315600
2010-12-21,16.563796997070312,16.681881525330226,16.493583982586735,16.65954124207711,4557600
2010-12-22,16.63081932067871,16.662733666024568,16.50315950438682,16.566989412532767,1971600
2010-12-23,16.64677619934082,16.68188270907376,16.53507477514893,16.605286577160598,1636600
2010-12-27,16.659542083740234,16.713796712251924,16.551031609262665,16.589329065709396,1277400
2010-12-28,16.685070037841797,16.71379342889781,16.570176473617764,16.675495979974446,1268400
2010-12-29,16.697837829589844,16.726561223345897,16.659540377066463,16.6754975474967,1849600
2010-12-30,16.71380043029785,16.75529006085961,16.685077027209626,16.69465230654201,1260600
2010-12-31,16.748905181884766,16.78082074720489,16.67869215563483,16.67869215563483,1483400
2011-01-03,16.742517471313477,16.815921425211478,16.68507068696652,16.815921425211478,1942000
2011-01-04,16.745710372924805,16.889326122660872,16.64039085783403,16.79677404820862,4040000
2011-01-05,16.563796997070312,16.701030861313235,16.49677492985684,16.608477563576542,3812000
2011-01-06,16.522308349609375,16.59571231568038,16.464861555735684,16.512734289781825,2613400
2011-01-07,16.484010696411133,16.586138058201968,16.42975485064177,16.51592504042545,2547200
2011-01-10,16.45209312438965,16.464859347416933,16.334008605022348,16.45209312438965,2281600
2011-01-11,16.499963760375977,16.55102742855793,16.416984538671628,16.506346871080456,1739000
2011-01-12,16.563796997070312,16.634008794099763,16.52230737783419,16.563796997070312,1707200
2011-01-13,16.58293342590332,16.637189230881937,16.47442303339935,16.54144505336744,1562000
2011-01-14,16.70740509033203,16.70740509033203,16.547831016050143,16.557406288375486,1812000
2011-01-18,16.621240615844727,16.75209134312394,16.519112060877976,16.75209134312394,2756400
2011-01-19,16.576560974121094,16.678688324779632,16.522306351719894,16.640390872646194,2362000
2011-01-20,16.69145393371582,16.841454007111565,16.51273168536754,16.576560364089637,4072400
2011-01-21,16.73294448852539,16.81592250599634,16.67549770048624,16.7776250531216,5210200
2011-01-24,16.793581008911133,16.84464468153505,16.697836774923037,16.697836774923037,2003400
2011-01-25,16.78081703186035,16.863795048412314,16.67549751580364,16.787198926057066,2287600
2011-01-26,16.73931884765625,16.857403309124695,16.678679926735974,16.74889290150537,2968600
2011-01-27,16.701030731201172,16.75847630379441,16.59252026305107,16.73613602071534,3480800
2011-01-28,16.55422592163086,16.74571567769656,16.531885632708025,16.678693593473625,3132600
2011-01-31,16.6180477142334,16.66592043420407,16.525494438265472,16.57975026872916,3595000
2011-02-01,16.886133193969727,16.895707251507517,16.618048625826454,16.659538237580055,3399800
2011-02-02,16.774433135986328,16.914857933376197,16.75847474887843,16.777624082935503,1866200
2011-02-03,16.589323043823242,16.85421663027168,16.563791821277928,16.74251403145639,5304000
2011-02-04,16.634008407592773,16.685072084906825,16.503157658384627,16.608477177662795,3040400
2011-02-07,16.857412338256836,16.857412338256836,16.669114801163456,16.701030360177473,2444800
2011-02-08,17.032947540283203,17.045713766803274,16.825501837876665,16.882948639762628,3489000
2011-02-09,17.04252052307129,17.055285530417397,16.914860709976576,16.914860709976576,2155200
2011-02-10,17.05847930908203,17.06486242208603,16.94358570991866,16.94358570991866,1607600
2011-02-11,17.00103187561035,17.05209556028411,16.863797994776956,16.92443573987258,3054600
2011-02-14,16.943580627441406,16.95315468534837,16.787197449388636,16.937197516352114,1731400
2011-02-15,16.96592140197754,17.02655913291209,16.85741094520508,16.879751225941703,1925400
2011-02-16,17.020177841186523,17.07443246276504,16.91485832759901,16.930815497624806,2205200
2011-02-17,16.90528678894043,17.090392180248344,16.876563391630935,16.97549859101036,4892800
2011-02-18,17.010604858398438,17.016987970760066,16.905286548067053,16.940393057328915,3760400
2011-02-22,17.016990661621094,17.026564722950365,16.7744384407959,16.82550213030933,3756600
2011-02-23,16.860610961914062,17.055290467934743,16.85741879606275,17.055290467934743,4467600
2011-02-24,16.908477783203125,16.972307690451228,16.799967306117615,16.914860895673357,4243000
2011-02-25,17.05209732055664,17.106351958486915,16.918054373541977,16.934012765831493,2496800
2011-02-28,16.98826789855957,17.103161508645826,16.7648637919979,16.831885876184504,5287400
2011-03-01,16.943580627441406,17.166984645750812,16.934006569534446,17.020176743058958,5669600
2011-03-02,17.007410049438477,17.071239941108093,16.930813935944155,16.9850697699722,2822000
2011-03-03,17.154220581054688,17.18613492306105,17.04571011379729,17.096773791479944,4120000
2011-03-04,17.119112014770508,17.179750961722867,16.918048275448932,17.106345792522223,4757400
2011-03-07,17.10634422302246,17.320174164973512,17.071238941241525,17.147833832795744,4864200
2011-03-08,17.243581771850586,17.3744325224526,17.14145441613458,17.16060375187662,3265000
2011-03-09,17.25634002685547,17.281872462720877,17.16059582726729,17.246765972132714,2720200
2011-03-10,17.06166648864746,17.19251723269421,17.039326206794655,17.12549638713579,2525400
2011-03-11,17.157411575317383,17.198901194002705,17.039327048625125,17.058476384353916,2226000
2011-03-14,16.91485595703125,17.045706680830886,16.8733663468156,17.020175455858546,3220600
2011-03-15,16.576560974121094,16.70422077117129,16.452093341596882,16.63719992557426,5925800
2011-03-16,16.305978775024414,16.621661352512056,16.209341451925784,16.56690065331992,6020000
2011-03-17,16.508914947509766,16.554012274659215,16.312418397378583,16.50569423648909,3126200
2011-03-18,16.557239532470703,16.892248882671772,16.489592291209064,16.711859516135135,4116800
2011-03-21,16.82459831237793,16.930900213555518,16.69574897530184,16.69574897530184,2227000
2011-03-22,16.87291145324707,17.017867980015698,16.840698209070922,16.860026155576612,2711200
2011-03-23,16.76339340209961,17.24013848520802,16.76017146240816,17.008207979821787,6235200
2011-03-24,16.898685455322266,16.94056206983379,16.72795951518984,16.885800154117188,3147000
2011-03-25,16.908353805541992,16.9953265359915,16.879362485788747,16.927680532837336,1840800
2011-03-28,16.87291145324707,17.040416636534196,16.87291145324707,16.91156611744883,2513600
2011-03-29,16.998554229736328,16.998554229736328,16.789172268561106,16.866482890339686,2847400
2011-03-30,17.314228057861328,17.368988747471334,17.024314910484758,17.040422152191248,2661400
2011-03-31,17.233699798583984,17.33033712178596,17.19826582668754,17.285239786212387,2572200
2011-04-01,17.333555221557617,17.378652547138806,17.259466582558524,17.27557259472181,1644600
2011-04-04,17.36577033996582,17.372212991741023,17.198265080241086,17.330336369607295,2094800
2011-04-05,17.311006546020508,17.420529148984166,17.27235064228513,17.336775919700802,2027800
2011-04-06,17.426971435546875,17.507502729110048,17.34966208185984,17.352882792925957,1475600
2011-04-07,17.217592239379883,17.40442421698044,17.156387664750806,17.40442421698044,2172200
2011-04-08,17.22081184387207,17.33677710538933,17.14028054879731,17.30134313894683,1408400
2011-04-11,17.072633743286133,17.275572941282554,17.01787305507042,17.20148430079719,1673400
2011-04-12,16.934123992919922,17.085523250945677,16.811716056030797,17.02754060867242,1749600
2011-04-13,16.90190887451172,17.053306876088925,16.89224428335696,16.959891506200034,2021200
2011-04-14,17.011428833007812,17.04686156568103,16.789161703272033,16.827817604240785,1457000
