Date,Close,High,Low,Open,Volume
2010-04-19,22.60665702819824,23.25041045098185,21.561600803032924,22.782225708603978,12948900
2010-04-20,22.67354393005371,23.10828617236748,22.113393646392456,22.815671661568643,5441800
2010-04-21,21.47799491882324,22.564852701136044,21.2940640117712,22.414364357049525,11092000
2010-04-22,21.787330627441406,21.93781897135064,21.386029440102902,21.56995875230909,3507800
2010-04-23,21.93782615661621,21.971268730495737,21.15194321137396,21.73717549722813,3232400
2010-04-26,21.787330627441406,22.013063143305253,21.611761955966752,21.962900893545232,4444500
2010-04-27,20.77572059631348,21.72881147903897,20.72555833791462,21.653567294125963,6952800
2010-04-28,21.411102294921875,21.49470547757379,20.90111458867704,20.95127681719388,4351600
2010-04-29,21.085050582885746,21.528154928291784,20.88440000986103,21.528154928291784,4611500
2010-04-30,20.667036056518555,21.11014057128951,20.6419557219473,21.11014057128951,5257300
2010-05-03,21.09341049194336,21.135213689851632,20.758992881821914,20.83423704342786,2459000
2010-05-04,20.44965362548828,20.85095631359737,20.157039241468567,20.85095631359737,4438400
2010-05-05,20.54998207092285,20.867678407983785,20.10687773235702,20.148680931068316,3451300
2010-05-06,19.680496215820312,20.942922515609755,18.60199761135788,20.357692086861277,8568500
2010-05-07,19.53000831604004,19.97311106846772,19.095264608885817,19.61361152580669,6215800
2010-05-10,18.200706481933597,18.811019165480232,17.155649861629136,18.74413560556594,19432600
2010-05-11,18.192333221435547,18.668878454674804,17.866276292298952,17.89971725175024,6976300
2010-05-12,18.63544464111328,18.95314105355275,18.250863094866176,18.250863094866176,4373400
2010-05-13,18.14217758178711,18.961501319124764,17.364655457620614,18.56020009201604,14757300
2010-05-14,18.03348159790039,18.17560924235391,17.841191724412838,17.983319368866358,4970200
2010-05-17,18.02513313293457,18.301027970875367,17.590390863345448,18.000052798795142,3030800
2010-05-18,17.66806411743164,18.44098945291798,17.6596625634942,18.24775691722197,4869600
2010-05-19,18.071334838867188,18.298172060019017,17.500041808899507,17.500041808899507,5458700
2010-05-20,17.819292068481445,18.138544794146927,17.5168440576383,17.592456460957337,8049500
2010-05-21,18.49980354309082,18.51660665533914,17.357217549132912,17.357217549132912,6260100
2010-05-24,17.76888656616211,18.583819992667312,17.76888656616211,18.45779823634736,3167600
2010-05-25,17.844501495361328,17.886509287536196,17.2732083412505,17.39922851290826,4098800
2010-05-26,17.54204750061035,18.27296688091759,17.44123202897468,18.01252504302024,4571100
2010-05-27,17.54204750061035,18.046129666087783,17.121979296451325,17.121979296451325,6264600
2010-05-28,17.222803115844727,17.525252854072477,17.130387561956546,17.424435740518675,3495200
2010-06-01,16.21462059020996,17.138770307292248,16.18941754131376,17.138770307292248,6444800
2010-06-02,16.718713760375977,16.76912149485312,16.15582231767675,16.349053301866622,6257000
2010-06-03,16.54229164123535,17.046373968605373,16.433072975714516,16.66831182246947,5751700
2010-06-04,15.8701810836792,16.4834820667703,15.844978009295216,16.332257210732315,5585800
2010-06-07,15.75256061553955,16.013002502368472,15.584532661333798,15.878580779977202,5137700
2010-06-08,15.928980827331545,16.214627249978136,15.542518962828831,15.844968493262297,3529300
2010-06-09,15.78616428375244,16.24823867912948,15.702150320293052,16.130620091746177,3878200
2010-06-10,16.3658504486084,16.38265355478683,15.844966976536297,16.14741487558602,3161200
2010-06-11,16.533876419067383,16.550679523328636,16.09700532286817,16.21462384783249,2787800
2010-06-14,16.72711753845215,16.962356334648096,16.4918787422562,16.72711753845215,4234100
2010-06-15,17.836103439331055,17.869709679670073,16.89515114391086,16.937157341900896,6121400
2010-06-16,18.281368255615234,18.365382216098727,17.449633411937985,17.542047326280116,7706000
2010-06-17,17.49164390563965,18.47460380016801,17.26480663711001,18.432597610781077,5251600
2010-06-18,17.726877212524414,17.878102011120635,17.474835347386403,17.50844157037797,3203400
2010-06-21,17.819292068481445,18.121741681757587,17.726878155206066,17.87810296184414,2168200
2010-06-22,17.41602325439453,17.970513024980708,17.39082019364321,17.93690840983473,2924500
2010-06-23,17.7520751953125,17.962109221583002,17.39921796708076,17.441225733794333,2979100
2010-06-24,17.306812286376953,17.743683652624174,17.27320605708107,17.71007742332829,2272800
2010-06-25,18.49140167236328,18.66782954067002,17.39082347775085,17.44963276718643,6447200
2010-06-28,17.8528995513916,18.59221892186101,17.810893369890984,18.491403445286288,3750300
2010-06-29,16.811126708984375,17.68486758373335,16.7943235992464,17.64286141182116,5321300
2010-06-30,16.735517501831055,17.08837486130228,16.38266014235983,16.802728351138285,5661300
2010-07-01,16.634700775146484,16.878341110510057,16.349054258998265,16.718714739148854,2237400
2010-07-02,16.802734375,17.0127685546875,16.567495516873894,16.676714187674225,2382300
2010-07-06,16.584293365478516,17.16398796587517,16.44147010458175,17.079974000212403,2416500
2010-07-07,17.113574981689453,17.138778041959704,16.517077450515824,16.575886727723233,2829100
2010-07-08,17.894906997680664,17.92851322720289,17.256404661090585,17.3068124029407,3268100
2010-07-09,18.516611099243164,18.55021572937178,17.90331017445393,17.945317965156406,2849600
2010-07-12,18.49140167236328,18.62582336319688,18.340176869567248,18.457795448438404,2332600
2010-07-13,19.04589462280273,19.129908593746837,18.651031042528647,18.651031042528647,2229500
2010-07-14,18.81064987182617,19.01228237682345,18.6426235855448,18.97867776054025,1893100
2010-07-15,18.877853393554688,18.9282627021,18.34856847328564,18.819044136017247,2048000
2010-07-16,18.432592391967773,18.978680711551203,18.340176878561994,18.77704817520192,2793400
2010-07-19,18.34857940673828,18.60902124635137,18.1973545958555,18.499804217621055,1721200
2010-07-20,18.75183868408203,18.760240237906405,17.903300977010737,18.088131956281888,1920600
2010-07-21,18.63423156738281,19.0206936658007,18.373789648778,18.751850188217208,2978300
2010-07-22,18.861064910888672,19.03749280527006,18.74344471220122,18.844261796442865,4082100
2010-07-23,19.003890991210938,19.1131080464054,18.70144129615945,18.86946765818428,2050300
2010-07-26,19.398754119873047,19.398754119873047,18.82746097849708,18.936679633283685,1461100
2010-07-27,19.222320556640625,19.692798104909823,19.18031437667479,19.50796706722084,1646700
2010-07-28,19.020694732666016,19.323144463128525,18.98709009729997,19.205525835696932,1497600
2010-07-29,19.860822677612305,20.30609551721688,19.39034677322165,19.482762283925016,4330500
2010-07-30,19.785205841064453,19.92802905174122,19.575171801977007,19.684390399664707,1742400
2010-08-02,19.83562660217285,20.16327937930789,19.793618808672544,20.003652968873663,2094300
2010-08-03,20.062456130981445,20.11286546773835,19.667592607650267,19.726401898100335,3416800
2010-08-04,20.21367835998535,20.26408769031717,19.97844122816799,20.14646752197571,1351400
2010-08-05,20.037254333496094,20.19688070513215,19.869226405202024,20.07926051435307,1135700
2010-08-06,19.768409729003903,19.86082364176061,19.49116478586781,19.818817463456018,1279600
2010-08-09,19.860822677612305,19.944836632576006,19.701197925857475,19.82721805708657,1028000
2010-08-10,19.600385665893555,19.785215130191933,19.499568574727792,19.68439964145947,1701600
2010-08-11,18.75183868408203,19.314729970854767,18.743437130257657,19.314729970854767,1770600
2010-08-12,18.66782569885254,18.701431915861296,18.48299631260226,18.558608698439336,1730600
2010-08-13,18.39899444580078,18.634233311926245,18.39899444580078,18.634233311926245,1108000
2010-08-16,18.701440811157227,18.76025011646243,18.27297095509068,18.32337870214751,1947500
2010-08-17,18.68463134765625,18.88626386982418,18.651026728511347,18.86106080607372,1544800
2010-08-18,19.026512145996094,19.06027619142769,18.52003858424163,18.7226276869364,1524900
2010-08-19,18.58756256103516,18.967416407847388,18.536914093432536,18.916769550279337,1398200
2010-08-20,18.325883865356445,18.570679964984205,18.123294822578952,18.45250342587265,1304700
2010-08-23,18.148624420166016,18.427184637562508,17.929152489787704,18.351213522814824,1860200
2010-08-24,17.810964584350586,18.055758990548984,17.794081767361995,17.929141083202637,2457400
2010-08-25,17.92914581298828,18.005116899444396,17.633702877884996,17.743439607225813,1651900
2010-08-26,17.785646438598633,18.190824524624027,17.7181167575944,17.98823548161133,1990400
2010-08-27,18.097972869873047,18.097972869873047,17.633704887505015,17.903823621228774,1036600
2010-08-30,17.878501892089844,18.03044408993181,17.878501892089844,18.03044408993181,1362600
2010-08-31,17.8447265625,18.79014327503203,17.490195496554723,17.751874299775807,5863700
2010-09-01,18.52847671508789,18.545357929795006,18.097974344378127,18.097974344378127,1838500
2010-09-02,19.271303176879883,19.271303176879883,18.444064089943694,18.444064089943694,3202100
2010-09-03,19.54141998291016,19.54986139438857,19.245977021304054,19.38103638488948,1744700
2010-09-07,18.78170585632324,19.406355655644045,18.78170585632324,19.36415021908172,1874900
2010-09-08,19.127803802490234,19.18689208306605,18.790155334889217,18.790155334889217,1849500
2010-09-09,19.895946502685547,20.00568321588036,19.38103179469659,19.414797432613216,3215800
2010-09-10,21.060840606689453,21.381606198306944,20.39398357854161,20.43618902663733,8199700
2010-09-13,21.39849090576172,21.61796279726081,21.027076811683653,21.61796279726081,3983800
2010-09-14,21.179012298583984,21.39848412049049,21.018628734491863,21.2887474045201,2582000
2010-09-15,20.95953941345215,21.16212840569649,20.84136290381816,21.069274513821675,2137600
2010-09-16,20.97642135620117,21.052392426375228,20.807596398029016,20.94265572055309,1354400
2010-09-17,21.10304450988769,21.398487455033028,20.95110233181098,21.0861616878715,2426500
2010-09-20,21.938724517822266,22.056901049919563,21.10304416220316,21.10304416220316,3355100
2010-09-21,21.567310333251957,21.94716576942894,21.48289944524328,21.938724358621176,2226300
2010-09-22,21.474458694458008,21.786782853772237,21.24654542574685,21.53354696189397,1831400
2010-09-23,20.841367721557617,21.626401254246,20.841367721557617,21.23810438849242,2582200
2010-09-24,21.75302124023437,21.769904064247537,21.001751671995745,21.17901810406453,3143100
2010-09-27,21.18745422363281,21.92183917438071,21.170571403836828,21.85430950523109,1884600
2010-09-28,21.466014862060547,21.508220302601377,20.967982935513856,21.27186725951776,1468500
2010-09-29,21.229663848876957,21.432252896269706,21.10304589551081,21.263429495126392,2079900
2010-09-30,21.086166381835938,21.55887584331153,21.01019527588575,21.271874245285236,2567500
2010-10-01,21.297191619873047,21.550429113911356,21.10304400146782,21.10304400146782,1471900
2010-10-04,21.086166381835938,21.440697672925182,20.95110699571002,21.179020313560585,994800
2010-10-05,21.58419418334961,21.7699020099004,21.01863251255636,21.305634053557984,2066800
2010-10-06,21.98936653137207,21.98936653137207,21.508217488019,21.58418855907834,2193400
2010-10-07,22.352340698242188,22.411428955588576,21.888074439062624,22.014692363381208,4388300
2010-10-08,22.706876754760746,22.749083812002265,22.234168983897945,22.352345524104997,2247300
2010-10-11,23.27242851257324,23.50034169433678,22.63089600651695,22.63933741436381,2799900
2010-10-12,23.36528968811035,23.42437795146349,22.8166108869298,23.08672958227811,2834100
2010-10-13,23.53411293029785,23.652291066348653,23.24711302569155,23.47502466728966,3755700
2010-10-14,22.50428009033203,23.60163744650127,22.352337955778182,23.44125551339138,5691500
2010-10-15,22.369230270385746,22.833496669719477,22.200405246972707,22.61402639333117,3793800
2010-10-18,22.462078094482425,22.5211663536206,22.318577346560712,22.32701875644249,1737100
2010-10-19,22.31857681274414,22.60557830172305,22.124427610175395,22.149751839215043,2418100
2010-10-20,22.884138107299805,22.934784954739023,22.3270179553656,22.3270179553656,2649300
2010-10-21,22.79973030090332,23.14582011449806,22.6815537626128,22.91790683919384,2258000
2010-10-22,22.65622901916504,22.92634773491704,22.56337510686233,22.86725946710061,945900
2010-10-25,22.352340698242188,22.8756968248024,22.2932524408958,22.833489776673364,2681300
2010-10-26,23.09517478942871,23.162704474367143,22.15819900212764,22.191964649614203,2547400
2010-10-27,22.901023864746094,23.12893713853933,22.41987469342785,22.917906687256977,3823400
2010-10-28,22.42831802368164,24.226298524064408,22.42831802368164,23.601646917992145,5029900
2010-10-29,22.841930389404297,22.968548309305515,22.242604817189235,22.47051803903195,3503700
2010-11-01,22.419870376586918,23.171139733322217,22.24260560445783,22.96010932267278,2192200
2010-11-02,22.563373565673828,22.79128682028494,22.453638448657976,22.614022028943698,1691000
2010-11-03,22.38611221313477,22.706877812945603,22.200404372686936,22.60558409091468,2617200
2010-11-04,23.669178009033203,23.69450063471251,22.67311394476804,22.67311394476804,3842500
2010-11-05,24.29383087158203,24.42044884505092,23.50879718202608,23.643856568397545,3049800
2010-11-08,23.69450187683105,24.20941675976596,23.306206569069165,24.20941675976596,2752600
2010-11-09,23.475021362304688,23.93084780139516,23.3821690806647,23.694493172603707,1624100
2010-11-10,23.989946365356445,23.998387778230214,23.112058746903063,23.41594317021921,1954100
2010-11-11,23.829553604125977,23.98993716716375,23.407492782472872,23.745141117788503,1565700
2010-11-12,23.399049758911133,23.753580889047704,23.33996150556073,23.65228720045677,1490700
2010-11-15,23.550996780395508,23.669174921610946,23.323083518802694,23.48346710400147,1549000
2010-11-16,22.917909622192383,23.449707329146868,22.858821345871835,23.348411991143944,2191100
2010-11-17,22.71029281616211,23.19331160942857,22.71029281616211,22.94756512076921,2005400
2010-11-18,23.16789054870605,23.34584357640311,22.85435218372995,23.015358458516893,3328900
2010-11-19,22.87976455688477,23.159406059039743,22.845867833576417,23.159406059039743,2279400
2010-11-22,22.795026779174805,23.02382483688454,22.676391467600084,22.81197514262402,2771600
2010-11-23,22.312021255493164,22.60861130385668,22.30354706939298,22.557767803541307,1855600
2010-11-24,22.600135803222656,22.634030929366155,22.3713376406829,22.5747132464008,2288400
2010-11-26,22.583175659179688,22.76113023159193,22.295059963872085,22.32895668863053,878900
2010-11-29,22.642498016357425,22.92213958858523,22.396753175931835,22.523862687619907,1866100
2010-11-30,22.735715866088867,22.90519631827384,22.38828239376652,22.430651698670072,1681900
2010-12-01,22.828916549682617,23.07466127967373,22.72722801625858,23.02381782110392,3225400
2010-12-02,23.02383041381836,23.30347201332687,22.828929035797188,22.828929035797188,2978300
2010-12-03,22.91366958618164,22.98146144108752,22.684871469767305,22.89672121838384,3058000
2010-12-06,22.63402366638184,22.922139419434085,22.62555109977893,22.82045245734807,1452700
2010-12-07,22.642498016357425,23.04077653360788,22.60012871788977,22.89671865601869,4024600
2010-12-08,23.19331359863281,23.379740814915557,22.583185224824778,22.65097708677173,2777200
2010-12-09,23.00687789916992,23.34583710773505,22.91366512699264,23.184832493844738,1504000
2010-12-10,23.150936126708984,23.38820838455578,22.87129457323616,23.03230080592809,2834800
2010-12-13,23.09162712097168,23.303476911072337,23.06620456429677,23.244159228449853,2864200
2010-12-14,23.15941047668457,23.48142132811365,23.074670268534277,23.13398792935397,3518600
2010-12-15,22.828916549682617,23.28651090937977,22.820442370540245,23.083135458816106,2723800
2010-12-16,22.71029281616211,23.015356976901906,22.617080024158,22.837403960660588,4000500
2010-12-17,22.32896614074707,22.75266568187591,22.32049195597024,22.75266568187591,3904900
2010-12-20,22.33743667602539,22.523863861800766,22.26117064177973,22.32896249263307,3682200
2010-12-21,22.26117515563965,22.481499119659013,22.227278415197187,22.388284699727787,3212800
2010-12-22,22.354387283325195,22.532341932695967,22.23575192793501,22.23575192793501,2886100
2010-12-23,22.312021255493164,22.557767803541307,22.210332638576688,22.286598697192613,2239600
2010-12-27,22.32896614074707,22.48149823415913,22.11711637018265,22.184908232111844,2784800
2010-12-28,22.413705825805664,22.464549316941675,22.176433506695204,22.32896559638868,2052700
2010-12-29,22.48149681091309,22.53234030006984,22.396756584794907,22.439125889711303,1369700
2010-12-30,22.447603225708008,22.51539509286379,22.201858313375386,22.447603225708008,1341200
2010-12-31,22.489973068237305,22.515394007016248,22.2865958602926,22.37133609422197,888500
2011-01-03,22.786556243896484,22.862822275337624,22.57470651573445,22.727238578616745,1902900
2011-01-04,22.5747127532959,22.803510910837964,22.48149994622312,22.803510910837964,2047900
2011-01-05,23.150936126708984,23.150936126708984,22.44759515183582,22.44759515183582,3323500
2011-01-06,25.142318725585938,25.311799106922432,23.481416483856293,23.710214513775146,6617000
2011-01-07,24.82032012939453,25.498238755084568,24.599996171973896,25.227071304808558,3431100
2011-01-10,24.34576797485352,24.73557227675125,24.193235926992884,24.73557227675125,2718200
2011-01-11,24.303401947021484,24.574569350211284,24.18476661219725,24.464408198772382,2159800
2011-01-12,24.5576171875,24.710149232288256,24.42203350686265,24.455930235164477,2189500
2011-01-13,24.532201766967773,24.98132220383499,24.42203899153162,24.5491485186396,4219700
2011-01-14,24.523725509643555,24.659309209267256,24.438985293307443,24.438985293307443,2674500
2011-01-18,25.01521873474121,25.049113854092404,24.396617855942782,24.396617855942782,6110700
2011-01-19,24.574573516845703,25.08301329217547,24.549150962379294,24.8881118901228,2159400
2011-01-20,24.608474731445312,24.91353735909364,24.39662492122124,24.676266606065585,2390800
2011-01-21,24.56609916687012,24.761000567612506,24.40509288890292,24.701682890541814,2063700
2011-01-24,24.66778564453125,24.71015494842474,24.37966985245657,24.574571236423164,2086400
2011-01-25,24.583044052124023,24.6508359043514,24.26103154183005,24.574569868559944,1794500
2011-01-26,24.777942657470703,24.998266556670146,24.583041306123725,24.684728264963425,1553000
2011-01-27,24.981325149536133,25.057591198050982,24.71015769538801,24.71015769538801,2030400
2011-01-28,24.59999084472656,25.176220743634964,24.489828081729776,25.083007962966697,2383200
2011-01-31,24.888107299804688,24.98132008308521,24.71862686719161,24.73557523370995,1955200
2011-02-01,25.04911994934082,25.184703692308062,24.93048457831591,25.09149087919665,2180100
2011-02-02,25.142318725585938,25.25247984205537,24.79488539850236,24.91352069566708,2285200
2011-02-03,25.235536575317383,25.515178111668003,24.22713156156851,24.25255410715854,3305500
2011-02-04,25.29486083984375,25.405022000274723,24.87116133370327,25.3033350239208,2274000
2011-02-07,25.4473934173584,25.52365945925512,25.184698554698404,25.311809702049864,1658700
2011-02-08,25.396547317504883,25.506710092058015,25.345703830326297,25.405021501415533,1787900
2011-02-09,25.59145736694336,25.64230086813254,25.24402381229337,25.26097056849926,2602300
2011-02-10,25.68465805053711,25.989722146142068,25.320276295516734,25.39654231941798,2066900
2011-02-11,25.811765670776367,25.862610760528916,25.2863793402791,25.58296923202943,1358900
2011-02-14,25.845666885375977,25.93888128315744,25.608394607516427,25.718557371491816,702600
2011-02-15,25.930408477783203,26.04904381487368,25.71855873795864,25.77787640650388,1352800
2011-02-16,25.94318008422852,26.147322945943014,25.815590998454866,26.01122770480001,994400
2011-02-17,25.926158905029297,26.079266404538096,25.815582167818885,25.926158905029297,1442000
2011-02-18,26.104772567749023,26.181326281450083,25.90062987200684,25.90062987200684,1525800
2011-02-22,25.86661529541016,26.138805661809357,25.66247252061076,25.79856770381036,3127300
2011-02-23,25.288217544555664,25.80708160020313,25.04154555937416,25.79857544590266,1628000
2011-02-24,25.31372833251953,25.602931001519256,25.118091710073408,25.237174589408863,1634500
2011-02-25,26.572607040405277,26.623642323465525,25.373267343003853,25.373267343003853,2911500
2011-02-28,27.13399887084961,27.329637088654067,26.572605913840345,26.572605913840345,2709700
2011-03-01,26.666173934936523,27.193542329065355,26.555595591973013,27.16802549790643,2523900
2011-03-02,26.71720314025879,26.9213458549907,26.57260184785926,26.725709289503712,2136300
2011-03-03,27.19354248046875,27.287110143974743,26.912845979480604,26.912845979480604,2045700
2011-03-04,26.989402770996094,27.151016417840285,26.776753833394707,27.151016417840285,1753900
2011-03-07,27.06595230102539,27.38917954434993,26.8618095474226,27.13399988555965,2607200
2011-03-08,27.46573829650879,27.576313410798303,27.048944939926773,27.12549868930856,2432200
2011-03-09,27.550790786743164,27.899534850698213,27.380671018889917,27.38917879190316,1964700
2011-03-10,27.01491355895996,27.38917603716528,26.98939510963385,27.202043986871526,1807700
2011-03-11,27.52528190612793,27.59332788606109,26.929864169076048,27.00641792447937,1728500
2011-03-14,27.16803550720215,27.37217834359647,27.006421819996334,27.202058502076344,1361500
2011-03-15,26.94687271118164,27.057449441105653,26.232372175477387,26.232372175477387,1623700
2011-03-16,26.71720314025879,27.00640572505785,26.55558954936941,26.97238112807816,2136000
2011-03-17,26.74272918701172,27.22756685268361,26.632150837788668,27.091473293239734,1663900
2011-03-18,27.440210342407227,27.491247242270912,27.04893717774562,27.091467927632024,2747700
2011-03-21,28.129199981689453,28.22276602932299,27.550794637014075,27.76344356535752,1786900
2011-03-22,27.380674362182617,27.797467682077016,27.15952090830493,27.797467682077016,3079500
2011-03-23,27.85700035095215,27.908037244901017,27.2105476290381,27.270090671978448,2632700
2011-03-24,27.754940032958984,28.18023790492381,27.635857147971272,28.069659549678683,1509300
2011-03-25,28.095170974731445,28.222761609662985,27.601827225509734,27.85700525060818,2671600
2011-03-28,28.392885208129883,28.639555493662733,28.01011649642019,28.061153406236503,2337300
2011-03-29,28.53747940063477,28.571504000599795,28.248276790460885,28.3418428179825,1679800
2011-03-30,29.303024291992188,29.549697838703384,28.56300689662388,28.716111146730007,2347400
2011-03-31,28.84370422363281,29.345555888915023,28.061157624082547,29.175436075388493,6218800
2011-04-01,29.40509796142578,29.498664023090765,29.141412082621343,29.17543669500236,2210900
2011-04-04,29.422100067138672,29.541182924421243,29.328534037912508,29.46462919548752,1243300
2011-04-05,29.7368278503418,29.77085246046889,29.29451765298584,29.34555456817648,1788400
2011-04-06,30.11959648132324,30.11959648132324,29.59222800553418,29.804876950825864,2102600
2011-04-07,30.766048431396484,31.063758907316014,30.09408021753938,30.16212619404654,3040500
2011-04-08,30.026029586791992,31.20835717039684,29.830392951964924,30.69800101387104,2298700
2011-04-11,30.196144104003903,30.51937134379216,30.017519804949117,30.026024333338263,1545500
2011-04-12,29.94095993041992,30.238667034460697,29.898430807666102,30.03452594733676,964900
2011-04-13,30.255691528320312,30.527881917379187,30.170633248526432,30.22166691849661,1254100
2011-04-14,30.17061424255371,30.383263052845717,29.898424024961013,29.974977726456668,1946700
2011-04-15,30.502361297607425,30.59592734063008,29.957980587037397,30.38327842276585,2445800
