Date,Close,High,Low,Open,Volume
2010-01-04,18.60588836669922,18.71524239896526,18.309069640618414,18.45747825874034,4623700
2010-01-05,19.40262031555176,19.433863695741888,18.69181591063682,18.73868172584072,4868800
2010-01-06,19.29326438903809,19.472917904854217,19.16828790065841,19.472917904854217,2481200
2010-01-07,19.18390464782715,19.28544895357099,19.066739401830887,19.28544895357099,3384900
2010-01-08,18.785539627075195,18.98081551296927,18.637131026478176,18.74648504583109,2460000
2010-01-11,18.69181060791016,18.941763537871037,18.543400497057014,18.902708951253512,3010100
2010-01-12,18.62931632995605,18.644938755468168,18.47309505450792,18.59026026617577,2038700
2010-01-13,18.941762924194336,19.01987358473572,18.37936885000285,18.37936885000285,3467000
2010-01-14,19.019868850708008,19.058923426339582,18.81678177978337,18.933946996514663,1171000
2010-01-15,18.738676071166992,19.05892844312128,18.668376624656347,19.012062642059835,2062000
2010-01-19,19.066740036010746,19.08236246661971,18.63713362312297,18.65275456389496,1818400
2010-01-20,18.941762924194336,19.097984245277104,18.68399878729362,18.91051806404301,2168400
2010-01-21,19.012052536010746,19.480714767013893,18.824587941576716,18.94175312686846,4964700
2010-01-22,18.71525001525879,19.12142442873792,18.70744028677895,18.926148440315743,3800400
2010-01-25,18.80115509033203,19.051107893303723,18.70742353413576,18.863643291074958,3397900
2010-01-26,18.754302978515625,18.933956500335725,18.70743716626632,18.76211419553006,2174000
2010-01-27,18.918325424194336,18.92613663764052,18.644940402761105,18.7542944113344,2454900
2010-01-28,18.55120277404785,18.91832077681427,18.457469725556287,18.91050956528695,3817900
2010-01-29,18.402803421020508,18.71524461436335,18.371560046604785,18.61370178521585,2714000
2010-02-01,18.55901527404785,18.629314692838047,18.34030580560765,18.629314692838047,2323400
2010-02-02,18.707429885864254,18.707429885864254,18.402798500204405,18.582453441945194,2325200
2010-02-03,18.738676071166992,18.754298501466454,18.449668559811634,18.61369960844517,2518200
2010-02-04,18.38718032836914,18.86365253380512,18.371557898069742,18.754298501383243,4253000
2010-02-05,17.996627807617188,18.44966783976188,17.762295831781515,18.44966783976188,4777000
2010-02-08,17.90289306640625,18.05911436920669,17.809159986758637,17.965381289559073,2876500
2010-02-09,17.793546676635742,18.309075111118386,17.762301806745935,18.098176708874377,4555400
2010-02-10,17.402984619140625,17.79353632656431,17.395173406211768,17.754480261920023,5301300
2010-02-11,17.551395416259766,17.59045148584627,17.379553179589315,17.402986821341216,3877500
2010-02-12,17.465473175048828,17.57482717852305,17.28581825383703,17.41860589655711,4152000
