Date,Close,High,Low,Open,Volume
2011-09-19,13.747726440429688,14.072353727568036,12.964497420802989,12.995414071286977,3781600
2011-09-20,13.758031845092772,13.855934732062517,13.6652809140077,13.855934732062517,849700
2011-09-21,13.680742263793944,14.015676486097396,13.639519726362831,13.830174576245984,1400900
2011-09-22,13.23760223388672,13.603452186058297,13.05725323679493,13.428256129777468,1731800
2011-09-23,13.150002479553224,13.320045572701634,12.974806446270277,13.247905393640938,699700
2011-09-26,13.572532653808594,13.577685593529852,12.98511128510351,13.19122395984014,1366100
2011-09-27,13.928074836730955,14.098117882115128,13.819865089946903,13.850781739246964,1766000
2011-09-28,13.71681022644043,14.010520872441218,13.685892592149989,13.861088588505304,894600
2011-09-29,13.562225341796877,14.005368282788792,13.320043097415736,13.93838105631098,801400
2011-09-30,13.340654373168944,13.526156259227324,13.253056369510563,13.459170013052182,769700
2011-10-03,13.129386901855469,13.29942994556658,12.882051744243409,13.263360357934308,860400
2011-10-04,13.423104286193848,13.515855262726848,12.706862162913769,13.088170968687058,2500000
2011-10-05,13.701355934143066,13.758037299571832,13.30974128253778,13.490090277501432,1193100
2011-10-06,13.758031845092772,13.835323960056146,13.46432023571585,13.691044624721302,795900
2011-10-07,13.572532653808594,13.881702157324916,13.505545420254965,13.83017374293507,446500
2011-10-10,13.845633506774902,13.892008001784822,13.665284535516756,13.8456335067749,785300
2011-10-11,13.835319519042969,14.041432087059205,13.752874491836472,13.840472456096157,664300
2011-10-12,13.861090660095217,13.989911207090191,13.763186769188652,13.96414749082031,692200
2011-10-13,13.871393203735352,13.979601965432568,13.603446294548148,13.7631834592156,526200
2011-10-14,13.855935096740724,14.062048719164569,13.747726329508538,14.062048719164569,977500
2011-10-17,14.52580451965332,15.32964442258861,14.299080091658285,14.479429046135635,11278800
2011-10-18,14.458820343017578,14.773142844873266,13.9486910093517,14.510348767016977,7530200
2011-10-19,14.211485862731934,14.603100530545753,14.092971169042002,14.330000556421869,5671400
2011-10-20,14.546415328979492,15.07200337485178,14.335149719274057,14.448512424946156,5711000
2011-10-21,15.056547164916992,15.056547164916994,14.613405093123273,14.891657000266036,3718000
2011-10-24,15.448156356811523,15.479073988912123,14.829818457137923,15.479073988912123,3777600
2011-10-25,15.515142440795898,15.592434549742656,15.04108292768063,15.391474869916587,3195100
2011-10-26,15.283267974853516,15.716105044879283,15.247198382821814,15.716105044879283,5107000
2011-10-27,15.324913024902344,15.694501136992098,15.179159421236768,15.595596870473845,6102300
2011-10-28,15.14793300628662,15.314508053561058,14.835604296214251,15.23122052992384,2818200
2011-10-31,14.887655258178713,15.09587401148824,14.721080255531083,15.043819074944524,3360100
2011-11-01,14.481623649597168,14.819979147483402,14.268199366644389,14.627377230118716,3432400
2011-11-02,14.606557846069336,14.835598949965812,14.424366081444076,14.835598949965812,2355100
2011-11-03,14.663816452026367,14.830391417482458,14.39313163672766,14.715871376947671,3193000
2011-11-04,14.736686706542969,14.809563968686245,14.466002995137682,14.700248571903682,1963900
2011-11-07,14.554498672485352,14.872032769920551,14.398334915671455,14.75751274778136,1772400
2011-11-08,14.65340805053711,14.793956076649284,14.471216275154507,14.689846207040569,1483400
2011-11-09,14.070390701293944,14.700252315583498,14.070390701293944,14.65860858069547,1723000
2011-11-10,14.27861785888672,14.393137949650756,14.007932924863857,14.273412264824872,1579500
2011-11-11,14.351490020751951,14.648201846020386,14.273408118238986,14.450394293463184,1838500
2011-11-14,14.434776306152344,14.476420050193784,14.148475689975587,14.31505066614135,2151800
2011-11-15,14.554498672485352,14.63778713469971,14.341074408169384,14.43997865034616,2969400
2011-11-16,14.455602645874023,14.58053391231968,14.32546578588495,14.51806778266413,3082100
2011-11-17,14.74189567565918,14.79395059116196,14.36710207119604,14.512854643165907,3681200
2011-11-18,14.705458641052246,15.085457864993606,14.705458641052246,14.965732245318655,2682300
2011-11-21,14.8824462890625,15.080253811616355,14.575323325279191,14.767926248938174,1718400
2011-11-22,14.892860412597656,15.069846595915712,14.788750542575752,14.950119947530933,3260200
2011-11-23,14.585734367370604,14.861623777918885,14.575323183951587,14.726282364932048,2434800
2011-11-25,15.095874786376951,15.095874786376957,14.559710600325822,14.575327379950163,1160600
2011-11-28,14.99176025390625,15.46545816727071,14.934500732123398,15.46545816727071,2415000
2011-11-29,15.376968383789062,15.44984469122486,15.002173676141576,15.007379268510595,3221800
2011-11-30,15.356151580810549,15.959986614389445,15.278069652701577,15.944369831621415,2897800
2011-12-01,15.751765251159668,15.933957049078607,15.252039205235308,15.356149087721963,2597800
2011-12-02,16.13697052001953,16.50135412245647,15.933957337645902,16.079709984328325,4090000
2011-12-05,16.09011459350586,16.641894372226755,16.084909002128818,16.397237534696036,1903400
2011-12-06,16.06409454345703,16.433682754512052,15.871491551070504,16.178614624446165,1889200
2011-12-07,15.835049629211426,16.1369670372913,15.814227259684772,16.058885137296805,1929900
2011-12-08,15.382174491882324,15.881900486800628,15.147928769494486,15.809024172217566,2893400
2011-12-09,15.40820026397705,15.71532325011533,15.29367922265182,15.61641898520677,2197000
2011-12-12,15.350939750671388,15.465459799186322,15.199981550031934,15.361350934954157,2065100
2011-12-13,15.199979782104492,15.559156662297172,15.127102493466722,15.486280366524465,2798200
2011-12-14,15.142717361450195,15.24162160244942,15.1010736272713,15.215593648047024,2410300
2011-12-15,15.007379531860352,15.32491372188596,14.835598952129256,15.298885759584133,2182100
2011-12-16,15.533130645751951,15.55395202030166,15.02820015032371,15.158336968071051,5227100
2011-12-19,15.50710105895996,15.564360573944798,15.356141899306849,15.371758672229054,1174000
2011-12-20,15.68929672241211,15.762174026147688,15.460256604572493,15.6580641595913,1205500
2011-12-21,15.986010551452637,16.07450365123774,15.569573018855309,15.73614803189424,1508500
2011-12-22,16.110939025878906,16.1317604011932,15.970391019263063,16.00682917071195,948300
2011-12-23,16.32956886291504,16.444088908854063,16.136965929476744,16.17860967280595,1258200
2011-12-27,16.52216911315918,16.589840809686592,16.339977382408915,16.402443487444597,975800
2011-12-28,16.28792381286621,16.615868141165798,16.178608374856296,16.506552703155883,1500000
2011-12-29,16.4284725189209,16.433678111067547,16.23066498167414,16.345185030304872,948800
2011-12-30,16.74600601196289,16.787650749919482,16.46491098081228,16.53778827937112,2006500
2012-01-03,16.912580490112305,17.115593593460197,16.73559435129335,16.954223236212588,3454500
2012-01-04,16.912580490112305,16.964634419170185,16.68353843650536,16.89696272281085,4255300
2012-01-05,16.99587059020996,17.667375115870588,16.75121271728522,17.667375115870588,4030000
2012-01-06,17.120798110961914,17.344633579164558,16.824086348131456,17.1260046952811,2796200
2012-01-09,17.079153060913086,17.45915225001401,17.006274790387167,17.282166135910717,1279000
2012-01-10,17.27176284790039,17.61532405161666,17.06874968012224,17.59450167909307,1754900
2012-01-11,17.381071090698242,17.693400609331498,17.245729689301516,17.386277674826978,3831100
2012-01-12,17.21970558166504,17.672581175201277,17.08436217209214,17.672581175201277,2272800
2012-01-13,17.105186462402344,17.21970751633372,16.95422725235291,17.16765158921465,1594700
2012-01-17,17.21449851989746,17.407100458938025,17.094772882886826,17.271759038843918,2591300
2012-01-18,17.089570999145508,17.318611125593414,16.912584815066932,17.178063098319488,2410100
2012-01-19,17.193679809570312,17.256146926653397,16.917790325844223,16.917790325844223,1382200
2012-01-20,17.058330535888672,17.29778175101008,16.98024766821743,17.178056143449375,1188800
2012-01-23,17.079153060913086,17.82874025761123,17.021892555507634,17.82874025761123,931400
2012-01-24,17.011486053466797,17.17806103188727,16.969841315996486,17.17806103188727,932600
2012-01-25,17.29778480529785,17.29778480529785,17.053126963409635,17.058333547896286,1722400
2012-01-26,17.094772338867188,17.45915582315107,17.0479230053774,17.360250571489164,1551500
2012-01-27,17.015947341918945,17.205130517543758,16.89508075852613,17.010691140010664,3173900
2012-01-30,16.94237518310547,17.03171056178928,16.84252740145474,16.989670973189103,1966100
2012-01-31,17.063243865966797,17.320741640188352,16.9003356789515,17.220895850848898,1454300
2012-02-01,16.989673614501953,17.168344399646763,16.900336217275736,17.168344399646763,1672300
2012-02-02,16.910850524902344,17.10003375836396,16.868808915397864,16.95814633326775,1911400
2012-02-03,16.774215698242188,16.973908300767707,16.716409496470096,16.947633301231477,2519800
2012-02-06,16.9528865814209,17.03171358041574,16.75319398970705,16.789980390323876,1468100
2012-02-07,16.732173919677734,17.05273410355331,16.690133321983144,17.05273410355331,1989700
2012-02-08,16.853036880493164,16.853036880493164,16.705895321438366,16.732170313461953,1927300
2012-02-09,17.15258026123047,17.226151058178143,16.816255472524595,16.816255472524595,2126600
2012-02-10,17.00017738342285,17.079004359249925,16.895077421857774,17.079004359249925,1370100
2012-02-13,17.115793228149414,17.168343219620834,16.926610051406428,17.079007833188687,1779500
2012-02-14,16.97916030883789,17.341760024028694,16.926608318094207,17.257678843492272,1862000
2012-02-15,16.895082473754883,17.157836465541713,16.868805470853104,17.079009466144118,1761800
2012-02-16,16.989673614501953,17.079009007074358,16.832019619944372,16.858296622139843,2754800
2012-02-17,16.93712615966797,17.14733020571496,16.910851155075683,16.931871960611254,1682600
2012-02-21,16.853036880493164,17.142065802059395,16.75319010661548,16.931863861217316,1455500
2012-02-22,16.93712615966797,17.000186571620326,16.747943921483724,16.905594951364616,1516800
2012-02-23,16.984416961669922,17.126304350215733,16.810999376445118,16.910846168643303,1642600
2012-02-24,17.4678897857666,17.604521007057073,17.000185901968035,17.073758718444427,2454800
2012-02-27,18.26665687561035,18.387525477572908,17.462630291287834,17.572986488223496,4080900
2012-02-28,18.5294132232666,18.85522966223004,18.187834188723457,18.261404996020318,3277500
2012-02-29,18.518898010253903,18.89726230918688,18.44007102878894,18.78690613885865,2984000
2012-03-01,18.876243591308597,18.913030990120784,18.51364384689414,18.51364384689414,1653300
2012-03-02,19.070680618286133,19.091701413690263,18.792160090814868,18.792160090814868,1775700
2012-03-05,19.03915023803711,19.228333395444498,18.94981486073555,19.12323141859001,1809900
2012-03-06,18.57670021057129,19.09695382252841,18.555681421788137,18.991851859999848,2117000
2012-03-07,19.075937271118164,19.102212266429927,18.6029813415455,18.6029813415455,1907600
2012-03-08,19.301912307739254,19.45956433709669,19.1127290706486,19.1127290706486,1591100
2012-03-09,19.71705818176269,19.743333177875137,19.24935643513864,19.317671024100243,2193100
2012-03-12,19.30715751647949,19.79062373180932,19.207309751178595,19.659246781384496,2318800
2012-03-13,19.238845825195312,19.538385187836862,19.149508433806357,19.30190621610572,1389100
2012-03-14,18.94455909729004,19.28088382727672,18.92353830050249,19.181038049516147,1443700
2012-03-15,19.049665451049805,19.280888254849184,18.534667839414382,18.960330051168448,2377000
2012-03-16,19.364971160888672,19.412266966356995,18.923544311402363,19.133748336740283,2915700
2012-03-19,19.51736831665039,19.643491128503648,19.2230850967496,19.30716630310041,1924700
2012-03-20,19.312419891357425,19.41226569429035,19.08645128055561,19.28614489107549,2414800
2012-03-21,19.480579376220703,19.653997960441966,19.286141997719607,19.328181590933,2414400
2012-03-22,19.643482208251957,19.6907779906378,19.459553274683373,19.4805740678889,2160200
2012-03-23,20.284608840942383,20.295119241937552,19.67501961580076,19.74333621994234,2682400
2012-03-26,20.163742065429688,20.62093548389804,19.84318185408544,20.557873078461995,1726300
2012-03-27,20.200523376464844,20.268839966195483,20.03761720703879,20.195269179402608,1987800
2012-03-28,20.626192092895508,20.626192092895508,20.0586424055576,20.2425714359301,1912100
2012-03-29,20.50006675720215,20.59991456290455,20.34767095658172,20.50532295995174,2361600
2012-03-30,20.310884475708008,20.62618846567848,20.147976278252727,20.57363846890136,1841800
2012-04-02,20.547361373901367,20.67873836991008,20.168996988560902,20.43175098057833,1652400
2012-04-03,20.8784294128418,21.15169377169291,20.573635861781387,20.573635861781387,2893400
2012-04-04,20.61042022705078,20.85215337697316,20.563124436443925,20.73128680201197,1796700
2012-04-05,20.941486358642575,20.94148635864258,20.51582629657657,20.53684709102887,1665800
2012-04-09,20.69449806213379,21.083372717857475,20.568375306033577,20.568375306033577,1090000
2012-04-10,20.021852493286133,20.80486023648261,19.7748651150145,20.76807483961974,2746900
2012-04-11,20.09017372131348,20.200529937345117,19.895736292402365,20.13746952884907,1762300
2012-04-12,20.24256896972656,20.310885572950543,20.021854561100607,20.111191966032585,1055100
2012-04-13,20.184757232666016,20.326644598308263,20.10067605354321,20.105930250202512,1022500
2012-04-16,19.811655044555664,20.2846111144226,19.759103033689847,20.221550706037856,1600400
2012-04-17,19.56991958618164,19.93251939903499,19.459561378222784,19.869458997811368,2121900
2012-04-18,19.575172424316406,19.58568282456578,19.223083036904843,19.485837029177542,2528900
2012-04-19,19.301912307739254,19.680278781920563,19.27563730362207,19.680278781920563,2381400
2012-04-20,19.00236320495605,19.35970869259316,18.84996545191749,19.32292330457052,2567600
2012-04-23,18.450584411621094,18.902521568542102,18.303442827378436,18.844715373402845,2330100
2012-04-24,18.440074920654297,18.576706112089703,18.224616731117116,18.46109572076862,2097600
2012-04-25,18.876243591308597,18.886753990304417,18.39277726542266,18.524154245889964,3094600
2012-04-26,18.91866683959961,19.02471358201425,18.600528635029065,18.945178019534925,2140600
2012-04-27,19.00349998474121,19.141359306121046,18.839127466116093,18.98229023601417,1585700
2012-04-30,19.03531265258789,19.077730123012024,18.897451322695744,18.99819660746449,1517000
2012-05-01,19.31103515625,19.43829163849725,19.019408161830125,19.03531648628176,2260300
2012-05-02,19.28452682495117,19.729921544535365,19.10424796172249,19.390573572028067,2889100
2012-05-03,18.955781936645508,19.348154256918747,18.8974561301358,19.28982845040904,1100000
2012-05-04,18.69066047668457,19.178472488455583,18.505080259744,18.86563784351939,1762500
2012-05-07,18.637636184692383,18.70656481652842,18.536890915178645,18.536890915178645,1436400
2012-05-08,18.542198181152344,18.658847748184243,18.18694198644821,18.515684985184627,1918100
2012-05-09,18.070293426513672,18.4732685420035,18.001362753967115,18.3513155199122,2498900
2012-05-10,18.186946868896484,18.4255515379514,17.89001841200451,18.213458049308493,4062700
2012-05-11,18.022573471069336,18.133921624698974,17.927131618623044,18.059689522279218,2209900
2012-05-14,17.789264678955078,18.05968385017862,17.67261513579209,17.905916244790525,1527600
2012-05-15,17.65671157836914,17.87940989841194,17.365084607810736,17.752153426577056,2980200
2012-05-16,17.630207061767578,17.8900215294964,17.587787547577665,17.746858703116082,3188900
2012-05-17,17.497642517089844,17.768059738741474,17.26964277096241,17.635501840884732,3496000
2012-05-18,17.23253059387207,18.29299401503343,17.168903354950956,18.16043608738826,5466400
2012-05-21,17.688526153564453,17.69913102807774,16.887876331868206,17.253736411884642,5497400
2012-05-22,17.921825408935547,18.20284949681277,17.672617963869875,18.080894464283865,7045700
2012-05-23,17.582483291625977,17.8953200791009,16.940903412750206,17.842297717565533,10049700
2012-05-24,17.025741577148438,17.916531066458887,17.025741577148438,17.65141519518015,60741100
2012-05-25,17.190107345581055,17.301457517805066,16.755318610665377,17.03634172020383,16245200
2012-05-29,17.762760162353516,17.768061588843675,17.280249444820395,17.285550871310555,8961000
