Date,Close,High,Low,Open,Volume
2010-03-10,12.87669849395752,13.1003412605424,12.79928334308161,12.962714690238146,71500
2010-03-11,12.833688735961914,12.962713427978452,12.730468818284884,12.764875457510565,70000
2010-03-12,12.825082778930664,12.90249789756706,12.70465999022402,12.868091269319631,78000
2010-03-15,12.833688735961914,12.85089164541526,12.498223388272336,12.833688735961914,97200
2010-03-16,13.13474941253662,13.13474941253662,12.825088792787009,12.90250394772441,62000
2010-03-17,13.487415313720703,13.530422996276815,13.083136699205324,13.19495847855294,189900
2010-03-18,13.487415313720703,13.762668419610852,13.418602037248164,13.55622859019324,175500
2010-03-19,13.650843620300291,13.685250250924817,13.323980219207934,13.650843620300291,180200
2010-03-22,13.74546241760254,13.840081272346833,13.40999795534572,13.41859981856226,82500
2010-03-23,13.883092880249023,13.9347040741674,13.616441607556537,13.788475639341565,70800
2010-03-24,13.805678367614746,14.00351800549604,13.76267067800127,13.797078142202606,83600
2010-03-25,13.771269798278809,14.227158764220322,13.736863161256707,13.943302163070385,77200
2010-03-26,13.934704780578612,14.278771220952784,13.771272606161558,13.85728962641465,49000
2010-03-29,13.754063606262209,14.184146902170236,13.74546174346754,14.029316653141334,70400
2010-03-30,13.685254096984863,14.115337510820058,13.323983963737778,13.745465512419706,167700
2010-03-31,13.530426025390623,13.848688525725589,13.461612733512563,13.5734345378942,118800
2010-04-01,13.39279556274414,13.797074970996768,13.229364246947352,13.599236198907068,62600
2010-04-05,13.762669563293455,13.771271428647085,13.427204197373328,13.4616108384688,66800
2010-04-06,13.685254096984863,13.771271107879508,13.43580574977321,13.76266924272624,39200
2010-04-07,13.693857192993164,13.76267047976647,13.461611734893944,13.633645772146291,324900
2010-04-08,13.771269798278809,13.85728680099353,13.298177923985714,13.590634748833043,140300
2010-04-09,13.943304061889648,14.055126672838307,13.521823316210249,13.754067942657109,108200
2010-04-12,14.175548553466797,14.184150418393852,13.736864106333856,13.917499168207064,100100
2010-04-13,14.442198753356934,14.468002702692214,13.977707977669825,14.115334509583558,174600
2010-04-14,14.846482276916504,14.846482276916504,14.485212079563466,14.511017679602366,127200
2010-04-15,14.96690559387207,15.001313061658944,14.786271309906075,14.786271309906075,39600
2010-04-16,14.734658241271973,14.984107429205276,14.58842980298235,14.984107429205276,164200
2010-04-19,14.416393280029297,14.665840755902131,14.3217744233339,14.622833079570237,161800
2010-04-20,14.734658241271973,14.786269436412892,14.381989944333146,14.468006962263187,80200
2010-04-21,14.648643493652344,14.880887319216855,14.373388696316749,14.708854916600115,88400
2010-04-22,14.880887031555176,14.97550591758016,14.338982594862538,14.424999614827232,80400
2010-04-23,14.62282943725586,14.85507476912993,14.53681246537984,14.85507476912993,92900
2010-04-26,14.51961612701416,14.691650158256312,14.511015902026354,14.597031277009318,43100
2010-04-27,13.90029525756836,14.55402221778048,13.840083844500052,14.485208939896992,62000
2010-04-28,13.779874801635742,14.115339383939506,13.48741791016745,13.96911093820536,155600
2010-04-29,13.960504531860352,13.977708258855069,13.366989895963108,13.848683587670102,149200
2010-04-30,13.564830780029297,13.95190485422764,13.4186023589398,13.95190485422764,131300
2010-05-03,14.106733322143556,14.123937049616458,13.513218669749282,13.693853706620388,197700
2010-05-04,13.771269798278809,13.848684936658271,13.22076278560625,13.840083072323011,214000
2010-05-05,13.762669563293455,13.89169426232172,13.487416434529678,13.59923822316972,260300
2010-05-06,13.53902530670166,13.934702889925276,12.945510572504215,13.693855594022292,134400
2010-05-07,13.022924423217772,13.547625826583335,12.885297059086186,13.461608826540958,142200
2010-05-10,13.714256286621094,13.826597490123882,13.351308036574988,13.766106389826009,119600
2010-05-11,13.852520942687988,14.129052588622304,13.342664278270302,13.558704832688813,115100
2010-05-12,14.829023361206056,14.854948820825774,13.71425414556656,13.86116261102372,138600
2010-05-13,14.61298656463623,14.768536065812995,14.405587779153556,14.69940313731877,92100
2010-05-14,14.353736877441406,14.4487936132479,14.163620109310733,14.4487936132479,105900
2010-05-17,14.414220809936523,14.5611283994194,13.95621440784097,14.448786428972364,204200
2010-05-18,13.627840042114258,14.612984549360512,13.44636592381162,14.612984549360512,230500
2010-05-19,13.429083824157717,13.679690890199334,13.117985653111758,13.610557963300232,79200
2010-05-20,12.297027587890623,13.221681693085312,12.245178317919656,13.04884941963327,231600
2010-05-21,12.599485397338867,12.668618310630848,12.063704907261348,12.098271363907338,222500
2010-05-24,12.2451810836792,12.789603486116146,12.219256442838242,12.57356288947273,74000
2010-05-25,12.219256401062012,12.27110568256666,11.787175209252414,11.90815741551624,83300
2010-05-26,12.236538887023926,12.547637864099434,12.055064758439697,12.305671809900828,388000
2010-05-27,13.031566619873049,13.057491256528907,12.461219668668075,12.54763622302673,167700
2010-05-28,12.755034446716309,13.014283275138212,12.659976075955004,13.014283275138212,112500
2010-06-01,12.176048278808594,12.789603612294211,12.150123637711872,12.57356301351941,117600
2010-06-02,12.176048278808594,12.297030486679615,12.037782427453438,12.21925656338945,166800
2010-06-03,12.418008804321287,12.521708153469351,11.951361321090417,12.314309455173223,168300
2010-06-04,12.046419143676758,12.31430975356412,11.968645248028029,12.2538186711276,231700
2010-06-07,11.692115783691406,12.184688859120472,11.674832966097602,12.08963047790166,125800
2010-06-08,11.622981071472168,11.795813341386806,11.372374074063629,11.778530526459976,148400
2010-06-09,11.63162326812744,11.968646823485107,11.519282083008218,11.778530908350325,120100
2010-06-10,12.072348594665527,12.080989592066514,11.666192048158573,11.882232641642991,82800
2010-06-11,12.01185703277588,12.046423495817685,11.640267761108827,11.847666539359668,107000
2010-06-14,12.1414794921875,12.40936932188377,12.08962939578827,12.201970584545498,103600
2010-06-15,12.478506088256836,12.538998023426805,12.03778384133038,12.297031931006092,102900
2010-06-16,12.409367561340332,12.556275185478508,12.288385393788332,12.340234658702274,85900
2010-06-17,12.599485397338867,12.61676903772653,12.331595564364774,12.513068843659225,93300
2010-06-18,12.65133571624756,12.850092639415406,12.39208687479134,12.694543169715804,189100
2010-06-21,12.340234756469728,12.876015168224084,12.314310123807363,12.876015168224084,59800
2010-06-22,12.098274230957031,12.556280096086994,12.098274230957031,12.426656058978551,56300
2010-06-23,12.055065155029297,12.236539289583694,11.84766637957555,12.046423333353022,63300
2010-06-24,12.020496368408203,12.193328647870894,11.830380448934584,11.934080640741517,84200
2010-06-25,12.35752010345459,12.677260030943172,12.124195904835467,12.124195904835467,603400
2010-06-28,12.288387298583984,12.625410045153364,12.279745478382376,12.374803028212064,77900
2010-06-29,12.046419143676758,12.26245966566911,11.916795160133022,12.055060962347458,112700
2010-06-30,11.916799545288086,12.33159792869848,11.882233082014675,12.07234904208317,84400
2010-07-01,11.985928535461426,12.037778625407872,11.467431756643055,11.467431756643055,147300
2010-07-02,11.873590469360352,12.132839338709196,11.752608268025812,12.115556520288305,77900
2010-07-06,11.89087200164795,12.279744824593577,11.813097272232966,12.115554370151392,139100
2010-07-07,12.392088890075684,12.41801353119854,11.899516588094013,11.98593233321336,108200
2010-07-08,12.841450691223145,12.858734331741848,12.26246191991598,12.573560856217943,214900
2010-07-09,12.962430953979492,12.988355585131284,12.746390438079834,12.85008978681617,90400
2010-07-12,12.876016616821287,12.988357803169254,12.75503443469987,12.97107498749304,129600
2010-07-13,11.718042373657228,12.132839925368538,11.588417520650331,12.02914053744071,676700
2010-07-14,11.389654159545898,11.666185705131433,11.24274656992133,11.59705281873505,157500
2010-07-15,11.277318954467772,11.406942978719924,10.836595953403345,11.37237651731072,199900
2010-07-16,10.741539001464844,11.242753132468607,10.698330716213588,11.139053742343297,211700
2010-07-19,11.164979934692385,11.199546402868876,10.603274620791955,10.7674651385979,112800
2010-07-20,11.164979934692385,11.277321162298389,10.992147593809914,10.992147593809914,123400
2010-07-21,10.93165397644043,11.260035785716603,10.92301297882145,11.260035785716603,61700
2010-07-22,11.00078582763672,11.242751868182022,10.966219368148732,11.130410668813717,173500
2010-07-23,11.164979934692385,11.40694521192784,10.862522720050857,10.923014657456926,200800
2010-07-26,11.043993949890137,11.372375722388606,11.009427490897108,11.242751707197096,236200
2010-07-27,10.706965446472168,11.208179245503574,10.689681814167455,11.182253797046505,193600
2010-07-28,11.424224853515623,11.778531234161088,10.706970272177411,10.706970272177411,230200
2010-07-29,11.960005760192873,11.985930397128126,11.242751153325845,11.49335817471156,158300
2010-07-30,12.288387298583984,12.383444848413673,11.597057340912674,11.743964987822675,173800
2010-08-02,12.642694473266602,12.850093226251287,12.426653899541874,12.504428637943477,142400
2010-08-03,12.806883811950684,12.91922499922929,12.435294618476092,12.530352165806,131200
2010-08-04,12.953790664672852,13.092056479309448,12.86737494258961,12.86737494258961,81800
2010-08-05,12.91922664642334,13.066134308200674,12.832810908049826,12.832810908049826,75500
2010-08-06,13.100698471069336,13.152548564304672,12.599484474354597,12.711825656256766,95700
2010-08-09,13.317741394042969,13.361150103510772,12.987836361220849,13.213560988091604,85300
2010-08-10,13.005203247070312,13.283018574179223,12.97915834476253,13.283018574179223,95600
2010-08-11,12.562434196472168,12.987837774037017,12.501661665425504,12.909702254085849,125100
2010-08-12,12.762112617492676,12.848930042436075,12.406162665538918,12.414844573623723,194300
2010-08-13,12.614523887634276,12.97915575911297,12.588478990515044,12.675296418182294,116900
2010-08-16,13.048608779907228,13.135426203647924,12.519024813355443,12.519024813355443,186700
2010-08-17,13.08333969116211,13.222246950393552,13.022567972236496,13.222246950393552,95500
2010-08-18,12.987837791442873,13.204880534730384,12.744750150787516,13.022564597250778,132700
2010-08-19,12.762112617492676,13.031245972455356,12.692659008718886,12.901019835040255,104600
2010-08-20,12.987837791442873,13.057291403058686,12.588479110675753,12.718704425467315,146900
2010-08-23,12.75343132019043,13.135427014692995,12.71002343359218,13.092018300142382,124900
2010-08-24,12.918387413024902,13.09202148552136,12.55375544680606,12.55375544680606,109800
2010-08-25,13.135428428649902,13.187518229355929,12.82288714055638,12.83156822203908,109100
2010-08-26,13.005203247070312,13.256973671871442,12.996522164936062,13.239609851697908,85600
2010-08-27,13.265654563903809,13.30038137580071,12.909704534972446,13.161474128213106,156600
2010-08-30,12.953109741210938,13.248287976196131,12.901019123527318,12.901019123527318,116900
2010-08-31,13.274334907531738,13.291698725407558,12.675297266006837,12.901021102725656,232200
2010-09-01,13.734466552734377,13.751830372171389,13.074657145225029,13.326426731394346,145600
2010-09-02,13.665010452270508,13.812599578904816,13.378514107145634,13.812599578904816,90300
2010-09-03,13.665010452270508,13.82128148704856,13.543467050067427,13.760509785947018,147300
2010-09-07,13.352469444274902,13.552148367360491,13.256970936879927,13.552148367360491,83900
2010-09-08,13.829961776733398,13.890733470723095,13.439284235507523,13.439284235507523,133800
2010-09-09,13.838644981384276,14.06437046161344,13.74314647216826,13.934143490600295,119200
2010-09-10,13.908099174499512,14.151185983483495,13.821281747331792,13.97755278505275,60700
2010-09-13,14.229320526123049,14.316137947334544,13.960188010681522,14.116459037681304,198200
2010-09-14,14.211959838867188,14.324821339000616,14.14250622588398,14.211959838867188,116300
2010-09-15,14.53318214416504,14.646045299940846,14.142506193006984,14.142506193006984,93200
2010-09-16,14.455042839050291,14.507132621055575,14.211956085756096,14.489770464323357,106200
2010-09-17,14.376908302307127,14.793631554010735,14.290090889206194,14.637360541609937,185800
2010-09-20,14.715494155883787,14.802309901918662,14.316134769325682,14.385588359696108,135200
2010-09-21,14.654723167419434,14.75890439764786,14.48977189875577,14.611315287435202,100000
2010-09-22,14.74154281616211,14.810996428199555,14.57659152251363,14.611317500579988,65700
2010-09-23,14.064369201660156,14.776269072655216,14.038323478609884,14.593952323112452,90100
2010-09-24,14.99330997467041,14.99330997467041,14.290090440926775,14.290090440926775,121400
2010-09-27,15.019356727600098,15.357944523099963,14.967266934409606,15.036720543965153,103100
2010-09-28,14.958584785461426,15.29717257551156,14.628680559358724,15.114855818422312,103800
2010-09-29,14.758903503417969,14.975946201997644,14.715495626063785,14.915174511340036,174400
2010-09-30,14.74154281616211,15.088810876349344,14.689453021110207,14.94122174378168,175700
2010-10-01,14.698135375976562,14.9499041062941,14.663407740950818,14.92386003592957,132500
2010-10-04,14.80231475830078,14.82836048419892,14.55922794020384,14.637363461993502,158600
2010-10-05,15.088809967041016,15.192991206771197,14.750223835751024,14.975948475245897,173600
2010-10-06,14.984623908996582,15.175620834091532,14.437675534559364,15.088803447810584,212100
2010-10-07,15.106173515319824,15.262444544193878,14.932540326718897,15.123537330951295,118300
2010-10-08,15.340570449829102,15.3926602081917,15.045392392601771,15.097482150964373,109300
2010-10-11,15.192992210388184,15.4360806818801,15.175628393302032,15.331899435267928,97800
2010-10-12,15.14958953857422,15.21904317492236,14.84572925858661,15.123543803979176,99700
2010-10-13,15.123539924621582,15.279810980295949,15.001996506165913,15.192993543154092,114100
2010-10-14,15.010676383972168,15.323216797117766,14.706816223051602,15.08012999310504,207000
2010-10-15,15.123539924621582,15.21035736176344,14.63736459489402,15.192993543154092,401000
2010-10-18,15.427398681640623,15.661805243196214,15.149584233532398,15.149584233532398,297900
2010-10-19,15.062771797180176,15.427403795158153,14.84572898066722,15.192997155906893,125000
2010-10-20,15.410033226013184,15.54025852772816,15.114854992310145,15.114854992310145,92300
2010-10-21,15.618398666381836,15.67048847131683,15.349266075661816,15.531581220886816,127600
2010-10-22,15.696531295776367,15.783348725198534,15.63575959195227,15.670485570178297,79100
2010-10-25,15.956982612609863,16.13061747890223,15.818075381937891,15.818075381937891,68000
2010-10-26,15.896217346191406,16.174031920085984,15.739946234399335,15.826763702717765,162100
2010-10-27,16.061166763305664,16.09589440519591,15.844123969206938,15.844123969206938,256500
2010-10-28,15.870162963867188,16.18270332868299,15.809389616357056,16.10456782350294,218900
2010-10-29,15.774672508239746,16.01776106714833,15.67917313582828,15.765990596574584,110400
2010-11-01,15.809392929077148,15.965663972182483,15.705213337610092,15.705213337610092,135200
2010-11-02,16.061166763305664,16.243481915514142,15.974349314485153,16.0090769563754,92200
2010-11-03,16.017751693725586,16.104567447762875,15.800708996823635,16.095887197082636,103300
2010-11-04,16.31293487548828,16.86856381934106,16.14798191181766,16.278207238545047,150900
2010-11-05,16.103796005249023,16.55693353240769,16.00794120449794,16.365222268808445,144700
2010-11-08,16.164793014526367,17.010069003820078,15.824940741278642,15.99051052198002,166000
2010-11-09,16.086362838745117,16.321645912722463,15.89465162778022,15.89465162778022,118100
2010-11-10,16.26935386657715,16.40878043998414,16.042785269266822,16.129927293170155,117500
2010-11-11,16.13865089416504,16.234505679407825,15.912082167242144,16.0602231939957,92100
2010-11-12,16.086362838745117,16.17350490267339,15.938223490792668,15.95565057390102,191300
2010-11-15,16.12122344970703,16.16479365905665,15.92079782734367,16.156080946864282,104600
2010-11-16,15.929506301879885,16.121217478950562,15.859792995481788,15.964362124030766,125700
2010-11-17,16.016647338867188,16.09507501951265,15.912078206070834,15.990505886716296,87200
2010-11-18,16.18222427368164,16.295509490409202,16.086367807542498,16.208367399564263,59700
2010-11-19,16.522075653076172,16.591790651435673,16.051511048828832,16.208366470943627,202900
2010-11-22,16.443641662597656,16.661495940966432,16.339070877658298,16.461068741674016,153600
2010-11-23,15.929506301879885,16.434928188790156,14.552667253945256,16.22578826959587,202800
2010-11-24,16.356504440307617,16.417503390296396,15.938224501444497,16.025364908801766,93800
2010-11-26,16.33036231994629,16.365219814699188,16.156079832472287,16.19965003881658,14100
2010-11-29,16.539493560791016,16.583065406203733,16.0253574195926,16.21707021521666,72400
2010-11-30,15.85108470916748,16.347792415686875,15.77265700160158,16.347792415686875,320000
2010-12-01,16.016647338867188,16.16478832874235,15.885935091823548,16.138646876591462,112100
2010-12-02,16.434934616088867,16.452361702931448,16.016652952024295,16.016652952024295,177300
2010-12-03,16.34779167175293,16.408790627729,15.990510647810046,16.365220419773777,273200
2010-12-06,16.29550552368164,16.33907572744948,16.068936807476067,16.269362404162898,106500
2010-12-07,16.60921287536621,16.713783680187667,16.434930416792525,16.47850061591181,62200
2010-12-08,16.38264274597168,16.74863803759066,16.243216126506965,16.70506784229409,123200
2010-12-09,16.33036231994629,16.434933142108157,16.077652131375096,16.434933142108157,97400
2010-12-10,16.408790588378906,16.478503918198218,16.060223939282345,16.40007621438938,54600
2010-12-13,16.29550552368164,16.530786950963396,16.156078877108477,16.434932170254804,49800
2010-12-14,16.574350357055664,16.61792053858469,16.286782837514767,16.391351938022794,124200
2010-12-15,16.556926727294922,16.818351221308387,16.53949798446832,16.600496922265034,110500
2010-12-16,16.879362106323242,16.931646704565292,16.40879573585256,16.522079309059905,243300
2010-12-17,17.07977867126465,17.140777613682225,16.731212098809557,16.800925413300575,205600
2010-12-20,17.297626495361328,17.42833870321627,16.992630235635865,17.010058973242096,156400
2010-12-21,17.977340698242188,18.029626940311765,17.367349499635267,17.419634079608013,214400
2010-12-22,17.87276840209961,18.29104829267821,17.750770516204987,18.29104829267821,125700
2010-12-23,17.768198013305664,18.09933751431845,17.628771379857096,17.78562675801088,63400
2010-12-27,17.977340698242188,18.151624847613785,17.559060734266556,17.57648948162308,47000
2010-12-28,18.177772521972656,18.360769428764318,17.76820516698652,18.03834583238932,55000
2010-12-29,18.238767623901367,18.3346240759528,17.994770137814502,18.256196371928336,49200
2010-12-30,18.09933853149414,18.247479545620784,17.942483144525145,18.17776622497864,55300
2010-12-31,18.134197235107425,18.596049096377364,17.916342865807874,18.081912651862677,222400
2011-01-03,17.846630096435547,18.378195306146264,17.750775301149424,18.3433378081535,80500
2011-01-04,17.236629486083984,18.012190112457887,17.219200746546214,17.942476816402884,73500
2011-01-05,17.28891944885254,17.3324896492253,17.02749492242276,17.227920503492033,101000
2011-01-06,17.750774383544922,17.820487713829714,17.123352748884887,17.25406503540676,146700
2011-01-07,17.637489318847656,17.829200563082978,17.445778074612335,17.829200563082978,150500
2011-01-10,18.02962875366211,18.055770215229277,17.3673512463763,17.51549228961256,91800
2011-01-11,18.020902633666992,18.099330291445877,17.881476055859178,18.090615922570898,84500
2011-01-12,18.3956241607666,18.404338535314828,18.09062769996665,18.195196870351374,55600
2011-01-13,18.44791030883789,18.482766147886736,18.273626127302258,18.421767182978403,50800
2011-01-14,18.81390190124512,18.831330648243096,18.43919215127261,18.465335271769572,136600
2011-01-18,19.031753540039062,19.066609366970592,18.604759272024303,18.883612535862795,97100
2011-01-19,18.78775787353516,19.03175533343442,18.735473297162716,19.00561221419984,120700
2011-01-20,17.724626541137695,18.726756020389765,17.715912169410718,18.70061290520883,73200
2011-01-21,17.52420425415039,17.907626709245935,17.48063238736901,17.837913384492495,60800
2011-01-24,17.646196365356445,17.76819422811034,17.349914416871652,17.498055391114047,57400
2011-01-25,17.90762710571289,17.916341479262098,17.245351336941084,17.52420464212854,174700
2011-01-26,18.386898040771484,18.61346664800364,17.881476274513883,17.97733100911892,106300
2011-01-27,18.238767623901367,18.47405073597475,18.12548242382297,18.404337405963773,58200
2011-01-28,17.73334503173828,18.299766028781185,17.58520400216427,18.291051655030145,121900
2011-01-31,17.5416316986084,17.864056871017652,17.3412060935929,17.864056871017652,177300
2011-02-01,17.881484985351562,18.36076387814184,17.567774197578004,17.628773148068028,110400
2011-02-02,18.378196716308597,18.43048130521256,17.637491448097816,17.933773555382125,250600
2011-02-03,18.238767623901367,18.52633531795876,18.177768667903877,18.43047886590733,122400
2011-02-04,18.055768966674805,18.30848082499572,17.977341263202582,18.21262437361925,52700
2011-02-07,18.29975891113281,18.39561532301429,17.524198232007965,17.742052504759545,162400
2011-02-08,18.18647575378418,18.325902357931664,17.77690864976674,18.20390283273045,78800
2011-02-09,18.343334197998047,18.395620434696724,17.951197395337918,18.186480474191992,186800
2011-02-10,18.474050521850582,18.500191981491152,18.212624290766826,18.212624290766826,118800
2011-02-11,18.744184494018555,18.81389780473439,18.20390508939852,18.36076045403325,72500
2011-02-14,18.954206466674805,19.0329636913378,18.72668578087952,18.72668578087952,50200
2011-02-15,18.35915184020996,18.95420565939515,18.184137091030955,18.892950413728485,155900
2011-02-16,18.56917381286621,18.78794353970098,18.3591550753945,18.43791231058146,59600
2011-02-17,18.726680755615234,19.25172822277975,18.516662102565405,18.516662102565405,255800
2011-02-18,18.76168632507324,18.936701049910027,18.507912720801865,18.857943839555464,133300
2011-02-22,18.37665367126465,18.752937799205288,18.33290040158421,18.55167008814689,126000
2011-02-23,18.367900848388672,18.48166200872041,17.965365466488894,18.367900848388672,85600
2011-02-24,18.455415725708008,18.779194011938287,18.31540322316291,18.376658484391303,158900
2011-02-25,18.726680755615234,18.875444176827184,18.37664966719885,18.44665588488213,209400
2011-02-28,18.71792984008789,18.945450465683244,18.54291512976216,18.901697205371786,281200
2011-03-01,18.68292617797852,18.8404405739282,18.577916024318803,18.779183677330167,306200
2011-03-02,18.62168312072754,18.79669793243559,18.58667915693741,18.63043411167507,135600
2011-03-03,19.33048820495605,19.34799017916265,18.499162790023952,18.831693623628844,198800
2011-03-04,19.2867374420166,19.382994974487264,19.07671706243616,19.382994974487264,64100
2011-03-07,19.26049041748047,19.453007210876784,19.12047790063208,19.35674964871905,83700
2011-03-08,19.470508575439453,19.63677405983077,18.92795883804289,19.30424309104813,111800
2011-03-09,19.23423385620117,19.566764773487577,19.15547662153232,19.46175457090225,37500
2011-03-10,18.71792984008789,19.137968816845405,18.71792984008789,19.006705697751244,107900
2011-03-11,18.411657333374023,18.70043324834233,18.271643200617056,18.56917010320019,87700
2011-03-14,18.402904510498047,18.47291073535493,18.201635153589464,18.31539631215693,72800
2011-03-15,18.65668296813965,18.674184947738883,18.16663922292557,18.21914349264264,97700
2011-03-16,18.350400924682617,18.56917061382844,18.21913944501118,18.56917061382844,89400
2011-03-17,18.411657333374023,18.58667207842984,18.35040042007025,18.58667207842984,64300
2011-03-18,19.26049041748047,19.295492712152136,18.490419905733493,18.52542386948602,534700
2011-03-21,19.671770095825195,19.671770095825195,19.42674911159025,19.42674911159025,183600
2011-03-22,19.40049171447754,19.68051658622803,19.39174072860035,19.68051658622803,78400
2011-03-23,19.60176086425781,19.671767087487734,19.1379702612646,19.330486957876875,93600
2011-03-24,19.96055030822754,20.065560516234083,19.45300458587061,19.619270053097377,113600
2011-03-25,20.16181755065918,20.284328055829917,19.916794871237254,20.083060320455008,102300
2011-03-28,20.25806999206543,20.28432295188787,20.118057544505827,20.27557196528039,51000
2011-03-29,20.223073959350582,20.258076247508747,20.118063756715017,20.15306771395372,57800
2011-03-30,20.678112030029297,20.73061796159645,20.135564089811943,20.23182329527133,57200
2011-03-31,21.168155670166016,21.3519214085938,20.695612338642675,20.695612338642675,95500
2011-04-01,21.719453811645508,22.104488920189716,21.0718957517322,21.395675616228964,205200
2011-04-04,21.84196662902832,22.33201197182809,21.728207116391477,21.833217309585823,288400
2011-04-05,21.85072135925293,22.03448881154115,21.736961827135985,21.85072135925293,161200
2011-04-06,22.025733947753903,22.209499698641725,21.9207237550463,22.00823197078924,76900
2011-04-07,22.069486618041992,22.17449680788022,21.745708398444787,21.999480381176625,57600
2011-04-08,21.86821937561035,22.23575254448953,21.815715114079147,22.23575254448953,86300
2011-04-11,21.771957397460938,21.938222818382677,21.666948887779967,21.87696757622208,78800
2011-04-12,21.194414138793945,21.544447096513828,21.01939932901485,21.30817535077716,159600
2011-04-13,21.054391860961918,21.456928908061435,20.896877436839493,21.26441053676512,100500
2011-04-14,21.194414138793945,21.30817535077716,21.045650632487245,21.045650632487245,78600
2011-04-15,21.74570655822754,21.815712789168675,21.10689949225466,21.10689949225466,91700
2011-04-18,21.56194305419922,21.80696574129894,21.386928279768423,21.553192065115603,73900
2011-04-19,21.290672302246094,21.710709827565783,21.229417038438733,21.69320951582137,80600
2011-04-20,21.124401092529297,21.544440172993244,20.92313337487634,21.42192800952945,90000
2011-04-21,21.2381649017334,21.246915890857487,21.04564647916448,21.203160945237045,80300
2011-04-25,21.13315200805664,21.246913183091237,20.888131020130377,21.168155960091998,124000
2011-04-26,21.36942481994629,21.39567778537688,21.08064887653136,21.1681570922196,160000
2011-04-27,20.89688491821289,21.264418149720484,20.739372106778777,21.264418149720484,142400
