Date,Close,High,Low,Open,Volume
2010-01-04,15.536650657653809,15.605068399711053,15.474429153442175,15.541608217437457,78541293
2010-01-05,15.468233108520508,15.563671118733629,15.407498966404336,15.547310127147089,120638494
2010-01-06,15.078296661376951,15.51458656193373,15.031197474701164,15.51458656193373,159744526
2010-01-07,14.727282524108888,15.121431788426358,14.691338079419896,15.106558159646182,257533695
2010-01-08,14.923612594604492,14.954103057216164,14.603583757447268,14.675223957804596,189680313
2010-01-11,14.90105438232422,14.984098013605882,14.72579425826008,14.984098013605882,289597429
2010-01-12,14.637544631958008,14.82792612273445,14.57606823462729,14.81528401342047,194859654
2010-01-13,14.553509712219238,14.58548753941952,14.226540463105437,14.290743853121883,260838034
2010-01-14,14.621928215026855,14.729761547401043,14.44741128980525,14.474431556801967,170239717
2010-01-15,14.377753257751465,14.713895349056514,14.329165757012168,14.708441369114574,218194794
2010-01-19,14.566648483276367,14.636059068266952,14.285786529432864,14.407501602313095,173315202
2010-01-20,14.387917518615724,14.525993577329992,14.260996206562323,14.525993577329992,130515377
2010-01-21,14.451624870300291,14.546816087911012,14.185636567501836,14.463028301302757,253253712
2010-01-22,13.63432502746582,14.14473537667324,13.25876732897361,13.993520785314637,273035583
2010-01-25,13.386185646057127,13.631103159098778,13.274882111474838,13.549545933840609,177458675
2010-01-26,13.446174621582031,13.624160789587036,13.294216828217234,13.335862037805851,174873019
2010-01-27,13.43824291229248,13.57582255463457,13.269923171590374,13.41766756763275,159170382
2010-01-28,13.244637489318848,13.55970780127026,13.153164207903322,13.497486302929142,129648138
2010-01-29,13.136804580688477,13.410725165663916,13.029466726412478,13.348752350139891,166240784
2010-02-01,13.213154792785645,13.282317636679686,13.145727996451262,13.252322645464364,90369462
2010-02-02,13.166056632995604,13.26124595318213,13.079045435206297,13.26124595318213,164462143
2010-02-03,13.40651035308838,13.438241390320144,13.094413818267403,13.10532082840292,120413655
2010-02-04,13.058470726013184,13.33660471345223,13.0282279997439,13.311816916185194,135614418
2010-02-05,13.170269966125488,13.225053704272522,12.951380850780806,13.09862976617772,126713179
2010-02-08,13.224310874938965,13.435763182410302,13.176219793348013,13.200265334143488,108175956
2010-02-09,13.297934532165527,13.424111684327803,13.263973872831771,13.374781925915478,113206742
2010-02-10,13.248604774475098,13.331400676133038,13.08103013702649,13.239185125871384,107380987
2010-02-11,13.29694366455078,13.398331121097868,13.12589789219822,13.220591741574376,96761331
2010-02-12,13.215633392333984,13.31553442929452,13.150685853578404,13.211915460155604,91529795
2010-02-16,13.41840934753418,13.488563130902874,13.244885278983944,13.308593191119291,146723904
2010-02-17,13.34181308746338,13.47046855329038,13.326939458608477,13.435763735688475,81492313
2010-02-18,13.466005325317385,13.51037847251001,13.290497468857296,13.325202283522936,93826371
2010-02-19,13.405024528503418,13.4860843759054,13.378747469774185,13.399321863829048,102506786
2010-02-22,13.455595016479492,13.572103844401743,13.410974129609547,13.568385911751893,86105539
2010-02-23,13.2639741897583,13.476169703888974,13.195059079502494,13.460552868835755,115334688
2010-02-24,13.174732208251951,13.347513079378013,13.15093535264414,13.236953710212743,93412827
2010-02-25,13.049795150756836,13.10086191186081,12.890401476686318,13.066900299394495,132864148
2010-02-26,13.058967590332031,13.181674556027804,12.976667158897335,13.074336690702136,82279251
2010-03-01,13.204975128173828,13.219848756382396,13.082268170042427,13.118461298135657,89851528
2010-03-02,13.412460327148438,13.526489882541098,13.26248443395018,13.2741365488376,174925214
2010-03-03,13.51806354522705,13.58747317724537,13.36759311425902,13.44468634679136,124039193
2010-03-04,13.747859954833984,13.786034968462753,13.539877840999516,13.547314655236104,127829347
2010-03-05,13.98633098602295,14.072101607103294,13.879489550368469,13.915433992780644,157074555
2010-03-08,13.943446159362791,14.01037748467858,13.907005296546034,14.000461416387097,95813793
2010-03-09,13.886678695678713,13.99748579983886,13.795206358622744,13.878250939315528,127540267
2010-03-10,14.289752006530762,14.340569127466551,13.936752505689851,13.975176202365144,227043838
2010-03-11,14.406014442443848,14.531696134550955,14.233977713387883,14.235464127128736,169966698
2010-03-12,14.366350173950195,14.583007776400844,14.356930525803271,14.579537579542205,110548817
2010-03-15,13.96079921722412,14.1162272064229,13.782812101189998,14.04756078185736,186853758
2010-03-16,14.010873794555664,14.090694969331985,13.900809891071065,13.92733468718408,137774484
2010-03-17,14.01979637145996,14.165805661929376,13.987323074538486,14.087719589269522,133362007
2010-03-18,14.040619850158691,14.091190183540006,13.955344702418335,13.998973693256431,71354455
2010-03-19,13.88196849822998,14.080282266120514,13.814541703245776,13.88196849822998,192486794
2010-03-22,13.819995880126951,14.051774838630005,13.740174710806,13.785538800768023,160792439
2010-03-23,13.60928726196289,13.84007528612713,13.43576318111572,13.80859293121348,220876809
2010-03-24,13.815781593322754,13.878250830052076,13.378747519353263,13.522773024163744,263592319
2010-03-25,13.953362464904783,14.179439713680583,13.848751596988324,13.857675773848834,157825359
2010-03-26,13.948652267456056,14.065162042662427,13.882466043443117,14.01260887092968,108252241
2010-03-29,13.942703247070312,13.998974349301552,13.896098579376602,13.956336298843931,124645457
2010-03-30,14.04830551147461,14.071111425666771,13.888909949386557,13.952122396527496,79412546
2010-03-31,14.058469772338867,14.12341732006694,13.951627378259,14.007155277267255,121686407
2010-04-01,14.10011386871338,14.215384010721747,14.019548542191018,14.163326312903456,84423257
2010-04-05,14.154898643493652,14.250832120580425,14.105071514972131,14.152171653489988,76345092
2010-04-06,14.085736274719238,14.151923442683144,14.015830225281055,14.116474472182963,82712870
2010-04-07,13.969722747802734,14.098875578904504,13.928077537579975,14.062930186058104,103626969
2010-04-08,14.06764030456543,14.126143876782084,13.883209207428544,13.964270009084627,78191988
2010-04-09,14.036158561706545,14.099371007445802,13.981126136949928,14.067639967593204,82572346
2010-04-12,14.197535514831545,14.229018817988113,14.03615807698073,14.064169285019968,94448695
2010-04-13,14.545577049255373,14.597881534923388,14.15787271880594,14.192578484416416,157078570
2010-04-14,14.60085678100586,14.683651727777852,14.477157933695135,14.62713289087298,136618166
2010-04-15,14.757028579711914,14.81999328669333,14.58325582193278,14.679437980758166,271485795
2010-04-16,13.637794494628906,14.100361471935868,13.62490464998062,13.956335966972892,491254466
2010-04-19,13.636556625366213,13.732986527061106,13.510131730675145,13.603091435401776,156343827
2010-04-20,13.759015083312988,13.87354011947592,13.660352719057652,13.737447848327085,119542401
2010-04-21,13.740670204162598,13.888165905266034,13.68762061547668,13.794215264047194,96018557
2010-04-22,13.561197280883787,13.69604992980922,13.469228520371011,13.68365555586295,131719875
2010-04-23,13.509882926940918,13.617220788182951,13.44245707637551,13.565907244241618,83889263
2010-04-26,13.178946495056152,13.509882343263152,13.118708776581554,13.50938687205877,175407013
2010-04-27,13.114991188049316,13.34478828743399,13.069627093019175,13.112264197799249,154364435
2010-04-28,13.118213653564451,13.258023861338083,12.915933257702742,13.190349327108748,136754676
2010-04-29,13.187870025634766,13.299422237575357,13.055744368096963,13.22183258420057,122814620
2010-04-30,13.031698226928713,13.328672459671068,13.025253304706352,13.166304081880025,97781139
2010-05-03,13.153165817260742,13.210677498911824,13.016330329313966,13.051530618367297,74590540
2010-05-04,12.552522659301758,13.05747998582168,12.49897854461942,13.052026005517046,243963019
2010-05-05,12.636558532714844,12.784301973325393,12.406265981342871,12.418908090671843,183975008
2010-05-06,12.361645698547363,12.828922532927692,11.403046487987956,12.61152171426716,200753664
2010-05-07,12.224560737609863,12.526493485685172,11.93179990187836,12.3938714109244,204322993
2010-05-10,12.931302070617676,12.96030611977209,12.706959922048036,12.740920581625083,165738910
2010-05-11,12.618958473205566,12.887426049234197,12.598384077684404,12.78306291203419,133402157
2010-05-12,12.52822971343994,12.693077351575882,12.444193239989662,12.693077351575882,154649500
2010-05-13,12.664321899414062,12.939978539705686,12.65167979019128,12.803637582361294,133530637
2010-05-14,12.581278800964355,12.66704942669854,12.301656480794197,12.63680669817976,165257111
2010-05-17,12.592185974121094,12.601853358275369,12.35371339068426,12.56268645206604,112170874
2010-05-18,12.354208946228027,12.66655420474278,12.321983382981916,12.64250771364452,113443627
2010-05-19,12.256540298461914,12.380733675651909,12.090699811293051,12.301904391887174,138344613
2010-05-20,11.775132179260254,12.03715386520466,11.745137188126265,12.024511756191856,197268650
2010-05-21,11.70175552368164,12.022776238293572,11.512117250857006,11.62763512303195,389084940
2010-05-24,11.828428268432615,12.141516701592789,11.819505041166636,11.916925876918004,174475535
2010-05-25,11.82619857788086,11.835618226212878,11.502451795058104,11.60507793344042,121148398
2010-05-26,11.786535263061523,12.140773430726936,11.774884096790723,11.950144214501936,139545096
2010-05-27,12.158125877380373,12.2039863884475,11.924859552398717,12.021537184947592,112785168
2010-05-28,12.0383939743042,12.23224566505826,11.973198694297082,12.214645995811368,116226017
2010-06-01,11.957581520080566,12.172998542084912,11.901804940713031,11.909490439464609,107071833
2010-06-02,12.230262756347656,12.242657130181282,11.935023608099264,12.0644222757066,102012942
2010-06-03,12.533434867858888,12.59292843047978,12.263232208733983,12.273395063517594,146575349
2010-06-04,12.362884521484377,12.623915267279411,12.3128106070225,12.38767421770276,157399770
2010-06-07,12.035667419433594,12.417173597694754,11.97691611532114,12.371313087338883,145852650
2010-06-08,12.017322540283203,12.117966787569276,11.83784901591256,12.093425776623802,107806577
2010-06-09,11.750590324401855,12.118958926779412,11.700516409921711,12.077808239861165,109569158
2010-06-10,12.072603225708008,12.109538611539172,11.795706953885244,11.908002372560585,103502504
2010-06-11,12.109539031982422,12.114745276638908,11.93898967079331,11.960804642705806,71535130
