Date,Close,High,Low,Open,Volume
2010-01-04,34.826393127441406,34.99421325218216,34.30104123544619,34.738835406578794,904000
2010-01-05,34.549110412597656,34.89204862994528,34.39588376444991,34.768008805275784,964900
2010-01-06,35.205814361572266,35.22770309639091,34.46156676023037,34.54912448291476,893200
2010-01-07,35.5925178527832,35.658186817889806,34.87745733462735,35.183913432927774,673800
2010-01-08,36.08869171142578,36.12517386034379,35.27877520176196,35.48308024584002,664400
2010-01-11,35.7530517578125,35.77494049064663,35.19851585320786,35.28607356795395,1416900
2010-01-12,35.18390655517578,35.607104304929166,35.030677144274435,35.366320002212724,1765400
2010-01-13,35.35173797607422,35.49037123843667,35.00150437899337,35.24958685818512,777400
2010-01-14,35.461185455322266,35.65089706563349,35.16932550751857,35.16932550751857,627400
2010-01-15,34.79720687866211,35.41011650184122,34.483455358260315,35.388227767109406,877200
2010-01-19,35.87709045410156,35.87709045410156,34.622087305554246,34.826389561115775,1150700
2010-01-20,35.28606414794922,35.38821525178422,34.99420146549881,35.37362183932081,1094300
2010-01-21,34.7899055480957,35.53415301784164,34.658567595587044,35.16932599051967,1406400
2010-01-22,33.57867431640625,34.709637355394094,33.50570725309193,34.60018815212704,989900
2010-01-25,34.023765563964844,34.19888095889737,33.62975175025314,34.016467465520726,687500
2010-01-26,33.68082427978516,34.21347129858197,33.35977756231289,33.81216220588944,1920600
2010-01-27,37.095611572265625,37.83985902842556,35.77493675544124,36.6651155765479,8160200
2010-01-28,36.43893051147461,37.47504094461416,36.28570379427402,37.27803397246629,3284300
2010-01-29,35.198509216308594,36.7818570167107,35.198509216308594,36.628630348944505,2637200
2010-02-01,36.30028533935547,36.30028533935547,35.34443762788992,35.35903104143241,1363300
2010-02-02,36.24922180175781,36.920502346815205,36.17625749326373,36.482710929030816,2382200
2010-02-03,35.92086410522461,36.43162243374194,35.70196847397688,36.18353997608546,1512400
2010-02-04,34.95772171020508,35.53414901648284,34.403185915819854,35.53414901648284,1962700
2010-02-05,35.3955192565918,35.42470608868453,34.66586515473049,35.02339688934271,3071100
2010-02-08,34.81179428100586,35.27147711481206,34.47615408386897,35.16932599250164,2016000
2010-02-09,36.11787414550781,36.53377671602578,35.24228876105609,35.672784746045984,1899100
2010-02-10,36.271095275878906,36.47540026383509,35.6362971521718,35.95004855681746,1867700
2010-02-11,37.22522735595703,37.313298874379214,35.9995530257163,36.28578756039572,1303700
2010-02-12,37.74631881713867,37.78301504757815,36.22707191905239,36.50596830992967,1826700
2010-02-16,38.773834228515625,38.8986019853466,37.959164946523984,37.959164946523984,1509800
2010-02-17,38.96463394165039,39.32426355132034,38.79582912070053,38.86922154729034,1191100
2010-02-18,39.47105407714844,39.48573312452434,38.90592335201501,38.9573014177017,726400
2010-02-19,39.86004638671875,40.01417220215953,39.11143168348051,39.28023654797408,1207900
2010-02-22,39.66188430786133,39.99215591955232,39.368308919748806,39.911422547834256,737000
2010-02-23,39.08208084106445,39.82335475752455,38.75915010117717,39.61051550610079,926700
2010-02-24,39.47105407714844,39.48573312452434,38.89858522819806,39.16280248148039,785500
2010-02-25,39.280235290527344,39.36096865786206,38.24538616324335,38.97198086977134,1060500
2010-02-26,39.69858169555664,39.78665319467604,39.07473747720198,39.25088047544077,790700
2010-03-01,40.46188735961914,40.52794170327606,39.933452610363766,39.96281071859868,864300
2010-03-02,40.8435173034668,41.03433932778383,40.58663816334749,40.73342584345251,765700
2010-03-03,40.55728530883789,41.203149504923545,40.43985570952618,40.88755693182161,993700
2010-03-04,40.366458892822266,40.82149819095899,40.26370835450837,40.70406860435138,684400
2010-03-05,41.08571243286133,41.13708769823207,40.593976950100895,40.593976950100895,2167200
2010-03-08,41.20315933227539,41.746273108469,41.06371252475285,41.19582120545554,1171200
2010-03-09,41.1370964050293,41.29122223376272,40.88755814909504,41.10773830439173,804400
2010-03-10,41.21784591674805,41.460046142204135,40.99032474735691,41.12243345219774,858500
2010-03-11,40.98296356201172,41.13708936436632,40.66737103352824,41.122410316559865,1240400
2010-03-12,40.63068008422852,41.16645279982151,40.5132504862868,41.16645279982151,1413700
2010-03-15,40.3591194152832,40.711408163293605,40.0068278675307,40.711408163293605,1045500
2010-03-16,40.60865783691406,40.73342554425449,40.21233194346429,40.42517393806607,1228000
2010-03-17,40.53526306152344,40.96828517975105,40.483887793237294,40.6013173778545,852800
2010-03-18,40.46188735961914,40.6600503905899,40.32243774537491,40.6600503905899,797300
2010-03-19,40.63802337646485,40.79215201815204,40.29307546350497,40.63802337646485,1785400
2010-03-22,40.99765396118164,41.22517226582131,40.263718166100674,40.41784401112939,1201500
2010-03-23,41.6728744506836,41.83434122501367,40.9536176919069,41.041689205294695,1913300
2010-03-24,40.968292236328125,41.6655317399759,40.93159600976616,41.62883551341393,796600
2010-03-25,41.04168319702149,41.61415494959283,40.99764884664544,41.203149947713726,1108400
2010-03-26,40.68204879760742,41.57745108735179,40.57929826594666,41.23983859794099,1276600
2010-03-29,40.77012634277344,41.1811313302581,40.74810916835651,40.89489686386835,1078000
2010-03-30,41.21784591674805,41.46738427036477,40.733448265579554,40.90959413861522,1121000
2010-03-31,41.36461639404297,41.65085086835125,40.82884367038394,40.97563136995658,1057700
2010-04-01,41.57012939453125,42.0398479278434,41.30591201960734,41.57012939453125,876600
2010-04-05,42.06919479370117,42.36277019843895,41.54076018507019,41.73892316330681,696400
2010-04-06,42.59762573242188,42.60496385702397,41.79029483881818,41.91506535499229,1085600
2010-04-07,42.28203582763672,42.61230745026279,42.05451475432931,42.46551975134648,976100
2010-04-08,43.28753280639648,43.309549984305,42.03250327023974,42.05452044814825,1257600
2010-04-09,43.40494918823242,43.559074986088056,43.19944812442492,43.30219865632867,842300
2010-04-12,43.74991226196289,43.85266282312936,43.45633683027913,43.515053036513,891700
2010-04-13,43.39761734008789,43.80128140225826,43.16275814756177,43.713209904996575,1586000
