Date,Close,High,Low,Open,Volume
2010-02-05,8.841864585876465,8.872144994594063,8.646724530654412,8.720742951006079,7526800
2010-02-08,8.841864585876465,8.989901426579799,8.747658798563451,8.892331719830985,4732200
2010-02-09,8.885604858398438,8.976446107665229,8.751025586368703,8.959623297583645,7003800
2010-02-10,8.969715118408203,9.003360089850418,8.81831306778047,8.88223844934823,4906200
2010-02-11,9.14803409576416,9.168220824318322,8.872146452533991,8.946164885048942,6176400
2010-02-12,9.161490440368652,9.24560254645002,8.956257337902736,9.063920731010976,5386200
2010-02-16,9.26745319366455,9.284488692788834,9.189088208049997,9.236788775350734,5623400
2010-02-17,9.219754219055176,9.321969181046182,9.086875483315891,9.315154720274233,7716200
2010-02-18,9.291299819946287,9.304928084385246,9.158420504957643,9.223156548164296,5354000
2010-02-19,9.339000701904297,9.383294028177012,9.22656474654948,9.325372436032865,3394400
2010-02-22,9.226569175720217,9.400334035567653,9.212940903306595,9.400334035567653,4593800
2010-02-23,9.158424377441406,9.260639328334246,9.097096186740917,9.206124947803136,6541400
2010-02-24,9.298118591308594,9.376482935314288,9.229975287908951,9.229975287908951,3486000
2010-02-25,9.240199089050291,9.253827362925607,9.05280528682761,9.192498505829562,4543200
2010-02-26,9.219754219055176,9.291304757435157,9.114132676540944,9.2163469886692,3695600
2010-03-01,9.366260528564451,9.379889448147196,9.229974582050293,9.294710650343012,3405600
2010-03-02,9.298118591308594,9.407147356857855,9.257232479296269,9.291304130996089,5809400
2010-03-03,9.202716827392578,9.369667182848918,9.172052410077882,9.352631684279691,3652400
2010-03-04,9.199307441711426,9.267450719743165,9.090278716750618,9.250414575303996,6103000
2010-03-05,9.287896156311035,9.345817764598852,9.151610210299305,9.24701004757619,4047800
2010-03-08,9.229971885681152,9.284486248361432,9.206121933241336,9.27085733276013,2131600
2010-03-09,9.172053337097168,9.216346027771383,9.12094618636148,9.189088837388171,3557800
2010-03-10,9.29470920562744,9.311744702595318,9.155016050930683,9.16523708916639,5025000
2010-03-11,9.373074531555176,9.400331719529618,9.14479533857074,9.26745300938704,8108400
2010-03-12,9.618391036987305,9.628612728103624,9.33559741472988,9.369669068588204,10706000
2010-03-15,9.485511779785156,9.625204968040263,9.448032897617251,9.540026163013358,7171400
2010-03-16,9.65927791595459,9.754677774471851,9.475291360477932,9.65927791595459,9134200
2010-03-17,9.7478609085083,9.795560822819915,9.652460430022478,9.652460430022478,6348200
2010-03-18,9.700161933898926,9.737640815492624,9.604762089642527,9.727419125095423,4313400
2010-03-19,9.625202178955078,9.775117014323316,9.574095040720742,9.72060264689169,7191000
2010-03-22,9.809189796447754,9.843260792655329,9.608167799482604,9.611574379213286,5138600
2010-03-23,9.904589653015137,9.92162580102866,9.79896813478169,9.846668049494356,5123200
2010-03-24,9.73082447052002,9.853482132078751,9.710381743547757,9.81259602827165,4436000
2010-03-25,9.71038055419922,9.856888154258115,9.71038055419922,9.802373789100736,4237800
2010-03-26,9.686535835266112,9.819414590911911,9.625206978856406,9.754678503605795,3395400
2010-03-29,9.73082447052002,9.79896776024433,9.700160055130336,9.710381743547757,2744800
2010-03-30,9.686535835266112,9.792157393603471,9.632021440649227,9.710385801678145,5313400
2010-03-31,9.594538688659668,9.713789122582009,9.567281502322782,9.611574186421752,9270200
2010-04-01,9.672903060913086,9.781931806742683,9.580910462783478,9.662682022155678,3778800
2010-04-05,9.768306732177734,9.829635584223904,9.700163418823594,9.706977880131568,4303600
2010-04-06,9.775120735168455,9.78874900728263,9.693349152895118,9.761491813191515,4359200
2010-04-07,9.78193473815918,9.870520783158536,9.68312765133941,9.730827579468762,3757000
2010-04-08,9.696752548217772,9.717195924467694,9.601352725168372,9.713788695092706,6161400
2010-04-09,9.758081436157228,9.771710353739458,9.662681612531845,9.720603212531207,4810600
2010-04-12,9.788747787475586,9.8500766290039,9.751269556434815,9.798969477684537,3935400
2010-04-13,9.914812088012695,9.931847587445713,9.775118913101483,9.798968872252768,3682400
2010-04-14,10.35774040222168,10.367962090644768,9.938660924813735,9.96932534022042,10623200
2010-04-15,10.313451766967772,10.432702245927794,10.224865715450695,10.327080040351955,8097800
2010-04-16,10.269156455993652,10.303228107744395,10.14649941949877,10.303228107744395,8864800
2010-04-19,10.180569648742676,10.30663455569404,9.999991012935176,10.2827845962374,7058200
2010-04-20,10.408849716186523,10.55876459502199,10.391814215123208,10.490621940906022,9966800
2010-04-21,10.269156455993652,10.44973575536869,10.13968495917608,10.425885794101983,7331200
2010-04-22,10.385002136230469,10.395223829130112,10.010215178127408,10.129465662505137,7171800
2010-04-23,10.425885200500488,10.436106240539878,10.21804872153064,10.41566351059843,5022200
2010-04-26,10.432703018188477,10.52810288852802,10.385002433155828,10.449738523645433,5573400
2010-04-27,10.122645378112791,10.43269671910114,10.105609882941584,10.40203230790298,5546400
2010-04-28,10.218048095703123,10.306634119840645,10.0919838439455,10.235084244496472,8052600
2010-04-29,10.337299346923828,10.347521036999904,10.18738447512143,10.310042156583636,4759000
2010-04-30,9.952288627624512,10.367961501813202,9.938660360363633,10.367961501813202,5751600
2010-05-03,10.109021186828612,10.119242877969128,9.94207079737673,9.97273522093552,4918000
2010-05-04,9.822818756103516,10.061319645513318,9.74104718969912,10.027247997045826,11599000
2010-05-05,9.877334594726562,9.962513403563316,9.710384207390051,9.833041900071056,7385400
2010-05-06,9.509363174438477,10.068136011675538,8.902889757290412,10.068136011675538,15999600
2010-05-07,9.471881866455078,9.645646688484064,9.15161006101747,9.4480319075249,12457200
2010-05-10,9.836447715759276,9.843261525590592,9.67631116226439,9.81259710683041,6401400
2010-05-11,9.78193473815918,9.918221361150673,9.706977615404083,9.778528157460896,6092400
2010-05-12,9.952288627624512,9.962510315467076,9.744452840392704,9.781931062757026,5776800
2010-05-13,9.775120735168455,9.989771057403129,9.747863541077344,9.901185014141316,6427600
2010-05-14,9.56728458404541,9.775121102974593,9.454848572956118,9.730827754745688,5567600
2010-05-17,9.750776290893556,9.757674769358752,9.50933480761254,9.526581003775537,6180400
2010-05-18,9.502435684204102,9.826656913436812,9.42310516086394,9.799063659323927,6768200
2010-05-19,9.550729751586914,9.616263355843737,9.329982936477032,9.46450070168278,5845400
2010-05-20,9.257549285888672,9.4541513811859,9.174769490914857,9.336879840504162,7205800
2010-05-21,9.436904907226562,9.557625018493868,9.088539559872409,9.095438039909189,7956400
2010-05-24,9.240301132202148,9.443800992865526,9.240301132202148,9.398962196621936,4818400
2010-05-25,9.260997772216797,9.271344834573984,8.857445893404547,9.033353190104789,8954200
2010-05-26,9.20925998687744,9.443802378536944,9.178217485740475,9.295489010507849,6338200
2010-05-27,9.685245513916016,9.702491058351756,9.340329362198386,9.416210678741136,8257600
2010-05-28,9.605911254882812,9.69214025958037,9.502436054520688,9.66109776525924,9531200
2010-06-01,9.433454513549805,9.674895364432825,9.423106794760104,9.509335811048722,5623000
2010-06-02,9.64385223388672,9.64385223388672,9.416207698434466,9.512784427183204,4597400
2010-06-03,9.736980438232422,9.750777396727528,9.57831936278983,9.657649900511126,4038800
2010-06-04,9.419657707214355,9.712836498903144,9.374818907485574,9.533479984237626,6208000
2010-06-07,9.178215026855469,9.547275043860733,9.154071011967282,9.492088536152004,4951800
2010-06-08,9.285138130187988,9.319629859474258,9.043696683059114,9.216154671615447,8529800
2010-06-09,9.312734603881836,9.571421676211887,9.229954819681248,9.381718086319948,6746600
2010-06-10,9.564522743225098,9.6679979619796,9.402412422414155,9.481742962946624,7043200
2010-06-11,9.747329711914062,9.768024495082589,9.409312069368548,9.409312069368548,5361600
2010-06-14,9.781820297241213,9.919786598483109,9.743879317696482,9.743879317696482,6573600
2010-06-15,10.175023078918455,10.18882003616146,9.809412264355576,9.830107042344949,7705800
2010-06-16,10.226759910583496,10.250903926839538,10.047403421431332,10.157777100976965,5826400
2010-06-17,10.244010925292969,10.288849739736158,10.1232901293492,10.288849739736158,3699400
2010-06-18,10.244010925292969,10.330239971270602,10.154332638531182,10.22331548058804,4911800
2010-06-21,10.116390228271484,10.347484065379982,10.033610434693482,10.330238521754476,4260200
2010-06-22,9.988767623901367,10.285395611635694,9.968072846905397,10.161225633909678,3713000
2010-06-23,10.068099975585938,10.154328990585777,9.89909118513128,9.974972481496073,4208600
2010-06-24,9.91288948059082,10.1025937464971,9.819761967757298,10.026711776984468,4586200
2010-06-25,9.95427703857422,9.978421055904766,9.802513798085611,9.902539106722896,6202600
2010-06-28,10.05430507659912,10.119839325625929,9.885296251530251,10.002567788578087,4260600
2010-06-29,9.626605987548828,9.89219147868635,9.564520999191997,9.89219147868635,7027200
2010-06-30,9.567974090576172,9.757678371142651,9.530033102887804,9.664550851112308,7344800
2010-07-01,9.636953353881836,9.695589100985853,9.385164170508665,9.561071411820716,6820200
2010-07-02,9.51968479156494,9.774922634663117,9.378269238738593,9.695592087053264,4481600
2010-07-06,9.616260528564451,9.78182075568932,9.488641940637756,9.633506728199984,6739600
2010-07-07,10.05775260925293,10.071549567916266,9.574870239914524,9.640404477814974,6001600
2010-07-08,10.04051113128662,10.157782695873394,9.912891843515556,10.119841702073124,5341800
2010-07-09,10.08189868927002,10.099144891123444,9.97497486928012,10.04395836094315,3172600
2010-07-12,10.18192195892334,10.23020999542716,10.06809968868208,10.095692946380714,6175400
2010-07-13,10.316439628601074,10.361279086230844,10.195718872203871,10.216414310129242,4733800
2010-07-14,10.340583801269531,10.516491078986116,10.268151741084871,10.330236740028983,5840000
2010-07-15,10.385424613952637,10.395771676542571,10.171576329464983,10.278500142771165,4299200
2010-07-16,10.1301851272583,10.392320757954383,10.119837408464305,10.350931198528766,5515000
2010-07-19,10.426815032958984,10.450959058144162,10.10604290892653,10.14398389586058,5205200
2010-07-20,10.406120300292969,10.41301878120193,10.078449693746109,10.257806250127029,5231200
2010-07-21,10.192272186279297,10.444061481123573,10.161229679488567,10.444061481123573,5759600
2010-07-22,10.54408359527588,10.55098207419996,10.29229503542332,10.319888293244489,5218000
2010-07-23,10.616514205932615,10.619963444711637,10.426810020336786,10.492344241388077,4603000
2010-07-26,10.871758460998535,10.882105525652848,10.53029151202235,10.588927290606671,9366800
2010-07-27,10.792424201965332,10.93728832055528,10.764830284662258,10.93728832055528,4752000
2010-07-28,10.69239902496338,10.857958593911462,10.626864782218211,10.792425009041542,3717000
2010-07-29,10.47854995727539,10.74758472974106,10.344032899980157,10.716542230692127,5708000
2010-07-30,10.50269603729248,10.54408560296761,10.288847755053355,10.357831241678952,5567200
2010-08-02,10.571677207946776,10.630312965019328,10.461304172957313,10.616516664583235,5340400
2010-08-03,10.55443286895752,10.599271672821155,10.457856123414352,10.5509836289872,3626600
2010-08-04,10.492350578308104,10.557884838939216,10.309544759863604,10.540638634628174,7548200
2010-08-05,10.609618186950684,10.609618186950684,10.378524398205125,10.385422877361751,7879600
2010-08-06,10.52338981628418,10.820017859452946,10.409567534722363,10.65100839912989,7735000
2010-08-09,10.626866340637209,10.637214061917163,10.38197619122302,10.523391759339027,4549000
2010-08-10,10.485447883605955,10.554431357382212,10.357829312357596,10.554431357382212,5113400
2010-08-11,10.09914207458496,10.25780314013566,10.012913062992151,10.244006840375889,6375800
2010-08-12,9.978423118591309,10.037058883318569,9.885295611458265,9.950829856241732,5169400
2010-08-13,9.923237800598145,10.03706010386581,9.90599159836041,9.954280306750722,3537600
2010-08-16,9.95427703857422,10.0577515865266,9.830107054731256,9.905988346037994,3615600
2010-08-17,10.161277770996094,10.213637364176163,9.930895028373111,10.004198325667538,5470400
2010-08-18,10.203164100646973,10.27646805598078,10.0949541974086,10.140332329157506,3885200
2010-08-19,10.039105415344238,10.18920341109998,10.014670981763237,10.143824606630933,5257000
2010-08-20,9.986743927001951,10.12636971085164,9.962309498051791,10.039103512722054,6222200
2010-08-23,9.944851875305176,10.101931235331843,9.944851875305176,10.046080944164135,3455800
2010-08-24,9.97626781463623,10.032118106180848,9.756357374902796,9.861076505101956,5292800
2010-08-25,9.986743927001951,10.028631329262732,9.794757891643911,9.909949246543436,3593200
2010-08-26,9.843626022338867,10.028629910088789,9.79475650556592,10.025139182762995,3114200
2010-08-27,10.025136947631836,10.070515726961668,9.710978882022587,9.906454908167984,4399000
2010-08-30,9.86457061767578,10.007687122108772,9.861079890032512,9.979761966750829,3193400
2010-08-31,9.679563522338867,9.882021012318749,9.585315897920289,9.843624349835215,7873000
2010-09-01,9.899473190307615,10.03560818392436,9.75635674425208,9.777300435780512,5858800
2010-09-02,9.965794563293455,9.986738919710726,9.868056896497889,9.875038348636975,3784600
2010-09-03,10.245049476623535,10.252030930684208,9.983250941441272,10.056554211714015,5887600
2010-09-07,10.025136947631836,10.21712291301772,9.997211801039636,10.21712291301772,4217400
2010-09-08,10.00069808959961,10.053057633001004,9.90296045279373,10.035604673796444,4392000
2010-09-09,10.136841773986816,10.25203312751902,10.018159692676276,10.108915951760103,8206600
2010-09-10,9.787776947021484,10.119388095197287,9.67607565591978,9.861080232712853,13080200
2010-09-13,10.080989837646484,10.1333500835592,9.895985943487265,9.895985943487265,5557200
2010-09-14,10.241558074951172,10.29042691858053,9.993721798427863,10.0356098542445,3934600
2010-09-15,10.192691802978516,10.220616958639214,10.098444152953071,10.1892010752974,3670000
2010-09-16,10.252031326293944,10.279956477826117,10.133349265835184,10.15080223587224,2731000
2010-09-17,10.374200820922852,10.405616691664171,10.241556551183468,10.297406840104047,6505200
2010-09-20,10.57317066192627,10.59062363156736,10.33231581930817,10.426563453261528,4825000
2010-09-21,10.53477382659912,10.597605585531229,10.47543279491748,10.541755281100054,4359200
2010-09-22,10.28344440460205,10.573168707067063,10.259009985306928,10.566187254186174,5832000
2010-09-23,10.28344440460205,10.49288333051281,10.12985643595042,10.168253095219333,3869200
2010-09-24,10.684870719909668,10.69883296175195,10.38816559064526,10.450997343405731,3852800
2010-09-27,10.751192092895508,11.061860117050134,10.74770203191912,11.047897209992374,8292400
2010-09-28,10.936197280883787,10.957140976954374,10.670908022766696,10.838458922907568,6389200
2010-09-29,11.016483306884766,11.10025876686323,10.894310511412272,10.92572639212772,5824800
2010-09-30,10.978084564208984,11.166579147120428,10.862893245266422,11.145635452527612,5469400
2010-10-01,10.96412181854248,11.121201194768956,10.890818553495494,11.096766773086628,4368200
2010-10-04,10.90827178955078,11.002519417601638,10.76515531693492,10.978084995319136,3495000
2010-10-05,10.96761703491211,11.006014379438303,10.848934938911444,10.911766715122187,8564400
2010-10-06,10.789588928222656,10.946668296500611,10.747701540540548,10.922233876054714,4878200
2010-10-07,10.768646240234377,10.8279872664835,10.649964187736122,10.73723036364436,9357000
2010-10-08,10.810535430908203,10.84544204023824,10.615059350763463,10.81751688593185,5763800
2010-10-11,10.848931312561035,10.918744521856924,10.754683679748016,10.80704325382588,4341200
2010-10-12,10.873368263244627,10.9676159179625,10.656948462546106,10.79308351994641,6492800
2010-10-13,10.636001586914062,10.876856425791328,10.625530071607294,10.855912729389685,9572400
2010-10-14,10.632512092590332,10.744213373188384,10.566190268664585,10.569680996100915,7895000
2010-10-15,10.82100772857666,10.838460700533275,10.611568736156244,10.709307110162626,10646600
2010-10-18,10.779115676879885,10.90826988526816,10.66741509978081,10.87685401473555,4507800
2010-10-19,10.66741943359375,10.810535939368844,10.59760687743832,10.695344589213567,5622000
2010-10-20,10.73024845123291,10.77911729460096,10.611566403806451,10.70930475633061,3297600
2010-10-21,10.709308624267578,10.789593371879969,10.611570236442734,10.786102643837475,4009600
2010-10-22,10.943180084228516,10.971105237695417,10.719778190705144,10.76166625379958,3513200
2010-10-25,11.002522468566896,11.08280721141156,10.96412512816803,10.995541012896508,5079000
2010-10-26,10.97110652923584,10.995540958172324,10.821008562010858,10.995540958172324,5665400
2010-10-27,11.225921630859377,11.229411692255656,10.876856901875469,10.918744962300316,5177600
2010-10-28,11.197997093200684,11.257337457697057,11.058370669622,11.250356003360494,4372000
2010-10-29,11.232901573181152,11.288751869037586,11.142144675967437,11.225920119752086,3619200
2010-11-01,11.18752384185791,11.28526286746354,11.117711298378056,11.278281413379124,3082000
2010-11-02,11.334131240844728,11.351584209538334,11.243373673116112,11.292242518088678,3349800
2010-11-03,11.473758697509766,11.491211669816856,11.330642194069323,11.372530925498063,4779400
2010-11-04,11.850748062133787,11.955467216694688,11.606402480440828,11.61687399642403,10774600
2010-11-05,11.854240417480469,11.868203329210854,11.606404726360614,11.651783523696093,7463200
2010-11-08,11.79140853881836,11.885656194774777,11.686689364947853,11.690180758636908,4723400
2010-11-09,11.80885887145996,11.843764807148482,11.732064215053905,11.766970150742424,4227800
2010-11-10,11.826313972473145,11.83678548875328,11.613384264268172,11.801879546768609,5375000
2010-11-11,11.71810245513916,11.759989848380624,11.522625734051957,11.679705123177726,6694400
2010-11-12,11.7111177444458,11.805365351713457,11.578472815894006,11.655267458462284,4704400
2010-11-15,11.73206901550293,12.00084909132566,11.711124646574286,11.763484903107576,4920600
2010-11-16,11.585354804992676,11.722898966554466,11.50423984531032,11.638256509081534,4988800
2010-11-17,11.645308494567873,11.740530741107642,11.553612399968376,11.641780997281568,4156000
2010-11-18,11.839278221130373,11.930974308616346,11.737002333298292,11.7652169280158,3591200
2010-11-19,11.959186553955078,12.02619419276465,11.835751075793812,11.842804723881,4425600
2010-11-22,12.005037307739258,12.029724408952342,11.814592802370225,12.005037307739258,4366000
2010-11-23,11.906288146972656,11.94155639712742,11.804013584889304,11.874547394506465,4036800
2010-11-24,12.17079257965088,12.22722042811048,11.98387558388083,11.997982882332236,3474400
2010-11-26,12.093207359313965,12.184902125468108,12.047359303563756,12.079100058260629,1115600
2010-11-29,12.019139289855955,12.064985974485696,11.867489252153236,12.001504500780111,4162200
2010-11-30,11.853386878967283,11.983876031147902,11.818118631522472,11.853386878967289,5433800
2010-12-01,12.167262077331545,12.22368990561549,12.012085885887071,12.012085885887071,4461000
2010-12-02,12.498778343200684,12.512885639929657,12.114363252084296,12.146103997051554,6427600
2010-12-03,12.576371192932127,12.59400464686728,12.42119491481798,12.42119491481798,4422200
2010-12-06,12.516412734985352,12.544625982191736,12.382396111054016,12.544625982191736,3972400
2010-12-07,12.565786361694336,12.692749331779831,12.530518122589609,12.692749331779831,4519000
2010-12-08,12.80561065673828,12.84087756605888,12.548158451728124,12.565791906388425,6926400
2010-12-09,12.600868225097656,12.867911212716004,12.543899108735776,12.828744690545172,5960800
2010-12-10,12.518982887268066,12.664966422416247,12.486937654759847,12.600875957399808,5315400
2010-12-13,12.351629257202148,12.586627059097932,12.337387995156217,12.547461890657829,6037800
2010-12-14,12.316024780273438,12.412160435486893,12.291100872431183,12.362312619802385,4127600
2010-12-15,12.23769474029541,12.365875645524229,12.191408247602794,12.316027817546674,4402200
2010-12-16,12.266180038452148,12.344511757764137,12.212770874976815,12.273301350798956,3132400
2010-12-17,12.141559600830078,12.25549788648438,12.120197021177088,12.223454017004894,8333400
2010-12-20,12.04898452758789,12.191408055205928,12.02762059096976,12.166482783359063,4000800
2010-12-21,12.273300170898438,12.305345394252663,12.077467495816329,12.09883143080292,3925000
2010-12-22,12.227010726928713,12.294661141505005,12.127315093184464,12.287539830773108,1884400
2010-12-23,12.19140911102295,12.276862148393151,12.159363882446236,12.194969088308566,1663000
2010-12-27,12.323148727416992,12.365875241680758,12.03118172315369,12.03474170007092,2645600
2010-12-28,12.251940727233888,12.340955118265304,12.209214199849317,12.323152511709385,1570000
2010-12-29,12.251940727233888,12.33383380399257,12.2412594349507,12.287545940345726,1475400
2010-12-30,12.255496978759766,12.283982227189284,12.194967863224145,12.234134400689031,1146400
2010-12-31,12.180723190307615,12.294661448359363,12.141556659430233,12.244813630243122,1936200
2011-01-03,12.38723850250244,12.447767614554705,12.237693673356354,12.241255008330796,3402800
2011-01-04,12.36231517791748,12.4477682058447,12.283982103774704,12.429965604880811,3661600
2011-01-05,12.397918701171877,12.45132785508335,12.177163490956772,12.291101751600127,3078600
2011-01-06,12.469134330749512,12.533224792070884,12.383679929570476,12.383679929570476,2982000
2011-01-07,12.454889297485352,12.518979746422351,12.312467134043084,12.497615810692896,2951800
2011-01-10,12.597311973571776,12.640038483911262,12.401480663076928,12.50473628320974,2657600
2011-01-11,12.682766914367676,12.743297391576338,12.508299511754585,12.618676460029793,5134400
2011-01-12,12.72905445098877,12.753978365029887,12.615116170157515,12.7254944739478,3068800
2011-01-13,12.821626663208008,12.828747974357464,12.629356695177552,12.74685493351554,3065600
2011-01-14,13.184806823730469,13.199049447586434,12.793144175451,12.828749376839546,5734600
2011-01-18,13.341474533081056,13.362837113117036,13.188369704316065,13.206172307096557,5642800
2011-01-19,13.138522148132324,13.330792163736726,13.074431690180337,13.330792163736726,4662400
2011-01-20,12.9640474319458,13.06730438443028,12.846549218421098,13.063743050482026,4495200
2011-01-21,12.9854154586792,13.127837621782,12.967611499821407,13.031701948605646,3254600
2011-01-24,13.238216400146484,13.28450425000753,12.97829461873684,13.01033984429427,4236600
2011-01-25,13.288065910339355,13.288065910339355,13.138522410960894,13.174127617979122,4541800
2011-01-26,13.327232360839844,13.4055654456401,13.238217985658306,13.288065818439716,5763000
2011-01-27,13.49101734161377,13.537305193094973,13.33435254354468,13.345033833020551,4660000
2011-01-28,13.134965896606444,13.619204496007027,13.049512825095803,13.594280570295416,7021200
2011-01-31,12.9854154586792,13.17412546995981,12.967611499821407,13.095792397389882,5699800
2011-02-01,13.241776466369627,13.28450433956854,13.081551695753689,13.092232984927708,4314600
2011-02-02,13.216853141784668,13.32723144842356,13.16700531241597,13.16700531241597,2991400
2011-02-03,13.19548797607422,13.213290574751962,13.021019249229411,13.181245353831535,3575800
2011-02-04,13.391322135925291,13.394882113120104,13.17412685425118,13.223974684487567,3273000
2011-02-07,13.345036506652832,13.430490914334673,13.245340829567132,13.36283911209646,3402400
2011-02-08,13.334351539611816,13.369956740685003,13.2026106657394,13.334351539611816,3192800
2011-02-09,13.259580612182615,13.391321494100575,13.209731426083918,13.323669706378062,2106600
2011-02-10,13.402006149291992,13.412687441298562,13.095796434753678,13.1563269253784,7213800
2011-02-11,13.523065567016602,13.576474742742294,13.273825010716308,13.366400734207271,2772800
2011-02-14,13.583589553833008,13.672603898594032,13.501695161391886,13.501695161391886,2712400
2011-02-15,13.487459182739258,13.551549644737223,13.391323489742309,13.515943077931883,2155200
2011-02-16,13.608512878417969,13.633436785222678,13.466089389604438,13.515937203213856,3921400
2011-02-17,13.640565872192385,13.679731063606305,13.544430166172411,13.601399322526635,3336400
2011-02-18,13.597837448120115,13.647686646427692,13.540868294020376,13.629882682191958,2969200
2011-02-22,13.231096267700195,13.58359378026117,13.206172352072317,13.46253417938939,4833800
2011-02-23,12.928447723388672,13.248898643799274,12.778902873929184,13.238217353927704,6532600
2011-02-24,13.074437141418455,13.110042362569615,12.803832570961998,12.921332245614646,3991000
2011-02-25,13.291627883911133,13.30586915245097,13.131401728136034,13.145642996675871,3085400
2011-02-28,13.142082214355469,13.352156192785351,13.038825213817551,13.330792253906331,2489200
2011-03-01,12.960490226745604,13.245335882204046,12.924883670906286,13.202609373448086,3204200
2011-03-02,13.092228889465332,13.220409752462158,12.907078904942248,12.907078904942248,2565200
2011-03-03,13.38064193725586,13.391323227962838,13.188370555020567,13.195491868242424,3325600
2011-03-04,13.245330810546877,13.380632954426446,13.142073875526918,13.341466437125725,2104200
2011-03-07,13.038826942443848,13.345036649047817,12.896404739123412,13.316552751684428,3201200
2011-03-08,13.106474876403809,13.231094437303264,12.949808733271531,12.9889752690546,2019600
2011-03-09,12.78958225250244,13.049505372046944,12.7112505413978,13.042384060446285,3447400
2011-03-10,12.575949668884276,12.704130574763852,12.479813989474597,12.579511004187294,3790800
2011-03-11,12.679204940795898,12.721931450876363,12.501176230834153,12.518978830180073,3027000
2011-03-14,12.625795364379885,12.75041627215707,12.568826233417838,12.568826233417838,2638200
2011-03-15,12.508298873901367,12.611554504401186,12.20921055499356,12.308906208545691,5726000
2011-03-16,12.558145523071287,12.85367247906776,12.479812455053564,12.554584188206146,7320200
2011-03-17,12.618677139282228,12.796705886859156,12.554586681494408,12.789584573965891,3584800
2011-03-18,12.711251258850098,12.818068222386374,12.583070359306014,12.74685646061173,4934800
2011-03-21,12.910645484924316,12.999659867732886,12.79670718358948,12.860797647871788,3183600
2011-03-22,12.846553802490234,12.960492080974507,12.807387264589124,12.871477716017957,1945800
2011-03-23,13.063748359680176,13.102914899522943,12.764660024268988,12.8394331268104,3311600
2011-03-24,13.441167831420898,13.451849119560425,13.145639515882015,13.15276082739213,5155200
2011-03-25,13.430485725402832,13.537302675047096,13.409121792173496,13.448288323968342,2988200
2011-03-28,13.476777076721191,13.587155400888811,13.434050553084438,13.494581039967228,2879400
2011-03-29,13.480335235595703,13.537304373101994,13.352154336643702,13.498137836394283,10003600
2011-03-30,13.601401329040527,13.633446569107916,13.434053813327278,13.590718676850049,2940400
2011-03-31,13.533746719360352,13.654806339272556,13.501701485905595,13.576474602801186,2641400
2011-04-01,13.501701354980469,13.665488856745272,13.458974830205696,13.665488856745272,2507400
2011-04-04,13.523065567016602,13.59783732643116,13.323672850326014,13.569353428762083,4263800
2011-04-05,13.562226295471191,13.815026721163532,13.537302386360745,13.55510498454661,6372400
2011-04-06,13.67972469329834,13.736695181374651,13.576469079288012,13.647680831132206,3507600
2011-04-07,13.58715534210205,13.726017562009464,13.473217040729212,13.637003179171206,2945400
2011-04-08,13.51593780517578,13.68684518441312,13.437606105265612,13.63699736858362,2445600
2011-04-11,13.362833023071287,13.615634794883176,13.302303920493827,13.547983023471764,4578400
2011-04-12,13.206171989440918,13.302307672045009,13.056627141528502,13.2631411319191,4279800
2011-04-13,13.330787658691406,13.373515521720856,13.170562926209811,13.302303774922873,10009000
2011-04-14,13.362833023071287,13.401999552151349,13.159880425339276,13.252456104665068,3860000
