Date,Close,High,Low,Open,Volume
2010-02-17,48.5013313293457,48.64255188068525,47.8579945922871,48.16397145590661,4116200
2010-02-18,49.340797424316406,49.43494344191416,48.42286701883045,48.46993853120536,4390300
2010-02-19,49.88999176025391,50.47840665906174,49.15250908013706,49.15250908013706,7371100
2010-02-22,50.188114166259766,50.58039268125546,49.57615764773016,49.88213740341874,6034100
2010-02-23,49.24663925170898,50.34501716684333,48.8386692856829,50.06257918376115,6483800
2010-02-24,49.80369186401367,49.97629540977008,49.14466368085534,49.427104758330096,3400400
2010-02-25,49.32511138916016,49.40356890656016,48.64254744844561,49.20742960233256,5043100
2010-02-26,49.55262756347656,50.11750964740538,49.450634299912096,49.49770880452213,4416000
2010-03-01,50.2116584777832,50.470563778376345,49.42710131406784,49.466328573684,5265600
2010-03-02,50.55685043334961,51.25510562148592,50.49408444244661,50.71375942491274,4383200
2010-03-03,50.56471252441406,50.97268564766448,50.250894412002125,50.66670879807508,4289400
2010-03-04,51.42771911621094,51.62385838669886,50.87852556742746,51.06681759110112,7718700
2010-03-05,53.29496765136719,53.38126941706688,51.804307863286056,51.82784362016851,8505600
2010-03-08,52.75362777709961,53.35774021116719,52.66732600080424,53.35774021116719,5075600
2010-03-09,53.18512344360352,53.61662623216754,52.83991642419605,53.01251993389978,7655900
2010-03-10,54.926856994628906,55.29559987491947,53.37343094239779,53.45973272228269,10616500
2010-03-11,54.97391891479492,55.25635996587153,54.25212777790849,54.98176616224038,7289500
2010-03-12,54.78563690185547,55.3034415997912,54.33059223788065,55.29560033660677,5302100
2010-03-15,54.44827651977539,54.73855888301251,53.757862281380014,54.42474075904774,7709000
2010-03-16,53.91477584838867,54.38550900710504,53.5852632358569,54.32274298975703,7494400
2010-03-17,54.43257522583008,54.51887699485405,53.57741076911503,54.110909893219485,6004300
2010-03-18,55.6015510559082,55.64862255566966,54.283495191338936,54.40902118593425,7433700
2010-03-19,55.48388671875,57.508045752368616,55.48388671875,55.48388671875,17722500
2010-03-22,56.41752243041992,56.99024594919575,56.103698290394654,56.22138309111633,9013600
2010-03-23,56.62933349609375,56.98238180790435,56.10368165915055,56.91177453982057,4985400
2010-03-24,56.73917770385742,57.42958590008647,56.31551608832032,56.81763222843173,7700000
2010-03-25,56.872535705566406,57.61002120684431,56.48810444850864,57.23343121014848,5431000
2010-03-26,56.95098876953125,57.26481276122959,56.76269676879016,57.00591350484613,4933700
2010-03-29,58.14353942871094,58.47305204367437,57.27268038509552,57.33544640290671,9064200
2010-03-30,57.68849182128906,58.19845521489717,57.03730788769249,57.93170264572049,4381300
2010-03-31,56.96669769287109,57.31974603191177,56.44888707753538,57.20990850484595,5884600
2010-04-01,57.26483154296875,57.67280466169219,56.72349111507724,57.4609708538982,4411000
2010-04-05,56.519493103027344,57.311897434610536,55.664322768097946,57.26481993925312,9326300
2010-04-06,56.77055358886719,57.41389018678332,56.307661776265206,56.36258053514722,5193800
2010-04-07,56.56657791137695,56.89609052786901,56.07230898663888,56.61365541780221,6717200
2010-04-08,56.7077751159668,56.84899560571641,55.86829942292591,56.40179838579172,3741500
2010-04-09,56.817630767822266,57.00592880479588,56.339050398816354,56.69210472886958,3345700
2010-04-12,56.42535400390625,56.93531739565496,56.33121096805494,56.60580479878222,3666100
2010-04-13,55.85262680053711,56.244905385205705,55.31128043827167,56.12722061266589,5079300
2010-04-14,56.25275802612305,56.29983553607961,55.55450248302406,55.57019698157538,3495900
2010-04-15,56.55872344970703,56.96669652964636,55.97030557285683,55.97030557285683,2943700
2010-04-16,55.53879165649414,56.56655942787858,54.824841901685566,56.56655942787858,8071300
2010-04-19,55.672176361083984,55.923234417391726,55.044534213162734,55.13082999548133,4203100
2010-04-20,56.025238037109375,56.47243544567849,55.66433642218966,56.12722832829286,4759600
2010-04-21,58.18276596069336,58.56719732020135,56.1036881429765,56.1036881429765,12035700
2010-04-22,59.30465316772461,59.626324369694295,57.80615260204719,58.41810602602509,9088900
2010-04-23,58.94378280639648,59.37529167916159,58.48874416003116,58.87317552850583,5198200
2010-04-26,58.32397079467773,59.06930361644777,58.16706177203958,58.51226880467815,4023900
2010-04-27,56.86470413208008,58.78686673050335,56.66856484711052,58.5671916890488,6048300
2010-04-28,56.77839279174805,57.26481430558861,55.97029404598062,57.23343130700294,5699500
2010-04-29,57.89247131347656,58.057227592414776,57.01376517344355,57.272670462787545,5202000
2010-04-30,56.82548522949219,58.433830081725375,56.69211192564378,57.90033088063459,5600900
2010-05-03,58.36320495605469,58.60641575315817,56.84900944186711,56.97454145695015,5407700
2010-05-04,57.107906341552734,57.62571086343777,56.66855632471755,57.51587335922897,6229300
2010-05-05,56.02684020996094,56.84751577492521,55.58494029822432,56.73704079699106,5509200
2010-05-06,53.63582611083984,56.4134916172036,48.924836827267455,55.75853466746487,13769700
2010-05-07,52.649452209472656,54.54331856630081,51.92347201249301,53.88835542274006,8926100
2010-05-10,56.02684020996094,56.60289346956169,55.07991010754396,55.20616464499667,8841700
2010-05-11,56.35824203491211,57.344629662324174,55.34818206771132,55.48232934013561,6550300
2010-05-12,57.50246047973633,57.89701556627661,56.847497591175575,56.847497591175575,6330100
2010-05-13,56.62656021118164,57.84179086854468,56.46873452945219,57.33676072787876,3952900
2010-05-14,55.095699310302734,56.34249544570819,54.43284932668109,56.08998030617101,7952800
2010-05-17,54.98520278930664,55.529690791598185,53.35963759113398,55.52179800332967,4813600
2010-05-18,53.43855667114258,55.340309583871246,53.107131751644815,55.15092477564888,8881500
2010-05-19,52.24698638916016,53.30439720336128,51.52100643937021,52.75201644296474,9974000
2010-05-20,49.71395492553711,51.37897834197955,49.55613224436497,51.292175716824005,10899800
2010-05-21,50.944950103759766,51.292160501384544,48.44347233651919,48.91694023958487,10882600
2010-05-24,49.832313537597656,50.9844137812094,49.761293494623416,50.23475844097389,6160500
2010-05-25,49.54034423828125,49.69027712353775,47.82797631256791,48.135728851458914,6903200
2010-05-26,49.91910934448242,51.61570046897049,49.71394201937392,50.18740692975755,7386100
2010-05-27,51.39475631713867,51.473672170618805,50.43204371106802,51.18169916587163,7443400
2010-05-28,50.64510726928711,51.49734797238322,50.11640171972548,51.41054534408076,5775600
2010-06-01,49.67448425292969,51.44997906979033,49.60346421943796,50.71610639378122,6318500
2010-06-02,50.7713508605957,50.79502922538356,48.972183454676745,50.02169852735032,4587900
2010-06-03,50.74768829345703,51.16591584545103,50.116400570574406,51.16591584545103,3775600
2010-06-04,48.25410461425781,50.037492884316286,48.08049935417323,49.91123533431407,8228800
2010-06-07,47.43342590332031,48.6881115406227,47.40186076534884,48.68021875102121,5918400
2010-06-08,48.15149688720703,48.21462412756625,47.22034676273426,47.607012021967606,7191200
2010-06-09,48.69600296020508,49.85599623288163,48.26988261388912,48.51450792608176,7726900
2010-06-10,50.41625213623047,50.51094753122995,49.1615667495453,49.56401465275153,5682900
2010-06-11,51.59203720092773,51.8445522950423,49.83232433206416,49.84021411178514,8461800
2010-06-14,51.1501350402832,52.51529865867123,51.06333241608564,52.25489078607853,6000100
2010-06-15,53.24915313720703,53.32017015765348,51.6630401224801,51.8208597370938,6400600
2010-06-16,52.89405822753906,53.31228568991688,52.554740584781584,52.81514840791871,4451700
2010-06-17,53.0755615234375,53.25705352461827,51.986585434617176,53.249166756173146,3637100
2010-06-18,53.62794876098633,53.76998889154799,52.99666397438421,53.17026322690595,6213700
2010-06-21,53.63582611083984,54.71690332959068,53.32018079819011,54.40915080537642,4109500
2010-06-22,52.302223205566406,54.03037647383327,52.199641046701,53.63582137298206,4188200
2010-06-23,53.22549057006836,53.56480826056169,51.80509555577829,52.41270787481167,6098600
2010-06-24,53.20970153808594,53.84887887968893,52.98085885543512,53.004531198393295,7768700
2010-06-25,54.2671127319336,54.26711273193359,52.60998230449583,53.115012415325744,13325500
2010-06-28,53.107120513916016,54.14874576937774,53.075555382485874,53.99881290019288,5517000
2010-06-29,49.74551773071289,52.23910333336919,49.36674511979483,52.16808629090061,9210000
2010-06-30,49.51667404174805,50.668774420506345,49.38252672829213,49.75340654269307,7102200
2010-07-01,49.130001068115234,49.492994057784784,48.380348765832686,49.30360628012168,6465100
2010-07-02,48.87748718261719,49.31939000070148,48.26987193658255,49.177349916682125,3561300
2010-07-06,48.41980743408203,49.72973038311701,47.85953985574793,49.48510511177176,5444200
2010-07-07,49.950679779052734,50.0059172574562,48.15939909452359,48.51449932012925,4785100
2010-07-08,51.0791015625,51.20535605316601,50.147948354445866,50.57406553853837,4489200
2010-07-09,51.02386474609375,51.44997892541578,50.51094194895765,51.44997892541578,3145000
2010-07-12,50.7713508605957,51.2763869620345,50.51094905226388,50.93706931194341,2299500
2010-07-13,50.842376708984375,51.57624952648022,50.64509913460844,51.410537086456486,6208300
2010-07-14,51.09490203857422,51.599932248903706,50.54252712741228,50.73191195117709,3822500
2010-07-15,50.795040130615234,51.90768269718033,49.99803691711828,51.80510050947666,8068800
2010-07-16,48.84594345092773,50.70824480013195,48.67233816949479,50.47150923082601,7016400
2010-07-19,49.85599136352539,49.99803146509121,48.9564060604199,49.49300133073143,5031500
2010-07-20,50.40837097167969,50.503063372642586,48.79069532506816,49.13001001270332,5068600
2010-07-21,49.85599136352539,51.14223904628014,49.45354340568322,50.81870693853438,4459500
2010-07-22,52.55475234985352,52.95720034657387,50.5188460375443,50.5188460375443,7572300
2010-07-23,53.604270935058594,53.79365574965512,52.36536781962751,52.46795000661006,5023400
2010-07-26,54.33023834228516,54.44071329327928,53.65949584826846,53.777863587314535,5836600
2010-07-27,54.14875793457031,55.04045052117702,53.975152682918576,54.64589532030837,5686800
2010-07-28,53.12290191650391,53.65949712860731,52.79147705561359,53.359637400244665,5540700
2010-07-29,53.04400253295898,54.07773523980719,52.62577498043062,53.54113992211702,4458600
2010-07-30,53.76997756958008,53.95936236363975,52.45216475934001,52.56263972424432,6022000
2010-08-02,54.99310302734375,55.18248782840926,54.0540597704854,54.45650774062959,5430800
2010-08-03,54.87474822998047,55.23773835960559,54.39339031406905,54.69325015495006,3773400
2010-08-04,54.97793197631836,55.517787723926006,54.90648341974553,55.11289439896636,3860000
2010-08-05,54.54923248291016,54.9779420721196,54.247550649177626,54.56511398085315,4312900
2010-08-06,54.54128646850586,54.55716796491565,53.47745637566462,54.009371422085245,4498800
2010-08-09,54.77153778076172,55.15261507911292,54.342828091498426,54.91444101051615,2904300
2010-08-10,54.47779083251953,54.75565651164645,53.620371545198594,54.215800596335214,4126200
2010-08-11,52.080177307128906,53.398062780666606,51.54032155581472,53.33454891415536,5230700
2010-08-12,51.36567306518555,51.8181988666167,51.15926203787805,51.32598143240352,3847700
2010-08-13,51.47680282592773,52.15956168387935,51.238634934535504,51.27832655459331,3665200
2010-08-16,51.12749862670898,51.54826743445147,50.532069697182905,51.0242870691007,3033200
2010-08-17,52.38982009887695,53.12021773223422,51.32598967990695,51.73088316425462,4303900
2010-08-18,52.39775466918945,52.68356108831006,51.59590854571125,52.43745236068516,2812800
2010-08-19,51.30214691162109,52.25483055624496,50.9290105660887,52.19131669806606,4200700
2010-08-20,51.286277770996094,51.38948932964928,50.48443480366007,50.96871446063059,3865900
2010-08-23,50.25419998168945,51.79437502317281,50.18274839051966,51.67528802838713,3887800
2010-08-24,48.37264633178711,49.865189025301504,48.05508302558979,49.6587719677208,9981400
2010-08-25,48.23768615722656,48.51555483775198,47.2214883115549,48.02333438481833,5143200
2010-08-26,48.68226623535156,49.66671000808202,48.483789936926776,48.71402316994144,4883300
2010-08-27,50.1430549621582,50.285958147994805,48.08684026429616,48.5314282900665,6851600
2010-08-30,49.30150604248047,50.1668627321672,49.30150604248047,50.0160218517659,3279200
2010-08-31,48.531436920166016,49.36503696677563,48.269446690041136,49.22213375552728,5309500
2010-09-01,49.45235824584961,50.08748183368155,48.95219709545964,49.05540562489113,5688800
2010-09-02,50.32565307617188,50.32565307617188,49.38090692337956,49.49205317329534,3465800
2010-09-03,51.31803894042969,51.93728411535855,50.881388595535306,51.18307649092301,3471600
2010-09-07,50.34947204589844,51.00841489038429,50.24626653870849,51.00841489038429,2529800
2010-09-08,51.20688629150391,51.60383889841479,50.47649494847175,50.492370387661104,3747800
2010-09-09,50.36534118652344,52.10399235959862,49.976329362380206,52.00872761891937,4190700
2010-09-10,50.68290328979492,50.889317289705325,49.98426593196916,50.31770765921852,3210300
2010-09-13,50.96077728271485,51.58796312440536,50.74641948444519,51.38948682223808,3119100
2010-09-14,49.82550048828125,51.08781016797978,49.56351328680124,50.825819937991085,6025500
2010-09-15,49.80167007446289,49.84930547408763,49.13478962225575,49.61113453297961,4928100
2010-09-16,49.682594299316406,50.29389870503664,49.380909442364114,49.531750356586095,4676500
2010-09-17,49.97632598876953,50.28594848910739,49.22211554805746,50.22243462826498,10702700
2010-09-20,50.587650299072266,50.73055350556185,49.64290098633461,50.008099752090544,4169100
2010-09-21,50.99253845214844,51.20689021120106,50.325654871842325,50.651155913284825,5361200
2010-09-22,50.73055267333984,51.49270107644238,50.5161978671219,51.11162384638256,3635500
2010-09-23,49.73816680908203,50.40504736281694,49.66671521302085,50.262144170694576,3656800
2010-09-24,51.286277770996094,51.46887864298657,50.27802077187823,50.42886167862233,4626900
2010-09-27,50.722599029541016,51.36566025621109,50.65114744563236,51.294211700810216,2762400
2010-09-28,51.2227668762207,51.34185388165994,49.96839808720024,50.69085178321103,3561500
2010-09-29,52.37392425537109,52.60415747809007,51.159250332452366,51.37360206007863,5874700
2010-09-30,52.826454162597656,53.96173887156196,52.43744230004821,53.26309840018937,8214300
2010-10-01,53.05670166015625,53.96969412155895,52.92967388322261,53.62037379200924,4483000
2010-10-04,52.65972518920898,53.898215170569465,52.28658883405164,52.85026071164558,4073700
2010-10-05,54.46189498901367,54.76358283862572,53.207523331296926,53.207523331296926,7517800
2010-10-06,54.44602966308594,55.089091050148376,54.31106720898936,54.46984585415979,4718400
2010-10-07,54.35075378417969,54.89060960734693,53.82677945826189,54.75564716580924,5501400
2010-10-08,54.962059020996094,55.34313012062917,54.104639961297806,54.35868938005849,3335700
2010-10-11,55.5654296875,55.77184675937124,54.96206602667128,55.18435853929415,3469400
2010-10-12,55.748023986816406,56.049705781607145,54.70801011541784,55.70039161316944,4381600
2010-10-13,56.74042510986328,57.29615651801335,56.09736361514418,56.15293675595919,6038900
2010-10-14,56.65307235717773,57.16117117192245,56.2481790320789,56.94681944511464,3841500
2010-10-15,55.66069412231445,57.08178515883514,55.613061748503306,57.04208747598185,5641300
2010-10-18,55.75596237182617,56.406964364481134,55.59717770470562,55.72420543840207,4818500
2010-10-19,54.81915283203125,55.5416033662701,54.263415594831926,55.231980843451225,4493400
2010-10-20,56.65307235717773,57.113538800857526,55.23198140258945,55.57336086159128,8067700
2010-10-21,56.76423645019531,57.06591832353017,56.02590418135962,56.85156652929548,4622700
2010-10-22,56.57368850708008,56.86742956631959,56.05764889507025,56.668953258393984,3062400
2010-10-25,56.8912467956543,57.55018347654338,56.74040287668398,56.90712223380163,4802900
2010-10-26,56.605430603027344,56.88329614987234,56.15290498187559,56.44664596410545,3544500
2010-10-27,56.256103515625,56.45457974703576,55.34311163973276,56.26404426084533,3808200
2010-10-28,56.58162689208984,56.99446103145471,55.85123548492631,56.60544913848971,4119800
2010-10-29,56.08147048950195,56.73247259997796,55.85917797231748,56.48636389266899,3192300
2010-11-01,55.95444107055664,57.073844251097206,55.50191534956944,56.137035874332256,3321400
2010-11-02,55.398704528808594,56.35139441405746,54.62068081572222,56.24818286037127,6339800
2010-11-03,55.06324768066406,55.69423135544135,54.34440513384858,55.63832171811645,4670800
2010-11-04,56.58879470825195,57.17185767214092,55.73417234590404,55.90989011841015,5758100
2010-11-05,56.92425537109375,57.22777011797688,56.30924923093195,56.58879747646005,3625800
2010-11-08,56.07762908935547,56.23737531734489,55.710221905523085,55.95782094178729,4171600
2010-11-09,55.31085586547852,56.34918483905914,54.97539798553196,56.12554015873364,4587500
2010-11-10,53.56966400146485,54.06486810114442,53.3460254060272,54.06486810114442,10494700
2010-11-11,52.21185302734375,53.27413632039334,51.94827636560524,53.1543342865981,10033700
2010-11-12,50.39077758789063,52.1159966659945,50.3268791179976,51.92430735000893,16721500
2010-11-15,50.80610656738281,51.19747401661395,50.01537979021805,50.59843959498346,10964500
2010-11-16,50.14317321777344,50.59843913028369,49.39238451308997,50.59843913028369,9615800
2010-11-17,49.919551849365234,50.33488288637368,49.65597515311372,50.05533156790864,8173300
2010-11-18,51.60482025146485,51.69267912270953,50.095253963632935,50.59844069501244,11578500
2010-11-19,50.790138244628906,51.7086559768473,50.6303951030288,51.54092704924833,8824700
2010-11-22,51.14157485961914,51.25339415373916,50.15915857247538,50.334876347148125,5908600
2010-11-23,50.79812240600586,51.20546755640081,50.39876608820126,50.66234272043881,6567900
2010-11-24,52.24380493164063,52.37958463932867,51.13358858107101,51.42112566423087,6205700
2010-11-26,51.7565803527832,52.28372751468133,51.65274381193975,51.98820165075617,2279600
2010-11-29,51.4051513671875,51.67671076817896,50.67033407727509,51.38119096047584,4385000
2010-11-30,50.93389892578125,51.2853313457186,50.69428577369458,50.90194969301062,5814100
2010-12-01,52.49139022827149,52.54729986352147,51.53293150352334,51.64475686771653,7515200
2010-12-02,53.18627548217773,53.35401051072723,52.35561964109307,52.41152928604481,4760700
2010-12-03,53.14634323120117,53.25816252053151,52.675099574428245,53.17829247010902,3355900
2010-12-06,53.18627548217773,53.48180137331938,52.69107751080352,53.042513046896914,3455000
2010-12-07,52.89872360229492,53.825226794264296,52.72300590372525,53.54567868003612,4732800
2010-12-08,52.060089111328125,53.16231033946492,51.85242212271323,52.86679056834875,5230600
2010-12-09,51.60482025146485,52.40353283100315,51.43709134100501,52.40353283100315,5188300
2010-12-10,51.24539566040039,51.73260466718028,51.08564950812675,51.62078540743504,5501700
2010-12-13,50.94987487792969,51.42111236284164,50.822080990343295,51.30131035392723,4819600
2010-12-14,51.50898361206055,52.00418771147125,50.86202823365366,50.99780793885356,6304500
2010-12-15,51.309303283691406,51.66872766290725,51.18949515728613,51.34924135705798,3434800
2010-12-16,51.43709564208984,51.79651389545869,50.885981966143326,51.38118600059483,5169100
2010-12-17,51.94028091430664,52.14794790258328,51.397156086755686,51.82846163454854,8884700
2010-12-20,50.53455352783203,51.73261954599694,50.17513219895896,51.7086591396878,9711000
2010-12-21,51.26936340332031,51.39715424975056,50.54253201717688,50.80610863591198,5092900
2010-12-22,51.60482025146485,52.0281369436292,51.12559392248055,51.47702331376589,5256000
2010-12-23,51.9642448425293,52.01217174688611,51.38118800048628,51.56488850382263,3328900
2010-12-27,51.71665191650391,51.84444888482324,51.38119401520794,51.700680342311415,2548500
2010-12-28,51.80450439453125,51.91632368111813,51.38118765335319,51.76456632345275,2635100
2010-12-29,51.95626068115234,52.07606270453001,51.61281399551712,51.91632261089715,2504700
2010-12-30,51.92430877685547,52.10002652704314,51.70067021977794,52.00417881956978,2342900
2010-12-31,52.12397766113281,52.14793806031679,51.61280216623264,51.83644068353989,2137400
2011-01-03,53.034515380859375,53.25815392341956,52.71502913704771,52.83483724018874,8072900
2011-01-04,53.46583557128906,54.00097167268449,53.12238883131835,53.34602743526301,7979900
2011-01-05,53.89712905883789,53.9530386972246,53.10639919547698,53.15432609530384,5890000
2011-01-06,54.9514274597168,55.39071571864951,53.88114944317939,53.88114944317939,7507200
2011-01-07,55.4146842956543,55.98975840803881,54.95143556618388,55.23897262237613,6797000
2011-01-10,55.18305969238281,55.63833179926825,54.59201397732848,55.446636356255055,4397400
2011-01-11,55.0792350769043,55.814049405361416,54.84760762895027,55.48658031942311,4443600
2011-01-12,56.02968978881836,56.3012491462949,55.51851421523257,55.59039542384924,5935800
2011-01-13,55.77412033081055,56.30925648312782,55.606391361891504,56.141527514208775,4040100
2011-01-14,55.96579360961914,56.06962405754684,55.4226687787401,55.55046572421458,4551500
2011-01-18,57.8827018737793,57.962571913352726,56.09358739382212,56.5967741274588,9630700
2011-01-19,57.29168319702149,58.29805713731567,56.85238863234812,58.05045807015228,8590500
2011-01-20,56.804443359375,57.47535903084668,56.19742006588135,56.98814384831402,6909400
2011-01-21,57.251739501953125,57.68304518854581,56.98017395393743,57.43544614564278,4441200
2011-01-24,58.09038162231445,58.16226284562501,57.11595108169524,57.123933821822135,5497100
2011-01-25,57.69900894165039,58.09038258738122,56.95620581996056,57.89868713464556,5186700
2011-01-26,55.92584991455078,56.29326304898099,55.19902466478855,55.90188951310819,13111000
2011-01-27,56.35715103149414,56.708586475124456,55.90987398955932,55.91786282064892,5743600
2011-01-28,55.29488754272461,56.66866838331286,55.11118092508195,56.54886634321419,5376400
2011-01-31,55.49455642700195,55.87793507840753,55.20701939160087,55.31883867273532,4559800
2011-02-01,56.14152526855469,56.3092542307646,55.59041146865408,55.90989781778045,4780400
2011-02-02,56.70861053466797,56.86036792129252,55.75015758282774,55.77411799256946,4249100
2011-02-03,56.692626953125,57.01210714028254,56.405089909728055,56.70859852500529,5092000
2011-02-04,57.01210784912109,57.21977484831061,56.453011420950126,56.62872918228787,4079200
2011-02-07,57.45141220092773,57.59518074930911,56.8284171891735,57.05205579916783,4153200
2011-02-08,58.07438278198242,58.1622416409048,57.52326922941347,57.64307731827966,4083900
2011-02-09,58.347537994384766,58.41180771837769,57.84142770841153,58.15473495150423,4565700
2011-02-10,58.37164306640625,58.63674494890636,57.7209228443834,58.18686914432615,4917000
2011-02-11,57.95389175415039,58.395738407819735,57.78518833977602,58.0342258377909,4076100
2011-02-14,58.05029296875,58.40376414210891,57.52007701506562,58.40376414210891,4091200
2011-02-15,57.35942459106445,57.85749969486197,57.11038091006667,57.77716559383969,4387500
2011-02-16,58.227027893066406,58.339496822267854,57.407604404202175,57.60844265336147,4456600
2011-02-17,58.03423690795898,58.251145717171696,57.79323461106571,58.1788407377345,3046400
2011-02-18,58.676902770996094,59.06250877157482,57.94584861254124,57.94584861254124,5358600
2011-02-22,56.9818229675293,58.2350515637666,56.53997640906288,58.12258264508358,5560100
2011-02-23,56.41948699951172,57.43170742240692,56.23471310251492,56.98986692548841,5551900
2011-02-24,56.84527206420898,58.24310486481707,56.30702078182632,56.51589432231663,7015600
2011-02-25,58.08243560791016,59.681106671582576,57.88962643759426,59.39993429291127,8127200
2011-02-28,57.84946060180664,58.564444397109085,57.6004169637443,58.21900230607885,4098500
2011-03-01,56.33111190795898,58.02618714828859,56.22667210026589,57.78517880802406,5186200
2011-03-02,55.88927459716797,56.556059137277984,55.11002111403912,56.323086004139626,7069500
2011-03-03,57.60844421386719,57.70484878254997,56.33914497381419,56.33914497381419,5457700
2011-03-04,57.680763244628906,57.73699772447205,56.45966292646538,57.680763244628906,5702900
2011-03-07,56.94166946411133,57.8976616806146,56.16242205159909,57.52008471681589,5132000
2011-03-08,57.8735466003418,58.24308821767963,57.18266258081125,57.42367091472992,5656300
2011-03-09,57.91372680664063,58.17883482245762,57.30318281330836,57.84946321146235,5379600
2011-03-10,57.271026611328125,58.154713539014615,56.64441235586127,57.28709097186237,5505700
2011-03-11,57.55221176147461,57.7530500231015,56.4435867637692,56.46768637450885,3855800
2011-03-14,56.82918167114258,57.22282899983638,56.154368186118006,57.17462365869452,4378000
2011-03-15,55.98569107055664,56.41950256970173,54.9011592581444,54.9011592581444,6247600
2011-03-16,54.37897109985352,55.96960674119333,54.09779262295327,55.61613555928309,9623800
2011-03-17,54.869022369384766,55.4554667341609,54.50750977592318,55.09396026979742,4408800
2011-03-18,55.51169967651367,55.89731187307248,55.16625758781859,55.60006901053553,5061200
2011-03-21,57.1987533569336,57.58436564345803,56.266866702240186,56.46770503021973,5297900
2011-03-22,57.72090911865234,57.92174735923853,56.81312247767756,57.18266410486455,4725000
2011-03-23,58.41984558105469,58.70101797473636,57.15054605632201,57.53615828844151,5332400
2011-03-24,58.45197296142578,58.909883980827686,58.10653088509819,58.83757901508122,4360200
2011-03-25,58.917911529541016,59.04645096340096,58.10652933741594,58.59657520308626,4696900
2011-03-28,58.88578414916992,59.19909136500905,58.73314510023887,59.046452316078,3857300
2011-03-29,59.142860412597656,59.391897924851854,58.66887887255153,58.70101373366467,4782500
2011-03-30,59.28746032714844,59.560597435014536,58.92594776020504,59.39189402208,3875400
2011-03-31,59.391876220703125,59.82568749355146,59.02233464659435,59.29547167259378,4199200
2011-04-01,59.456153869628906,60.13096740933965,59.399919407986346,59.68109171619916,3867600
2011-04-04,59.407958984375,59.53649842167337,58.94201884691268,58.95004796492054,3697100
2011-04-05,58.82954788208008,59.809633476858686,58.41180085431444,59.05448576052427,5217600
2011-04-06,59.22319793701172,59.39190137082044,58.484114475821606,58.909890684352895,4803600
2011-04-07,59.68109130859375,59.914064399263694,59.1910455194426,59.239244735065135,4373400
2011-04-08,59.022342681884766,60.130967555139065,58.676900665500966,59.97833466122296,3099500
2011-04-11,59.25532913208008,59.67307006673417,59.04645560020402,59.16695979663629,2694600
2011-04-12,58.70904541015625,59.11072195599076,58.6126408326808,58.8215143526621,3441100
2011-04-13,57.94585418701172,59.21515349664351,57.47991406891308,58.90988153939304,5078400
2011-04-14,58.08243560791016,58.21900417339362,56.941669468718025,57.70485864408091,4091600
2011-04-15,58.32344818115234,58.62872635687022,57.85750179755084,58.20294396068999,4176600
