Date,Close,High,Low,Open,Volume
2010-01-04,11.111929893493652,11.321735174661608,10.902123871265417,10.91766538745726,18615100
2010-01-05,11.02645206451416,11.174093491080136,10.909893667591728,11.065305110508376,15173200
2010-01-06,11.00313663482666,11.189630300250174,10.95651358900076,11.057530435310197,13704800
2010-01-07,10.886588096618652,11.04199962462015,10.847735029353125,10.98760577508478,21543200
2010-01-08,11.306193351745604,11.337275640188514,10.964287437813416,11.065305060517916,41212100
2010-01-11,11.554854393005373,11.609248225384222,11.228489916611482,11.53154285642306,33667800
2010-01-12,11.03422737121582,11.477151092466125,10.902127405008253,11.469380331851438,40350900
2010-01-13,11.088615417480469,11.205173793744994,10.816644884783129,11.1041561884877,25137300
2010-01-14,11.150782585144045,11.17409411762359,10.894353504688263,11.049764956319,26920500
2010-01-15,10.669007301330566,11.143013214122965,10.622384230568908,11.003142519717292,36020100
2010-01-19,10.855499267578123,10.894352311495531,10.684546318977636,10.700087832968666,14620900
2010-01-20,10.723400115966797,10.793335451717445,10.60684097602898,10.74671164753027,19220200
2010-01-21,10.552447319030762,10.9487470670576,10.505824255180686,10.77002334613834,25265000
2010-01-22,9.814244270324709,10.40480862694896,9.79870275201652,10.373726331392966,48104300
2010-01-25,9.82201099395752,10.055127744317748,9.78315795521079,9.837551764820166,39765000
2010-01-26,9.82978343963623,10.10952479494102,9.82201342281352,9.88417800375675,36897100
2010-01-27,10.132837295532228,10.156148830347853,9.860866672128717,9.907490482820297,30448800
2010-01-28,9.79870319366455,10.171691498208212,9.596668633974666,10.163920738703874,35016600
2010-01-29,9.464569091796877,9.9851981439077,9.44125681228592,9.930803566109253,25601600
2010-02-01,9.728761672973633,9.75984394785924,9.50341425372812,9.588891065458457,20227300
2010-02-02,9.72099494934082,9.783159524885654,9.596665798251154,9.783159524885654,21525000
2010-02-03,9.54227066040039,9.697682089841411,9.417941516847575,9.59666521649986,36170300
2010-02-04,9.169286727905272,9.49565122477241,9.060498315262752,9.49565122477241,40737400
2010-02-05,9.503416061401367,9.534499083259258,9.076034885695783,9.169281728089368,43781500
2010-02-08,9.3790864944458,9.581121680602775,9.348004215118571,9.518957121948322,17976400
2010-02-09,9.44125270843506,9.635517173555616,9.355776610563655,9.51118803444808,21123700
2010-02-10,9.503416061401367,9.57335137846156,9.40239920460334,9.480104536067978,17213400
2010-02-11,9.689910888671877,9.736533941270102,9.371317312030436,9.495646440372456,18388100
2010-02-12,9.689910888671877,9.884175336971294,9.441251890927775,9.557811004543463,23748600
