Date,Close,High,Low,Open,Volume
2010-05-13,27.6894474029541,28.162195236246838,27.6894474029541,27.9427039056594,1067700
2010-05-14,27.318004608154297,27.605029501849696,27.140725379194794,27.537492717294956,1665100
2010-05-17,27.19982147216797,27.461518490513825,26.98033011835303,27.385541209628883,1865200
2010-05-18,27.005653381347656,27.65567883009501,26.95500240317013,27.43619072127054,1513300
2010-05-19,26.710186004638672,26.938117818397323,26.54134887642768,26.828373765568458,1225700
2010-05-20,25.418581008911133,26.313422647844742,25.393254709729337,26.2712137593743,2297300
2010-05-21,25.26642417907715,25.308690828454168,24.657798938818388,24.793048992209226,2920500
2010-05-24,25.139623641967773,25.401670379122454,24.970561907029214,25.114263656188584,1403200
2010-05-25,25.021270751953125,25.038177402710502,24.41264422314309,24.556347529966907,1339300
2010-05-26,25.317140579223636,25.841234058944615,25.224155576047373,25.536920675682374,1693500
2010-05-27,25.87505340576172,25.87505340576172,25.520021579958527,25.71444334800819,1170700
2010-05-28,25.57073783874512,25.883504597758435,25.48620615152737,25.86659793785332,1019300
2010-06-01,24.80150032043457,25.52847050796972,24.80150032043457,25.334047161142347,909100
2010-06-02,25.215707778930664,25.215707778930664,24.70006590246621,24.80995758711008,875700
2010-06-03,25.156530380249023,25.36785875883414,25.02128034693916,25.16498370886934,1169400
2010-06-04,24.4295597076416,24.94520145604932,24.336576319467085,24.6747013953461,1547400
2010-06-07,24.09989547729492,24.48028570169256,24.074535484078528,24.48028570169256,1074700
2010-06-08,24.328126907348636,24.336580237144855,23.85475011260675,24.082985180181467,1790600
2010-06-09,24.20978164672852,24.66625177705525,24.159063280794804,24.4464700415988,1332500
2010-06-10,24.99592018127441,25.00437350983392,24.55635677002548,24.725420116600475,953100
2010-06-11,25.088903427124023,25.088903427124023,24.666246702576267,24.76768341357556,663200
2010-06-14,25.046640396118164,25.35940712676363,25.046640396118164,25.20725042603382,741200
2010-06-15,25.67218017578125,25.714445219804947,25.122724929624688,25.181898248489176,855400
2010-06-16,25.697528839111328,25.841232191678213,25.359403777867914,25.5031071304348,696700
2010-06-17,25.553829193115234,25.798970905766563,25.393220773420605,25.798970905766563,930100
2010-06-18,25.62145233154297,25.663718974913976,25.427030608959097,25.663718974913976,756800
2010-06-21,25.249509811401367,25.984931503712804,25.13961817589271,25.88349480726644,815500
2010-06-22,24.97056579589844,25.469299362100443,24.93675247626016,25.27487761110382,806900
2010-06-23,24.89448928833008,25.04664440108184,24.683160861815587,24.9367543287098,619800
2010-06-24,24.64934539794922,24.97056548123373,24.58172037183266,24.767688790576248,778100
2010-06-25,24.46337509155273,24.767686879441925,24.285858404002006,24.65779682509732,2681100
2010-06-28,24.79303932189941,25.03818095574732,24.48027268773264,24.564804341208024,1027900
2010-06-29,23.863208770751957,24.497194136259548,23.736412020112063,24.463382421832723,1256800
2010-06-30,23.719501495361328,24.16751832781669,23.65187646520843,23.736408155976527,925000
2010-07-01,23.846296310424805,23.89701628819742,23.415187785511947,23.5927028707928,1282300
2010-07-02,23.736404418945312,24.04071781287655,23.61806103788656,24.04071781287655,692000
2010-07-06,23.482810974121094,24.066076162130948,23.364465980879448,24.066076162130948,806900
2010-07-07,24.09989547729492,24.18442717570819,23.44055016444109,23.48281681980174,1034200
2010-07-08,24.319679260253903,24.49719439053065,24.091444139348223,24.27741260139646,740200
2010-07-09,24.471830368041992,24.480282085557626,24.21823531026229,24.35348536282168,573300
2010-07-12,24.302770614624023,24.505645723669137,24.243598909357704,24.33658393895223,368200
2010-07-13,25.046640396118164,25.114265417297226,24.46337519306413,24.46337519306413,941600
2010-07-14,25.359411239624023,25.452396263441187,24.869129353483608,24.9705677078576,1220100
2010-07-15,25.190338134765625,25.30022977730066,24.869119759070724,25.249511425834587,909800
2010-07-16,24.6662540435791,25.131175934025546,24.56481569008297,25.08891089391512,1021000
2010-07-19,24.74233055114746,24.818408907490387,24.514095482118687,24.79304891794014,500100
2010-07-20,25.16498565673828,25.207250690803757,24.35348378175806,24.3872970988566,622600
2010-07-21,24.809959411621094,25.35095970716674,24.71697438120866,25.35095970716674,785200
2010-07-22,25.486202239990234,25.51156222595574,25.02973377876417,25.02973377876417,626400
2010-07-23,25.7567081451416,25.798974797996625,25.35941128215208,25.401676322699156,446600
2010-07-26,26.39914321899414,26.407596548431982,25.722892987043764,25.824329715682456,586400
2010-07-27,26.035659790039062,26.635833320284046,25.968034762492515,26.602020000356852,902800
2010-07-28,25.57073783874512,26.052566359886104,25.5200194713376,25.841237947995648,775400
2010-07-29,26.525941848754883,26.728818545277345,25.984941624182596,26.728818545277345,1832600
2010-07-30,26.492130279541016,26.542848647783185,26.086380108987974,26.22163016583899,1133900
2010-08-02,26.982406616210938,26.982406616210938,26.63582821492597,26.7879849008184,778900
2010-08-03,26.602020263671875,26.9232403569284,26.551301895586896,26.855615328712474,658900
2010-08-04,26.821802139282227,26.821802139282227,26.50903698687342,26.71191207251077,700800
2010-08-05,26.948596954345703,27.007770260894475,26.525940152843805,26.5935651765918,818100
2010-08-06,26.821802139282227,26.906333828041426,26.576662015419203,26.728818732724186,964400
2010-08-09,27.235998153686523,27.295169832356915,26.838699832944208,27.02466819623791,1098900
2010-08-10,26.754175186157227,27.07539364556568,26.54284678561521,26.990863575195068,971500
2010-08-11,25.74824523925781,26.37377857042388,25.731340196710438,26.30615356331232,1023000
2010-08-12,25.528472900390625,25.629909635599432,25.384769515254952,25.393222845240324,652300
2010-08-13,25.528472900390625,25.68062800320384,25.4523945428301,25.528472900390625,660900
2010-08-16,25.57918357849121,25.72288692042741,25.148073552682625,25.359401901864832,698100
2010-08-17,26.120189666748047,26.196268019002204,25.68062621201461,25.756704564268773,657500
2010-08-18,26.069480895996094,26.230090989003127,25.97649585073281,26.154012608752865,780900
2010-08-19,25.83278083801269,26.07792253384256,25.689077474462536,26.00184418770968,1087000
2010-08-20,25.469297409057617,25.83278250575713,25.148078958664847,25.6214541111465,1068100
2010-08-23,25.071468353271484,25.58779390170352,25.046074658318812,25.51161443129621,662900
2010-08-24,24.749828338623047,24.99529594920883,24.614398489489904,24.74136377124583,922900
2010-08-25,24.961435317993164,25.079936021160023,24.504360024027427,24.61439616061794,724500
2010-08-26,24.8090763092041,25.122258814228616,24.80061174264117,25.029150196487358,617600
2010-08-27,25.30000686645508,25.30000686645508,24.682108110743343,24.978361447486893,617600
2010-08-30,24.9868221282959,25.34232575422716,24.9868221282959,25.189966826763687,694300
2010-08-31,24.94450187683105,25.113789950219303,24.741357157435584,24.9275743610528,893200
2010-09-01,25.58779525756836,25.58779525756836,25.054540550911383,25.15611210720282,643500
2010-09-02,25.74862098693848,25.81633590177493,25.613191157265568,25.647047807458332,672900
2010-09-03,25.672447204589844,25.96023606013952,25.6131968427622,25.943306924059826,1259100
2010-09-07,25.24922752380371,25.63858956649151,25.24076295608754,25.562410071497187,680100
2010-09-08,25.38465690612793,25.43544269702897,25.274620756767145,25.376192338569226,473700
2010-09-09,25.13919258117676,25.672447457326594,25.07147765064263,25.59626795866929,764900
2010-09-10,25.29154396057129,25.426975403943395,25.020684302728903,25.18150782999191,549000
2010-09-13,25.61319351196289,25.621658078901987,25.325404693837942,25.486228236778604,640600
2010-09-14,25.34233283996582,25.53701302862388,25.325403706747466,25.520083895405527,1043400
2010-09-15,25.18997001647949,25.32539983260701,25.105325977787107,25.308470701978383,531100
2010-09-16,25.10532760620117,25.249221996976463,24.98682691301594,25.16457795279379,403800
2010-09-17,25.40158462524414,25.51162076847101,25.13918950335616,25.18151072433931,684000
2010-09-20,25.85865592956543,25.86712049533729,25.41004524481288,25.49468928808061,467800
2010-09-21,25.83325958251953,26.002546026660795,25.731686424474315,25.858651661192905,636500
2010-09-22,25.56240463256836,25.92637128021502,25.460831456037308,25.80787058630452,511900
2010-09-23,25.37618827819824,25.62165585477055,25.291544230606032,25.418511109219807,788000
2010-09-24,26.121055603027344,26.121055603027344,25.66397868594381,25.66397868594381,601500
2010-09-27,25.99409294128418,26.1633810746337,25.85866308038508,26.070272439846335,434000
2010-09-28,26.26494598388672,26.307267196634744,25.757083358656548,26.08719333855331,474900
2010-09-29,26.31573486328125,26.40037891320305,26.095660979264967,26.15491132987493,409900
2010-09-30,26.408842086791992,26.823596133637874,26.26494769384947,26.51887821577115,754100
2010-10-01,26.332666397094727,26.67970558041028,26.188771983443072,26.61199065718898,697500
2010-10-04,26.01947784423828,26.4173027242542,25.841726817353745,26.2564808278684,448300
2010-10-05,26.595060348510746,26.628917001400957,26.019482719317796,26.256485747353437,661000
2010-10-06,26.58659172058105,26.76434436806888,26.48502016297441,26.611985417208118,495700
2010-10-07,26.620454788208008,26.91670656341501,26.501952463674115,26.806670420402565,464000
2010-10-08,26.705087661743164,26.74741048193094,26.51040753223093,26.71355222578072,440300
2010-10-11,26.611989974975582,26.772811904471467,26.58659627399941,26.73049068396225,271600
2010-10-12,26.58659172058105,26.69662945818085,26.248017171140912,26.58659172058105,443800
2010-10-13,27.069061279296875,27.119848673721677,26.6627718106035,26.76434498500226,563700
2010-10-14,26.99288558959961,27.306066493575464,26.899778582324902,27.08599421132538,597000
2010-10-15,27.170635223388672,27.35685245705128,27.02674243657808,27.204493489309503,605700
2010-10-18,27.40764808654785,27.40764808654785,27.128322152171357,27.204501658919224,428000
2010-10-19,27.153715133666992,27.492288178666968,26.98442538226435,26.99288995055705,827700
2010-10-20,27.449960708618164,27.483818974088457,27.14524277718935,27.255280525516845,528600
2010-10-21,27.66157341003418,27.678502544841333,27.2383547265623,27.551535648238843,911700
2010-10-22,27.695423126220703,27.754673465295763,27.45841854101915,27.60231452798809,311600
2010-10-25,27.949357986450195,28.042466599255228,27.80546197696011,27.91549972199349,523800
2010-10-26,27.974750518798828,27.983216699499632,27.66156963980832,27.847786868403585,703700
2010-10-27,27.441495895385746,27.754680023241065,27.27221101740155,27.754680023241065,870700
2010-10-28,27.6700382232666,28.14404434302777,27.475358003249298,27.653109087321287,681600
2010-10-29,28.04247093200684,28.084792154665724,27.593856930896138,27.593856930896138,761300
2010-11-01,28.45722198486328,28.719618718225117,28.29640005539115,28.440292850881665,1000700
2010-11-02,28.804258346557617,28.973546440941018,28.685757649159783,28.685757649159783,529400
2010-11-03,29.032793045043945,29.083580435479053,28.702683079469296,28.82964994110636,673100
2010-11-04,29.57451438903809,29.591443520382324,29.24440440007956,29.2613335314238,858200
2010-11-05,29.40524101257324,29.54067088729441,29.193631631514982,29.54067088729441,751900
2010-11-08,29.371368408203125,29.49833203755868,29.17668826007021,29.41368961798831,436600
2010-11-09,29.083585739135746,29.515267335400257,29.015869206206872,29.38830367951164,690300
2010-11-10,29.481407165527344,29.549120457766243,28.897363471846905,29.058188595104507,911100
2010-11-11,29.422164916992188,29.540668874589183,29.12591309525642,29.30366418829788,418400
2010-11-12,29.041269302368164,29.456021833692564,28.99048189430899,29.295199884858977,475300
2010-11-15,29.092042922973636,29.219009782589456,29.02432963237286,29.18515152283839,474400
2010-11-16,28.761947631835938,28.965094065049826,28.62651775266102,28.93123578803034,743400
2010-11-17,29.07512092590332,29.23594608472438,28.812727420714708,28.812727420714708,814300
2010-11-18,29.430633544921875,29.506813052397543,29.303666622828104,29.33752489924017,741100
2010-11-19,29.464479446411133,29.47294239750828,29.075115889008885,29.371370839834544,705300
2010-11-22,29.28591537475586,29.42197060640883,29.01380491144992,29.27741334194556,570800
2010-11-23,28.996788024902344,29.14985051543474,28.852230808183705,29.02230060253209,527000
2010-11-24,29.830137252807617,29.830137252807617,29.175370487103475,29.175370487103475,591000
2010-11-26,29.70256996154785,29.81311578997708,29.421954376414625,29.558009533015667,219400
2010-11-29,29.813121795654297,29.864140462275344,29.166857238755064,29.524004124159685,710900
2010-11-30,29.43047523498535,29.55802518720683,29.20088142841166,29.524013812901952,1219400
2010-12-01,29.9661808013916,30.05971609393288,29.72808182418258,29.85563496353781,927800
2010-12-02,30.43388557434082,30.603955431238735,29.932181280588942,29.966195900731076,1042800
2010-12-03,30.187271118164062,30.42536686642856,29.949175369899564,30.263802357793548,840800
2010-12-06,30.110750198364254,30.229798113297687,29.830137719422936,30.17027415583097,928900
2010-12-07,30.14477157592773,30.476406054423823,30.10225491731777,30.323343488377457,827800
2010-12-08,30.05122184753418,30.34033956031002,29.74509682885247,30.14476040811047,769300
2010-12-09,30.000192642211918,30.18726971792,29.864137471827256,30.18726971792,551500
2010-12-10,30.068235397338867,30.1447666679016,29.753608282275465,30.110752049026477,450900
2010-12-13,29.898157119750977,30.229791450778265,29.86414251046313,30.17877278065818,477500
2010-12-14,29.830137252807617,29.974694506162017,29.71959137189332,29.89816324150017,720900
2010-12-15,29.72809791564941,29.9406844337713,29.59204267380392,29.694083294234837,688700
2010-12-16,30.3148136138916,30.340322936867896,29.694058641780515,29.762087828130827,577100
2010-12-17,30.48489189147949,30.501899194649837,30.26380343788786,30.399858619439183,858700
2010-12-20,30.43388557434082,30.535926190954484,30.28082302751396,30.442387607469996,370300
2010-12-21,30.459383010864254,30.51890695093851,30.34883716052145,30.467888284481408,289100
2010-12-22,30.238290786743164,30.552917751339383,29.889649219538967,30.3148220207056,516200
2010-12-23,30.187271118164062,30.31482426548364,30.153256513037334,30.187271118164062,236300
2010-12-27,30.586929321289062,30.58692932128906,29.932162883154444,30.04270870876437,387500
2010-12-28,30.22978973388672,30.56992931982369,30.195775126530727,30.56992931982369,613100
2010-12-29,30.52741241455078,30.72299153941363,30.32332801601785,30.32332801601785,385000
2010-12-30,30.60394859313965,30.612450624369146,30.408366192929403,30.425373499200383,429200
2010-12-31,30.272310256958008,30.5614279689724,30.25530619490885,30.5104092952011,342800
2011-01-03,30.816526412963867,30.867545073656046,30.323324400865605,30.41686293721604,828000
2011-01-04,30.467893600463867,30.816535271934047,30.30632581166245,30.816535271934047,461800
2011-01-05,30.774009704589844,30.774009704589844,30.2297889757878,30.35734212826827,325500
2011-01-06,30.782516479492188,30.82503311778889,30.64646129065579,30.7314945672492,276200
2011-01-07,30.7910270690918,30.935587572060232,30.620957224816426,30.7910270690918,623000
2011-01-10,30.586929321289062,30.646453248045777,30.28080441579124,30.6039366209068,437800
2011-01-11,30.535907745361328,30.7229847993241,30.36583799119615,30.67196289993132,346600
2011-01-12,30.782516479492188,30.82503311778889,30.56142477025081,30.680475898817782,387100
2011-01-13,30.95258140563965,30.952581405639645,30.68047107078748,30.7399950037982,426200
2011-01-14,31.352251052856445,31.556335487203707,30.748506268789345,30.893066752246163,632700
2011-01-18,31.403268814086918,31.57333861288759,31.34374487107842,31.386261509825687,389300
2011-01-19,31.071638107299805,31.41177450068185,30.961092238639942,31.335243244503797,477800
2011-01-20,30.663475036621094,31.029124041650338,30.595445806005305,31.029124041650338,825500
2011-01-21,30.586929321289062,30.86754165545491,30.510398094914606,30.850534355837176,493800
2011-01-24,30.70599174499512,30.82503965499756,30.37435735461338,30.569936527304858,507900
2011-01-25,30.799522399902344,30.8080244296551,30.42536821455247,30.62094733698016,356500
2011-01-26,30.95258140563965,31.165167807481097,30.842035568415,30.85904286981964,433500
2011-01-27,30.774009704589844,30.952584766824792,30.50189934018882,30.944079493293337,798600
2011-01-28,30.170276641845703,30.986608049065136,30.153269332052048,30.799534128960264,619400
2011-01-31,30.37434959411621,30.55292141349565,30.14475586470917,30.29781835098053,358300
2011-02-01,30.70599174499512,30.748508392308523,30.5019072965536,30.518914604241413,404400
2011-02-02,30.552927017211918,30.92707802793641,30.49340306650147,30.59544366146051,300200
2011-02-03,30.620967864990234,30.77403045364301,30.374369911106182,30.52743249975896,434600
2011-02-04,30.7910270690918,30.84204899551815,30.603953159820115,30.688986460051563,256500
2011-02-07,31.267229080200195,31.36926971239791,30.83355071668681,30.90157996736076,393400
2011-02-08,31.462793350219727,31.462793350219727,31.11415171582111,31.34374546195849,429300
2011-02-09,30.808025360107425,31.41177004894151,30.77401075244624,31.292722165938905,649100
2011-02-10,30.467893600463867,30.75700807766215,30.093739347502297,30.697484127202262,932500
2011-02-11,30.961091995239254,30.96959402638688,30.127753458858358,30.34033991948038,702700
2011-02-14,30.90157127380371,30.99510984525852,30.72299940674214,30.99510984525852,467300
2011-02-15,30.816526412963867,30.918566978159305,30.756999235804525,30.816526412963867,381300
2011-02-16,30.799522399902344,31.07163276535056,30.629452610544348,30.96108691569615,384400
2011-02-17,30.825151443481445,30.91056203078727,30.67140977976692,30.78244614982853,367400
2011-02-18,31.01304244995117,31.021582200940152,30.73118179426448,30.81659559517106,569600
2011-02-22,30.381013870239254,30.86786146042933,30.26143772643195,30.79099061680955,780000
2011-02-23,29.663543701171875,30.474957162704747,29.450014014358192,30.167473892380336,891700
2011-02-24,29.706262588500977,29.87708706780822,29.48419304614572,29.612308961971696,725200
2011-02-25,30.064990997314453,30.21873268587491,29.766047377022197,29.791673163919324,710600
2011-02-28,30.534744262695312,30.534744262695312,30.039353840789023,30.13330742137155,639600
2011-03-01,30.381013870239254,30.731202544905894,30.201649654528296,30.58600387262718,930500
2011-03-02,30.57744789123535,30.722649760146464,30.278507658483317,30.278507658483317,660800
2011-03-03,31.2436580657959,31.2436580657959,30.825138543451708,30.825138543451708,624400
2011-03-04,30.69702911376953,31.320535459271,30.509125189585824,31.24366789360815,754700
2011-03-07,30.466426849365234,30.91056917404542,30.022287782890857,30.850781097473646,587200
2011-03-08,31.183881759643555,31.192424773828545,30.372471355153497,30.526213028430725,508700
2011-03-09,31.33761405944824,31.50843845179448,30.816604387188438,31.081379100031032,481700
2011-03-10,30.919097900390625,31.183872614783866,30.78243903735416,31.00450846796181,849400
2011-03-11,31.482818603515625,31.51698413652346,30.79952423438165,30.936183108208443,766100
2011-03-14,31.004518508911133,31.534071367399925,30.85931984537604,31.243674040329747,1609500
2011-03-15,30.611629486083984,30.748288415379665,30.15040437788388,30.252897760304165,995200
2011-03-16,30.32121086120605,30.62015107345749,30.00518788565397,30.53474051515821,928900
2011-03-17,30.29558563232422,30.688479378442786,30.17600955813193,30.637231093130232,670300
2011-03-18,30.69702911376953,30.773899937637093,30.45787688760588,30.6457840699943,870200
2011-03-21,31.40596008300781,31.70490046839037,30.961817754578128,31.03868860484876,808600
2011-03-22,31.346153259277344,31.465729341917555,31.23511692902405,31.38885853761972,398400
2011-03-23,31.516984939575195,31.593855761699217,31.055760006831058,31.269289706263937,466700
2011-03-24,31.90134048461914,31.90988349844772,31.534069086913263,31.704893523228463,482500
2011-03-25,32.1405029296875,32.21737377969591,31.79885398338216,31.935512910263128,537300
2011-03-28,32.16610336303711,32.27713968303824,31.995279007236192,32.131937840236205,526100
2011-03-29,32.49067306518555,32.49067306518555,31.986742949392145,32.06361375546924,531600
2011-03-30,32.823787689208984,32.93482405208432,32.52484739478097,32.55900967256928,691400
2011-03-31,33.182498931884766,33.208124699768064,32.69565169874322,32.7041947074387,761800
2011-04-01,33.85727310180664,33.89997839570437,33.17397862482768,33.31063752022348,1015700
2011-04-04,34.002479553222656,34.07935039578962,33.67791341147266,33.797489553642265,1186000
2011-04-05,33.73769760131836,34.02809816669589,33.66082676759475,33.95976708862817,927700
2011-04-06,33.592491149902344,33.899971155216285,33.55832561879934,33.899971155216285,597700
2011-04-07,33.08856964111328,33.67791054516449,33.08002662699654,33.55833441317194,1152700
2011-04-08,32.56755065917969,33.28501057936838,32.524845370947965,33.28501057936838,1206100
2011-04-11,32.439430236816406,32.823784331914666,32.439430236816406,32.52484406806297,787800
2011-04-12,31.995304107666016,32.55048288500782,31.99530410766602,32.336953087292684,818700
2011-04-13,31.833009719848636,32.294234677765914,31.781761416233994,32.10632748938373,1044700
2011-04-14,31.867172241210938,31.91841728177338,31.45719562568881,31.756135889651453,855200
2011-04-15,31.841550827026367,32.020918268193114,31.69635218125872,32.020918268193114,675400
2011-04-18,31.354705810546875,31.56823554762476,31.22658992322328,31.56823554762476,898900
2011-04-19,31.75614547729492,31.78176800531196,31.44866210826849,31.44866210826849,888200
2011-04-20,32.26859664916992,32.31130518174099,31.995278983373737,32.12339806467977,686900
2011-04-21,32.41381072998047,32.49068155614662,32.17465523846088,32.32839689079318,548700
2011-04-25,32.23443984985352,32.422343740569715,32.0123671723651,32.38817821200163,533000
