Date,Close,High,Low,Open,Volume
2010-01-04,24.73592185974121,24.975958911679125,24.391257606833893,24.520506701674137,6433800
2010-01-05,25.36370658874512,25.54219477839117,24.92672020541789,24.951339751820623,6979200
2010-01-06,25.166749954223636,25.443713927056905,25.025191112075227,25.36370159093869,4192500
2010-01-07,25.56681251525879,25.59758577215959,25.04981381663874,25.111360330440338,8762000
2010-01-08,24.5635929107666,25.148294291247204,24.465117061790355,25.012889118461324,14177900
2010-01-11,24.145063400268555,24.643598570817304,24.00350455259765,24.643598570817304,9568900
2010-01-12,24.16352844238281,24.206613818483333,23.825017928470945,24.06505261382938,6770900
2010-01-13,24.45280265808105,24.52665894386931,24.194304483897664,24.23123145286729,4400000
2010-01-14,24.218921661376957,24.458958698734055,24.151221435703352,24.194304464699734,4046500
2010-01-15,23.960424423217773,24.286625183459027,23.84963881637186,24.21276889484478,5803500
2010-01-19,24.06505584716797,24.249700104881967,23.788094156295504,23.923496971343365,4974900
2010-01-20,23.86195373535156,24.04044195685833,23.69577528924349,23.86195373535156,5295200
2010-01-21,23.492656707763672,24.021965067120476,23.38802718679005,23.83116950585128,6824400
2010-01-22,22.864879608154297,23.523437163956142,22.80948680683223,23.443424818080043,9595500
2010-01-25,23.09876251220703,23.289560496033697,22.969513401154817,22.969513401154817,5594400
2010-01-26,22.80948829650879,23.12953535306632,22.77871268988181,22.85257132836757,6950900
2010-01-27,22.72332572937012,23.04337286824361,22.66793525803312,22.926433515671462,8380500
2010-01-28,22.372501373291016,22.82795362260879,22.187859457888965,22.74178755194445,8299800
2010-01-29,22.55713653564453,22.852563950664592,22.47096815189634,22.55098047716689,9076900
2010-02-01,22.624845504760746,22.729477408760676,22.532525722483594,22.661774826381183,5629600
2010-02-02,22.94488906860352,23.049520956582217,22.618688328376685,22.649461584423737,5378300
2010-02-03,22.791015625,23.06182585583194,22.7171593565224,22.85256447193837,4442600
2010-02-04,21.90473747253418,22.649461051453663,21.880117929136293,22.63715127975472,6386800
2010-02-05,22.046300888061523,22.06476437550675,21.64008772932092,21.941671328739403,7297100
2010-02-08,21.830883026123047,22.30479871106778,21.830883026123047,22.046298179348344,4602200
2010-02-09,22.144773483276367,22.36019097919413,21.97244136482137,21.98475113726088,5554200
2010-02-10,21.78780174255371,22.169395336515144,21.75702613432597,22.09553904203696,6440700
2010-02-11,21.94166374206543,22.00321024416844,21.64008024692416,21.867805122123556,5386900
2010-02-12,22.00936317443848,22.13245852212613,21.547757381496115,21.812411557277613,5195800
2010-02-16,22.42173385620117,22.43404362664373,22.02783059343371,22.095533156943485,4622600
2010-02-17,22.32942008972168,22.67408674726776,22.16939770991249,22.440205717224007,5794400
2010-02-18,22.24940299987793,22.31094950765609,22.12015157698575,22.1693906614873,4706000
2010-02-19,22.36634635925293,22.45866848550876,22.15708490787569,22.15708490787569,4468300
2010-02-22,22.507905960083008,22.62484528899189,22.329417762393707,22.45251315210527,5584700
2010-02-23,22.40326499938965,22.606370293340586,22.17553782261231,22.46481148898737,6150400
2010-02-24,22.735614776611328,22.747924541635037,22.390950747338064,22.47096069822072,5881500
2010-02-25,22.69254493713379,22.77255728228005,22.267868362770955,22.470973733866582,6126400
2010-02-26,22.464820861816406,22.827950936784383,22.421737831553173,22.754094648883,5113000
2010-03-01,22.649457931518555,22.76024351369959,22.4155769971532,22.514055157179502,5262000
2010-03-02,22.434059143066406,22.75410635238644,22.390976090643544,22.698713521007004,6336000
2010-03-03,22.495588302612305,22.74793270655321,22.329409936917298,22.421732033808453,5128700
2010-03-04,22.864879608154297,22.98797263522646,22.587915601543944,22.643308402866012,9585400
2010-03-05,23.781930923461918,24.00965579869045,23.01874396675333,23.221849301998088,11727700
2010-03-08,24.218921661376957,24.348173096215085,23.80039879582728,23.83117440040954,6831000
2010-03-09,23.94811248779297,24.29277904994881,23.751160837375025,24.108134823314224,5642200
2010-03-10,23.9788875579834,24.14506596582375,23.84963846783503,24.009660815468862,4274700
2010-03-11,24.292770385742188,24.36047293164837,23.868091633366284,23.94810394651433,5996800
2010-03-12,24.69283676147461,24.85286144937337,24.46511184945599,24.56974138951762,7516300
2010-03-15,24.372785568237305,24.717452081243863,24.200453485658294,24.483571149280536,6154900
2010-03-16,24.36048126220703,24.440491254868075,24.08351727417193,24.36048126220703,4842300
2010-03-17,24.686681747436523,24.711301290099275,24.372788448108448,24.372788448108448,5519100
2010-03-18,24.895944595336918,25.18521602078011,24.625134306178666,24.668219682239343,6616100
2010-03-19,25.228302001953125,25.72683486831753,25.111360338703,25.22830200195312,14172700
2010-03-22,25.357555389404297,25.412948200376167,24.951342224893743,24.98211548702269,8232200
2010-03-23,25.548343658447266,25.603736453450956,25.117513417139385,25.49910692280439,7757000
2010-03-24,25.34523200988769,25.597576380447897,25.302148996463867,25.51141035360024,7518700
2010-03-25,26.25613212585449,27.567092971440086,25.345230492798848,27.265509547677016,30641200
2010-03-26,26.56388092041016,26.75467887208716,26.194597137385852,26.24998993962441,10669700
2010-03-29,26.465404510498047,26.72390268340052,26.102274447719115,26.72390268340052,6874700
2010-03-30,26.23151588439941,26.60695560990254,26.10842054602733,26.52078957739657,6990600
2010-03-31,26.18227195739746,26.231508670496773,26.07148641811444,26.07148641811444,5579600
2010-04-01,26.20075225830078,26.650048412679958,26.07765687472518,26.44078696495617,7313100
2010-04-05,26.693130493164062,26.74852329640592,26.24999041507832,26.428476249658445,5060600
2010-04-06,27.148582458496094,27.265521776402142,26.71159609659296,26.797762156928894,7585300
2010-04-07,27.203975677490234,27.51171295359793,27.007024008609235,27.13011938862213,8814700
2010-04-08,27.48708724975586,27.62249237221848,26.896232375489333,27.043944920131683,9756900
2010-04-09,27.62865447998047,27.6348105407898,27.21013156321885,27.53633469848408,6528200
2010-04-12,27.83790779113769,28.09640826894157,27.55479012084898,27.69634895599334,6062300
2010-04-13,27.59095573425293,27.7761732588792,27.411915738326805,27.732954109364723,5845900
2010-04-14,28.134260177612305,28.195997792427487,27.646525013099616,27.720612977044688,6627600
2010-04-15,28.33181953430176,28.58494748898618,27.930520382071624,27.930520382071624,5650500
2010-04-16,28.023128509521484,28.39356123637009,27.94904290620731,28.18982288333253,7507500
2010-04-19,27.714435577392575,28.02930351103196,27.220527633107988,27.628001981535128,7211200
2010-04-20,27.905820846557617,28.15277359608988,27.7267785134283,27.844080892820735,4524700
2010-04-21,28.51086807250977,28.603476857411167,27.96756806837596,28.04165368321354,5517700
2010-04-22,29.134424209594727,29.220860167738657,28.115739431858408,28.14043541989953,7652900
2010-04-23,29.99259376525879,30.097548187445643,29.23320740000692,29.31346818794574,12411000
2010-04-26,29.825902938842773,30.14694377387756,29.615991714210004,29.65920852323974,6620200
2010-04-27,28.702247619628903,29.7147592754315,28.665203648634296,29.659194496508757,7597600
2010-04-28,28.70843315124512,29.04182197242851,28.399740321661834,28.86895238636709,5684400
2010-04-29,29.43693351745605,29.461629496555872,28.905981742501,28.961546517906488,4589400
2010-04-30,28.103382110595703,29.63449753389713,28.091034120673324,29.424586415493163,7580000
2010-05-03,28.467647552490234,28.844253107737043,27.387222860288563,28.356517967166948,8928500
2010-05-04,27.504526138305664,28.21452047207245,27.115572577320613,28.21452047207245,10154300
2010-05-05,26.485841751098636,27.251398534859774,26.42410178135077,26.930357757588027,12619300
2010-05-06,25.627662658691406,26.72043491770077,24.078026598485497,26.29443991034648,13668700
2010-05-07,25.331329345703125,26.14627811491176,24.448467786537257,25.5288925409574,14129000
2010-05-10,26.88713264465332,26.961218230309463,26.214182490836023,26.535223168863737,6823900
2010-05-11,27.430442810058597,27.887306842070117,26.41175561264126,26.41175561264126,9197300
2010-05-12,27.850255966186523,27.91199356456424,27.2946081602334,27.58478005391319,4795700
2010-05-13,26.99826431274414,28.010776031426023,26.93652671239075,27.782344083952303,4884500
2010-05-14,26.590795516967773,26.73279391120824,26.251233934641533,26.56609952967231,6224700
2010-05-17,26.69575309753418,26.91183710509571,26.053671539152703,26.78835952000096,6054200
2010-05-18,26.28826713562012,27.276082670977928,26.20183121553055,27.10321554107481,4690900
2010-05-19,25.97957992553711,26.50435659697529,25.652364047393984,26.05366551741507,5287800
2010-05-20,25.1584529876709,25.86844708152548,24.769499558116063,25.288103345809777,6876200
2010-05-21,25.806713104248047,26.04132025073486,24.62133408963021,24.695419689259136,6353200
2010-05-24,25.41776466369629,25.905499865252,25.411591843801567,25.7635014562812,4878800
2010-05-25,25.30663681030273,25.349853613942905,24.49786082549254,24.80037845097373,8321700
2010-05-26,25.041160583496094,25.88080301446123,25.010289419631764,25.67706699276368,7586500
2010-05-27,26.078372955322266,26.109241769236423,25.269596841989795,25.695592126340127,8014000
2010-05-28,26.08454704284668,26.30063110587949,25.744985363020984,26.07837422181988,6363200
2010-06-01,25.13994026184082,26.0474954156766,25.11524427469372,25.78201944169268,6493900
2010-06-02,24.81890296936035,25.294290190377964,23.831084541417773,25.294290190377964,14993800
2010-06-03,24.862117767333984,25.17698337912855,24.423774567626985,24.97324736094127,6389500
2010-06-04,24.003944396972656,24.442287454518496,23.8495980509237,24.30028909877005,8269800
2010-06-07,23.40508460998535,24.565770029220552,23.343347000987883,24.10273089632308,8539500
2010-06-08,23.89899063110352,23.95455541680145,23.084042010959596,23.398909914960758,8449900
2010-06-09,24.07803726196289,24.59046841620987,23.966907670804243,24.05334127389673,6396500
2010-06-10,24.843599319458008,24.89916412155344,24.454645704790025,24.53490649784771,5063700
2010-06-11,25.43628692626953,25.516547712873084,24.45464373828158,24.45464373828158,6251100
2010-06-14,25.343673706054688,26.331491895832976,25.31280490281071,25.886973592675808,8353600
