Date,Close,High,Low,Open,Volume
2010-01-04,17.36729621887207,17.499655289889617,17.226486845090687,17.499655289889617,4014000
2010-01-05,16.956134796142578,17.42080314115704,16.770268424990636,17.34476653218055,9244500
2010-01-06,16.733657836914062,17.184243937750903,16.592848471835293,17.00682465340702,7475100
2010-01-07,16.882917404174805,17.029358719745126,16.73366093209292,16.73366093209292,4020000
2010-01-08,17.02654266357422,17.029359431626837,16.835042721580535,16.88010134188218,2595900
2010-01-11,16.792802810668945,17.45178641733007,16.485839514381937,17.45178641733007,4610400
2010-01-12,16.733657836914062,16.992744039183744,16.68578245941652,16.733657836914062,4145100
2010-01-13,16.947689056396484,16.998381212157472,16.787168730756736,16.787168730756736,1980000
2010-01-14,17.046255111694336,17.096947267821744,16.933608561561254,16.970218488926587,3220200
2010-01-15,16.66888427734375,16.973030686515088,16.663252354209483,16.973030686515088,5014800
2010-01-19,16.71957778930664,16.733658404007098,16.418246511309196,16.58158518696525,3502800
2010-01-20,16.556241989135742,16.62664668628897,16.45767605769056,16.62664668628897,3044100
2010-01-21,16.50554656982422,16.761817593601357,16.4379586606332,16.530892640054425,4749600
2010-01-22,16.333757400512695,16.668881753311755,16.294332333119723,16.51117664947181,5613600
2010-01-25,16.592849731445312,16.725210415753388,16.406983353596225,16.480203197684787,6130800
2010-01-26,17.693967819213867,18.107943967008577,17.61793121947373,17.685519129084643,18261300
2010-01-27,17.986858367919922,18.040364076818253,17.539087260562177,17.693975684655626,6816300
2010-01-28,17.905183792114258,18.04599317365292,17.778456637868015,18.04599317365292,4740900
2010-01-29,17.840410232543945,18.200879106771318,17.764373627958737,17.92771068373727,6184500
2010-02-01,18.198070526123047,18.234678846538163,17.882660147210622,17.95869516784568,3571500
2010-02-02,18.462785720825195,18.47968310550001,17.967140920801555,18.262838706917577,4436400
2010-02-03,18.0938663482666,18.39801115904999,18.00938105194005,18.39801115904999,4608900
2010-02-04,17.981225967407227,18.07134322597643,17.87984485722872,18.060079374367124,4576500
2010-02-05,17.995302200317383,18.09386974069801,17.702421181372817,18.029096969753404,4128000
2010-02-08,17.79817771911621,18.051632126293622,17.77283163382894,18.017838957334416,3809400
2010-02-09,17.958694458007812,18.13892895311951,17.874210746991825,17.922084527616185,4817100
2010-02-10,17.736221313476562,17.924904536081886,17.629206659803614,17.910823915033937,5256300
2010-02-11,17.947425842285156,17.961506457049065,17.71368409207351,17.73903016550239,3158100
2010-02-12,18.009384155273438,18.0347286205426,17.64328167858016,17.78690622365743,3126300
2010-02-16,18.175539016723636,18.24876048946704,18.074157918192007,18.09387207337902,2244600
2010-02-17,18.31635284423828,18.42336750516711,18.25721358725758,18.279742904746605,2220300
2010-02-18,18.369848251342773,18.40082624421121,18.11076046267377,18.330421568471778,2142300
2010-02-19,18.409276962280277,18.485311957834043,18.248755057393367,18.29099690063691,2217300
2010-02-22,18.25156784057617,18.513472391190177,18.21214276991031,18.451516406682657,2799900
2010-02-23,18.060068130493164,18.31352235956708,18.04035398531501,18.155817255255336,2369400
2010-02-24,18.23566055297852,18.28663725299357,18.085561501505246,18.15353097503201,1938600
2010-02-25,18.22150230407715,18.238495079319254,17.93829532528292,18.0714032373191,2481000
2010-02-26,17.949621200561523,18.252651949743274,17.935461097209846,18.24132289474996,3271500
2010-03-01,18.051576614379883,18.119546084289627,17.853330301493138,18.011927351802534,2560800
2010-03-02,18.14786529541016,18.19034560407683,18.02608646594181,18.1733528324022,1980600
