Date,Close,High,Low,Open,Volume
2010-02-23,4.546463489532471,4.641296412630945,4.532128172618856,4.602701813997648,6515200
2010-02-24,4.590572357177734,4.600496743485959,4.527718050775521,4.55638826641616,7242400
2010-02-25,4.572927474975586,4.5828518578645765,4.445013440322747,4.501251329594047,7702400
2010-02-26,4.592777252197266,4.602701637271852,4.522203613528227,4.558593165684898,5529600
2010-03-01,4.686507225036621,4.694226144461187,4.633577311561213,4.633577311561213,5453600
2010-03-02,4.679893493652344,4.737234371072941,4.65673672218916,4.703050685765327,8715200
2010-03-03,4.802292346954346,4.818833132083608,4.682097180877342,4.68650811299843,11669600
2010-03-04,4.769211769104004,4.8056013324911,4.733925149204227,4.797881990028939,7743200
2010-03-05,4.841990947723389,4.854120803369419,4.79016353565389,4.79016353565389,11920800
2010-03-08,4.8254499435424805,4.867352964635158,4.819936487763113,4.848607130855365,9616800
2010-03-09,4.883891582489014,4.90484287340089,4.797880112080756,4.817728880586544,8008000
2010-03-10,4.977624416351318,4.98534333958582,4.893818783812537,4.89492130685328,9715200
2010-03-11,4.888303756713867,4.971006839639686,4.872865494555357,4.95005512274938,28581600
2010-03-12,4.868455410003662,4.901536561944467,4.850812100925254,4.894920163296439,17888800
2010-03-15,4.841429710388184,4.895480945686873,4.831501949651389,4.852460789424977,8668000
2010-03-16,4.895479202270508,4.895479202270508,4.845840416264289,4.845840416264289,9924800
2010-03-17,4.91643762588501,4.9528395426433045,4.893272999289271,4.899891223578059,17516800
2010-03-18,4.8822407722473145,4.897684273793254,4.842530173506359,4.893271844780128,7156800
2010-03-19,4.797306537628174,4.915336345242137,4.790687890370264,4.797306537628174,16609600
2010-03-22,4.738844394683838,4.760906138505678,4.73001994963076,4.754287489121297,21666400
2010-03-23,4.660523891448975,4.75207994739162,4.639565473955017,4.750976629169901,36502400
2010-03-24,4.630739688873291,4.66052296303751,4.614193705977075,4.646182774560103,18145600
2010-03-25,4.627430438995361,4.73001712891617,4.620811793557966,4.667141470034709,21110400
2010-03-26,4.5733795166015625,4.6472862560067005,4.523740724582073,4.6362551795620695,18972800
2010-03-29,4.679277896881104,4.6858965463846936,4.585516009940495,4.593237557298297,10753600
2010-03-30,4.657214164733887,4.698028096915044,4.626327570484517,4.6770696821825695,16245600
2010-03-31,4.653905868530273,4.680380039097481,4.628535016332728,4.636256561749691,11562400
2010-04-01,4.675966739654541,4.71788399327861,4.642874348179786,4.684791601803855,7662400
2010-04-05,4.739945888519287,4.7520798639895805,4.69030708922836,4.69030708922836,8622400
2010-04-06,4.739945888519287,4.746564114563009,4.666039138287772,4.700234849086545,8038400
2010-04-07,4.720090866088867,4.753183262171739,4.696926230910121,4.753183262171739,9665600
2010-04-08,4.721192359924316,4.728913902688153,4.6682444577755,4.710161704773842,5795200
2010-04-09,4.776346206665039,4.779655739656702,4.684790595883984,4.724501625443959,7671200
2010-04-12,4.796202182769775,4.817160596701212,4.766418907735077,4.776346666079977,10380800
2010-04-13,4.8017191886901855,4.811646950504685,4.764214357479041,4.799512972643331,10735200
2010-04-14,4.930779457092285,4.938501001865236,4.8006156726444935,4.813852546427748,15016800
2010-04-15,4.900994300842285,4.9495297666776965,4.885551217203403,4.906509627742961,7852800
2010-04-16,4.833707332611084,4.918644732992805,4.820470460840284,4.878933696887837,9201600
2010-04-19,4.85576868057251,4.85576868057251,4.74325422747225,4.832604051614598,9614400
2010-04-20,5.233023166656494,5.239641813063586,5.030055972224012,5.08741631204108,30996800
2010-04-21,5.155808448791504,5.276044473483085,5.118303622168645,5.206550149283421,19371200
2010-04-22,5.154703617095947,5.156909832225156,5.016818327464259,5.081900201002116,10468000
2010-04-23,5.181178569793701,5.231920263143795,5.134848886583887,5.16242594872536,7110400
2010-04-26,5.227506637573242,5.2484654693183055,5.169043413847493,5.184486497790712,9767200
2010-04-27,5.0642523765563965,5.205446819631719,5.047705968661731,5.1822821852132925,9624800
2010-04-28,5.113890647888184,5.143673926527202,5.036674787060274,5.110581534970266,12280800
2010-04-29,5.154703617095947,5.1844868901514936,5.126023662001261,5.16352847761278,6748800
2010-04-30,5.097343921661377,5.184487536564051,5.079694619219669,5.145879818970493,10773600
2010-05-03,5.196622848510742,5.196622848510742,5.116097859093651,5.128231836544237,8322400
2010-05-04,4.938499927520752,5.132642243680168,4.8965826787345845,5.132642243680168,11180800
2010-05-05,4.865697860717773,4.888862496445108,4.690307694453022,4.865697860717773,19356000
2010-05-06,4.782965660095215,4.928572512558523,4.521535232371444,4.828192024560446,24298400
2010-05-07,4.68479061126709,4.802820382406526,4.588822149251195,4.782964867561341,14996800
2010-05-10,4.991451263427734,5.013513010629074,4.860184519808644,4.909822925020624,16930400
2010-05-11,4.962767601013184,5.059838543340654,4.889964183871322,4.932984327528897,12880000
2010-05-12,5.012407779693604,5.023438859482538,4.962769393417735,4.992552256866189,11183200
2010-05-13,4.96607780456543,5.054324326432147,4.959459157628198,5.005788844603605,9223200
2010-05-14,4.853562355041504,4.953942832370888,4.7928929097619895,4.930778203939305,9269600
2010-05-17,4.942911624908447,4.961663820841068,4.840324943838588,4.859077139771208,10632000
2010-05-18,4.871212959289551,5.021232266823006,4.852460756244187,4.9903460873164605,10937600
2010-05-19,4.742152690887451,4.864594516564909,4.679276590144089,4.839223665075383,11652000
2010-05-20,4.54359769821167,4.664937053252624,4.519330163837619,4.616401142919172,11709600
2010-05-21,4.624122619628906,4.678173858751645,4.429980243565073,4.466382175772918,14230400
2010-05-24,4.585514545440674,4.668245744245775,4.581102113847503,4.608679180115869,13074400
2010-05-25,4.582205772399902,4.587721101904597,4.389166294186929,4.446526646779619,10264000
2010-05-26,4.546904563903809,4.664934315279176,4.5226366229805794,4.614192639523723,8686400
2010-05-27,4.742152690887451,4.746564701864973,4.62412245539486,4.647287511791953,7483200
2010-05-28,4.677069187164307,4.7399448454995605,4.658316568984182,4.722295545279007,10221600
2010-06-01,4.528153419494629,4.669348260680492,4.521535194034046,4.637358768312459,8527200
2010-06-02,4.627430438995361,4.628533336172004,4.468586314837973,4.541389731479272,14319200
2010-06-03,4.660523891448975,4.68479184281548,4.615297522588511,4.637359258304189,8688000
2010-06-04,4.499471187591553,4.616397600113265,4.468584608139481,4.568965044575922,15470400
2010-06-07,4.390268325805664,4.517122983355331,4.382546781863606,4.507195223888031,11876800
2010-06-08,4.319670677185059,4.42556648697769,4.235836599630694,4.392474099016561,18393600
2010-06-09,4.345041751861572,4.453143782676559,4.327392449295709,4.3527632954346025,12374400
2010-06-10,4.484032154083252,4.484032154083252,4.389166957414252,4.390269855164778,7337600
2010-06-11,4.523741722106934,4.524845040390958,4.4123305606005285,4.4123305606005285,8060000
2010-06-14,4.530914783477783,4.615883276918592,4.524293714306313,4.568433333556237,9496000
2010-06-15,4.744991302490234,4.747198325702663,4.562915886457885,4.578365048944888,12235200
2010-06-16,4.707470893859863,4.741679108746029,4.682090768342955,4.707470893859863,5292800
2010-06-17,4.708574771881104,4.743886712741295,4.647883123338641,4.736161923122816,4621600
2010-06-18,4.705264091491699,4.7505069992581,4.674366619147763,4.717402504468671,6444000
2010-06-21,4.697539806365967,4.808992126626005,4.662228288507429,4.771473586282997,6994400
2010-06-22,4.6191935539245605,4.736162828134776,4.611469183776588,4.699748000429563,6330400
2010-06-23,4.604848861694336,4.650091788877683,4.524294402121385,4.626918674674506,6477600
2010-06-24,4.517672061920166,4.6214000274826095,4.507740669918369,4.570639345614231,6735200
2010-06-25,4.569536685943604,4.596020541980386,4.451463687212277,4.551880922234618,10032800
2010-06-28,4.577260494232178,4.615882762004092,4.543052272082178,4.569536124867107,6159200
2010-06-29,4.418358325958252,4.51436149619737,4.380839782734862,4.493395412405032,7811200
2010-06-30,4.334494113922119,4.458084884377925,4.3124247243625895,4.404013869685182,8568000
2010-07-01,4.362081050872803,4.404013646615888,4.232973360513218,4.313527806975854,13012800
2010-07-02,4.29918098449707,4.4139436196347255,4.266076491539104,4.380839126676758,12190400
2010-07-06,4.290354251861572,4.392978497075794,4.241800592050464,4.392978497075794,12068800
2010-07-07,4.4448418617248535,4.454773253430602,4.283732992672964,4.310216844203807,11502400
2010-07-08,4.495604515075684,4.551882145475918,4.418360370235838,4.505535911140045,11488800
2010-07-09,4.484567642211914,4.508844472192961,4.453670164742625,4.495602756269917,4865600
2010-07-12,4.474636077880859,4.501119929654598,4.416151448936474,4.453669993397119,4700000
2010-07-13,4.632434368133545,4.65119384979777,4.5110510715166345,4.52539608702552,7308000
2010-07-14,4.6721601486206055,4.717403061731514,4.625813513683323,4.643469695332985,9099200
2010-07-15,4.700852394104004,4.712990813142638,4.620297928875534,4.666644581482436,5685600
2010-07-16,4.540844917297363,4.668849272482487,4.520982136238767,4.668849272482487,8594400
2010-07-19,4.590503215789795,4.604848656730384,4.512155783096809,4.55960573156082,7488000
2010-07-20,4.685401916503906,4.689815961965868,4.496705892943744,4.507740585652105,9448000
2010-07-21,4.689816474914551,4.919341812682379,4.671057411069256,4.867477825198063,20543200
2010-07-22,4.845407962799072,4.849822008694972,4.741680409924933,4.75602542766673,11509600
2010-07-23,4.976721286773682,4.996584066833599,4.842096291968815,4.842096291968815,13757600
2010-07-26,5.058382511138916,5.062796558496236,4.928171060725062,4.972310692404808,10995200
2010-07-27,4.971205234527588,5.111348032094906,4.965687887730536,5.092588968795615,9197600
2010-07-28,4.952445983886719,4.99437815471536,4.922651807173804,4.954653006711368,7466400
2010-07-29,4.941410541534424,4.9987918683241,4.8807188912009405,4.978929085168192,9248800
2010-07-30,4.943617820739746,4.971204974227073,4.822234513774128,4.880719144464364,9568800
2010-08-02,5.044034481048584,5.076035676558397,4.997688270403897,5.028585744167021,9411200
2010-08-03,4.991067409515381,5.057276825824561,4.960169934472346,5.032999997749876,10970400
2010-08-04,5.03741455078125,5.065001705120804,4.986653866877077,5.003206327859438,9649600
2010-08-05,4.9921698570251465,5.01754997946728,4.955754624208335,4.984445069289662,9812000
2010-08-06,4.965687274932861,4.996584749940666,4.893960512582998,4.927065431173105,6731200
2010-08-09,5.044034481048584,5.046241503595451,4.96899739824113,4.985549856869381,7601600
2010-08-10,4.964583396911621,4.997687890706512,4.9083053786084765,4.968997020723523,6522400
2010-08-11,4.704163074493408,4.879617445097146,4.698645726174386,4.879617445097146,10953600
2010-08-12,4.594914436340332,4.6324329673774,4.577258681790323,4.5993284802144325,13060800
2010-08-13,4.505534648895264,4.58939942031846,4.503327625838521,4.588296119263392,11453600
2010-08-16,4.557397842407227,4.567329234872055,4.450359969115819,4.472429355974041,8413600
2010-08-17,4.67105770111084,4.7174039235687175,4.580571437411266,4.594916877149159,11528800
2010-08-18,4.6721601486206055,4.709678692733057,4.61367552021899,4.660021734209733,8343200
2010-08-19,4.577260494232178,4.669953347559588,4.5640187783129935,4.644573216653418,10372000
2010-08-20,4.597124576568604,4.603745646870915,4.503328395825924,4.548571323858355,9110400
2010-08-23,4.497809410095215,4.625813788020885,4.496706109149949,4.589398963575197,7239200
2010-08-24,4.454773902893066,4.486775105382224,4.370909132554055,4.427186746460332,10188000
2010-08-25,4.474636077880859,4.488981515131074,4.383046949929209,4.41063410259302,7912000
2010-08-26,4.528705596923828,4.567327429606763,4.487876321291691,4.498911431305676,16249600
2010-08-27,4.626916885375977,4.631330930454367,4.464704306790448,4.565121517118035,11133600
2010-08-30,4.54967212677002,4.652296344895741,4.54636180390998,4.601536096625036,11338400
2010-08-31,4.493396282196045,4.576157753478458,4.462498380006915,4.532018133749193,14497600
2010-09-01,4.844303607940674,4.850924254397645,4.568432113660373,4.568432113660373,16936800
2010-09-02,4.928168296813965,4.930375319254839,4.825544068518985,4.834372158282483,11942400
2010-09-03,5.0550689697265625,5.068310682426547,4.982238918456963,4.982238918456963,15587200
2010-09-07,5.100313186645508,5.17314325665927,5.039621110845235,5.053966548847714,17296000
2010-09-08,5.174248218536377,5.211766777007895,5.080452032830931,5.141143707166614,12460000
2010-09-09,5.104727268218994,5.241559750068877,5.061691371306727,5.241559750068877,12356800
2010-09-10,5.063897132873535,5.115761109025657,5.05396574214114,5.090380981808757,12125600
2010-09-13,5.232233047485352,5.239959939991319,5.103082776443781,5.117432900133746,7844000
2010-09-14,5.235546588897705,5.2664541715334,5.16379636225429,5.2200927975798574,6728000
2010-09-15,5.225612163543701,5.241065955497176,5.177043042963601,5.2300276529830505,7023200
2010-09-16,5.175940036773682,5.233340148172997,5.16600539401064,5.205743965062808,6472000
2010-09-17,5.22671365737915,5.254309823302132,5.174833151781115,5.221194508411369,9438400
2010-09-20,5.327162265777588,5.337096899707455,5.216777631483047,5.239958724708712,5533600
2010-09-21,5.2686614990234375,5.338203975532057,5.234442091611596,5.327165253261689,7184000
2010-09-22,5.15938138961792,5.298465935138234,5.150550410938921,5.249896815656459,7580000
2010-09-23,5.170419692993164,5.24548132744382,5.082112011605404,5.110811850149836,7656000
2010-09-24,5.37794303894043,5.37794303894043,5.225612025967323,5.239962155725285,6509600
2010-09-27,5.3492431640625,5.397812707940543,5.298466296448427,5.358074143343696,7056800
2010-09-28,5.40001916885376,5.411057891191472,5.246584507575268,5.359176948914727,6445600
2010-09-29,5.428719520568848,5.44527739382222,5.338204101241283,5.369111682157756,8385600
2010-09-30,5.406641006469727,5.51702567484457,5.394498625575039,5.468456572349912,10512800
2010-10-01,5.415472984313965,5.4817036291626895,5.368007534441516,5.464042095797418,6225600
2010-10-04,5.326061725616455,5.403331099116851,5.280804015879456,5.390085053143249,5788000
2010-10-05,5.535791873931885,5.553453405899679,5.400018346892045,5.403330173631351,8951200
2010-10-06,5.457418918609619,5.553453902030394,5.419888107189634,5.528065473876312,8391200
2010-10-07,5.455212116241455,5.48280829348934,5.397812438119992,5.481704631676493,7641600
2010-10-08,5.436445713043213,5.470665116837435,5.412160947699948,5.465145545743672,8379200
2010-10-11,5.444173336029053,5.462938953874669,5.411058010454436,5.432030951732044,6317600
2010-10-12,5.439757823944092,5.470665825955734,5.364696195048144,5.435342756014608,5116000
2010-10-13,5.504882335662842,5.544620876733576,5.418782444065598,5.47066336391728,10890400
2010-10-14,5.457418918609619,5.505988451673232,5.411057550958907,5.496053812736054,8387200
2010-10-15,5.535791873931885,5.535791873931885,5.449691537140262,5.517026259356275,9080800
2010-10-18,5.5070905685424805,5.567802046758096,5.491636783660402,5.535790815681245,10080000
2010-10-19,5.383462429046631,5.469562369248261,5.332685562829477,5.412162268752422,16104800
2010-10-20,5.372422218322754,5.383460939065375,5.228922217341799,5.340410980879502,21232800
2010-10-21,5.453004360198975,5.45521168364963,5.327165448216728,5.408850311670023,13253600
2010-10-22,5.4220967292785645,5.461835291460382,5.388981401155132,5.440862348568531,9163200
2010-10-25,5.523650169372559,5.561180982043788,5.45631543889616,5.46845782256688,6520000
2010-10-26,5.5059895515441895,5.529170240000096,5.435343403249467,5.483912524931024,10864800
2010-10-27,5.46073055267334,5.494949535848917,5.392291744153865,5.449691831419799,8457600
2010-10-28,5.451900959014893,5.501574164549316,5.404435498291362,5.488328116768225,3894400
2010-10-29,5.533585548400879,5.541312444299913,5.394500580049784,5.428719991234251,7992800
2010-11-01,5.517028331756592,5.579947589344426,5.480601592614091,5.550143664000037,5505600
2010-11-02,5.642867088317871,5.682605657143625,5.55897488164019,5.585466980134483,9060000
2010-11-03,5.684810161590576,5.684810161590576,5.60312532544801,5.634033317518099,6208800
2010-11-04,5.8448686599731445,5.8548032976251605,5.722341602626323,5.762080153234386,13039200
2010-11-05,5.837143421173096,5.851493129895338,5.800716265760699,5.836039338296469,5842400
2010-11-08,5.792988300323486,5.811753916003049,5.753249745787153,5.7554574900485225,4548800
2010-11-09,5.758769035339356,5.816169124272352,5.719030900924979,5.815065462657024,4662400
2010-11-10,5.797404766082764,5.797404766082764,5.701370190488047,5.756562543073278,5881600
2010-11-11,5.657215118408203,5.701369160936759,5.5987113699794,5.669357501157764,9889600
2010-11-12,5.582152366638184,5.670460012701376,5.541310159287221,5.602021639637911,4619200
2010-11-15,5.556765079498291,5.626307549199086,5.552349591022396,5.607541933718611,5532000
2010-11-16,5.405538558959961,5.51702691377798,5.356969024474173,5.499365379715199,11189600
2010-11-17,5.416576862335205,5.446380780033148,5.373526899355128,5.408849967496944,7866400
2010-11-18,5.567804336547852,5.621893026963448,5.482808063657189,5.491639042126768,5588800
2010-11-19,5.656112194061279,5.657215855780476,5.538000178065071,5.557869457684305,8091200
2010-11-22,5.637347221374512,5.6539050966470485,5.564493328127018,5.630723987048645,5966400
2010-11-23,5.48280668258667,5.576633910312663,5.46735289524181,5.550141402661384,7065600
2010-11-24,5.637347221374512,5.642866372770603,5.502677737671709,5.522547019565049,5804000
2010-11-26,5.589880466461182,5.635138171159525,5.56669978331709,5.581049910489979,1756000
2010-11-29,5.586569786071777,5.600919915108153,5.485015642168201,5.525858284726794,4160800
2010-11-30,5.522546291351318,5.561181188198011,5.472873514252178,5.51261165171465,5005600
2010-12-01,5.707991123199463,5.724548991954874,5.600918280789173,5.625202621590591,8066400
2010-12-02,5.830519676208496,5.832727420684036,5.689227398447567,5.710200339338892,6173600
2010-12-03,5.842660427093506,5.86252970073514,5.783052606168605,5.801818218423074,5211200
2010-12-06,5.85590934753418,5.874674969012577,5.807340222028004,5.834936402196481,4640000
2010-12-07,5.845972061157227,5.945318433253927,5.82720686925235,5.921033670944934,10495200
2010-12-08,5.804027557373047,5.863634973595468,5.7687040670147445,5.847077521733096,5298400
2010-12-09,5.87025785446167,5.883503899372937,5.833830704600466,5.8625309598397495,3900800
2010-12-10,5.883502960205078,5.916618277739223,5.868049173428084,5.897853085534048,4928800
2010-12-13,5.88516092300415,5.9701811231841,5.879640218307326,5.933744135222847,5060800
2010-12-14,5.874119281768799,5.908347902259822,5.852036042650322,5.885160690726661,3568800
2010-12-15,5.82553768157959,5.877433244670937,5.797933730352766,5.854246026729093,3580800
2010-12-16,5.869703769683838,5.877432841801328,5.804558432405817,5.846516553331366,5902400
2010-12-17,5.868597984313965,5.902826601346455,5.81118173688849,5.888472855392118,6824000
2010-12-20,5.817807197570801,5.910556468040684,5.773641139043998,5.891785987937415,6954400
2010-12-21,5.82553768157959,5.8730165113859565,5.806767196922727,5.855349999448904,4094400
2010-12-22,5.85203742980957,5.855349769041531,5.817808380002186,5.825537452345329,4104000
2010-12-23,5.799036502838135,5.852036023830382,5.789099066326917,5.852036023830382,3892800
2010-12-27,5.842098236083984,5.863077080256278,5.739411538709315,5.770327818795375,3007200
2010-12-28,5.842098236083984,5.879639613846796,5.794619422407407,5.86970217793303,2890400
2010-12-29,5.857556819915772,5.884056791427785,5.834369608094484,5.848723776880273,2948000
2010-12-30,5.840993881225586,5.870805765811843,5.8288480802149705,5.852035288761036,2415200
2010-12-31,5.827744007110596,5.848723272265032,5.797931699682757,5.824431668908409,3905600
2011-01-03,5.897307395935059,5.949202952626122,5.875224153436554,5.878536913593161,4899200
2011-01-04,5.780263423919678,5.918283089449781,5.769222019158307,5.898408223917238,7064800
2011-01-05,5.733891487121582,5.785787038488597,5.707391514601487,5.76701613686962,9789600
2011-01-06,5.70628833770752,5.781371112246,5.681996727944237,5.70187160480459,7164800
2011-01-07,5.723954677581787,5.75707933096121,5.704079801313569,5.711808873062007,6172800
2011-01-10,5.731683731079102,5.748246268317484,5.664330030740482,5.704079783150344,8154400
2011-01-11,5.784683227539063,5.790203932852738,5.728371359415065,5.747141841722125,5658400
2011-01-12,5.832161903381348,5.843203313728467,5.800141223690772,5.829953537071362,5651200
2011-01-13,5.807868003845215,5.847617739337209,5.784680798542431,5.8288472649119,8364000
2011-01-14,5.770327568054199,5.826639842852812,5.732786191922694,5.802348240296335,17496000
2011-01-18,5.839890003204346,5.928222534892659,5.778057441623894,5.778057441623894,11365600
2011-01-19,5.839890003204346,5.853139777656909,5.580413112394412,5.816702792611676,20331200
2011-01-20,5.785787582397461,5.903932444367085,5.751558535758455,5.867495031376903,14453600
2011-01-21,5.884056568145752,5.913868877014447,5.81559848650531,5.838786118649455,19420800
2011-01-24,6.043054580688477,6.0684501553073815,5.852035363700685,5.88957673948574,16120000
2011-01-25,6.0828046798706055,6.0828046798706055,5.972388911799767,6.033117499998182,14393600
2011-01-26,6.109304904937744,6.128075384117182,6.0121389070365945,6.089430032157901,13378400
2011-01-27,6.268304347991943,6.274929446918362,6.149055094533225,6.150159488289032,14908800
2011-01-28,6.075075626373291,6.264990882758052,6.055200754370107,6.261678123289035,11964000
2011-01-31,6.110408782958984,6.133595993776422,6.050784165540369,6.108200416995028,11476000
2011-02-01,6.281553745269775,6.306949324483084,6.139117285975197,6.1468463569878224,13117600
2011-02-02,6.3102617263793945,6.346698713200093,6.214199698609972,6.245116402109412,8858400
2011-02-03,6.268304347991943,6.306949705389043,6.238492034627264,6.282658518397782,7476800
2011-02-04,6.351114273071289,6.356634976576344,6.240698518159485,6.240698518159485,6019200
2011-02-07,6.3577399253845215,6.493551265245629,6.3489064620426365,6.385343866523837,8711200
2011-02-08,6.295908451080322,6.374303561573207,6.282658674101918,6.365470517321875,21538400
2011-02-09,6.33786678314209,6.363262365374267,6.26720032073619,6.2760337864879885,4855200
2011-02-10,6.405217170715332,6.435029472356564,6.288176750793431,6.290385116233816,6313600
2011-02-11,6.461531162261963,6.471468598796583,6.345594683493226,6.359948430885536,4197600
2011-02-14,6.417364597320557,6.463739440922861,6.377614851719366,6.463739440922861,5889600
2011-02-15,6.350011825561523,6.401907381057927,6.313574834300182,6.388657604344967,7036800
2011-02-16,6.345595359802246,6.394178154036781,6.313574680755422,6.380928377646052,9768000
2011-02-17,6.344491958618164,6.35442939776655,6.2948047628762325,6.332346152858707,8002400
2011-02-18,6.336761951446533,6.4173654254492,6.310262398427937,6.409636354051876,9466400
2011-02-22,6.246219635009766,6.295906812248675,6.188803388111771,6.257261042750542,13164800
2011-02-23,6.231866836547852,6.274929347080217,6.178867309588169,6.251741711808083,12809600
2011-02-24,6.2616777420043945,6.306948187432219,6.20536588889279,6.225240759685757,12980800
2011-02-25,6.277136325836182,6.342281646671049,6.25615748127004,6.299219563970545,9278400
2011-02-28,6.346697807312012,6.356635242517933,6.277135760870569,6.311364797958228,6490400
2011-03-01,6.213095664978027,6.382031664724576,6.188804059868366,6.338969580177633,10087200
2011-03-02,6.290387630462647,6.336762059638373,6.216408832850139,6.2208255654962485,6548800
2011-03-03,6.470365047454834,6.482510851600747,6.337866438015661,6.344491115765935,12265600
2011-03-04,6.456010818481445,6.504593610252353,6.384240392699108,6.451594086174242,5478400
2011-03-07,6.38424015045166,6.526676602933453,6.306949022819487,6.4747810532999095,13694400
2011-03-08,6.411842346191406,6.448279744603616,6.319093102563456,6.380926072049638,6251200
2011-03-09,6.374302864074707,6.380927962440376,6.267199423778294,6.380927962440376,7933600
2011-03-10,6.231866836547852,6.30363726623233,6.195429846039294,6.281554024698429,8520000
2011-03-11,6.214199066162109,6.238490669038811,6.082804458571083,6.173345351398969,10405600
2011-03-14,6.220275402069092,6.236842355314,6.144068344035784,6.186037228643339,6448800
2011-03-15,6.158424377441406,6.209229491380008,5.994965526403555,6.022576827348766,8722400
2011-03-16,6.018160343170166,6.176096623309265,5.977295307608532,6.135232009062719,11616800
2011-03-17,6.053502559661865,6.13523178517245,6.006011082142847,6.11976952203883,11117600
2011-03-18,6.092158794403076,6.1529035858868015,6.054607399816118,6.145172453587879,8310400
2011-03-21,6.20370626449585,6.228004341682316,6.165050615621902,6.179408608624358,6424800
2011-03-22,6.082218170166016,6.198185565729854,6.047980000638947,6.193768077174002,10744000
2011-03-23,6.026994705200195,6.071172955008264,5.992756540533192,6.051292784726135,8575200
2011-03-24,5.992756843566895,6.064546397806411,5.901087539355012,6.060128488339202,20543200
2011-03-25,6.007115364074707,6.041353533467574,5.971772927875974,6.010428585807378,10819200
2011-03-28,5.960727691650391,6.040247950661414,5.956309782451164,5.971772043333446,6986400
2011-03-29,6.06012773513794,6.06012773513794,5.920966974737167,5.941951410125741,8964000
2011-03-30,6.103203773498535,6.129710816461904,6.04798115353041,6.070070285780691,17251200
2011-03-31,6.007115364074707,6.107620496011431,6.007115364074707,6.088845011106198,13968000
2011-04-01,5.788434028625488,6.028100377812127,5.749778369715587,6.028100377812127,35809600
2011-04-04,5.775180339813232,5.810522774579691,5.722166687663545,5.792851557196462,19932000
2011-04-05,5.7674479484558105,5.799476733311095,5.743149871869421,5.772970123685,13696000
2011-04-06,5.806103229522705,5.832610258788946,5.775178713141206,5.798372100427331,6488800
2011-04-07,5.803894996643066,5.835924204770325,5.7409412682908645,5.790641691020232,13508800
2011-04-08,5.809419631958008,5.833717720317008,5.770763965309752,5.821568676137508,11217600
2011-04-11,5.766345024108887,5.824881279121997,5.735420496315986,5.799478506932008,6712800
2011-04-12,5.750881671905518,5.757508535742099,5.660316639380628,5.735419410935172,9730400
