Date,Close,High,Low,Open,Volume
2011-05-05,7.0841264724731445,7.143358146768466,6.989355642966311,7.060433200217736,412200
2011-05-06,7.095970153808594,7.1749461971467055,7.072277642075708,7.1749461971467055,405600
2011-05-09,7.305257797241211,7.328950314344232,7.22628173600242,7.242077249518794,965400
2011-05-10,7.388187885284424,7.4079322929514895,7.297365869532342,7.34475169476116,666400
2011-05-11,7.297361850738525,7.407928213266706,7.257873810323337,7.407928213266706,371000
2011-05-12,7.273665904998779,7.467156383493743,7.12361232583765,7.423719484159909,722000
2011-05-13,7.214437007904053,7.364490644451285,7.131512055023262,7.364490644451285,810300
2011-05-16,7.040690898895264,7.305259797358916,6.94592005136419,7.273669514848557,988800
2011-05-17,6.784016609191895,7.068329019764559,6.633962272066664,7.052534262429553,980900
2011-05-18,7.048587322235107,7.178897307045401,6.784018473902499,6.8590456630877,823900
2011-05-19,7.104559421539307,7.196514704187086,6.952632572967191,7.088566800607447,369400
2011-05-20,7.136542797088623,7.228498065514516,7.100560168127183,7.100560168127183,508200
2011-05-23,7.036593437194824,7.192517703457881,6.948635533091347,6.960630000715529,309200
2011-05-24,7.024596214294434,7.184518573705441,7.008604359638313,7.068575149096196,205900
2011-05-25,6.944636821746826,7.080570282837094,6.900657878041962,7.036592101702346,285000
2011-05-26,7.096563339233398,7.184520469476103,6.924646471539336,6.924646471539336,430700
2011-05-27,7.272478580474853,7.392420194637904,7.1165535669786655,7.132546188904504,622800
2011-05-31,7.2045111656188965,7.268480125546488,7.156534064388127,7.216504868998974,329100
2011-06-01,7.168527126312256,7.2364942282445694,7.072573705214284,7.144538961680264,770100
2011-06-02,7.140542507171631,7.176525143971391,7.080570937458575,7.176525143971391,70100
2011-06-03,7.136542797088623,7.184519127323862,7.020598600975089,7.020598600975089,75800
2011-06-06,6.956631660461426,7.152536717709203,6.928645332650349,7.136544857204405,183600
2011-06-07,6.764725208282471,6.984618452177452,6.736738878612596,6.976622902679124,219700
2011-06-08,6.696755409240723,6.816696992139427,6.692757254801434,6.7727188184472285,180600
2011-06-09,6.51284646987915,6.776718626708896,6.480861226559013,6.6567762519689015,250900
2011-06-10,6.252971172332764,6.584810016242388,6.18900183890684,6.568818159492195,335300
2011-06-13,6.20099687576294,6.312942552342339,6.105043438694882,6.2329813547856245,560500
2011-06-14,6.396900653839111,6.408895117090253,6.2449742175562335,6.2449742175562335,114700
2011-06-15,6.384909629821777,6.496855338118745,6.316942497320183,6.336932897694506,210800
2011-06-16,6.344927787780762,6.4168926835186255,6.248974339273537,6.31294330494502,187600
2011-06-17,6.376909732818604,6.400898276041323,6.320937100773857,6.38490604098783,200300
2011-06-20,6.27695894241333,6.392902756169216,6.244974468362397,6.368914591273519,45000
2011-06-21,6.396900653839111,6.516842236070602,6.3009472355399225,6.324935399472224,244900
2011-06-22,6.524840354919434,6.580813007145152,6.384908343070043,6.384908343070043,295200
2011-06-23,6.436882495880127,6.512845917178612,6.396901707693024,6.484858831648564,146800
2011-06-24,6.396900653839111,6.472864062623046,6.392902499422064,6.400898808256159,174100
2011-06-27,6.444879055023193,6.496853547875335,6.392903799600913,6.404898265291471,24600
2011-06-28,6.632787704467773,6.82069642285556,6.496853478376139,6.564820591421957,378500
2011-06-29,6.848684310913086,7.068578321026442,6.50884943063206,6.564822090900407,515200
2011-06-30,6.8766703605651855,6.9046566864543975,6.816698790722374,6.8766703605651855,227800
2011-07-01,6.852681636810303,6.8886642747864535,6.748731878498113,6.844686088147989,150400
2011-07-05,6.79271125793457,6.8966610228305925,6.760726773548891,6.828693898189742,158700
2011-07-06,6.74873161315918,6.796708716097809,6.676767102606508,6.760726079536383,141800
2011-07-07,6.7447357177734375,6.864677357894838,6.700756760529427,6.864677357894838,164900
2011-07-08,6.79671049118042,6.908656585560493,6.676768846364212,6.908656585560493,139400
2011-07-11,6.61279821395874,6.792710636196933,6.540832940035387,6.736737984287743,50700
2011-07-12,6.656776428222656,6.7567280285340185,6.500852175759394,6.696757220861239,75900
2011-07-13,6.552828788757324,6.712752010962055,6.416894507425567,6.712752010962055,102100
2011-07-14,6.500852108001709,6.696757151061657,6.404898664211337,6.496853952522503,131500
2011-07-15,6.596805572509766,6.716747186981868,6.484859506450999,6.548828469178812,162800
2011-07-18,6.356919765472412,6.608798151526151,6.304945284063687,6.520840280968351,160100
2011-07-19,6.396900653839111,6.4928540721383,6.328933553889272,6.448875136120762,320300
2011-07-20,6.532838344573975,6.544832814234385,6.38091182710886,6.4088985416979565,146500
2011-07-21,6.696755409240723,6.7727188184472285,6.564819363024152,6.648778318539248,310100
2011-07-22,6.772721767425537,6.796709941936211,6.61679672668036,6.712750949863693,194000
2011-07-25,6.8766703605651855,6.96862564922122,6.756727983449752,6.896660375465998,287600
2011-07-26,6.908656120300293,6.976623251137698,6.836690833228885,6.880669026662267,280300
2011-07-27,6.7207465171813965,6.94863608205293,6.664773855653741,6.936642376051473,98300
2011-07-28,6.7447357177734375,6.792712068793857,6.624793315081687,6.700756760529427,101000
2011-07-29,6.920648574829102,6.948634900835456,6.528838485599744,6.692759048697131,153600
2011-08-01,6.996611595153809,7.172526614494459,6.784713940889612,6.97662158133857,250600
2011-08-02,6.724745750427246,7.048588828029709,6.544833268457185,7.048588828029709,226500
2011-08-03,6.688762187957764,6.948636245911928,6.488858949136047,6.696758500527514,349600
2011-08-04,5.969108581542969,6.7847130917342575,5.917133713301215,6.648778879607368,347400
2011-08-05,5.617280006408691,6.14902248886686,5.17749281309986,6.001094166353732,326300
2011-08-08,5.293437480926514,5.653263526554968,5.121520961035236,5.417377652276184,817600
2011-08-09,5.653263092041016,6.093049938959912,5.097532013679223,5.177493223911284,837400
2011-08-10,5.44136381149292,5.677249598418122,5.205478405852731,5.597288411651531,397700
2011-08-11,5.44136381149292,5.453358275471669,5.197482096533565,5.321422221985541,393200
2011-08-12,5.309430599212647,5.585297317786663,5.23746568325504,5.585297317786663,675200
2011-08-15,5.329421043395996,5.517330220278322,5.253457970048157,5.261453902423352,292400
2011-08-16,5.665257930755615,5.681250174926235,5.325422265523486,5.329420421887436,419200
2011-08-17,5.773205280303955,5.865160967011019,5.6052869130676655,5.6052869130676655,154800
2011-08-18,5.683760643005371,5.728482900537203,5.447953715448115,5.537397842782399,166000
2011-08-19,5.630905628204346,5.724415063669468,5.549592603607778,5.618708441877319,298800
2011-08-22,5.374772548675537,5.691892145352371,5.204015753296615,5.671563881573093,191600
2011-08-23,5.427626132965088,5.464216544201874,5.297525471337599,5.435757206219018,397400
2011-08-24,5.3585076332092285,5.447951333711109,5.309720054463873,5.447951333711109,459000
2011-08-25,5.285327434539795,5.4316902085291145,5.224343042309906,5.427624866715282,117300
2011-08-26,5.086111068725586,5.285327152974999,4.968207632360699,5.285327152974999,375600
2011-08-29,5.126768112182617,5.256868759705738,5.033258647388189,5.159293177131058,453300
2011-08-30,5.204017639160156,5.244673793722554,5.073916936463725,5.106442402934975,305800
2011-08-31,5.273130416870117,5.386968125293244,5.240605357320653,5.273130416870117,405700
2011-09-01,5.248737812042236,5.285328610613959,5.208081670752074,5.285328610613959,374900
2011-09-02,4.927551746368408,5.171490109029249,4.886895611077827,5.147096117671429,176700
2011-09-06,4.956011295318604,4.984471017761634,4.882830093522103,4.8868958235467295,110600
2011-09-07,4.846240520477295,5.1267693714977005,4.744599570614482,5.029194152684468,241800
2011-09-08,4.561644554138184,4.82184505868012,4.53725056297271,4.82184505868012,118600
2011-09-09,4.67548131942749,4.777122217675914,4.508790308336756,4.525052836547334,288800
2011-09-12,4.411215782165527,4.618562950146331,4.342099930262156,4.618562950146331,296700
2011-09-13,4.606368064880371,4.687680751604534,4.472202034853135,4.56164618411445,642800
2011-09-14,4.809648990631104,4.874699126689406,4.598236048441622,4.647023650485348,751200
2011-09-15,4.813714504241943,4.85030530105892,4.764926904395767,4.834042767776861,207900
2011-09-16,4.878764152526856,4.878764152526856,4.797451494197276,4.838107629497396,164600
2011-09-19,4.821845531463623,4.838108064592041,4.675482733307865,4.768992201863923,76300
2011-09-20,4.720203876495361,4.87469811131828,4.68361347338118,4.842173050063909,110900
2011-09-21,4.516922950744629,4.793386414280006,4.496595074202997,4.712073744925304,94700
2011-09-22,4.207935333251953,4.541317513148711,4.18354133553123,4.472201638624343,384800
2011-09-23,4.085965156555176,4.211999683157376,3.996521036311152,4.211999683157376,374900
2011-09-26,4.065637111663818,4.403084960913566,4.033112045788857,4.321772296226164,318200
2011-09-27,4.126622200012207,4.390888888888053,4.094097128724323,4.130687930855551,412200
2011-09-28,4.053439617156982,4.155080527603141,4.008717368413919,4.138817997440928,199200
2011-09-29,4.167278289794922,4.171344020205874,4.024980827246752,4.098162423726313,192200
2011-09-30,4.163212776184082,4.256722641858553,4.11035944127754,4.167278506806757,169500
2011-10-03,3.907078266143799,4.27298594572777,3.862356384432978,4.1713449882426925,539200
2011-10-04,4.024981021881104,4.07376901371296,3.598089389052358,3.8623556748729535,464400
2011-10-05,4.187607765197754,4.264854726699087,3.927406759586279,4.0046541088171175,932700
2011-10-06,4.203869342803955,4.232328681946568,4.045309336732078,4.126622011231984,433500
2011-10-07,4.167278289794922,4.228262695041627,4.151015755880508,4.228262695041627,78800
2011-10-10,4.248590469360352,4.382756455612727,4.171343539108425,4.248590469360352,120300
2011-10-11,4.277049541473389,4.36649326023415,4.20793369387598,4.211999035471077,222700
2011-10-12,4.407150268554688,4.451872132912809,4.256721756372645,4.3299029537105405,238200
2011-10-13,4.362429141998291,4.394954600876067,4.2689196593791605,4.378692065301896,241300
2011-10-14,4.378692626953125,4.468136390219231,4.313642088583028,4.403086239578615,218200
2011-10-17,4.378692626953125,4.439677046246332,4.354298626598153,4.431545583551514,275000
2011-10-18,4.362429141998291,4.443742207598583,4.309576192179307,4.403085674798437,345800
2011-10-19,4.285180568695068,4.50065918020945,4.248589780607303,4.378690403555946,524800
2011-10-20,4.431544780731201,4.492529576705862,4.27298516420179,4.313641307122152,267800
2011-10-21,4.581973552703857,4.622629694215231,4.447807161301069,4.484397960071884,227700
2011-10-24,4.78525447845459,4.801517009393487,4.54538185630887,4.614497709731512,412000
2011-10-25,4.75272798538208,4.781187699073787,4.691743604682719,4.764925171705341,88000
2011-10-26,4.935685157775879,5.025128923421396,4.789321927211412,4.825912734852529,191800
2011-10-27,5.403232097625732,5.40729782808721,5.13490009083858,5.13490009083858,317600
2011-10-28,5.399166584014893,5.419494849409341,5.30972283664638,5.362575783850768,133200
2011-10-31,5.386968612670898,5.443887665896772,5.305655956440599,5.305655956440599,140000
2011-11-01,5.212145805358887,5.273130584752698,5.126767424390995,5.163358214481422,176100
2011-11-02,5.3219194412231445,5.358510240015141,5.18368770699978,5.313787980278524,220700
2011-11-03,5.301592350006104,5.439824114824661,4.951947594317004,4.98040693846336,191700
2011-11-04,5.374772548675537,5.386969351851351,5.2487376234275205,5.273131617508531,128000
2011-11-07,5.655301094055176,5.671563626802197,5.362575116879441,5.362575116879441,354900
2011-11-08,5.614645004272461,5.708154471438574,5.553660215150355,5.679695135819212,188300
2011-11-09,5.614645004272461,5.647170070045836,5.443888215097554,5.51300407679832,309000
2011-11-10,5.374772548675537,5.695957875654103,5.236540820251707,5.675629611874825,329800
2011-11-11,5.342247009277344,5.525200591652528,5.256868619138344,5.4438879314557065,316500
2011-11-14,5.273130416870117,5.350377336367773,5.240605357320653,5.350377336367773,132500
2011-11-15,5.179620265960693,5.240605039716964,4.988535649620478,5.143029479252784,272700
2011-11-16,5.273130416870117,5.313786547442302,5.138964449296251,5.138964449296251,98500
2011-11-17,4.919422149658203,5.281263684582767,4.89909388205212,5.232476074965841,161000
2011-11-18,5.000733375549316,5.11863682804185,4.943814320379722,4.960076852181128,59000
2011-11-21,4.764926433563232,4.919420678341575,4.573841395583528,4.919420678341575,226600
2011-11-22,4.78974199295044,4.8269680303478735,4.603612200423886,4.748379641517598,17000
2011-11-23,4.686339378356934,4.78147268712002,4.620159891110017,4.7607914987401445,193800
2011-11-25,4.5994791984558105,4.678067643877324,4.5912069588888045,4.657386453268457,31900
2011-11-28,4.7980170249938965,4.909694798680013,4.735973466758663,4.76079096894492,230000
2011-11-29,4.996556282043457,5.112370390783822,4.855924667056859,4.860060983841378,136000
2011-11-30,5.178549766540527,5.248865172656033,5.008964345205264,5.058598958354302,171700
2011-12-01,5.232318878173828,5.24059150867855,5.137185994133923,5.178548357736068,191700
2011-12-02,5.377087116241455,5.44326658686609,5.281954225833733,5.281954225833733,105400
2011-12-05,5.716258525848389,5.877571321567003,5.468085449120742,5.468085449120742,381000
2011-12-06,5.778300285339356,5.807253703295337,5.654213588518282,5.707984503622772,90800
2011-12-07,5.621124744415283,5.782437120783596,5.538400398269892,5.782437120783596,283900
2011-12-08,5.447404384613037,5.616989422847288,5.323317646197944,5.554946250870176,380200
2011-12-09,5.60871696472168,5.683168689291295,5.434995616624491,5.480493914664859,305200
2011-12-12,5.4556756019592285,5.546672579020445,5.389496125718633,5.538400341720767,195000
2011-12-13,5.480492115020752,5.542535264198962,5.401904099764304,5.401904099764304,211800
2011-12-14,5.2530012130737305,5.430858863359881,5.104097381449097,5.430858863359881,78800
2011-12-15,5.199228763580322,5.33158808071881,5.054461290516673,5.286089405202794,145300
2011-12-16,4.864195346832275,5.273681076961029,4.798015882705696,5.228182793989186,353600
2011-12-19,4.89728593826294,5.046189758677133,4.616022771908674,4.942784229218746,551900
2011-12-20,5.008964538574219,5.042054281950993,4.8766055650671225,4.955193606971747,253100
2011-12-21,5.062735080718994,5.066871396938113,4.942784671590321,5.00069191527551,56000
2011-12-22,5.075144290924072,5.095825084163802,4.975874668853479,5.095825084163802,181400
2011-12-23,5.087550640106201,5.095822874923583,4.992417375711916,5.083414325467173,68400
2011-12-27,5.087550640106201,5.112367739019024,4.992417375711916,5.066869461371732,132900
2011-12-28,5.162002086639404,5.174411029968338,5.062732906771875,5.071005535657831,137400
2011-12-29,5.08341646194458,5.186822004615919,5.0668715908956,5.157868578895413,174700
2011-12-30,5.133050918579102,5.137187234830436,5.046190249605222,5.058598803898397,144100
2012-01-03,5.397768497467041,5.505310338408084,5.170276263002765,5.170276263002765,465400
2012-01-04,5.422585964202881,5.459812018892413,5.2943633252287166,5.360542802694195,97200
2012-01-05,5.542535305023193,5.629395951188904,5.352269146491672,5.381222958187392,248400
2012-01-06,5.761756420135498,5.786573527136549,5.488765876359111,5.497038113872527,214500
2012-01-09,5.5921735763549805,5.78243945196435,5.588037258764962,5.78243945196435,80100
2012-01-10,5.732801914215088,5.749346781715794,5.65421389220192,5.65421389220192,69900
2012-01-11,5.616989612579346,5.765893467030648,5.575627233556877,5.707986609752248,57400
2012-01-12,5.666622638702393,5.728666189805072,5.575625667094925,5.608715797692815,85000
2012-01-13,5.64594316482544,5.728667924681474,5.583899989394303,5.621126052437341,84500
2012-01-17,5.840345859527588,5.943751417368645,5.583900123417075,5.583900123417075,550400
2012-01-18,5.985111713409424,5.9933839500354535,5.803117774107625,5.885842112671733,204700
2012-01-19,6.100925922393799,6.134015658551615,5.902387505446899,5.993384082650509,104400
2012-01-20,6.187789440155029,6.299467252721275,6.125746254780554,6.175380881972325,2252600
2012-01-23,6.266376495361328,6.336692304544257,5.807255971691228,6.1960606861784,149700
2012-01-24,6.162971019744873,6.216741956548556,6.00579492073213,6.216741956548556,1515800
2012-01-25,5.985111713409424,6.245693675731934,5.980975397866028,6.16710525825046,145600
2012-01-26,6.059562683105469,6.154695956716824,6.014064401050038,6.038881896827999,303800
2012-01-27,6.2498321533203125,6.274649662271575,5.97684152716104,6.030612467838007,221200
2012-01-30,5.964431285858154,6.233285518871045,5.840344565059586,6.1919235415787295,174000
2012-01-31,6.154696941375732,6.229149046160122,5.931341021483341,5.960294442472481,164200
2012-02-01,6.071972846984863,6.295328775975437,6.055427977965591,6.19605916739901,204800
2012-02-02,6.051291465759277,6.187786729354836,6.030610281540997,6.084381202724214,108900
2012-02-03,6.142290115356445,6.187788417480689,6.05129311664707,6.109200369364107,115500
2012-02-06,6.138152599334717,6.175378654918789,6.080245357930513,6.1340162832785285,107700
2012-02-07,6.241559982299805,6.402872411652801,6.080247158485881,6.117473225093781,359800
2012-02-08,6.208467483520508,6.270510637416919,6.129879067826917,6.229148666306229,278600
2012-02-09,6.344963550567627,6.394598158936011,6.183650777524774,6.2291494643747285,347800
2012-02-10,5.956157684326172,6.262238317669238,5.798981643951492,5.869297033350297,751900
2012-02-13,5.956157684326172,6.12987898627792,5.906523082977207,6.067835833206901,242700
2012-02-14,6.001656532287598,6.088517185688327,5.947885614043264,6.001656532287598,283500
2012-02-15,6.129880428314209,6.19192399044154,6.067837260647718,6.088518448023494,429800
2012-02-16,5.947885513305664,6.146423920881456,5.947885513305664,6.0843807671292085,353300
2012-02-17,5.993382453918457,6.0843794008539565,5.956156412242087,5.98511021935741,291600
2012-02-21,5.946394443511963,6.048918387305012,5.895132471615439,6.00192834824835,40800
2012-02-22,6.048920631408691,6.125813821477238,5.9592120454600845,6.061736027288752,268900
2012-02-23,5.950666427612305,6.104452344626627,5.937850628982321,6.070277696401222,189700
2012-02-24,6.048920631408691,6.083095292018248,5.95066858400474,6.006202509343791,197000
2012-02-27,5.993383407592773,6.057461166515869,5.967752629938628,6.019014592640785,378000
2012-02-28,5.959210395812988,6.019016239021118,5.946395003480524,5.993385046962212,158800
2012-02-29,5.9891133308410645,5.993384856553528,5.925035556426527,5.9891133308410645,136400
2012-03-01,5.963481426239014,6.014743395202259,5.937850238060434,6.014743395202259,106000
2012-03-02,5.946394443511963,6.006200281088211,5.912219795580947,5.946394443511963,144800
2012-03-05,6.00620174407959,6.023289072207231,5.920764696047344,5.937852024174986,468800
2012-03-06,5.907948017120361,5.967753856259383,5.843870652423799,5.937850732992898,240500
2012-03-07,5.9164910316467285,6.078820386504862,5.843869811497299,5.937849878542768,310900
2012-03-08,5.9891133308410645,6.006200655872815,5.886588973256597,6.006200655872815,162500
2012-03-09,6.074550151824951,6.0873655441634025,5.963482331841099,6.023288175077168,119600
2012-03-12,6.095909595489502,6.125812314317247,6.027559883692675,6.125812314317247,125400
2012-03-13,6.08736515045166,6.117267866438692,6.019015852541902,6.108724407896948,214500
2012-03-14,6.14289665222168,6.194158605587563,6.031828882898703,6.095906630151401,220700
2012-03-15,6.134355545043945,6.1770740624006,6.104452827330672,6.142899411472866,85200
2012-03-16,6.228337287902832,6.283871208646379,6.112997919738587,6.177075301230494,464300
2012-03-19,6.1599860191345215,6.236879178458812,6.0446462801480845,6.228335313025479,219600
2012-03-20,6.11726713180542,6.228334931267428,6.087364419409457,6.100179809380027,164800
2012-03-21,6.219790935516357,6.219790935516357,6.061732707516807,6.121538534527282,304900
2012-03-22,6.095909595489502,6.275326315849958,6.078821861994803,6.194161618720085,126500
2012-03-23,6.091637134552002,6.1300837167974445,6.001928578443953,6.125811783793739,150800
2012-03-26,6.155715465545654,6.198433987495133,6.108725417316442,6.138628138244666,116300
2012-03-27,6.057461738586426,6.194160318702077,6.040374416071969,6.172801063710531,176700
2012-03-28,6.08736515045166,6.189889097316298,5.984841203587023,6.0745497589420685,155200
2012-03-29,6.1514410972595215,6.262508884454633,6.048917174030429,6.061732562585601,272800
2012-03-30,6.1001811027526855,6.194161599715233,6.031831798559556,6.194161599715233,115400
2012-04-02,6.1514410972595215,6.224062311395259,6.014742532954065,6.138625708704349,201400
2012-04-03,6.172800540924072,6.279596399443153,6.070276614520283,6.1258105098374696,215200
2012-04-04,6.036102771759033,6.142898644421308,5.942122289745933,6.142898644421308,265800
2012-04-05,6.130084037780762,6.185617540160964,6.0318316105206105,6.0318316105206105,66100
2012-04-09,6.048920631408691,6.078823357593531,5.980571310189579,6.03610523552863,103500
2012-04-10,5.831056118011475,6.061735251292512,5.796881461776805,6.040376396691372,131600
2012-04-11,5.976296424865723,5.997655679048719,5.882316358290763,5.950665645761238,131200
2012-04-12,5.9164910316467285,5.929306421263131,5.784063980964273,5.784063980964273,185300
2012-04-13,5.792608261108398,5.903675658073261,5.775520937929656,5.890860267537684,155600
2012-04-16,5.690085411071777,5.907949144441938,5.638823428054216,5.796881310873539,178300
2012-04-17,5.771250247955322,5.826784162092308,5.570473851828379,5.702900940523343,266600
2012-04-18,5.860958576202393,5.950667140387928,5.711444166761835,5.762706145240142,204200
2012-04-19,5.771250247955322,5.920764256114275,5.668726286807354,5.818240294966306,217700
2012-04-20,5.5491132736206055,5.805423523016745,5.506395170317189,5.805423523016745,173900
2012-04-23,5.5320258140563965,5.549113136434108,5.348337200344471,5.510666559235782,244200
2012-04-24,5.647366046905518,5.694356085766535,5.510667048356667,5.536298237895182,217300
2012-04-25,5.651636600494385,5.818238285361539,5.579015791976456,5.694355106581512,317100
2012-04-26,5.596103191375732,5.6729959330589885,5.549112752542433,5.6729959330589885,282500
2012-04-27,5.600375652313232,5.681540747105651,5.540570221828229,5.621734909226707,173600
2012-04-30,5.4850358963012695,5.63454986844525,5.463676641025298,5.60037522296126,172000
2012-05-01,5.514939308166504,5.570473215964348,5.455133874687258,5.485036591426881,172600
2012-05-02,5.403871059417725,5.553385445919277,5.365424887003029,5.4764922863020296,207000
2012-05-03,5.271446228027344,5.433776061507892,5.245815030153965,5.395329468394858,149000
2012-05-04,5.194553852081299,5.254359718185375,5.117660653860934,5.254359718185375,154300
2012-05-07,5.211638450622559,5.254356962203907,5.113386444336943,5.113386444336943,405000
2012-05-08,5.4893083572387695,5.690084316935528,5.365425153585769,5.540570330399258,621500
2012-05-09,5.1432881355285645,5.523481509360084,5.134744679347074,5.467947618301963,355500
2012-05-10,5.139016151428223,5.378239032982354,5.126200763589523,5.168919266243636,357500
2012-05-11,5.1048431396484375,5.22445441485977,4.946785281270686,5.126202397784667,518300
2012-05-14,5.079211711883545,5.139017138210401,5.01513394559831,5.06639591419015,253600
2012-05-15,4.959600448608398,5.053580935715693,4.90406654292654,5.019406287202849,307200
2012-05-16,4.895523071289063,5.104842894714055,4.886979205486927,4.998047016551025,521200
2012-05-17,4.699005126953125,4.886790360625176,4.581093090863602,4.8562207585928965,1268500
2012-05-18,4.6029253005981445,4.812546404480798,4.559254115816134,4.712102846073887,373600
2012-05-21,4.808180332183838,4.821281524104294,4.550521197698364,4.550521197698364,316800
2012-05-22,4.886786937713623,4.912989732873172,4.75140700941397,4.79944498131396,297800
2012-05-23,5.100776672363281,5.113877865352872,4.856218709840906,4.882421512299503,724200
2012-05-24,5.122612476348877,5.170650883934822,5.017802086764123,5.105144078084751,365800
2012-05-25,5.161916255950928,5.166283459450179,5.074574268363157,5.113878266897516,152000
2012-05-29,5.244892120361328,5.297297319546882,5.161916909291243,5.214322108476797,159200
2012-05-30,5.100776672363281,5.18811865309291,5.083308276217356,5.18811865309291,253300
2012-05-31,5.096409797668457,5.14008099908757,4.991599414037918,5.118245398378014,255200
2012-06-01,4.961030006408691,5.118246017346665,4.799447207984269,4.895523612837531,395100
2012-06-04,4.987233638763428,5.004702041037503,4.917360029667127,4.969765236489352,312800
2012-06-05,5.065840721130371,5.087675907578415,4.825649921886524,4.96102991037413,331700
2012-06-06,5.240522861480713,5.262358456699417,4.978496551814942,5.109509706647827,339200
2012-06-07,5.458879470825195,5.4807150720043865,5.288562281402847,5.314765086113766,255200
2012-06-08,5.541854381561279,5.541854381561279,5.423942798879275,5.428310002510321,223800
2012-06-11,5.511285781860352,5.5767925986875095,5.4807161838954,5.568058189852074,268500
2012-06-12,5.53311824798584,5.554953841205408,5.44577629158687,5.44577629158687,332100
2012-06-13,5.546222686767578,5.620463497323012,5.471981876212144,5.498184686723286,141200
2012-06-14,5.572422981262207,5.607359768516318,5.506916192801234,5.541852980055344,93400
2012-06-15,5.602994918823242,5.672868522673085,5.563690912537823,5.568058116898321,210300
2012-06-18,5.581158638000488,5.611728648344488,5.480715448743081,5.611728648344488,108100
2012-06-19,5.637930870056152,5.677234870411097,5.58989287877759,5.624829675430993,262500
2012-06-20,5.637930870056152,5.659766472084396,5.602994073402749,5.659766472084396,233600
2012-06-21,5.637930870056152,5.685969277814182,5.576791684152431,5.659766472084396,261700
2012-06-22,5.6335625648498535,5.681600963215155,5.607360180722767,5.642296970545139,110400
2012-06-25,5.554955959320068,5.607361153141645,5.50691755262403,5.589892755201119,298800
2012-06-26,5.537485122680664,5.620459872236359,5.5243835176356,5.572421903175617,327500
2012-06-27,5.528753280639648,5.5767916884345645,5.4152084831891685,5.53748768804944,145200
2012-06-28,5.349701404571533,5.5156513756704655,5.332233008481088,5.498182979580021,387900
2012-06-29,5.41520881652832,5.48508283066942,5.3715380262295644,5.471981218748248,314200
2012-07-02,5.559322357177734,5.576791170374539,5.410841193319759,5.4326763768569055,236300
2012-07-03,5.53311824798584,5.576789434424975,5.528751046046066,5.554953841205408,78100
2012-07-05,5.576790809631348,5.6335627829308645,5.511284013819024,5.5636892005812415,85900
2012-07-06,5.489447593688965,5.550587177334712,5.410840033549394,5.550587177334712,51600
2012-07-09,5.406473636627197,5.485081624956901,5.3846380380379015,5.467613229381345,89600
2012-07-10,5.458879470825195,5.52001907083104,5.240524291992188,5.358436288472149,394300
2012-07-11,5.480716228485107,5.637931840486187,5.454513418245158,5.502551834271809,136500
2012-07-12,5.581158638000488,5.594260249496266,5.402107445686341,5.43267703955086,161000
2012-07-13,5.651030540466309,5.651030540466309,5.554954583823115,5.611726967191923,53300
2012-07-16,5.664133548736572,5.6772347430678645,5.554955957523728,5.602993947724775,91700
2012-07-17,5.690337181091309,5.716539991960294,5.602995172327271,5.633564771274797,136600
2012-07-18,5.747107982635498,5.760209176163975,5.594259614191451,5.694702792042159,929900
