Date,Close,High,Low,Open,Volume
2010-01-04,19.142658233642575,19.38330778466196,18.984047294414868,19.38330778466196,2492561
2010-01-05,19.06061553955078,19.18094147103598,18.71057848188716,19.175471686145958,3059850
2010-01-06,18.94492721557617,19.154263200607197,18.93390977961537,19.154263200607197,3461797
2010-01-07,19.121212005615234,19.29749451757988,18.8402609073212,18.98349110947973,2782414
2010-01-08,18.801698684692383,19.13773932704793,18.77966381082187,19.022053300617664,2537420
2010-01-11,18.752120971679688,18.961456990194783,18.6419442435606,18.961456990194783,1654436
2010-01-12,18.66398048400879,18.884335131806864,18.57583862488956,18.614401422906848,1600179
2010-01-13,18.79068374633789,18.829245368460807,18.592365153356905,18.686016318369376,1185479
2010-01-14,19.705154418945312,19.804312544781904,18.71906953788103,18.741105591190244,4078309
2010-01-15,19.44623565673828,19.75473213557735,19.31953218657806,19.75473213557735,2652646
2010-01-19,19.74371337890625,19.771256384798946,19.41869133386572,19.47377969653929,1836671
2010-01-20,20.12383079528809,20.85650885999853,19.969581915547835,20.14035754493486,4011411
2010-01-21,20.134841918945312,20.520460448456635,20.09076981932543,20.162384924180632,2898087
2010-01-22,19.920001983642575,20.294602001685124,19.87592987212132,20.04670548407197,2751538
2010-01-25,19.837364196777344,20.07424440135025,19.75473282472704,20.06322813888396,2147556
2010-01-26,20.09627723693848,20.35519464193447,19.79329243566288,19.8153273092467,3146325
2010-01-27,20.17340469360352,20.250527933750604,19.9695756290887,20.096279102568168,2624343
2010-01-28,20.630645751953125,20.707769019755176,20.211973561313144,20.245027062053765,4326994
2010-01-29,20.360706329345703,20.795905149923577,20.28909121452208,20.63064004284332,3956035
2010-02-01,20.85099029541016,20.889551912678453,20.39926479887168,20.46537177183909,3153485
2010-02-02,21.09338760375977,21.28619575080819,20.73531197225722,20.862015476412825,2631167
2010-02-03,20.94464492797852,21.2090705277267,20.86752167630186,21.13745540805877,1790021
2010-02-04,20.60309600830078,20.972187827320447,20.581058781076177,20.77386923851732,3721445
2010-02-05,20.707765579223636,20.93362956283188,20.38274346075744,20.647169071859818,2943618
2010-02-08,20.67470359802246,20.97218258227318,20.66368733805361,20.74631869137099,1930753
2010-02-09,21.159496307373047,21.25865681707542,20.77387758838325,20.873035747196347,2071932
2010-02-10,20.961170196533203,21.19805041775371,20.91159231017407,21.13194578564538,2282470
2010-02-11,21.35230255126953,21.35230255126953,20.73531178452305,20.88405016829628,2612708
2010-02-12,21.47900009155273,21.51205357896841,20.98320483298205,21.115416431756604,2315136
2010-02-16,22.26125144958496,22.51465833603709,22.05742478462677,22.10149687625062,5072715
2010-02-17,22.36041831970215,22.580771788495248,22.29982182105056,22.426525300695427,2214677
2010-02-18,22.321853637695312,22.448557099970664,22.21718504910088,22.310835025410828,1678823
2010-02-19,22.613819122314453,22.619327252268167,22.30532387981516,22.31083200976887,1837678
2010-02-22,22.613819122314453,22.69645047517106,22.43753545491836,22.685434215263637,1611590
2010-02-23,22.37694931030273,22.77358656973564,22.25575393911801,22.558741191635413,2306186
2010-02-24,22.580774307250977,22.58628243931869,22.38245569303821,22.492632439724343,1536637
2010-02-25,22.21718978881836,22.36592815650582,21.98030955671537,22.33287466348893,3413469
2010-02-26,22.338388442993164,22.43203845310304,22.217193067674497,22.25575469825569,1418951
2010-03-01,22.668909072875977,22.74052417087466,22.20065687071348,22.404483553137467,1804900
2010-03-02,22.31635093688965,22.801130081332406,22.283299790288737,22.61933819602748,3223627
2010-03-03,22.36041831970215,22.586279919948566,22.305329952503875,22.432033432148742,1844502
2010-03-04,22.28328895568848,22.46508075260244,22.17310990066428,22.387955178996723,2225193
2010-03-05,22.57526588439941,22.58628214839295,22.3438937789833,22.365928657858976,2285267
2010-03-08,23.13165664672852,23.28039499558631,22.58627878276952,22.619332271601973,2433494
2010-03-09,23.15369415283203,23.456681367034506,23.01597205067949,23.04351741146541,2323526
2010-03-10,23.274890899658203,23.291415296051067,22.911304810353283,23.10411529471198,1583510
2010-03-11,23.291414260864254,23.495243351314347,23.126149146282863,23.126149146282863,1773017
2010-03-12,23.148174285888672,23.401581132743097,22.97189064871499,23.34098231009052,2940374
2010-03-15,23.37955093383789,23.46218464822328,23.098601006703635,23.13716262312081,2566730
2010-03-16,23.46768951416016,23.62193830925843,23.241827977741057,23.39607442195162,2823694
2010-03-17,23.95797538757324,24.00755560690368,23.533795335668657,23.638463903959263,2100235
2010-03-18,23.95797538757324,24.227909002744376,23.864325429429705,24.024082346680487,1930082
2010-03-19,24.046123504638672,24.200372332598928,23.99103514127177,24.046123504638672,2095313
2010-03-22,24.310550689697266,24.34360418011175,23.85331700799918,23.946966996914647,2019577
2010-03-23,24.189355850219727,24.327077946211944,23.732122158911487,24.29953258665813,3382593
2010-03-24,24.740236282348636,24.828378121722576,23.63846681650614,24.057138790366466,6203714
2010-03-25,24.61904525756836,24.94406731849168,24.541922016234224,24.94406731849168,2953127
2010-03-26,24.3986930847168,24.646591917398705,24.23342797989167,24.431746575859503,3088824
2010-03-29,24.77329635620117,24.78982075152224,24.39318354426945,24.415220773141225,2258194
2010-03-30,24.67964744567871,24.949581203487003,24.541927675948823,24.70168467761767,1718425
2010-03-31,24.536413192749023,24.701680650906173,24.3380945938489,24.56946668438045,1841929
2010-04-01,24.514379501342773,24.795331842914475,24.26097252109278,24.67964461660731,1921356
2010-04-05,25.070770263671875,25.070770263671875,24.514376139625657,24.514376139625657,1575680
2010-04-06,24.933046340942383,25.0377149304789,24.76778126051592,25.032206799731103,1989149
2010-04-07,25.69748306274414,25.786114449502108,25.204472894608184,25.36511713536045,5556774
2010-04-08,25.69196319580078,25.84152773649824,25.4759244752615,25.68088337784493,2640452
2010-04-09,25.92461585998535,25.92461585998535,25.459303733090294,25.686419888038007,2109296
2010-04-12,25.974464416503903,26.063095836523164,25.847057193466057,25.87475554644837,1669650
2010-04-13,26.03539657592773,26.06309256148401,25.797198334838004,25.968922428279857,1704553
2010-04-14,26.240358352661133,26.24035835266113,26.0132398984254,26.04093825106581,2412910
2010-04-15,25.9910888671875,26.268060640278897,25.913537243511172,26.162813021266604,2241750
2010-04-16,25.95784568786621,26.1406472515874,25.81381992688033,25.86921426849446,3338628
2010-04-19,26.1517333984375,26.16835194134069,25.758431822972582,25.95231324754557,3037029
2010-04-20,26.10187149047852,26.16280692111328,25.802742518074364,26.06863441266788,2577470
2010-04-21,26.25697326660156,26.29021033960327,25.968921785847392,26.107406438093896,1651191
2010-04-22,26.954952239990234,27.071282038205062,26.16835146725735,26.16835146725735,2514375
2010-04-23,26.96602249145508,27.14882403129188,26.76106132671132,27.043574086793,1469739
2010-04-26,26.594884872436523,26.977106582937743,26.54503161398345,26.95494931652015,1934221
2010-04-27,26.040943145751957,26.799847892237903,26.013244787905325,26.489639049665275,2015774
2010-04-28,25.359582901000977,26.035397112152115,25.29864984036578,25.847054477919198,2985681
2010-04-29,25.53684425354004,25.79719738230514,25.337424181905277,25.5313055294224,3113995
2010-04-30,24.78903007507324,25.725195408675976,24.78903007507324,25.547934886325475,2648395
2010-05-03,25.18233299255371,25.337436253306223,24.789031386022906,24.92751610255957,1993176
2010-05-04,24.284931182861328,24.944124500827694,24.190761046572643,24.944124500827694,2544021
2010-05-05,24.19076538085937,25.0383014872027,23.90271383193364,23.991345259598948,3115897
2010-05-06,23.75869369506836,24.53421709820084,22.684041221039195,24.17969130341574,3361785
2010-05-07,23.60358619689941,24.14644988132836,23.18812738992068,23.775307972717915,3285155
2010-05-10,24.584064483642575,24.75024750771551,24.16306465258956,24.42895890947371,2193534
2010-05-11,24.777944564819336,25.2764960224809,24.30155273581295,24.35140835436828,2195100
2010-05-12,24.99398803710937,25.04384366528416,24.744712260181768,24.888738054500266,1395682
2010-05-13,24.484352111816406,24.97736243614827,24.473272298482,24.88873102131003,1715516
2010-05-14,24.079980850219727,24.40680826201119,23.875019604083565,24.36803244894392,1542566
2010-05-17,24.35694694519043,24.41788001379133,23.60912212676945,24.07997522798745,2406533
2010-05-18,24.223997116088867,24.83333479639628,24.21845602786969,24.567442936022147,1613491
2010-05-19,24.14645004272461,24.29047582647848,23.658980705038147,24.0910556923536,1963195
2010-05-20,23.22689819335937,23.82515846281604,23.221357104791046,23.686671435683667,2148898
2010-05-21,23.04409408569336,23.226895617425285,22.3682799267407,22.50676693851444,3786665
2010-05-24,22.89452743530273,23.182578909048047,22.828055654862165,23.03855317217539,2157512
2010-05-25,23.06626319885254,23.110577741582876,22.04146398578781,22.412608327927337,2225864
2010-05-26,23.29892349243164,23.670065518960943,23.182593665707564,23.20475330390532,2594921
2010-05-27,24.229541778564453,24.25724013461224,23.614662859342687,23.631281400182147,1695268
2010-05-28,23.764219284057617,24.318164941179145,23.725443489929805,24.13536341803645,2396912
2010-06-01,23.88055419921875,24.19076298332973,23.404162391185366,23.647897020149077,2937353
2010-06-02,24.43450355529785,24.467740640955476,23.791928567053805,23.947031814860903,2250028
2010-06-03,24.268320083618164,24.650541834372603,24.079979753314696,24.406807150218327,2899541
2010-06-04,23.41524887084961,23.99135213377024,23.28230287323204,23.76423359206242,2567178
2010-06-07,22.794818878173828,23.564800816862988,22.71172619661419,23.49278794749311,3178208
2010-06-08,22.955469131469727,23.01640220451852,22.4181418333217,22.866837702705823,1896409
2010-06-09,23.18812561035156,23.71437307694503,23.016401483765858,23.143808715384363,2169146
2010-06-10,23.708833694458008,23.791926401037298,23.32107324629562,23.32107324629562,1298020
2010-06-11,23.980270385742188,23.991350202963076,23.43740425690211,23.47618243520197,1141850
2010-06-14,24.262784957885746,24.478823679146767,24.096601871672643,24.16861477875965,1826043
2010-06-15,24.523136138916016,24.578530496278884,24.28494016586103,24.36249179337976,1564940
2010-06-16,24.739171981811523,24.888736493006025,24.395726060287657,24.451120411246592,1848641
2010-06-17,24.672697067260746,24.910895369505248,24.478818026753977,24.87211719745778,1979752
2010-06-18,24.63945579528809,24.94966454153621,24.55636311149596,24.811177523197838,2247791
2010-06-21,23.77530860900879,24.872118186744995,23.598045738683883,24.83334237710133,4094082
2010-06-22,23.481714248657227,24.21845923236121,23.454015895732844,23.708830341275632,2963866
2010-06-23,23.210281372070312,23.52602888599076,22.72280974269016,23.52602888599076,4098669
2010-06-24,21.85865592956543,22.98870480410116,21.747867241385716,22.744967798949062,7398367
2010-06-25,21.603843688964844,22.202104084841384,21.476436448100756,21.886356527550767,4718201
2010-06-28,21.97499084472656,22.10239810231598,21.6204650685057,21.76449086960212,3096543
2010-06-29,21.5927677154541,21.891896751895388,21.47643791821315,21.753412049965505,3988366
2010-06-30,21.520750045776367,21.963904775967112,21.487512968222905,21.603840375714245,2627251
2010-07-01,21.72018051147461,21.770033787647755,20.933577180514654,21.47090467482128,3503300
2010-07-02,21.315793991088867,21.85866008473177,21.293636722030172,21.742332649213868,2081553
2010-07-06,20.833860397338867,21.70355376948841,20.68983462289647,21.659236873689053,3021143
2010-07-07,21.392560958862305,21.39814721474935,20.716535779940827,20.80033915517505,3399038
2010-07-08,21.504295349121094,21.778057586996905,21.325511360256986,21.515467858280367,3337734
2010-07-09,22.029476165771484,22.05182595876996,21.409323055289168,21.53782363598533,2636648
2010-07-12,22.16914939880371,22.18032429417173,21.76688654480321,21.979192867171477,2040720
2010-07-13,23.01836204528809,23.15245120690468,22.4484902611111,22.4484902611111,3382258
2010-07-14,22.82840919494629,23.05188798740089,22.649625207289983,22.91780118877444,2058396
2010-07-15,22.96809196472168,23.001614271137903,22.50995934024204,22.80048281687288,1721110
2010-07-16,22.213844299316406,22.85634707132775,22.14679970250418,22.82841102791207,1844054
2010-07-19,22.1859130859375,22.359108486432667,21.968020483092687,22.241782800700356,1755006
2010-07-20,22.806060791015625,22.83399444672996,21.92890442334337,22.00712152042125,2729388
2010-07-21,22.72784805297852,23.05189139626388,22.537889143916157,22.82841257076172,3264124
2010-07-22,23.783790588378903,23.856421458434276,22.94015619815076,22.94574483877741,3516613
2010-07-23,23.783790588378903,24.018444351960262,23.554725465424205,23.57148661883947,2382593
2010-07-26,24.28662109375,24.33690455538583,23.716749014574532,23.761443835429212,1914084
2010-07-27,24.124588012695312,24.549198168515417,24.051957171289807,24.454219926115467,1867770
2010-07-28,23.78937149047852,24.26985137413288,23.66645720016057,24.107828533311853,1859940
2010-07-29,23.448570251464844,24.024028521288688,23.292133627923448,23.968158809502217,2520192
2010-07-30,23.40387535095215,23.526787285897868,23.04630728942826,23.29213354355183,1447254
2010-08-02,23.63294792175293,23.856426838713965,23.202751245026228,23.733514864925127,3046650
2010-08-03,23.565893173217773,23.65528517846172,23.247436091724616,23.65528517846172,2543237
2010-08-04,23.638526916503903,23.817310948834752,23.465331524343004,23.677637860764904,1625685
2010-08-05,23.537961959838867,23.588245415059788,23.269785916226056,23.51561455226249,1336055
2010-08-06,23.36476325988769,23.40387420188524,22.97367529800042,23.32565470212217,1629153
2010-08-09,23.81730842590332,23.951395243831765,23.420631843232133,23.420631843232133,1421971
2010-08-10,23.59941673278809,23.800548159264004,23.476504805220348,23.666461336357383,1625685
2010-08-11,22.532304763793945,23.202743680329444,22.498782460332357,23.202743680329444,2243540
2010-08-12,22.604923248291016,22.80046832191678,22.252944023149283,22.252944023149283,2381586
2010-08-13,22.152379989624023,22.54347018669297,22.141207482653037,22.498773006115695,1592907
2010-08-16,22.465261459350582,22.65522039523558,21.990367695986475,22.05741230679674,1284484
2010-08-17,22.88986587524414,23.191564162033732,22.537886527515976,22.68314822407548,1939031
2010-08-18,23.2194938659668,23.48766981031033,22.75577519742289,22.923384268550887,2036246
2010-08-19,22.94015121459961,23.25302203666213,22.76695584591021,23.08541292315348,1232017
2010-08-20,23.05747985839844,23.113349564343967,22.811651244852595,22.850759800591277,1442443
2010-08-23,23.029544830322266,23.45974373090965,23.007197423803543,23.18039280461364,875042
2010-08-24,22.57699203491211,22.82282058866644,22.375860665581893,22.772537150276055,1132341
2010-08-25,22.81723403930664,22.923384784448128,22.37586037590242,22.41497130585393,2117910
2010-08-26,23.18597984313965,23.31448040203775,22.873109020789137,22.87869527597502,1956035
2010-08-27,23.739093780517575,23.800549748404805,23.0407211888916,23.33683090070701,1627028
2010-08-30,23.118934631347656,23.956982561686534,23.118934631347656,23.683220301355348,1741134
2010-08-31,23.05188369750977,23.25860368786866,22.923383177338803,23.02395004576709,1541783
2010-09-01,23.867589950561523,23.968154459834167,23.29212940093837,23.29212940093837,1925831
2010-09-02,24.705644607543945,24.845317707696573,23.822899265633303,23.822899265633303,2525450
2010-09-03,24.895591735839844,25.292268244554684,24.72798264862034,24.86206944154965,1409330
2010-09-07,24.79503631591797,25.292277505337086,24.744752856071365,24.990579130489778,1565835
2010-09-08,24.789445877075195,25.05203566995952,24.638597892710425,25.001752213760543,2081329
2010-09-09,24.521265029907227,24.78943861595287,24.443045548431744,24.7615049601792,1784540
2010-09-10,25.001752853393555,25.13583968912241,24.532445351994223,24.56038140089685,1729612
