Date,Close,High,Low,Open,Volume
2010-02-11,43.61945343017578,43.642510103717214,42.38218806147452,42.72032231402245,1370600
2010-02-12,43.09689331054688,44.30342161183452,42.42830532329461,42.96624856888483,2551600
2010-02-16,44.19303512573242,44.23163107402372,43.54461318251955,44.185317113947,1561300
2010-02-17,44.91866302490234,45.0267358364993,44.20076697219351,44.57901445107528,1501600
2010-02-18,45.358646392822266,45.4435592405155,44.7488233810545,44.802858294189846,1522700
2010-02-19,45.54391098022461,45.76777158837649,44.92636701349693,45.22741951323405,1109200
2010-02-22,45.482181549072266,45.72920222403332,45.25832375547834,45.68288529534994,1249000
2010-02-23,45.01127243041992,45.59022035578008,44.586708262744,45.327763845162885,1451100
2010-02-24,45.44356536865234,45.474443307374166,44.872338225710095,45.21970767462487,2075300
2010-02-25,45.46672439575195,45.59023320351408,44.35514218121056,44.4246160696194,1553900
2010-02-26,46.55515670776367,46.66322656973786,45.67515295022486,45.78322575688193,2204800
2010-03-01,47.6358528137207,48.30743478420468,46.43164255292954,46.44707857885746,3111800
2010-03-02,47.91372299194336,48.17617946380432,47.75933631237556,47.87512705822166,2012700
2010-03-03,48.17618942260742,49.14110268851823,48.09127658405822,48.78601531338664,2750600
2010-03-04,47.91372299194336,48.44635394453724,47.489161831642654,48.199336435101145,1897700
2010-03-05,48.57760620117188,48.80918485567541,48.25339372912105,48.5235712799438,1130900
2010-03-08,48.64707565307617,48.87093627469859,48.2765492507436,48.56216280041374,1402400
2010-03-09,48.88638305664063,49.09480179871113,48.3846268169,48.54673159170264,1470900
2010-03-10,49.264625549316406,49.372695394837294,48.77059028711664,48.98672997815843,1154500
2010-03-11,49.16427230834961,49.28778112036212,48.6547980907127,49.28006310790987,939700
2010-03-12,49.10252380371094,49.557960196532825,48.87094512838448,49.39585836295519,860400
2010-03-15,49.280059814453125,49.31865576349967,48.84005951702175,49.13339403020338,762400
2010-03-16,49.74322128295898,49.92076206408346,49.31865699876659,49.37269191772158,1008600
2010-03-17,50.461124420166016,50.74673508038935,49.75866448308258,49.97480419007277,1476200
2010-03-18,50.63866424560547,50.87796682173475,50.26041976570235,50.376210574879074,1214900
2010-03-19,50.26041030883789,51.263922613731054,50.09058460591467,50.26041030883789,1714200
2010-03-22,50.600059509277344,50.65409442245561,49.56566931353992,49.81268690083539,942900
2010-03-23,51.387428283691406,51.49549811437039,50.29900902060619,50.77760230236624,1101400
2010-03-24,50.43794631958008,51.37198759752508,50.37619634291421,51.325667753321255,1521500
2010-03-25,50.01340103149414,51.271646210742,49.94392419175576,51.0709484278646,1839800
2010-03-26,49.87445068359375,50.8933991290349,49.74322385781957,50.18322418904723,1659200
2010-03-29,50.36076736450195,50.41480228881311,49.99795892011347,50.113749726313095,1286800
2010-03-30,50.576908111572266,51.1249842130026,50.43796031912158,50.61550701089502,1245600
2010-03-31,49.974796295166016,50.600064222312426,49.93620329036621,50.43023851097301,1140800
2010-04-01,50.38391876220703,50.70813416149584,50.02111624740461,50.2681338582086,859800
2010-04-05,51.27164459228516,51.37971443792011,50.48427773274983,50.48427773274983,971000
2010-04-06,51.1944465637207,51.1944465637207,50.715847383604434,51.07094070749455,1038300
2010-04-07,51.33340835571289,51.76568780463764,50.87025096195556,50.98604178273634,1190800
2010-04-08,52.1747932434082,52.2983049824385,50.82391451692455,51.23304273543953,1639400
2010-04-09,52.86183166503906,53.0084945341608,52.11305773498494,52.3137555325969,1124700
2010-04-12,53.633750915527344,53.77269868562058,52.877256191827655,53.68006487577035,1537000
2010-04-13,53.84988021850586,53.91935114549996,53.28636829009144,53.47162998477213,1451300
2010-04-14,54.45200729370117,54.66042604882895,54.16639073580375,54.20498963718857,2550100
2010-04-15,54.1972541809082,54.59094049013081,54.04287039539859,54.26673100694227,1429000
2010-04-16,53.31724548339844,54.05057718633319,53.16286172152681,53.86531549421463,2015000
2010-04-19,53.56428146362305,53.83445608452753,52.48357709064006,53.29410684271856,2370100
2010-04-20,52.33691787719727,55.96499078621245,51.81200462459334,55.38604260566542,4872900
2010-04-21,54.80709457397461,54.93832141514064,52.77691840218064,52.77691840218064,3368200
2010-04-22,54.37480926513672,54.65270483363109,53.80357621358451,54.43655925529616,2868800
2010-04-23,54.79937744140625,54.79937744140625,53.84218469583605,54.13551634174918,1359000
2010-04-26,54.93059539794922,55.37059569308714,54.72217079588352,54.80708365015261,1355900
2010-04-27,53.07022857666016,55.0849679072286,52.87724592729048,54.52917693474584,1597000
2010-04-28,53.30953979492188,53.59515631447663,52.56076596775337,53.46392949036959,1283100
2010-04-29,54.98463821411133,55.030952181506166,53.76498603154943,53.76498603154943,1258400
2010-04-30,53.40216064453125,55.409179083069226,53.33268382610967,54.97689981951549,1486500
2010-05-03,54.66813278198242,54.79164452278293,53.57971354065677,53.934800961412286,1061500
2010-05-04,52.475868225097656,53.62604368396474,52.08218179418019,53.62604368396474,2070900
2010-05-05,51.90461730957031,52.205669803826495,51.44146007912724,51.719355595265824,2137100
2010-05-06,49.78953552246094,52.15164183474384,45.9067246247906,51.557257722927865,3336100
2010-05-07,48.05268859863281,50.04427132267415,47.79023202906183,49.70461991223989,3506600
2010-05-10,52.25201034545898,52.50674309501109,49.88218245317359,50.76218330637624,3250800
2010-05-11,51.75795364379883,52.50672144467391,51.317953398624816,51.63444191002751,2282300
2010-05-12,53.30953979492188,53.61831329645261,52.06673072105007,52.06673072105007,1408600
2010-05-13,52.63024139404297,53.79585853366767,52.50672964099142,53.03936376963828,1316500
2010-05-14,51.30253601074219,52.5221884626132,50.800779658834095,52.5221884626132,2005100
2010-05-17,51.155853271484375,52.07445283944822,49.78953830014963,51.36427789264558,2535500
2010-05-18,50.33439254760742,52.02383051943771,50.1329042307145,51.783591265608464,1428000
2010-05-19,49.31141662597656,50.51262135433761,48.358202436775976,50.1406325893165,1916200
2010-05-20,46.26578140258789,48.18770963095153,46.04878745551357,47.93971908253561,4172900
2010-05-21,46.94001388549805,46.94776525442505,45.13433219832535,45.13433219832535,3661700
2010-05-24,46.15729904174805,47.21125769429074,46.01005257928266,46.84702313556578,3288900
2010-05-25,46.38202667236328,46.49827353872234,44.42135041749029,44.956079498924574,2587800
2010-05-26,46.7075309753418,47.84673998526868,46.52153652128538,46.90902225731149,2096400
2010-05-27,48.61394882202149,48.61394882202149,47.24224927959216,47.854477310152525,1449300
2010-05-28,47.62974166870117,48.71470281427083,47.21125640201448,48.71470281427083,1595300
2010-06-01,46.110782623291016,48.1412061732304,46.095282845806864,47.009749023409846,1919100
2010-06-02,47.80022811889648,47.80022811889648,46.29678492096813,46.29678492096813,1940100
2010-06-03,48.03271865844727,48.327208566958,47.590985273821545,48.156713942617976,1302400
2010-06-04,45.35133361816406,47.00977219477788,45.01034721427954,46.5292906810584,2115100
2010-06-07,44.2353744506836,45.75431787470911,44.14237574255674,45.75431787470911,2388500
2010-06-08,45.04133987426758,45.12658720682565,43.92538204983452,44.56860681646839,2632100
2010-06-09,45.27382278442383,46.71526990272827,45.10333110546591,45.676808222809655,1995900
2010-06-10,47.15699768066406,47.24999635583493,46.211534800005126,46.211534800005126,1422600
2010-06-11,47.31974029541016,47.56773083116399,46.36652611930377,46.55251754297896,1410300
2010-06-14,47.18800354003906,48.46670740971721,47.03300868367186,48.04047377191816,1392800
2010-06-15,49.18742752075195,49.24942368517145,47.69173273108655,47.90872374097598,1527600
2010-06-16,47.84673309326172,48.9781905699714,47.51349517177746,48.73019997113863,2264000
2010-06-17,47.660736083984375,48.451207183545634,47.02525983936706,48.203216598147705,1669400
2010-06-18,47.16474914550781,47.92422058994988,47.01750272099109,47.78472553318699,2057800
2010-06-21,47.2965087890625,48.18772717942921,47.00202175325087,47.93973654070278,2246700
2010-06-22,45.359073638916016,47.435997160701305,45.28157768391794,47.25775409918078,3064600
2010-06-23,45.444313049316406,46.010041699871294,44.661593397529685,45.42106485812176,1495200
2010-06-24,43.89435958862305,45.42880190551534,43.86336003726443,45.18081140720628,2328800
2010-06-25,45.111083984375,45.14983196268917,43.5688925709898,43.78588361457415,3453600
2010-06-28,44.94057846069336,45.63030231381953,44.61508903918598,45.18856899313692,1909500
2010-06-29,43.52239227294922,44.119120586058095,42.76292068070552,44.049373044103,3138400
2010-06-30,42.97989273071289,44.15784905425722,42.88689703461936,43.33637869597134,2290600
2010-07-01,42.80165863037109,43.34413905667313,42.04993562722625,43.16589603705455,1725700
2010-07-02,42.63892364501953,43.22790056491384,42.31343414370554,42.96441019005245,1495900
2010-07-06,42.46843338012695,43.72388625736162,42.15844658476159,43.23565638949786,1894100
2010-07-07,44.0726203918457,44.14236793245961,42.53817745462094,42.73192029451722,3077000
2010-07-08,44.38260269165039,44.6693412189582,43.62313124109311,44.48334977929716,2260300
2010-07-09,44.42135620117188,44.64609859537795,43.97962278154256,44.436855982456535,2469100
2010-07-12,43.73938751220703,44.34386725262806,43.475897101326446,44.15012439040061,1536100
2010-07-13,45.15756988525391,45.436559976089214,44.266351868005614,44.4523462473226,2530500
2010-07-14,44.48335266113281,44.90183490562167,44.13461499382475,44.87858671322808,2234700
2010-07-15,45.01033401489258,45.08782996150536,44.21211157463271,44.5221012736456,2172700
2010-07-16,43.59989547729492,44.73910453321879,43.48365152556253,44.64610878057654,1650600
2010-07-19,44.08037567138672,44.15787163170754,43.46814753349546,43.80138548418152,1417400
2010-07-20,44.925079345703125,45.01807505767143,43.11164670277911,43.22789060366939,1692600
2010-07-21,45.17308044433594,46.3432858754232,44.82434274756123,45.459819014448,2271000
2010-07-22,46.96325302124024,47.04850032530803,45.88604353808643,45.994539031888905,2012200
2010-07-23,48.195457458496094,48.21095723711943,46.591267324487085,46.75401352189185,1786100
2010-07-26,48.32721710205078,48.55970793139609,47.70724057170285,48.14897403434333,2132800
2010-07-27,47.34298706054688,48.76893407638892,47.07174834406073,48.76118270947201,2112100
2010-07-28,47.90096282958984,48.0404578584844,47.23448723737807,47.25773542343382,2410900
2010-07-29,47.70723724365234,49.04793732084057,47.20350468497675,48.35046192517915,1717500
2010-07-30,48.14121627807617,48.35045888361184,46.6532728026415,47.35074519814616,1931500
2010-08-02,49.48191452026367,49.83840059577236,48.57519955130276,49.1021802526116,2127500
2010-08-03,49.7376594543457,50.125145113568536,48.2962123290318,49.70665989210044,3248900
2010-08-04,49.939151763916016,50.28788647900234,48.83869099607746,49.34242056024706,1626600
2010-08-05,50.67537307739258,50.75286902525244,49.43542017394935,49.58266365739545,1606300
2010-08-06,50.74512100219727,50.89236152191394,49.877151057414416,49.877151057414416,1789800
2010-08-09,50.61335754394531,51.08609035894885,50.117376543377645,51.01634580225648,1930200
2010-08-10,50.40413284301758,50.4816287886318,49.47416671424278,49.59816200099403,1795700
2010-08-11,48.31944274902344,49.4509027045378,48.12569999067727,48.62943234488927,1873100
2010-08-12,48.691444396972656,48.76118897049847,47.31974494829911,47.35074155110591,2016300
2010-08-13,49.22617721557617,49.45091960155775,48.42020635595454,48.5674498383489,1906900
2010-08-16,49.13319778442383,49.18744555678774,48.0947357821574,48.81545956502868,1820700
2010-08-17,50.76836395263672,51.14034681016645,49.54390806209944,49.55940784054326,2161000
2010-08-18,51.04734802246094,51.34183490926789,50.303376482716885,50.698607483088274,1850800
2010-08-19,49.64665603637695,50.502634655895015,49.34317381406016,50.38590935418191,3335500
2010-08-20,49.20310974121094,49.68556863265189,48.72065084976998,49.20310974121094,1955100
2010-08-23,48.230411529541016,50.12134569516796,48.17594050480321,49.56106593690436,1835100
2010-08-24,46.923118591308594,47.58455737581515,46.8919914316602,47.34332634121403,2633100
2010-08-25,46.42508316040039,46.8297272193489,45.68582964825307,46.34726825110004,2909400
2010-08-26,46.572940826416016,47.1721252319302,46.269458471202775,46.66632229605781,2978200
2010-08-27,47.22660446166992,47.41336446489227,46.13718050962981,47.09431847607665,1879200
2010-08-30,46.19164657592773,47.41335935021952,46.17608299663398,47.148784439124206,950100
2010-08-31,46.03599548339844,46.57292539794636,45.69360578015095,45.83367496976312,1718400
2010-09-01,48.401615142822266,48.48721332839149,46.83750985920876,46.83750985920876,1813700
2010-09-02,49.5688591003418,49.63111044027325,48.47943245127761,48.65840913519767,2028600
2010-09-03,50.557125091552734,50.95398889506066,49.81009118529518,50.455960353991216,1352700
2010-09-07,49.919036865234375,50.3470219176367,49.81009478375755,50.0279789467112,1001000
2010-09-08,50.6115837097168,51.03956862618464,49.99683590983754,50.051306933275136,979900
2010-09-09,50.54933547973633,51.38196747325822,50.28476360184012,51.38196747325822,769600
2010-09-10,50.61936950683594,51.2029901886047,50.54154866641617,50.81390973409219,1168200
2010-09-13,52.72041320800781,52.829355284334525,51.32750416137588,51.43644623770258,2122500
2010-09-14,52.1212158203125,52.67370930582071,52.11343254955997,52.63479888895413,1328300
2010-09-15,52.30019378662109,52.40135256713146,51.52203288052009,51.85664230761938,979000
2010-09-16,52.30797576904297,52.40913454706059,51.90332878317966,52.12121881851182,951100
2010-09-17,53.32735824584961,53.560808858733175,52.20680480304161,52.72817704689548,1644100
2010-09-20,54.346771240234375,54.471279872511325,53.0939372651131,53.51413905680192,1054300
2010-09-21,54.05107498168945,54.704733461664816,53.879878571769744,54.1211125752469,1574200
2010-09-22,53.98881149291992,54.54908839862848,53.72423958572291,54.05106580175369,1723200
2010-09-23,52.72820663452149,53.4596741540101,52.56479348856448,53.35851533134121,1446400
2010-09-24,54.37788391113281,54.63467844411593,53.56081849286394,53.73979218295755,1202000
2010-09-27,54.01994323730469,54.42459034220856,53.92656770301777,54.222266789756624,824800
2010-09-28,54.556861877441406,54.73583556208715,53.35849336356132,54.18334202839055,871900
2010-09-29,54.82143020629883,55.35057982851732,54.10552364003153,54.19112180957394,2499000
2010-09-30,54.51795196533203,56.12096749203332,54.30785112989902,55.09379531869012,1518600
2010-10-01,54.79030990600586,55.17939034242324,53.9498947384892,54.907029287414026,1518100
2010-10-04,53.1328239440918,54.75918327071039,52.54142001287627,54.45570100241872,2231100
2010-10-05,55.26499557495117,55.75524083975758,53.71645673612088,53.872092509431525,1771400
2010-10-06,54.61913299560547,55.45954252521336,54.19114198852399,55.0315574550303,1595800
2010-10-07,55.02375411987305,55.15604004223179,54.44013347040019,54.91481207358981,1333500
2010-10-08,55.38950729370117,55.63851860803745,54.440149802513496,55.03933717372449,887900
2010-10-11,55.202754974365234,55.56070839802842,54.4012499238913,54.97708752396699,777500
2010-10-12,54.88369369506836,55.18717600632868,53.973246761287406,55.16383212652361,1578900
2010-10-13,55.86417770385742,56.34663965078918,55.15604835933969,55.35837187733007,1204700
2010-10-14,55.38169479370117,55.84081268725083,55.05486872927966,55.60736210586696,979800
2010-10-15,55.27275848388672,56.04313598302933,54.821423812916095,56.04313598302933,1252200
2010-10-18,56.35441207885742,56.52560843018061,55.33502317930141,55.41283808347651,1942400
2010-10-19,58.42433547973633,61.24905807099886,57.76289974720849,60.89888795874822,5879600
2010-10-20,58.74337387084961,59.45928652291719,58.37763724071559,58.7978449048974,2616200
2010-10-21,59.10132598876953,60.11293767060663,58.18309576486884,59.17914683883186,1906600
2010-10-22,59.38148498535156,59.44373931219684,58.79008669101961,59.2647655436409,1571500
2010-10-25,60.06625747680664,60.6576556408787,59.793896341073,59.81724616117154,1717300
2010-10-26,59.529296875,59.82499582023402,58.19864271610391,59.53708014476533,1648900
2010-10-27,59.124637603759766,59.20245246664631,58.29200610339748,58.95344134327329,1570400
2010-10-28,59.03908157348633,60.00399962251508,58.57218018943907,59.52153762955184,1023300
2010-10-29,59.5682373046875,60.04291607235336,58.67335081137162,58.82119739004414,1301800
2010-11-01,60.1518440246582,61.062290914555625,59.716069854011465,60.15962135962023,1896400
2010-11-02,61.09340286254883,61.34241406799836,60.46308861055512,60.74322695879778,1680500
2010-11-03,60.58760452270508,61.61477661175164,59.63046406075671,61.30351108300198,1314600
2010-11-04,62.548583984375,62.63418217608948,61.4980677387583,61.77820619584246,1414200
2010-11-05,63.5601921081543,63.6613509030846,62.1984103283589,62.237320753969165,1371100
2010-11-08,63.11506271362305,63.41962638633873,62.69335779185101,63.28686908449885,778200
2010-11-09,62.34193801879883,63.22439094524473,62.04517940289307,63.22439094524473,916100
2010-11-10,62.83390426635742,62.96666152206844,61.88897551292412,62.42001049381756,957200
2010-11-11,63.49771881103516,63.49771881103516,62.20918294060435,62.34974529035191,1385500
2010-11-12,61.99829864501953,62.94322729064335,61.53755082492596,62.89637319586737,1151000
2010-11-15,62.78706359863281,63.46647202794446,61.84993968936926,62.53716508110599,1428600
2010-11-16,61.27204513549805,62.34192623547047,60.51453864467562,62.22478501228296,1427900
2010-11-17,60.95187759399414,61.568809973157705,59.561810604923856,59.561810604923856,1050400
2010-11-18,62.34193801879883,62.97449240230112,61.62348045259236,61.69376162495874,883900
2010-11-19,63.39619064331055,63.47428281263291,62.17012511499261,62.52935386031595,1280400
2010-11-22,63.544559478759766,63.724170842839264,62.51372752240683,62.86514520555343,628400
2010-11-23,62.420021057128906,62.7948717956863,61.693752592089886,62.70896862555961,909200
2010-11-24,64.2630386352539,64.27084964096375,62.826117445277895,62.826117445277895,1064600
2010-11-26,63.6148681640625,64.19275752171608,63.38059159325537,63.6148681640625,526100
2010-11-29,62.86515808105469,63.27124095270671,62.02174831910336,63.255624901433904,1084200
2010-11-30,62.65432357788086,62.943265280791785,61.709388403881626,62.06081220095345,1618300
2010-12-01,64.96588897705078,65.1064573085654,63.88039140070833,63.88039140070833,1397800
2010-12-02,65.59059143066406,66.00448515939111,64.69251687241834,64.9424212680786,1472400
2010-12-03,65.77022552490234,65.91079380434155,65.21576341101719,65.22356845683863,714700
2010-12-06,66.14506530761719,66.32468263481309,65.35632675954119,65.4266079149332,657000
2010-12-07,66.37154388427734,67.09781235843715,66.23097560030929,66.23097560030929,1188500
2010-12-08,66.44964599609375,66.94944904793009,66.19194240196025,66.63707437480163,903200
2010-12-09,66.41061401367188,66.98069237645767,66.1607154249057,66.8323189993496,616000
2010-12-10,67.2696533203125,67.43364874299829,66.47310327325961,66.51214639786852,872600
2010-12-13,67.46485137939453,68.2223579039334,67.12123869823041,67.6757067821272,1399100
2010-12-14,67.2383804321289,67.71475039530581,66.96505486917094,67.45704088249528,829000
2010-12-15,66.62925720214844,67.8865608255243,66.5902081373526,67.17590836098543,773100
2010-12-16,66.6526870727539,67.04315390499974,66.31688535870045,66.73859025249207,986700
2010-12-17,66.2387924194336,66.7542114919144,66.23098141462454,66.44964188487059,1712500
2010-12-20,66.35591888427734,66.7073365677745,65.97326314655048,66.40277298659706,1050300
2010-12-21,67.15248107910156,67.35552549086447,66.21536310766636,66.62144597314142,970200
2010-12-22,66.8479232788086,67.3945804415984,66.69954992783744,67.0900167763796,594100
2010-12-23,66.61363983154297,67.30085926876107,66.40278441870345,66.85572734593956,588300
2010-12-27,67.01191711425781,67.14468036785787,66.26222149709481,66.43402785982926,540300
2010-12-28,67.05877685546875,67.22277221234633,66.5667848267849,67.05877685546875,583400
2010-12-29,67.27741241455078,67.78502030720422,67.17588726119075,67.3476935594472,622600
2010-12-30,67.14469146728516,67.50392030418028,66.94945801518658,67.12125844826954,618500
2010-12-31,67.39453887939453,67.6912913563809,66.97283422806805,67.08216440159185,563300
2011-01-03,68.3551254272461,68.67531110232856,67.75380910313561,67.75380910313561,1458800
2011-01-04,68.30826568603516,68.38635785755837,66.98848594250518,68.33169274168704,1742800
2011-01-05,68.4097900390625,68.94863619163391,67.49609905187279,67.83190077682943,1346800
2011-01-06,67.09001922607422,68.51131836834232,66.93382890612352,68.3317009899119,1270400
2011-01-07,67.19932556152344,68.2535845243669,67.03532429441391,67.13684945577212,1175300
2011-01-10,68.1364517211914,68.29263604678785,67.09000363198501,68.29263604678785,1998800
2011-01-11,68.55815887451172,68.95643666375189,68.30044936629453,68.63625103995774,1025900
2011-01-12,69.2375717163086,69.46403720374968,68.87053199285894,69.12823553740748,856600
2011-01-13,69.68270874023438,69.84670408359986,68.87053706972151,69.69051378654895,1854200
2011-01-14,70.01071166992188,70.28403728999486,69.40938934770965,69.40938934770965,1310100
2011-01-18,71.77561950683594,71.79123555935428,69.75299811775973,69.96384759603961,1583700
2011-01-19,71.1274642944336,72.74399730303195,70.43243356829561,71.53354731945963,3335200
2011-01-20,66.77764892578125,69.70615058892854,66.55898842155455,68.59722009769733,4107900
2011-01-21,67.16030883789062,68.79245766955103,67.01192950481159,67.5273486883163,2587000
2011-01-24,67.99590301513672,67.99590301513672,66.97288168452448,67.1837311805702,1353100
2011-01-25,67.54293823242188,68.05054621019718,66.69172355856243,67.45703506888837,1194600
2011-01-26,68.87056732177734,69.41721870645083,67.73820951344908,67.92563795223991,1592700
2011-01-27,69.2297592163086,69.49527375890816,68.11302402056619,69.04233683576479,1124100
2011-01-28,68.0896224975586,70.37775885621073,67.6444904530861,68.97988658650358,1352800
2011-01-31,69.8232650756836,70.81504797046088,68.1364459045999,68.40977143008578,1696200
2011-02-01,70.63543701171875,70.80724334551408,68.95643465047375,70.57296685601601,1464600
2011-02-02,70.22935485839844,70.79943897524416,69.96383435144078,69.97164535524695,959700
2011-02-03,70.35430908203125,70.39335814742604,69.1594815607817,70.205935741243,1000700
2011-02-04,71.07276153564453,71.07276153564453,70.20592484921256,70.62762966623757,897400
2011-02-07,71.6194076538086,72.04892344453931,70.9478043945112,71.14303776156162,876100
2011-02-08,72.41094970703125,72.49715369547685,71.48622090463579,71.83103685841817,845800
2011-02-09,71.6037368774414,72.09744549308374,71.1492080687419,71.97205576147911,912700
2011-02-10,71.9563980102539,71.98774544880789,70.89060901506878,71.34513790573267,797200
2011-02-11,73.31999206542969,73.35133950969654,71.50188215034785,71.611595215825,801300
2011-02-14,72.41094970703125,73.1789412672918,72.37960225860427,73.01437164723598,1093100
2011-02-15,71.62725830078125,72.36390217471263,71.2275859360561,72.17582352380595,873800
2011-02-16,71.47836303710938,72.58333787161811,71.06301992192392,71.98774847190604,936200
2011-02-17,71.82316589355469,72.08961011584555,70.98464146029853,71.60373983310062,729000
2011-02-18,72.00343322753906,72.3247400646117,71.57241929791998,72.1993502807061,961700
2011-02-22,69.82481384277344,71.55671931200666,69.74644824277745,71.5488869372455,1165000
2011-02-23,68.35938262939453,69.71512532496855,67.71677491717071,69.43300428263477,1594500
2011-02-24,68.6806640625,69.09600715204735,67.34059248005175,68.24181188922921,1557000
2011-02-25,69.39380645751953,70.10694125588215,69.19005109559625,69.19005109559625,1787300
2011-02-28,69.88753509521484,70.33422576061034,69.5270484160285,69.87969673858284,1504400
2011-03-01,68.00670623779297,70.29501530075336,67.61487224842665,70.24799713528131,1922100
2011-03-02,67.88917541503906,68.5004416459452,67.0506506628858,67.84999559157859,2205900
2011-03-03,70.17748260498047,70.33421383756573,68.6493261821645,68.79038668305654,1740100
2011-03-04,68.4377212524414,70.29501040621362,67.9910307748227,70.29501040621362,1571000
2011-03-07,66.77635192871094,68.6493180367654,66.55692583756168,68.61797059818514,2758900
2011-03-08,67.38760375976562,68.24963728868669,66.2826350853163,66.90173346870908,2097300
2011-03-09,66.84687805175781,67.56785112569794,66.40801993721483,67.21519696335562,1995900
2011-03-10,66.00053405761719,66.58828518354622,64.88772669413082,65.6086999736645,2544200
2011-03-11,66.91740417480469,67.06630299500216,65.52247621372886,65.98483742331412,1694800
2011-03-14,67.40331268310547,67.9440397486633,66.40805058614633,66.61180601983253,2138300
2011-03-15,67.16822052001953,67.75597184341373,65.13068379470276,65.56170382342476,1717300
2011-03-16,67.3327865600586,68.65718805095986,66.74503526820281,67.32495418098621,2739700
2011-03-17,69.01764678955078,69.38597173963083,68.01455261506811,69.11952148639537,1817800
2011-03-18,69.51918029785156,70.49092684220965,69.32326331832468,69.70725892410209,2160200
2011-03-21,70.71036529541016,71.09436093601822,70.28718386377763,70.60064627632414,1319100
2011-03-22,70.90628814697266,71.00032448693567,70.06776356846352,70.80440747346239,1467400
2011-03-23,72.21503448486328,72.5285029982331,70.06778503348916,70.76524933680682,1766600
2011-03-24,72.8341293334961,72.92033331962317,72.02695198968284,72.55984066186579,1812700
2011-03-25,72.84976959228516,73.39834072714544,72.67736169215512,72.96732097682035,1498200
2011-03-28,73.17106628417969,73.56290019299286,72.73220824064947,72.91245446942436,1541700
2011-03-29,73.91557312011719,74.04879525887482,72.57550141981365,72.95165875029554,1276700
2011-03-30,74.1741943359375,74.44063864691103,73.9704389353077,74.24472160216683,1141600
2011-03-31,74.19770050048828,74.44847406872113,73.93125022110206,74.02529255128194,1020800
2011-04-01,75.16160583496094,75.18511491992548,74.37793778194163,74.86380814830943,1307500
2011-04-04,75.38887786865234,75.57696254002386,74.6130480307148,75.57696254002386,1041800
2011-04-05,75.38887786865234,76.08634208297535,74.81680343524368,75.42806366991654,1267700
2011-04-06,75.21646881103516,76.250910490591,74.90300036715784,75.92176533611752,1108100
2011-04-07,75.9609375,76.25089680485358,74.81678296728035,75.43588138861926,1763900
2011-04-08,74.6913833618164,76.65055305217072,74.33873520911719,76.31357562627333,1141500
2011-04-11,74.63653564453125,75.34967636573151,74.30739653270595,74.7384163069382,920000
2011-04-12,73.17106628417969,74.56599404292882,72.7792323753665,74.11146527376691,1556600
2011-04-13,73.33563995361328,74.15848762128475,72.48927722779865,73.36698738555953,1387200
2011-04-14,73.59426879882812,73.71965257669197,72.23852045351722,72.77141496199208,882300
2011-04-15,73.34349060058594,73.81369621801768,73.09271706144831,73.73532462917052,1086100
2011-04-18,72.11312866210938,72.34039310567017,71.39215551772426,72.14447610041906,998800
