Date,Close,High,Low,Open,Volume
2010-01-04,30.92576789855957,30.99704379828165,30.529791349228304,30.616906673450995,4447400.0
2010-01-05,32.145381927490234,32.177060781943105,31.37718632284829,31.38510754699243,8029400.0
2010-01-06,32.31960678100586,32.446319154918314,31.836514911382967,31.95530606257892,5819000.0
2010-01-07,33.91935348510742,34.141099391349314,32.14537717198807,32.22457127534264,7885800.0
2010-01-08,33.62632751464844,34.20445290847962,33.26994801953023,33.60256988866099,6929600.0
2010-01-11,33.024436950683594,34.046056929621784,33.008597529956575,33.90350516413922,5299100.0
2010-01-12,33.15115737915039,33.420421555046964,32.72350197842148,32.850214354075085,6491900.0
2010-01-13,33.3570671081543,33.452103664954144,32.24833446837741,32.88189640840157,6079100.0
2010-01-14,33.000675201416016,33.341215182965406,32.69973528088532,33.11155114278367,4302700.0
2010-01-15,32.57302474975586,33.34913825607812,32.390875938981715,32.72349471837954,7222400.0
2010-01-19,34.0619010925293,34.125258789877584,32.319606710309465,32.44631908394475,7769600.0
2010-01-20,34.069820404052734,34.529151599816075,33.51545266759811,33.82431387219196,7280300.0
2010-01-21,33.8163948059082,34.48163546842335,32.82645352365715,33.943107169193894,11787800.0
2010-01-22,29.721996307373047,32.37504077570585,29.54776869475333,32.30376488202381,22018900.0
2010-01-25,28.59742546081543,30.371398622232977,28.233127778514117,30.347640997188467,17531700.0
2010-01-26,27.88466453552246,29.06467584031498,27.83714928877896,28.47862928830385,13500900.0
2010-01-27,28.945884704589844,29.19139124896338,27.441175653020757,27.96386456921823,11448100.0
2010-01-28,29.096363067626957,29.48441845944137,28.320246241874457,28.91421116576585,10454200.0
2010-01-29,29.191389083862305,30.015020957710018,29.064676720275045,29.89622679513275,8555700.0
2010-02-01,29.12801742553711,29.587351411467363,28.882514038145064,29.18345386921013,8417200.0
2010-02-02,29.64280891418457,30.442680327616436,29.238911084987517,29.67448776766312,9958800.0
2010-02-03,28.945884704589844,29.57152836791961,28.81125413000715,29.421058369081088,5430300.0
2010-02-04,27.67876434326172,28.77957878399139,27.599567212344198,28.652866395584983,9094100.0
2010-02-05,28.003463745117188,28.14601555317978,26.95016461010597,27.80547545848153,8869700.0
2010-02-08,27.425338745117188,28.3202436397224,27.401578096022693,28.04306124246619,4895000.0
2010-02-09,27.979707717895508,28.59743024079271,27.607488750989926,27.852992306981545,5409000.0
2010-02-10,28.201757431030277,28.55863887897538,27.73384290501869,27.940041142172355,4672500.0
2010-02-11,28.265209197998047,28.447616192613257,27.622820005079888,28.15417911652295,4801100.0
2010-02-12,27.868671417236328,28.05901086040509,27.503857428617582,27.8369476724844,7013900.0
2010-02-16,29.137601852416992,29.272423266028184,28.51107133831601,28.70140780757224,8239700.0
2010-02-17,29.22482109069824,29.573776129016597,28.90759281308565,29.32792171795975,6431600.0
2010-02-18,29.60550880432129,29.772053927259982,29.034493496711104,29.034493496711104,5329000.0
2010-02-19,29.97031784057617,30.017900424782315,29.23275753195764,29.557918300516388,6076100.0
2010-02-22,30.35892868041992,30.557197552210216,29.88308459826038,30.05756217354556,6873200.0
2010-02-23,29.367584228515625,30.43030549896164,29.20897155185974,30.21617475506473,7199000.0
2010-02-24,29.851354598999023,29.891007759981388,29.272409977698192,29.50240254687506,4333100.0
2010-02-25,29.63722801208496,29.68481362707268,28.86794690117761,29.36758224450659,5267200.0
2010-02-26,29.93860244750977,30.073423840804026,29.375519524910487,29.62137101276312,3824400.0
2010-03-01,29.645164489746094,30.18445609819949,29.5262019487796,30.089284855289065,4418400.0
2010-03-02,30.121000289916992,30.39857846711643,29.716533207876203,29.756186368806908,3617600.0
2010-03-03,29.94652557373047,30.739600968457196,29.70860356038096,30.16858874148688,5416800.0
2010-03-04,29.21689987182617,29.77998271857444,29.01070158475736,29.7244676787735,9498300.0
2010-03-05,30.08928108215332,30.176519864543437,28.669678344866988,28.94725353852397,10041300.0
2010-03-08,30.017906188964844,30.343067019962536,29.78791659533934,30.184454341694718,4008100.0
2010-03-09,30.66029357910156,31.03303996984576,29.740326274038345,29.88308008218112,6799200.0
2010-03-10,31.001310348510746,31.453362980100007,30.723735232742552,30.874418434825017,5789000.0
2010-03-11,31.572328567504883,31.6040492800292,30.73166766609624,30.92200706795293,4837100.0
2010-03-12,31.635757446289062,32.317802347994494,31.294734995436347,31.627828028396504,6531300.0
2010-03-15,31.7071590423584,32.0640436327304,30.890292221884835,31.643714573705054,7799500.0
2010-03-16,32.03231430053711,32.05610559396595,31.14407071686443,31.929213653441284,7872500.0
2010-03-17,31.921287536621094,32.44471722366129,31.6912949251818,32.20679518870535,5605800.0
2010-03-18,32.38920593261719,32.45265040412357,31.74681364105979,31.88163805919349,5476600.0
2010-03-19,31.540607452392575,32.69849675272361,31.524745582140348,31.540607452392575,7784600.0
2010-03-22,32.206790924072266,32.27023537983293,31.191655429162328,31.223376144371453,6350100.0
2010-03-23,32.44470977783203,32.611254861546,31.96093337008392,32.190925928741564,4431200.0
2010-03-24,32.7222900390625,33.01573011859319,32.24644600387409,32.34954665412386,5131100.0
2010-03-25,33.348819732666016,33.935696855729304,32.96021448356438,32.96021448356438,6346700.0
2010-03-26,33.245723724365234,33.96742533839491,33.01573412712794,33.53916383952333,4469800.0
2010-03-29,33.82465744018555,33.903963747587085,33.14261230530222,33.57880304669407,4870100.0
2010-03-30,33.245723724365234,34.10224672210839,33.21400300341927,33.82467150543772,4641700.0
2010-03-31,32.84124755859375,33.174340752767435,32.62711686776969,32.94434819314062,5263600.0
2010-04-01,32.96813201904297,33.198124526594974,32.666762630710735,33.134677065749685,3969600.0
2010-04-05,34.221214294433594,34.268796895526854,33.0078065357175,33.198146016120766,5690200.0
2010-04-06,34.308441162109375,34.40361239026802,33.86432086540619,34.04672784802966,5765000.0
2010-04-07,34.221214294433594,34.64154340592224,33.89605341047488,34.118113616492515,6164700.0
2010-04-08,34.88738250732422,35.0142744296883,33.91982970845931,33.91982970845931,5279600.0
2010-04-09,34.784278869628906,35.228399046860254,34.451185711363586,34.966685803183466,3445300.0
2010-04-12,35.831153869628906,35.96597526201249,34.8239475502563,34.8239475502563,7029300.0
2010-04-13,35.648738861083984,35.84700770566694,35.2997837583988,35.79942209384374,4524600.0
2010-04-14,36.529052734375,36.798698481949394,35.10944709198798,36.17216821179971,9193800.0
2010-04-15,35.80734634399414,36.72731345122576,35.71217514213647,36.68765727111417,8515100.0
2010-04-16,34.4908561706543,36.061145358825286,33.959493991762706,35.743913936321974,11226500.0
2010-04-19,34.744632720947266,34.75256214342176,33.86431858449977,34.1815469143007,5967800.0
2010-04-20,35.35531234741211,35.371171197400315,34.66533438453354,35.006357140804084,4244500.0
2010-04-21,35.482200622558594,35.73598455069768,34.97462974093737,35.35530865848905,5103100.0
2010-04-22,36.12458038330078,36.36250237530172,34.91117610635641,34.98255300649092,6261000.0
2010-04-23,37.06041717529297,37.85349266295259,35.84701264728347,37.85349266295259,10853300.0
2010-04-26,35.878746032714844,37.1476659437644,35.799436647434426,36.933535141522846,7297000.0
2010-04-27,34.33222961425781,36.100787126491234,34.18947582175986,35.63287259004618,9433300.0
2010-04-28,34.792213439941406,35.291851738617666,34.49877641864873,34.74463085696231,5385000.0
2010-04-29,35.58528518676758,35.942169649987044,35.04599378131194,35.18874756659972,5672400.0
2010-04-30,34.42740631103516,35.77563522604345,34.34016752457244,35.458403825332255,5548900.0
2010-05-03,36.584564208984375,36.766971163810965,34.681182290663415,34.681182290663415,7934900.0
2010-05-04,35.601158142089844,36.48147241707856,35.212552847491246,35.98183401296604,7506300.0
2010-05-05,35.08565902709961,36.16423909129296,34.63360324001642,35.006349667373286,7756600.0
2010-05-06,34.1973991394043,36.16422512067036,32.1195431227562,34.83979109098239,12246700.0
2010-05-07,33.459007263183594,34.729403299682694,32.530032944254934,34.18154385419116,11128800.0
2010-05-10,35.094635009765625,36.03155083118522,34.4991378196526,35.02317522579785,7256800.0
2010-05-11,35.55514144897461,36.34913748332495,34.3641473974491,34.46736772999391,8386400.0
2010-05-12,37.00815200805664,37.14312986677871,35.39634118598805,36.00771540695226,7920700.0
2010-05-13,35.65836334228516,36.61909785897531,35.65042471429016,36.52381917876218,6457100.0
2010-05-14,33.95127868652344,34.5070766733388,33.4351829357241,34.2847586901548,12583000.0
2010-05-17,33.83218002319336,34.7690958218388,32.442686613371514,34.38797799289315,11841200.0
2010-05-18,33.006404876708984,34.308557492770504,32.26004992158566,34.308557492770504,12251600.0
2010-05-19,33.6495361328125,34.31649259278626,32.69674075729956,32.78408076247575,12229400.0
2010-05-20,32.81586837768555,34.72939933048347,32.7841077989104,33.05406666078816,15338500.0
2010-05-21,33.19696807861328,33.37958676339985,31.966272069504136,32.10919156696386,12224200.0
2010-05-24,32.490318298339844,33.69719270929334,32.44268047177431,33.308136324352915,5806800.0
2010-05-25,32.27595138549805,32.37123009512758,31.02937741444584,31.664573860068685,8865700.0
2010-05-26,32.0059814453125,33.16521493615448,31.76778021035894,32.792035828324785,6128100.0
2010-05-27,33.51457214355469,33.570151624082946,32.60941714197509,32.784097240123614,4279700.0
2010-05-28,32.79203796386719,33.641613539222554,32.474441344670204,33.379596404106415,4296500.0
2010-06-01,32.140953063964844,33.03022760715844,32.11713415664615,32.31563312791238,4489400.0
2010-06-02,33.14933395385742,33.19697480561584,31.91864072421564,32.43473632175344,5016200.0
2010-06-03,32.7047004699707,33.29225895621545,32.371223539374604,33.14140077744887,5143500.0
2010-06-04,31.211986541748047,32.29976030746584,30.98966558295669,31.85512141873776,7139100.0
