Date,Close,High,Low,Open,Volume
2010-01-04,10.911999702453612,11.026862565104176,10.705245673346278,10.881369557061443,6710900
2010-01-05,10.858394622802734,11.011545314392878,10.758846490699115,10.858394622802734,5441000
2010-01-06,10.51380443572998,10.904339238891946,10.46785959434627,10.72821612978758,14566200
2010-01-07,10.72055721282959,10.91199573448726,10.40659815415581,10.552091109292435,9000300
2010-01-08,10.835420608520508,11.06514699275247,10.628667373907772,10.712900065004806,6732900
2010-01-11,10.789477348327637,10.88902548706791,10.605696506167202,10.820107488687707,5991400
2010-01-12,10.383625984191896,10.66695491538288,10.253447727931167,10.636324780396828,8138900
2010-01-13,10.712899208068848,10.76650248927922,10.337679890996183,10.483172842212936,7031200
2010-01-14,10.552091598510742,10.766503278509536,10.529119179325171,10.674612141207175,6850300
2010-01-15,10.15389919281006,10.621008914879182,10.00074852412182,10.536776229670648,14344500
2010-01-19,10.284075736999512,10.391280822149314,10.077321820873683,10.161555222382669,6186200
2010-01-20,10.383625984191896,10.559749077791686,10.192187457959063,10.483173375186546,10145000
2010-01-21,10.107955932617188,10.659299195932354,10.092641227395184,10.398942634636851,10630600
2010-01-22,10.184531211853027,10.498490323352325,10.023722797392397,10.054352936800129,15336100
2010-01-25,10.199843406677246,10.375967212645367,10.054350462860056,10.375967212645367,6425300
2010-01-26,10.176872253417969,10.307050512596351,10.039036277751435,10.100296549096557,10398100
2010-01-27,10.184531211853027,10.30705176948396,9.885886804917533,10.1309279201794,7602300
2010-01-28,10.08498191833496,10.307050586115,9.763365126339036,10.284078166766731,10561500
2010-01-29,9.901200294494627,10.268761895173416,9.83994002771483,10.161556793448762,9468900
2010-02-01,10.176872253417969,10.176872253417969,9.824625328043531,9.954803587221912,9059600
2010-02-02,10.06966495513916,10.24578875746022,9.88588416771887,10.184528494986791,19341800
2010-02-03,10.529122352600098,10.60569808000384,10.176875321047357,10.2075054659528,15527900
2010-02-04,9.993093490600586,10.391285336078118,9.924175488620966,10.238134626279066,16819400
2010-02-05,9.916513442993164,10.062007101518953,9.51066405656836,9.9701167157405,12835900
2010-02-08,9.74039363861084,9.947146893080255,9.556612075406775,9.916516754259597,13207000
2010-02-09,9.977775573730469,10.107953827263806,9.732734498975956,9.939487723230076,9556200
2010-02-10,9.702107429504396,9.993094162837403,9.44175084019169,9.9624640188171,8884700
2010-02-11,9.771020889282228,9.94714395287197,9.54129455089047,9.679130499981504,8540600
2010-02-12,9.885883331298828,9.93948587385792,9.740390402804213,9.839938503471,9802400
2010-02-16,10.161559104919434,10.184531527617446,9.947147392137486,10.05435324852846,6136000
2010-02-17,10.352994918823242,10.444885315523573,10.21515895863277,10.245789090866213,8071600
2010-02-18,10.498489379882812,10.552091936459204,10.192188013331917,10.26876298982961,11409100
2010-02-19,10.590380668640137,10.720558942796504,10.023722728359552,10.046695150187109,21106800
2010-02-22,10.230474472045898,10.712899640743604,10.199844337380013,10.598036818316537,12625500
2010-02-23,9.970123291015623,10.2993972079739,9.924177702685446,10.222822201130736,10633700
2010-02-24,10.107955932617188,10.1615592265946,9.947147511245271,10.023723228195768,5700200
2010-02-25,10.062013626098633,10.10030076395654,9.663820965909364,9.85525957632028,12728400
2010-02-26,9.947147369384766,10.176873786679872,9.908859511455557,10.04669550788865,7146900
2010-03-01,10.284075736999512,10.406596251616357,9.962459020990362,10.008403848831744,6531400
2010-03-02,10.337679862976074,10.444885694826253,10.28407731219098,10.383625428134716,6642900
2010-03-03,10.628668785095217,10.67461362987376,10.268764093022616,10.368312230416318,12249900
2010-03-04,10.889025688171388,10.911998111295668,10.613353689559348,10.69758712481532,16687100
2010-03-05,11.21829605102539,11.264241613344348,10.9119947364988,10.927310167365102,14665100
2010-03-08,11.264243125915527,11.371448965535484,11.126407150729872,11.279557828558357,8871800
2010-03-09,11.095200538635254,11.233506601029738,10.979945975153612,11.22582276805879,7036400
2010-03-10,11.333395957946776,11.333395957946776,11.056784523787584,11.102886063095404,8161300
2010-03-11,11.37181282043457,11.37181282043457,11.064466092288924,11.241190589207536,6584300
2010-03-12,11.218140602111816,11.410232045759138,11.07983452819912,11.36412977686467,6646700
2010-03-15,11.095200538635254,11.172037402803443,10.926160609898265,11.156670469632193,6831400
2010-03-16,11.356446266174316,11.356446266174316,10.99531486944349,11.095201778142162,10303100
2010-03-17,11.14130687713623,11.487071426769036,11.110572266786,11.394867595718347,8074800
2010-03-18,11.041418075561523,11.264244160893227,10.94153041899616,11.148989567117493,5526800
2010-03-19,10.741756439208984,11.24119478402965,10.741756439208984,10.741756439208984,9926200
2010-03-22,10.810909271240234,10.864695388955932,10.526613942177791,10.726389275931156,5845700
2010-03-23,10.95689868927002,10.972265627322296,10.803225644892848,10.864694862643717,6684500
2010-03-24,10.94153118133545,11.0875211252453,10.780174299144551,10.85701118886246,8418900
2010-03-25,10.657233238220217,11.095201496589178,10.641866303722187,11.079834562091154,10887900
2010-03-26,10.703336715698242,10.82627513664543,10.603449065485956,10.795540531408632,7965300
2010-03-29,10.864689826965332,10.887740589745384,10.72638378474395,10.764802211224394,7386800
2010-03-30,10.872376441955566,10.941529485428978,10.757121858013727,10.903111046524774,6439100
2010-03-31,10.711021423339844,10.910796753716864,10.680286813494986,10.772491375800458,6581400
2010-04-01,10.887747764587402,10.903114705643814,10.687972401456932,10.857013149703564,8667900
2010-04-05,11.248876571655272,11.302661947930234,10.833959032233643,10.895428243053829,12290300
2010-04-06,11.210457801818848,11.47938540805093,11.03373327633306,11.210457801818848,11180300
2010-04-07,11.11825466156006,11.279611528178473,11.026050842459654,11.156673102711263,7250200
2010-04-08,11.525487899780272,11.663793989064288,10.94921350479126,11.02605038389811,15517300
2010-04-09,11.663793563842772,11.763681209931804,11.47938520726338,11.517803645416205,8839000
2010-04-12,11.679162979125977,11.77136681060673,11.563908372967765,11.679162979125977,7592100
2010-04-13,11.90966796875,11.948086399074285,11.548535896134712,11.663791187107565,7592100
2010-04-14,11.978819847106934,12.04797286849953,11.809779209566203,11.986503678988454,11249200
2010-04-15,12.224701881408691,12.247752654231569,11.863569687586311,11.932722738825795,8552600
2010-04-16,11.917351722717283,12.370687585456578,11.901984057580751,12.132493905234533,11259200
2010-04-19,11.90966796875,12.01723942710387,11.702208884661236,11.878933371044695,8008900
2010-04-20,12.255434036254885,12.409107045598033,12.01724105496568,12.01724105496568,6580600
2010-04-21,12.370691299438477,12.378375134313618,12.101762940975144,12.186282926289218,6679800
2010-04-22,12.624253273010254,12.678038657068706,12.086396501342136,12.240070283402112,8765900
2010-04-23,12.662670135498049,12.70108931120422,12.48594632387475,12.647302465215576,5981600
2010-04-26,12.539734840393066,12.785611764237313,12.478265609432006,12.66267330231519,4453100
2010-04-27,12.178601264953612,12.48594736861106,12.040295151922306,12.393742804742914,10482000
2010-04-28,12.355323791503906,12.532047599321722,12.224701527999072,12.45521071510564,10485900
2010-04-29,12.647306442260742,12.854765659686162,12.501317925295146,12.509001762852623,7775700
2010-04-30,12.455212593078612,12.762560176284213,12.401427205680202,12.670355608214154,9630200
2010-05-03,12.839398384094238,13.04685760797516,12.539736037738823,12.539736037738823,11561300
2010-05-04,12.447527885437012,12.616567852028972,12.170915698703242,12.6088840173373,16238700
2010-05-05,11.97113800048828,12.386056197652826,11.67915893550434,12.07870946635731,20493300
2010-05-06,11.494755744934082,11.909673368459911,10.5650328268596,11.686847250876983,29521700
2010-05-07,10.918478965759276,11.525487969509268,10.64186751828854,11.510120300486609,27277300
2010-05-10,11.786734580993652,11.925040695759034,11.17204163320086,11.563908469855493,13641500
2010-05-11,11.59464168548584,11.909671590971428,11.517804801468014,11.517804801468014,12360700
2010-05-12,11.855887413024902,11.963458182223611,11.517805968418054,11.663795916289027,10663300
2010-05-13,11.525487899780272,11.925038498702634,11.479385625762006,11.779048574953777,10602400
2010-05-14,11.271928787231444,11.456336443327327,11.12593884324404,11.333398005930071,10016700
2010-05-17,11.71757984161377,11.802099825854146,11.202774635852352,11.32571306120956,16496700
2010-05-18,11.456339836120604,11.909676007856588,11.402554437023491,11.840522933148238,12462100
