Date,Close,High,Low,Open,Volume
2010-02-22,31.02099609375,31.612153156124187,31.00621681483324,31.612153156124187,2561400
2010-02-23,31.05056381225586,31.13923669305784,30.710648753464884,30.99883773021637,3352000
2010-02-24,31.04315948486328,31.1909494355675,30.81408773918765,31.080109086683475,3989200
2010-02-25,30.666309356689453,30.873213674410252,30.30422398181813,30.681088639220924,4052400
2010-02-26,30.976659774780277,31.08750296265739,30.48895482206781,30.732808707853724,4826000
2010-03-01,31.065336227416992,31.294408020415847,30.95449303677537,31.087503738001544,2362400
2010-03-02,31.50870513916016,31.73777976400953,31.1909576480844,31.1909576480844,2535700
2010-03-03,31.26485061645508,31.649103419687847,31.26485061645508,31.604765582017396,2437300
2010-03-04,31.338747024536133,31.397864146770115,31.028390589386355,31.31657951312816,2079400
2010-03-05,31.50870513916016,31.54565193184952,31.279633333170374,31.54565193184952,1441600
2010-03-08,31.471742630004883,31.70081714045825,31.360899488430437,31.47913085730936,1693600
2010-03-09,31.656494140625,31.656494140625,31.397863781013,31.412640242539823,2379100
2010-03-10,31.75255584716797,31.782111587027245,31.464366946810035,31.6934387297308,2261300
2010-03-11,31.70821952819824,31.826450949877614,31.5234827556455,31.7525573684003,1802700
2010-03-12,31.61955070495605,31.863401810062296,31.44959319076448,31.863401810062296,1999300
2010-03-15,31.75255584716797,31.81167014574583,31.501313735778613,31.663880171012213,1764700
2010-03-16,31.93728828430176,31.98162329751423,31.626929097519827,31.74516049751796,1425200
2010-03-17,31.93728828430176,32.085075420155235,31.848612620158963,32.04074040694276,1828100
2010-03-18,31.900341033935547,31.93729063948265,31.64171070826063,31.870785295900653,1995800
2010-03-19,31.99640655517578,32.07769118132223,31.7229969372044,31.99640655517578,3506700
2010-03-22,31.774730682373047,31.95946748866591,31.56043531054693,31.95946748866591,2585200
2010-03-23,32.01118087768555,32.04073943149994,31.782106313912287,31.81905591560969,2276000
2010-03-24,31.678661346435547,31.989020593838017,31.663882066191672,31.90773596192643,2292200
2010-03-25,31.759939193725582,31.929896651934307,31.61954028969026,31.745159916638887,2780200
2010-03-26,31.75255584716797,31.885566542542293,31.634324431152937,31.782111587027245,1898500
2010-03-29,31.97286605834961,32.10730019671051,31.84589921699723,31.84589921699723,1728100
2010-03-30,31.75628662109375,32.114776811054874,31.748816472892,31.97287533451613,1701900
2010-03-31,31.681604385375977,31.89072583263468,31.47995593652546,31.74135418431481,1918900
2010-04-01,31.920597076416016,32.03262366305572,31.78616289322685,31.801100341250866,1474400
2010-04-05,32.084896087646484,32.18198805344375,31.860840115751923,31.91311974755978,1451700
2010-04-06,32.23427963256836,32.316434184152264,31.90566427526006,31.935536326631865,1668800
2010-04-07,31.89818572998047,32.234271148443845,31.786159156510383,32.234271148443845,1704900
2010-04-08,31.71895217895508,31.91313334425488,31.53970561565509,31.875791141200395,1597800
2010-04-09,32.06250762939453,32.06997493100554,31.45755363390545,31.726422076345045,2142000
2010-04-12,32.211883544921875,32.34631778384563,32.08491660859252,32.25669305854441,1290600
2010-04-13,31.853384017944336,32.20440411935883,31.793634218283074,32.17453206855546,1999400
2010-04-14,31.81604385375977,31.830981305968614,31.494895753838733,31.77870164775149,2345300
2010-04-15,31.96541404724121,32.07744350910824,31.46502224203095,31.81604238109436,2425400
2010-04-16,31.76375389099121,32.08490188672789,31.674132055840232,31.957937857682904,2494800
2010-04-19,31.92806625366211,31.980345900307345,31.65919787147115,31.65919787147115,1749400
2010-04-20,32.18946838378906,32.21934328521077,31.8832577667851,32.04756687557707,1682600
2010-04-21,32.219329833984375,32.25667202065784,32.03261605159084,32.13717531388702,2353100
2010-04-22,32.3089599609375,32.34630500624148,31.793630814649813,32.04009443832672,2309300
2010-04-23,32.831756591796875,32.854164186966415,32.1595885662719,32.31642748732505,2714700
2010-04-26,32.607704162597656,32.861635093187914,32.55542451650793,32.85416779332954,1800200
2010-04-27,32.27161407470703,32.786946011098344,32.24920932930797,32.48820277698666,2423300
2010-04-28,32.465797424316406,32.600231592249415,32.14464945081273,32.40604763900104,3399100
2010-04-29,32.51061248779297,32.88404016295357,32.42845794341331,32.51061248779297,1927000
2010-04-30,32.712257385253906,33.04834279706324,32.52554358414056,32.5703559220573,2671500
2010-05-03,33.16785430908203,33.264946326692616,32.682397070056865,32.77202178586408,2720900
2010-05-04,32.91392517089844,33.12304382153466,32.70480652026222,32.73468142721823,3781000
2010-05-05,33.22012710571289,33.60849224689359,32.83176196453219,32.83176196453219,4691600
2010-05-06,32.316429138183594,33.078221885248844,30.91981052641073,33.07075173680182,4813700
2010-05-07,32.24174499511719,32.846698871212794,26.102595783486805,28.01454370966664,5200100
2010-05-10,33.033416748046875,33.197725861403875,32.204406729240176,32.861640333640686,4484400
2010-05-11,33.16785430908203,33.339630740837514,32.73467957879163,32.80189384210537,3796600
2010-05-12,33.07822036743164,33.57861202740063,32.86909895591359,33.100625113690924,3452100
2010-05-13,32.674922943115234,33.15290993146731,32.58530109505602,32.97366623534887,2123100
2010-05-14,32.585296630859375,33.00353376385523,32.30149082702163,32.73466825651224,3281900
2010-05-17,32.8018913269043,32.92885824004832,32.30896682387249,32.70480216576615,2463800
2010-05-18,32.53302383422852,33.07822796090038,32.473274031785216,32.84670174997368,2585700
2010-05-19,32.0176887512207,32.49567572974368,31.86831710817549,32.316432037311124,3750000
2010-05-20,31.03183364868164,31.74881397212941,31.01689620248149,31.591975060567684,4538800
2010-05-21,31.18868064880371,31.23349299902592,30.628539091648975,30.74056854269084,3422700
2010-05-24,30.889928817749023,31.308165869678486,30.762961963394552,30.93473830244076,2341000
2010-05-25,30.80778694152832,30.852599293638598,29.904092541676736,30.441826521862957,3357600
2010-05-26,30.77790069580078,31.188670467144792,30.665874130357704,31.016894120910983,2322300
2010-05-27,30.889928817749023,31.173734566577043,30.65093540263897,31.05423785902202,2794500
2010-05-28,30.9945011138916,31.32311648559383,30.84512945438061,30.919816708649822,2726300
2010-06-01,30.411943435668945,31.10651897172715,30.397005990385004,30.74055868483653,2993600
2010-06-02,31.054244995117188,31.054244995117188,30.29245224101328,30.464228619532754,2211900
2010-06-03,31.10653686523437,31.37540248792657,30.94222772162135,30.98704008325072,2220800
2010-06-04,30.195362091064453,30.79284580249856,30.07586534877763,30.79284580249856,3438200
2010-06-07,30.26258087158203,30.74803516770134,30.15802157238794,30.15802157238794,2733800
2010-06-08,30.546384811401367,30.58372700892089,30.068394996459578,30.3522008258566,3427500
2010-06-09,29.874210357666016,30.606128169545627,29.77711837627612,30.598660870527965,4444500
2010-06-10,30.75550079345703,30.76296809271805,30.128142241539443,30.128142241539443,3302200
2010-06-11,30.934749603271484,30.949687053300966,30.35967344678633,30.523979699056117,2657400
2010-06-14,30.97956085205078,31.26336669446728,30.97956085205078,31.084120149512863,1893000
2010-06-15,31.65172576904297,31.65172576904297,31.08411419297928,31.1961436182364,2167900
2010-06-16,31.89072799682617,32.04009965528281,31.412740968986878,31.569579928304005,1872600
2010-06-17,32.29402542114258,32.32389746880306,31.868315265913928,31.99528215232208,2484200
2010-06-18,32.24921417236328,32.36871091414816,32.12224728163913,32.26415162121477,1978000
2010-06-21,32.12224578857422,32.70479487059688,31.97287700505618,32.420989053664144,1450100
2010-06-22,31.577043533325195,32.18199739720723,31.4874216883517,32.18199739720723,2227500
2010-06-23,31.10653686523437,31.59946144704543,31.016912141975624,31.584523993168972,1509700
2010-06-24,31.00942611694336,31.494880254198804,30.97955122722805,31.054238451516323,2119600
2010-06-25,31.37538719177246,31.450074424743168,30.710686487979576,31.00942972180917,2941800
2010-06-28,31.65853309631348,31.86239234663349,31.2281645279342,31.56792994513422,2010200
2010-06-29,31.31875991821289,31.55282112099887,31.13000171990142,31.492417115032865,2737200
2010-06-30,31.031843185424805,31.60566965714455,30.933691007021626,31.34140648088215,2169100
2010-07-01,30.83556365966797,30.979018966407555,30.593953206094028,30.93371880650232,3150800
2010-07-02,30.75249481201172,30.948805011751546,30.616588636875655,30.948805011751546,2055400
2010-07-06,31.250808715820312,31.31121272538961,30.827992169722062,30.933696306246627,1875700
2010-07-07,31.907690048217773,31.930342994451323,31.12245799752404,31.160209067617256,2526800
2010-07-08,32.12664794921875,32.14930089380385,31.82463653022833,32.10399788485547,2375800
2010-07-09,32.18705749511719,32.2474586372114,31.90769321223673,32.10400340454312,1834700
2010-07-12,32.45886993408203,32.51172201365901,32.01340034891727,32.164404644724456,1683200
2010-07-13,32.31541061401367,32.5343708670688,32.06625123105822,32.45886872198465,2599900
2010-07-14,32.39845657348633,32.413557574759004,31.9454380561921,32.171947314839215,1680000
2010-07-15,32.85902404785156,32.919425167236206,32.3456015720866,32.45130569117564,2565500
2010-07-16,32.13420486450195,32.828833827893106,32.06625178067262,32.76843268683496,2238100
2010-07-19,32.73067855834961,32.83638559502491,32.25500985431086,32.25500985431086,1504500
2010-07-20,33.04778289794922,33.04778289794922,32.34560222947668,32.39090523010182,1685400
2010-07-21,32.6174201965332,33.11574176997069,32.489063112348354,33.0930917057941,2826600
2010-07-22,33.16859817504883,33.34980447258905,32.79108169491417,32.79108169491417,2287800
2010-07-23,33.39510726928711,33.40265921176496,32.86658362450111,33.21390097292869,2124600
2010-07-26,33.659366607666016,33.66691566904163,33.24409622646215,33.38000237299763,1474500
2010-07-27,34.18788528442383,34.32379142290466,33.682014675806464,33.825469875215504,3414400
2010-07-28,33.83302688598633,34.082186257054715,33.749972802222835,34.05953619065452,2524800
2010-07-29,33.5838623046875,34.16523797047469,33.37245401902739,33.90097761339955,2381700
2010-07-30,33.52346420288086,33.79527364606825,33.115745717766565,33.22899893237244,2952500
2010-08-02,34.27095413208008,34.43706234633659,33.88588849383977,33.88588849383977,2759700
2010-08-03,34.044437408447266,34.51255705267937,34.01423539779429,34.150141565510424,2241800
2010-08-04,34.20297622680664,34.376633379296166,33.67445283040938,33.923614971081825,2806100
2010-08-05,34.15012741088867,34.17277746937923,33.59895390592364,33.64425690312582,2810200
2010-08-06,34.4597053527832,34.50500836926045,33.863228596833125,34.0293367770274,3588700
2010-08-09,34.535213470458984,34.76927187597925,34.437058366086504,34.56541260392374,1998700
2010-08-10,34.89006423950195,35.10902443800287,34.180334459785506,34.28603858865588,2239000
2010-08-11,34.17278289794922,34.52764923185312,34.15013283586055,34.48234622745426,2276200
2010-08-12,34.42194747924805,34.51255061408197,33.780170713823395,33.90852491481964,2892000
2010-08-13,34.51255798339844,34.656016097757664,34.28604865783723,34.37665181201724,2615000
2010-08-16,34.56541442871094,34.64846853062438,33.991590539471346,34.38420809746589,1784200
2010-08-17,34.723968505859375,34.91272675351409,34.40685315208386,34.71641656302871,2959200
2010-08-18,34.22564697265625,34.731517695717606,33.848130475963664,34.64846360560967,4163800
2010-08-19,34.051979064941406,34.21053814627296,33.71221659976919,34.150134138104434,2797400
2010-08-20,34.62580871582031,34.70886279436293,33.787721749031185,33.787721749031185,3842200
2010-08-23,34.88251495361328,35.10902421118956,34.61070269243315,34.63335275412434,3319000
2010-08-24,35.28268814086914,35.43369530149089,34.63335936635105,34.63335936635105,5608900
2010-08-25,35.5318489074707,35.697954185033915,35.01087436904352,35.10148038977463,7247000
2010-08-26,35.373291015625,35.70550734250591,35.25248586409249,35.64510332662866,3546500
2010-08-27,35.962215423583984,36.0377175564357,35.18452963014687,35.51674592722664,2637800
2010-08-30,35.31288528442383,35.96221396949204,35.29023522152849,35.94711296748794,3119000
2010-08-31,35.30534362792969,35.44880174864789,34.874975026220035,35.26759255203318,3300700
2010-09-01,36.07547378540039,36.211379948159575,35.26003968906741,35.50165000503438,3609000
2010-09-02,36.01506805419922,36.188725266643374,35.75080482465411,36.188725266643374,2653900
2010-09-03,35.99995422363281,36.24156442269982,35.765893083190065,36.06035533328918,2322400
2010-09-07,36.20383071899414,36.49829311020761,35.97732140884702,36.05282355215535,2327700
2010-09-08,36.01506805419922,36.317079470537045,35.91691297578408,36.21137533080772,2676600
2010-09-09,36.422794342041016,36.48319548624036,36.18873306774034,36.36239031761926,2581800
2010-09-10,33.3800048828125,35.584702518873854,33.176145647681274,34.89007073099462,30810700
2010-09-13,33.417747497558594,33.67445874200493,32.602313643578135,33.281844255412935,15166600
2010-09-14,33.87077331542969,34.15013465689896,33.07798941761482,33.10063948091129,9283500
2010-09-15,34.338897705078125,34.39930172267832,33.689568916986524,33.71222186369764,5444600
2010-09-16,34.24072265625,34.48988476327072,34.09726751840864,34.31622763423525,4542800
2010-09-17,34.17278289794922,34.44459516389931,33.97647563933056,34.35399203532312,5980500
2010-09-20,34.2558479309082,34.301150949808175,34.051988666192024,34.15014376703073,2788400
2010-09-21,33.97648239135742,34.20299169792205,33.90098024924325,34.165240626864964,8965900
2010-09-22,34.104835510253906,34.180340530157665,33.90097915706877,33.99913136261065,5545400
2010-09-23,34.14259338378906,34.30114962347433,33.923633121239504,34.021788218282815,6451400
2010-09-24,34.59561538696289,34.69377049351818,34.233199855323285,34.278502876861715,3013800
2010-09-27,34.66355895996094,34.85231717753429,34.4219486718848,34.68620902439876,2085000
2010-09-28,34.73600769042969,34.78176418217464,34.4004688114585,34.78176418217464,2565600
2010-09-29,34.46146774291992,34.62161397783011,34.23269114754397,34.583482121057244,2573800
2010-09-30,34.636863708496094,34.85039105497739,34.46146821931479,34.629239082467464,4374300
2010-10-01,34.86564636230469,35.033414331544186,34.60636541814996,34.75888413395613,2908200
2010-10-04,34.87328338623047,35.19357309418943,34.63687914723822,34.91141235147345,2036200
2010-10-05,35.61299133300781,35.658744919716455,35.19356697021118,35.19356697021118,4077200
2010-10-06,35.33845138549805,35.70449455408946,35.15542834667608,35.62823665152761,2034200
2010-10-07,35.45284652709961,35.60536235536216,35.29270025293921,35.46047115489156,1718400
2010-10-08,35.67400360107422,35.76551660931313,35.4147225625045,35.56724133384909,1971900
2010-10-11,35.52909851074219,35.84938518749509,35.45284060933982,35.64348827189821,1353800
2010-10-12,35.50621795654297,35.58247584985786,35.16305161852167,35.54434690320041,1932800
2010-10-13,35.429969787597656,35.658746458170384,35.36133649552052,35.437597325080226,1901700
2010-10-14,35.60535430908203,35.80362949550083,35.49859208980374,35.55960073456408,2054200
2010-10-15,35.7655029296875,35.90276948049042,35.46809013024618,35.79600434504732,4665300
2010-10-18,36.001914978027344,36.238319199606025,35.80364262793643,35.95616138672741,2231200
2010-10-19,35.773136138916016,36.11630259825544,35.67399851531725,35.81889263651234,2373100
2010-10-20,36.22307205200195,36.55098641067069,35.87990552443539,35.90278523230901,2112700
2010-10-21,36.10866928100586,36.52809650253621,35.940901301446445,36.33744882331431,1939600
2010-10-22,36.34506988525391,36.36794667361958,36.11629327443987,36.207803336955,1662500
2010-10-25,36.35270309448242,36.68824491801261,36.268820547653,36.52047400624752,1445000
2010-10-26,36.2840690612793,36.33745018073131,35.98665622697874,36.19255607731628,1398100
2010-10-27,36.18492126464844,36.21542558404987,35.78837383958589,36.047654736394016,1755100
2010-10-28,36.39845275878906,36.53571931373028,36.12391964890664,36.36032380665041,1698000
2010-10-29,36.46709060668945,36.54334852052418,36.05529089025486,36.32219940678229,2042300
2010-11-01,36.23831558227539,36.711121069183655,35.994286756190284,36.5891066561411,1219100
2010-11-02,36.672996520996094,36.74925444742387,36.4289676655631,36.436592294584514,1153800
2010-11-03,36.51285552978516,36.77976119887753,36.20781798591935,36.65774676314193,1568200
2010-11-04,36.99327850341797,37.08479149412268,36.68824392822805,36.985653875385765,2611200
2010-11-05,37.046661376953125,37.06953816938714,36.65773845125708,36.71111957297176,1985000
2010-11-08,36.505218505859375,37.000903658581336,36.31457081774367,36.76449947805884,2267400
2010-11-09,36.26882553100586,36.71875429424375,36.09342996690344,36.36033562769984,1877700
2010-11-10,36.20780944824219,36.20780944824219,35.81126189834263,36.085795041277166,1589400
2010-11-11,36.26118469238281,36.31456580496237,35.81888362971612,36.02478345354547,1984700
2010-11-12,36.20018768310547,36.37558322517156,35.85702122730086,36.116302226236215,2606100
2010-11-15,36.48233413696289,36.74923968126862,36.22305321861492,36.39844870616616,1725800
2010-11-16,36.047664642333984,36.39845568469217,35.75787934649109,36.238312327405104,1938800
2010-11-17,35.979042053222656,36.13918545810837,35.84177544644814,36.123933289683016,1328000
2010-11-18,36.20018768310547,36.29169776830231,36.001912437950295,36.25356880855805,1302400
2010-11-19,36.22307205200195,36.276453188617445,35.81127221892208,36.13156194766879,1671000
2010-11-22,36.23067855834961,36.27643504215443,35.93326868624905,36.14679603495257,1173700
2010-11-23,35.82651138305664,36.00953443434069,35.71212452142523,35.9637779442565,2007000
2010-11-24,35.910400390625,36.04766696544665,35.73500485814244,35.84176710321417,1627500
2010-11-26,35.80363464355469,36.06291560296244,35.62823912822778,35.7578781534053,1077300
2010-11-29,35.6358642578125,35.70449753947786,35.20118777694947,35.61298746694163,2158700
2010-11-30,35.788387298583984,35.99428716839872,35.36896293076275,35.407091889827754,3997400
2010-12-01,36.37557601928711,36.42132959829532,35.979028516584705,36.10866753584473,2299200
2010-12-02,36.4747200012207,36.49759679472568,36.14680571873488,36.22306363645354,2329400
2010-12-03,36.70349884033203,36.756879967711775,36.23069041346392,36.45184246063901,1959900
2010-12-06,36.32219314575195,36.68823630535733,36.25355987151017,36.619603031115545,4996500
2010-12-07,36.04004287719727,36.61198602399976,35.925655993268734,36.49759914007122,2517700
2010-12-08,35.689247131347656,36.101046841595256,35.54435593361738,35.986657063508844,2270900
2010-12-09,35.719749450683594,35.87989280375363,35.55960609761356,35.780755195592434,3273100
2010-12-10,35.864646911621094,35.95615990856559,35.62824560881427,35.78076145228193,1215300
2010-12-13,36.01716232299805,36.18493322611305,35.79601029781063,35.79601029781063,1879400
2010-12-14,36.35270309448242,36.43658855036497,36.13917859518367,36.13917859518367,1468100
2010-12-15,35.979042053222656,36.48997660473052,35.948537716371945,36.352709997956,2454000
2010-12-16,36.51285552978516,36.51285552978516,35.91040798062968,35.925660148728326,1787000
2010-12-17,36.68061447143555,36.71874633676004,36.284069835347424,36.444213197119886,2434000
2010-12-20,36.92463302612305,37.08477925246563,36.741612923234506,37.08477925246563,1638200
2010-12-21,36.65011596679688,37.05428817171666,36.589107304667706,37.02378384065208,1721900
2010-12-22,36.65011596679688,36.81788396954583,36.421336392865626,36.61961163573229,1118600
2010-12-23,36.8636360168457,36.8636360168457,36.528097142792895,36.66536370696286,908400
2010-12-27,36.787384033203125,37.01616070732046,36.543352283884296,36.711123202461856,1037400
2010-12-28,36.8636360168457,36.89414034422853,36.67298833428218,36.76449840737789,824900
2010-12-29,36.87517547607422,37.01374630337404,36.72120756388623,37.01374630337404,879500
2010-12-30,36.7135124206543,36.92906870097388,36.68272118348926,36.85978327813795,1107300
2010-12-31,36.8289909362793,36.95216470114869,36.60573756973658,36.69811715921507,1128300
2011-01-03,36.48256301879883,36.94446682962734,36.38248341928186,36.94446682962734,1985000
2011-01-04,36.644229888916016,36.82899200995357,36.1438377393499,36.50565903231142,2546200
2011-01-05,36.074554443359375,36.6288379025406,35.95138066761849,36.46716993581644,3163000
2011-01-06,36.343997955322266,36.66733096804748,36.18233291730696,36.18233291730696,3700600
2011-01-07,36.19772720336914,36.49026601380535,36.036062177875856,36.42867765931588,2505200
2011-01-10,35.812801361083984,35.98216636406567,35.34320053404842,35.89748386257482,2513700
2011-01-11,35.920589447021484,35.94368361415733,35.628050604290344,35.8359069185971,2151000
2011-01-12,35.966773986816406,36.190024412969336,35.80510603703746,35.98986814963019,2474300
2011-01-13,36.136138916015625,36.136138916015625,35.82820595307933,35.974473890221994,1907000
2011-01-14,36.43638229370117,36.4440793706415,36.02836673519018,36.05146383940065,1765900
2011-01-18,36.459468841552734,36.54415135367221,36.2054213051943,36.39788049212252,1946200
2011-01-19,36.44407272338867,36.6057377399011,36.2593106068786,36.42867563562165,1752200
2011-01-20,36.18232727050781,36.436374807765,36.0668505832647,36.0668505832647,3099500
2011-01-21,36.136138916015625,36.52105732220678,36.0283622321532,36.52105732220678,5152400
2011-01-24,36.53645324707031,36.636532851766624,36.105346525352566,36.19772611762147,1493200
2011-01-25,36.18232727050781,36.54415148295502,36.05145643254683,36.54415148295502,2308700
2011-01-26,35.966773986816406,36.251612762731625,35.63574394857946,36.251612762731625,3114100
2011-01-27,36.166934967041016,36.336300014281726,35.558763148944394,35.71273110673645,2983500
2011-01-28,35.59724807739258,36.2439109824816,35.5433568099992,36.2439109824816,1626300
2011-01-31,35.62803649902344,35.85128981526554,35.48946567767962,35.497165688139575,2001600
2011-02-01,35.874393463134766,35.94367889213479,35.643443012032776,35.782013870032834,1576900
2011-02-02,35.55876922607422,35.87440227197828,35.48178670236885,35.75892848642023,3730500
2011-02-03,35.68964385986328,35.843611847504256,35.46639042461863,35.58956422739239,2320300
2011-02-04,35.604957580566406,35.812813901548225,35.42789544121778,35.68964011171027,1494600
2011-02-07,35.85131072998047,35.882104916397736,35.50488347452434,35.604963112032834,1859700
2011-02-08,35.82820129394531,35.99756337369323,35.78971004567051,35.89748671551755,1384700
2011-02-09,35.966773986816406,36.10534483708741,35.63574394857946,35.743520623969324,1514800
2011-02-10,35.959083557128906,36.113051535869886,35.83590976147511,35.91289521919307,1394100
2011-02-11,35.82051467895508,36.02837102140896,35.72813506120728,35.78972343083588,1433400
2011-02-14,35.574153900146484,35.78201016562783,35.1969355542942,35.689630582089684,1621000
2011-02-15,35.574153900146484,35.61264514856288,35.10455303406204,35.40479181977555,1469300
2011-02-16,35.41249084472656,35.62804419708276,34.94288995278412,35.56645878356421,2372700
2011-02-17,35.073760986328125,35.6742326704823,34.87360180048077,35.26622016065384,5947200
2011-02-18,34.93519973754883,35.18924439032742,34.82742304020672,35.166150222809755,2308600
2011-02-22,34.804317474365234,34.888999983601664,34.49638454778027,34.735032051962165,2208100
2011-02-23,35.012176513671875,35.204635709285746,34.74273481449016,34.80432023000558,3296000
2011-02-24,35.035274505615234,35.327813337187656,34.8813094816562,34.919800737645964,2159100
2011-02-25,35.28932189941406,35.33551316838059,34.842815109488086,35.01218015900409,1530100
2011-02-28,35.45869064331055,35.91289455703972,35.15075469150624,35.273928484888984,2654100
2011-03-01,35.735816955566406,36.15152946384551,35.45097820879466,35.61264320533858,3573100
2011-03-02,35.53566360473633,35.83589946180764,35.312410246562344,35.77431405002859,2328400
2011-03-03,35.612648010253906,35.797410128870965,35.343206312993864,35.4817771677831,3574600
2011-03-04,35.012176513671875,35.56645993678199,34.873605657894345,35.52026867262472,4025900
2011-03-07,35.158443450927734,35.574156006504914,34.99677843599023,35.07376387407536,2656500
2011-03-08,35.620365142822266,35.82822152490832,35.173858187964285,35.18155820398358,1819100
2011-03-09,36.01295852661133,36.05914978407723,35.512566452519685,35.52796353834166,1602400
2011-03-10,35.4047966003418,35.82820626348145,35.32781115641996,35.81280917469709,1765900
2011-03-11,35.22004318237305,35.75122966168383,35.15075773405467,35.48178788305412,1862900
2011-03-14,34.188453674316406,34.96598758437084,34.01908863112467,34.93519634290418,5195800
2011-03-15,33.10298538208008,33.65726886775485,32.456322294357705,32.456322294357705,8345000
2011-03-16,32.694969177246094,33.21075841324451,32.49480996872859,33.18766424945183,5376400
2011-03-17,32.879730224609375,32.956715669439,31.909737113311607,32.956715669439,4994300
2011-03-18,33.17226028442383,33.57257568177525,32.98749820230253,33.25694278303385,4371500
2011-03-21,33.680362701416016,33.81123355829955,33.31084136018097,33.341635539457535,3143900
2011-03-22,33.68806076049805,33.88821999493936,33.518698642926154,33.71885494067281,2064000
2011-03-23,33.564884185791016,33.76504340359039,33.45710750083493,33.59567836340544,3405800
2011-03-24,33.618770599365234,33.8497239815279,33.503296844978145,33.826626881295084,3114600
2011-03-25,33.795841217041016,33.803538293925484,33.48790528115708,33.680364506910855,2575600
2011-03-28,33.780452728271484,33.96521198749228,33.780452728271484,33.94981489310797,2320300
2011-03-29,33.88545227050781,34.002135928053505,33.62874288247183,33.62874288247183,1807500
2011-03-30,34.2199592590332,34.39887661899267,33.94769138890499,33.99436664398937,1665100
2011-03-31,34.367759704589844,34.46888793997831,34.08771410964631,34.08771410964631,1976000
2011-04-01,34.6166877746582,34.77226898736311,34.42998972591935,34.42998972591935,2271800
2011-04-04,34.6088981628418,34.69446498134972,34.375524940204826,34.59333975016841,1656000
2011-04-05,34.60112380981445,34.76448272160775,34.48444014458967,34.48444014458967,1733200
2011-04-06,35.06008529663086,35.098979850169336,34.686692241225934,34.748922933394645,2337300
2011-04-07,34.87339401245117,34.97451926906093,34.71003212203437,34.84227717927992,2522000
2011-04-08,34.80338287353516,35.10676458049008,34.570009590525615,35.03675318908013,1422600
2011-04-11,34.27440643310547,34.85005297763421,34.243289601654084,34.78004159060079,3025500
2011-04-12,34.02548599243164,34.4144375777854,33.932135475371865,34.17328652657864,2783400
2011-04-13,34.11882781982422,34.445545672343,34.03325801060322,34.072152569122416,2392100
2011-04-14,34.27440643310547,34.3444178201389,33.91656880634329,33.994360884971755,2261100
2011-04-15,34.896724700927734,34.98229449504599,34.367750489527694,34.40664504118215,3192600
