Date,Close,High,Low,Open,Volume
2010-04-20,19.022628784179688,19.04504181952591,18.87134400172974,18.966596195814137,2328300
2010-04-21,19.022628784179688,19.05064400965012,18.92177226254639,18.99461355870926,1845200
2010-04-22,19.039447784423828,19.07306735561741,18.82652810838286,18.910575967653884,2377800
2010-04-23,19.06185340881348,19.06185340881348,18.86574252602593,19.06185340881348,2674000
2010-04-26,18.91617202758789,19.07866336286661,18.854539373188352,19.073061171530345,4968100
2010-04-27,18.680837631225582,19.07865939351262,18.65842459569329,18.876946348571387,5724500
2010-04-28,18.781702041625977,18.83213032404013,18.613608479387334,18.80411508657129,4427500
2010-04-29,18.96100616455078,19.162719337167182,18.84334085966657,18.91618006511333,3689700
2010-04-30,19.21874237060547,19.61096203886787,19.21874237060547,19.31399672625538,5848200
2010-05-03,19.36442375183105,19.4596759639168,19.15150415065249,19.274773730928253,4733100
2010-05-04,18.832128524780277,19.34761568471816,18.72006544818605,19.185126467953204,8011500
2010-05-05,18.697650909423828,18.871348771118964,18.53516170565928,18.71446175889448,6648000
2010-05-06,18.260713577270508,18.68630509538961,16.036288532607934,18.635234026628503,8322100
2010-05-07,18.11318016052246,18.47635242768312,17.886198170006743,18.260718724941555,7693800
2010-05-10,18.80546760559082,18.85086506696666,18.54443869669005,18.60685912374678,5531500
2010-05-11,18.811145782470703,18.97570618938199,18.64658321088904,18.64658321088904,4950900
2010-05-12,19.05514907836914,19.145941835328863,18.669279320122797,18.87923716471652,4477900
2010-05-13,18.89626121520996,19.21971056574332,18.839516550603136,18.98705397738301,3039400
2010-05-14,18.72602653503418,18.89626270696405,18.53309162960156,18.53309162960156,4779300
2010-05-17,18.720346450805664,18.8054634249579,18.470664798085355,18.77141750116485,3300600
2010-05-18,18.499042510986328,18.81114466779216,18.44797144575176,18.61253400758206,3806600
2010-05-19,18.33448028564453,18.459318971248603,18.169917740223216,18.41392367593895,3744600
2010-05-20,17.784053802490234,18.130201971642308,17.76135506508042,18.02238513361643,4474600
2010-05-21,17.85213851928711,17.869162563446526,17.466269926020203,17.630831356888695,4499600
2010-05-24,17.69893455505371,17.965638208325473,17.636514113556686,17.727306892642194,2014600
2010-05-25,17.5740909576416,17.5740909576416,17.0633813835838,17.352783728094753,5701900
2010-05-26,17.60246467590332,17.801074258767834,17.50599722607399,17.710280409809215,4037400
2010-05-27,18.15289306640625,18.15856774870792,17.77269801087428,17.86349076303102,4105200
2010-05-28,18.1358699798584,18.317455493787463,18.033728940024577,18.19261680588003,3972700
2010-06-01,17.704607009887695,18.02805637994688,17.68190827680662,17.96563594630908,3436400
2010-06-02,18.07345199584961,18.090474962601963,17.676232842489572,17.806747305154826,2978600
2010-06-03,18.249366760253903,18.357182513960627,18.084805246402123,18.19829568435689,2637300
2010-06-04,17.659215927124023,18.067783504213494,17.5911207897747,18.067783504213494,3479500
2010-06-07,17.83512306213379,18.06210500142824,17.659212194472495,17.659212194472495,3940600
2010-06-08,17.99968147277832,18.05075253564564,17.710279143975235,17.710279143975235,5663200
2010-06-09,18.011030197143555,18.113172319241684,17.9202374402419,18.113172319241684,5480800
2010-06-10,18.5444393157959,18.57281164776796,18.22098996904005,18.30610696495623,5458500
2010-06-11,18.41392135620117,18.49336473648752,18.164239687107205,18.38554902962316,5314000
2010-06-14,18.39122772216797,18.58983622788465,18.368528988751677,18.561463893449464,2908600
2010-06-15,18.958675384521484,18.958675384521484,18.5217346843914,18.5217346843914,4921800
2010-06-16,19.111896514892575,19.19133991818429,18.82816883761053,18.82816883761053,3213100
2010-06-17,19.293476104736328,19.30482546808772,19.038120841004403,19.1175642197944,3137500
2010-06-18,19.32752990722656,19.389948177102927,19.202689038133105,19.299155408126875,3664200
2010-06-21,19.219711303710938,19.51478833327077,19.151617270634137,19.46939303277633,2455200
2010-06-22,18.89626121520996,19.282130995612945,18.85086591645854,19.197013998702705,3364900
2010-06-23,18.567138671875,18.941659094648188,18.51039184135164,18.924633963156055,4166500
2010-06-24,18.567138671875,18.76007356631393,18.45932077621574,18.544439939665654,4412400
2010-06-25,18.720346450805664,18.788440463061374,18.442292473367942,18.657926037625582,3537100
2010-06-28,18.901939392089844,19.009755134466644,18.589837202921924,18.833843188269316,3214300
2010-06-29,18.55011940002441,18.76007949227801,18.4990483187561,18.72035778069942,5427000
2010-06-30,18.328798294067383,18.714667914125165,18.277727251275344,18.56145478574905,5664800
2010-07-01,18.283411026000977,18.43094845612396,18.084801448371405,18.396900357786237,3940100
2010-07-02,18.37987327575684,18.49903834625282,18.272057568832334,18.35717454861386,3292600
2010-07-06,18.87356376647949,18.896262499733307,18.476346757889427,18.510392693099806,5648400
2010-07-07,19.50343894958496,19.531811282952468,18.879238956818742,18.99273045495904,7050200
2010-07-08,19.730419158935547,19.76446725296941,19.492086830038435,19.594228947470057,4263000
2010-07-09,19.7701416015625,19.78716456688901,19.44101650744952,19.74176927112829,3239400
2010-07-12,19.78716087341309,19.798510236402308,19.56018010763764,19.741765586125855,2822200
2010-07-13,19.730419158935547,19.83256127636717,19.54883365342821,19.83256127636717,4300900
2010-07-14,19.78149032592773,19.826885620218057,19.53748439569104,19.690697572677102,2926700
2010-07-15,20.019824981689453,20.048199482238733,19.63395515266034,19.730423692252856,3624400
2010-07-16,19.72474479675293,20.036846935913204,19.68502309989073,19.94037841162636,4397000
2010-07-19,20.076566696166992,20.1389871179779,19.781489716032635,19.843910137843544,3115700
2010-07-20,20.38298988342285,20.394339247260326,19.89498022643037,19.946051281364092,3950100
2010-07-21,20.008472442626957,20.41136734105215,19.84391205474807,20.41136734105215,4472200
2010-07-22,20.309228897094727,20.5191867849714,20.20708675387461,20.20708675387461,4019100
2010-07-23,20.31490135192871,20.428392856286607,20.156014544629898,20.28652901700684,4021600
2010-07-26,20.52485466003418,20.53053042455762,20.26382577337374,20.26382577337374,3139600
2010-07-27,20.7858943939209,20.88236078441557,20.513516029107272,20.581610079142973,4018600
2010-07-28,20.77454376220703,20.82561483779761,20.564585857966065,20.6894245813325,2690000
2010-07-29,20.48513603210449,20.893704552126955,20.37732030139645,20.853982853199245,5199300
2010-07-30,20.417041778564453,20.564581371267945,20.008473262979656,20.15033709037213,6137900
2010-08-02,20.58160400390625,20.609976335990336,20.275177622189684,20.541882306054493,4082400
2010-08-03,20.570255279541016,20.695096142207884,20.462439548391608,20.48513611596447,4500500
2010-08-04,20.42271423339844,20.445410796952803,20.241126572274432,20.371643177228844,4746700
2010-08-05,20.661043167114254,20.683741893999677,20.32624452189842,20.343267484727612,3865800
2010-08-06,20.655309677124023,20.689755117984127,20.419937972743384,20.615124424419918,4493200
2010-08-09,20.58066940307617,20.712709103274904,20.50029893508112,20.67252167934637,3955900
2010-08-10,20.82179069519043,20.925124817940304,20.37401095656219,20.391232580376563,3734500
2010-08-11,20.379751205444336,20.609383080915045,20.362529581260187,20.534752392897285,3069400
2010-08-12,20.293630599975582,20.36826125818804,20.127149856175333,20.21900213169413,2976700
2010-08-13,20.3912296295166,20.540488790815782,20.19030122438783,20.19030122438783,3158600
2010-08-16,20.51178550720215,20.540488939590876,20.12715469534392,20.305117290112918,2423500
2010-08-17,20.529008865356445,20.7184554770255,20.40845312516616,20.40845312516616,3245300
2010-08-18,20.21900749206543,20.586416691546447,20.046782513618577,20.56919506967439,5405600
2010-08-19,20.000856399536133,20.20178261050897,19.83437343048352,20.20178261050897,3482400
2010-08-20,19.989376068115234,20.06400674768409,19.805671464508528,19.86882033261051,2946700
2010-08-23,20.15586471557617,20.322347743749035,20.05827038563848,20.098455642103342,3964900
2010-08-24,20.32808303833008,20.47160240521745,20.018080680269737,20.018080680269737,3305900
2010-08-25,20.282155990600582,20.328081044736123,20.03530252856892,20.253450368092903,2935300
2010-08-26,20.20752716064453,20.37974996177175,20.150118100314305,20.368268149705703,2157400
2010-08-27,20.500303268432617,20.546230511241315,20.08696903281168,20.29363505565641,3141900
2010-08-30,20.190298080444336,20.534745782772852,20.184558270874547,20.48307873692013,2202400
2010-08-31,20.32808303833008,20.4027137222924,20.01234086916421,20.121414799623185,2958700
2010-09-01,20.72993850708008,20.873457879530168,20.41993613700424,20.51753044903485,3304600
2010-09-02,20.58641624450684,20.82178789468393,20.460118513703488,20.82178789468393,2744100
2010-09-03,20.735671997070312,20.775857233911196,20.47733676742813,20.706968569316995,2594400
2010-09-07,20.76437759399414,20.839008265894066,20.56345138879981,20.56345138879981,2783200
2010-09-08,20.712718963623047,20.84475653674763,20.67253152056317,20.827532721169955,2218400
2010-09-09,20.86771774291992,20.98253368912582,20.77586542394161,20.930866622829765,2001100
2010-09-10,21.02846336364746,21.08587024839108,20.67827567288744,20.959572474036374,5245600
2010-09-13,21.068639755249023,21.200677286543648,21.03419432493816,21.1777136663364,3946500
2010-09-14,20.90789794921875,21.068641111082435,20.81604565241014,21.04567748939741,2553200
2010-09-15,20.77012825012207,20.91364765362489,20.678275919477564,20.884944210910785,3604100
2010-09-16,20.666791915893555,20.718458983280573,20.58067940693784,20.712719171318493,2159600
2010-09-17,20.597900390625,20.787344818375438,20.5577151426194,20.775863006097865,3398900
2010-09-20,20.861970901489254,20.90215614063081,20.597895847150085,20.597895847150085,2265000
2010-09-21,20.67252922058105,20.856236030067784,20.60364053573091,20.82753040394273,3426200
2010-09-22,20.91364860534668,20.994019124576525,20.66679504489364,20.684016673319345,2457100
2010-09-23,20.724197387695312,20.965311082436106,20.67827232532159,20.82753151545109,2047400
2010-09-24,20.95382499694824,21.02845567176202,20.86771251139915,20.907897754007,3280800
2010-09-27,20.976789474487305,21.062899773619105,20.775861063316643,20.78160306388437,2013700
2010-09-28,21.080123901367188,21.149012579691536,20.80456699813821,21.034196655863227,2491900
2010-09-29,20.93086051940918,21.14327072442767,20.821786606782048,21.022712811603444,2424500
2010-09-30,20.798826217651367,21.05716151393745,20.70697391118651,21.02845807877938,3122300
2010-10-01,20.7930850982666,20.942344265656036,20.69549079695184,20.896419210279127,2417600
2010-10-04,20.781606674194336,20.965311305507697,20.6840123569724,20.827531737056702,2307000
2010-10-05,20.861970901489254,20.948083379610477,20.80456404269597,20.942341379772373,3964600
2010-10-06,20.81605529785156,20.90216782410624,20.70124151608868,20.839018930177144,1743700
2010-10-07,20.69549369812012,20.9595688258682,20.615123197495212,20.93086538849243,3093700
2010-10-08,20.775859832763672,20.88493593777424,20.615118865293077,20.758638211943666,2356800
2010-10-11,20.83326911926269,20.91937941426088,20.752898634625133,20.752898634625133,1452900
2010-10-12,20.58641624450684,20.718453785832374,20.483082135655284,20.678268542382494,4478000
2010-10-13,20.56919860839844,20.666790735705263,20.506049730761337,20.643827109304148,3192300
2010-10-14,20.546236038208008,20.63234635674091,20.488826969254013,20.563457663928176,2350500
2010-10-15,20.632349014282227,20.729943349108588,20.529014866787183,20.643830829551938,2553500
2010-10-18,20.85623550415039,20.948087811611675,20.66678888817488,20.67252869929607,3217300
2010-10-19,20.96530532836914,21.332714486248737,20.80456436927965,20.98826894821945,7545000
2010-10-20,21.137531280517575,21.183458527134444,20.95382667391342,21.0456789772155,3094700
2010-10-21,21.18345642089844,21.24660309382058,21.022713263653483,21.24660309382058,3258900
2010-10-22,21.068639755249023,21.229380716837024,20.96530565424777,21.229380716837024,4174500
2010-10-25,20.93086051940918,21.1777139652934,20.919378709143476,21.1777139652934,2774100
2010-10-26,21.04568672180176,21.097353798292836,20.873463863475653,20.879203676449126,2489300
2010-10-27,21.15475273132324,21.171976543630592,20.87345601283896,21.045678806391003,2989200
2010-10-28,21.36141967773437,21.493457217865547,21.24086394847524,21.252345759347275,3732800
2010-10-29,21.49345588684082,21.55660474776065,21.275308063575856,21.36141835488633,2675300
2010-11-01,21.401609420776367,21.68290837145914,21.24086841463305,21.57383443013788,2298900
2010-11-02,21.6025333404541,21.677161826274386,21.441790178070903,21.504939042943068,2515800
2010-11-03,21.556602478027344,21.682900186568904,21.332712678289955,21.65993656866478,3199400
2010-11-04,21.57956886291504,21.780495070511535,21.424567707084275,21.665681346131493,3772200
2010-11-05,21.642717361450195,21.65993898183141,21.424567346918845,21.614013930837714,3257200
2010-11-08,21.462556838989254,21.63109626713522,21.421875213848136,21.63109626713522,2725700
2010-11-09,21.44512367248535,21.67177908704784,21.38119476745851,21.5497342048961,2564300
2010-11-10,21.270776748657227,21.49743443818593,21.195226402463977,21.49743443818593,2308600
2010-11-11,21.235902786254883,21.35213695846461,21.16035024177119,21.16035024177119,2517400
2010-11-12,21.224275588989254,21.352133378682264,21.125475783231373,21.18359396808368,2767100
2010-11-15,21.171979904174805,21.369577388053617,21.15454554932708,21.3056484643012,2337300
2010-11-16,20.8872013092041,21.14291694418923,20.805838049702484,20.968566785688264,3296500
2010-11-17,20.759340286254883,21.009242927724102,20.71284574040853,20.939501108954573,3687800
2010-11-18,20.956937789916992,20.985995772743284,20.7360931298696,20.90463253403687,2164600
2010-11-19,20.77677726745605,21.003432664747503,20.707037656823815,20.98018538887601,2766200
2010-11-22,20.91625213623047,20.962744456388688,20.65472590727313,20.73608913028618,2031300
2010-11-23,20.736103057861328,20.800031980876128,20.561752860446536,20.770973984137505,2464200
2010-11-24,20.933692932128903,20.94531656999692,20.759342798073178,20.788400784252094,1859400
2010-11-26,20.834888458251957,20.99180420889679,20.72446724867895,20.82907774910884,1090800
2010-11-29,20.736103057861328,20.829089977614757,20.55012921835448,20.695421419030644,2511400
2010-11-30,20.689599990844727,20.82327071150408,20.579178761802364,20.68378928067708,3967900
2010-12-01,21.15453338623047,21.195215002140078,20.85813622233843,20.893007128967437,4062100
2010-12-02,20.968563079833984,21.11966593263449,20.84651599516886,21.08479502030415,4124900
2010-12-03,20.91625213623047,21.067354947971623,20.82907598758417,20.9394971878188,2551300
2010-12-06,20.80584144592285,20.91626493068495,20.776783450926526,20.79421780452774,2104900
2010-12-07,20.584997177124023,20.98019212591314,20.57337575243872,20.933699776223047,2906400
2010-12-08,20.387399673461918,20.689605455608383,20.2944105503612,20.602431478175536,4436100
2010-12-09,20.55593490600586,20.57918218450717,20.335092411190875,20.46876093709968,2643400
2010-12-10,20.71285820007324,20.788410774030663,20.5791896258306,20.683800199930637,2312200
2010-12-13,20.84652137756348,20.922073931961837,20.701229197480405,20.765158111434197,2337100
2010-12-14,20.968563079833984,21.154536844964834,20.8813869074992,20.9046341823861,2214400
2010-12-15,20.759340286254883,21.0266772739255,20.747716649793293,20.951124745416163,2459900
2010-12-16,20.95112419128418,20.96274782743833,20.74771610104121,20.83489004672452,2453100
2010-12-17,20.91625213623047,20.933686479167108,20.689594593146406,20.863946890439003,3770600
2010-12-20,20.898828506469727,21.044120699451828,20.776783596440666,21.003439062775477,2845700
2010-12-21,20.80584144592285,21.003438915673915,20.753536168136307,20.96857020847149,2063000
2010-12-22,20.898828506469727,20.97438106757564,20.8000308793937,20.84652322831685,2297100
2010-12-23,20.87557411193848,20.9162579517382,20.73609489570179,20.88138703918794,1803200
2010-12-27,20.852331161499023,20.92207077666617,20.68379172594455,20.84651823366203,1211300
2010-12-28,20.95112419128418,21.02086379122721,20.7883977190898,20.840702973292554,1368400
2010-12-29,20.99180603027344,21.0673585575797,20.945313702149384,21.020864012473712,1588000
2010-12-30,20.95112419128418,21.067358335843835,20.92206620938974,21.015053081641085,1356100
2010-12-31,20.910446166992188,21.020867403961265,20.881388180103723,20.93950415388065,1287300
2011-01-03,21.06735610961914,21.09641408844297,20.92206399851832,21.07897974454501,1882000
2011-01-04,21.218467712402344,21.32307825305368,20.95113064939676,21.16616244207668,3294500
2011-01-05,20.898828506469727,21.12548397280454,20.86977051126989,21.067367982404868,4131600
2011-01-06,21.003437042236328,21.03249503464077,20.71285268422645,20.951131769115243,3570500
2011-01-07,20.92207336425781,21.08479989210092,20.75353390785878,21.055741900269314,2727900
2011-01-10,20.782588958740234,20.89301241585,20.677980646346157,20.881388777365693,2609500
2011-01-11,20.87557411193848,20.922068662005486,20.776776518519338,20.82908177885364,3502800
2011-01-12,20.893016815185547,21.055743354265672,20.811653545645484,21.009251007521133,2833400
2011-01-13,20.730281829833984,20.910444884665683,20.60242625196899,20.910444884665683,4346400
2011-01-14,20.60243034362793,20.770969794492668,20.451325243893127,20.480385451753158,4193100
2011-01-18,21.044113159179688,21.08479478127949,20.584989461787995,20.59661309909967,4057800
2011-01-19,20.893016815185547,21.12548298287389,20.823277186577325,21.067366995197517,2861700
2011-01-20,21.195222854614254,21.22428084574636,20.869767589779904,20.904638509327995,3076100
2011-01-21,21.17778968811035,21.33470552580804,21.009252425679183,21.276589534208732,2268600
2011-01-24,21.357946395874023,21.38119367232624,21.131290992920693,21.177783328842818,4856900
2011-01-25,21.30565071105957,21.38701399823977,21.090618849657137,21.363766711335916,2052800
2011-01-26,21.16034507751465,21.34631882086969,21.038300224122008,21.30563720307215,2304200
2011-01-27,21.323074340820312,21.456742847798388,21.1487242107177,21.24171109457124,3062000
2011-01-28,20.84071159362793,21.31726978815739,20.78840631779017,21.30564614719535,3901700
2011-01-31,20.736103057861328,20.94532418155229,20.63730320857035,20.887205971092005,3239100
2011-02-01,20.893016815185547,20.92788552099825,20.602432442837998,20.887203886228217,3288500
2011-02-02,20.741912841796875,20.863959969807897,20.70704413406482,20.78840740808354,2241500
2011-02-03,20.81745719909668,20.85232811006861,20.58498889324796,20.73028103015789,2939900
2011-02-04,20.701221466064453,20.82907924622017,20.486189740605933,20.79420833790991,2307900
2011-02-07,20.94532012939453,20.962754480668185,20.736099046180232,20.800027956827115,3161500
2011-02-08,21.09248924255371,21.098375077848303,20.774600241167796,20.951204493389444,3399400
2011-02-09,21.03950500488281,21.0983723327492,20.951201767438626,20.99240934607402,2759900
2011-02-10,20.96297836303711,21.08071527947153,20.874675114300068,20.99241203073449,2686900
2011-02-11,21.11014938354492,21.11014938354492,20.898223378711137,20.92177121161377,1890400
2011-02-14,20.909992218017575,21.080710596642184,20.798143407355457,21.02772910829815,1823600
2011-02-15,21.09248924255371,21.192564162076184,20.81580782516468,20.874675160690263,3134000
2011-02-16,21.05716133117676,21.13369064147856,20.974746187302934,21.11014281590197,2165500
2011-02-17,21.1042594909668,21.11014757150951,20.97475091240887,21.057166074848848,2452600
2011-02-18,21.05128288269043,21.133700309913568,20.97475578302257,21.133700309913568,3611000
2011-02-22,20.96297836303711,21.01007178222394,20.880563195226483,20.909996862923865,2537700
2011-02-23,20.82758140563965,21.00418565501429,20.66274882666444,20.82169332479507,2938000
2011-02-24,20.668642044067383,20.86879417527229,20.580338774612557,20.786378988125342,2936400
2011-02-25,20.76871109008789,20.80991867196149,20.615654678220903,20.733391588850395,1499200
2011-02-28,21.06305313110352,21.104260714712957,20.833467380809523,20.833467380809523,2741100
2011-03-01,20.780481338500977,21.12191809450732,20.780481338500977,21.12191809450732,2594200
2011-03-02,20.95121192932129,21.004193448356293,20.768719531390563,20.804041292629133,2323500
2011-03-03,21.16901206970215,21.180785983566945,21.027729594613497,21.03361542872367,1719400
2011-03-04,20.79814720153809,21.14546761047822,20.7098439563075,21.098374193161437,3231300
2011-03-07,20.96297836303711,21.074827198545115,20.851127281884203,20.886449030508,2490800
2011-03-08,21.180795669555664,21.22200326410448,20.96298377756257,21.033625047411185,2121100
2011-03-09,21.36916732788086,21.41037490978274,20.9924110101238,21.18667724964248,3274300
2011-03-10,21.04539680480957,21.30441626474417,21.02184896873045,21.30441626474417,2691400
2011-03-11,21.080720901489254,21.15724800878248,20.992417629202617,21.110154577036305,2534300
2011-03-14,20.804039001464844,20.98064329691673,20.674528136832247,20.97475746018136,6086300
2011-03-15,20.55678367614746,20.6745205786215,20.45670876871354,20.57444567118758,3528400
2011-03-16,20.16825294494629,20.54501147218496,20.10349978363352,20.515575563099205,6060400
2011-03-17,19.779727935791016,20.38018425915921,19.70320083990475,20.36841034156629,10061400
2011-03-18,19.90335464477539,20.009317666501605,19.79150354092808,19.94456223704165,7615500
2011-03-21,20.050525665283203,20.144714770322217,19.90924088490198,20.09173325838493,5441600
2011-03-22,20.109390258789062,20.22712718536899,20.021087002442847,20.10350442300036,5757600
2011-03-23,20.309541702270508,20.39784495575578,20.04463418745972,20.04463418745972,4964700
2011-03-24,20.492042541503903,20.556795742510857,20.344871888436742,20.409625089443697,3220600
2011-03-25,20.433164596557617,20.58033518958205,20.397845091444573,20.55678735574333,2032400
2011-03-28,20.421384811401367,20.55678144859921,20.421384811401367,20.45670655200948,2671800
2011-03-29,20.662752151489254,20.73339565912219,20.380184857893216,20.492035955489413,3634600
2011-03-30,20.89822769165039,20.94532336717517,20.686301643079688,20.73339731860447,2972300
2011-03-31,20.68629646301269,20.92177029038066,20.66274863114693,20.851126794783365,3466900
2011-04-01,20.909992218017575,20.957085626743165,20.733388005418924,20.733388005418924,2388200
2011-04-04,20.86878967285156,20.957090677610108,20.733393002372505,20.957090677610108,2248200
2011-04-05,20.780481338500977,20.89821822835297,20.768707424951337,20.798143331647637,1562300
2011-04-06,20.93943214416504,20.96886581413051,20.80992130154288,20.839357217153424,2505000
2011-04-07,20.88055992126465,20.909993584346985,20.79225668637309,20.898219669985146,1757500
2011-04-08,20.78637313842773,20.98063713265502,20.692184058817126,20.98063713265502,2291500
2011-04-11,20.47437286376953,20.82169556468222,20.421391358693185,20.751054306462127,4095600
2011-04-12,20.36252212524414,20.56856004492189,20.233011292506752,20.45671120933181,4659500
2011-04-13,20.55678367614746,20.668634744037885,20.439049019318052,20.503804427961008,3957700
2011-04-14,20.703956604003903,20.727504436313147,20.45671110169157,20.56267410143825,2410100
