Date,Close,High,Low,Open,Volume
2010-02-17,22.84282684326172,22.97230493607498,22.532757395224404,22.781494567803584,3524400
2010-02-18,23.03704643249512,23.108600324169497,22.79171731841356,22.82238475747197,2185400
2010-02-19,23.07453727722168,23.176756052052436,22.87691067311233,22.98935366506395,3417800
2010-02-22,22.97572135925293,23.19379117358045,22.900759373153363,23.19379117358045,2425000
2010-02-23,22.614540100097656,23.07453095989394,22.529356511261422,22.934828626396044,2576600
2010-02-24,22.76445770263672,22.8428277352922,22.56342571387123,22.63497960476724,2153800
2010-02-25,22.812158584594727,22.842826021018045,22.004620019659573,22.294243632388103,4099600
2010-02-26,23.21082305908203,23.612889664906884,22.87349420701437,23.101788179515797,4776200
2010-03-01,23.851408004760746,23.851408004760746,23.2006040528242,23.217641812666468,3980800
2010-03-02,23.85822296142578,24.086516998680963,23.786669045126928,24.00473886611314,2890000
2010-03-03,24.37613868713379,24.73050276635116,24.19214180371724,24.481765516659227,4761000
2010-03-04,24.37613868713379,24.618059793219302,24.17851211610153,24.41361967817774,4145400
2010-03-05,24.921306610107425,24.99286050148913,24.577164237617527,24.75093945931391,3531800
2010-03-08,24.7373161315918,25.00308853918489,24.67257836538135,24.975831763747536,1560200
2010-03-09,24.675987243652344,24.79865184864196,24.53628747661261,24.672581771000782,2566200
2010-03-10,24.68961334228516,24.808869857681543,24.502210989404283,24.798648242018576,3627000
2010-03-11,24.71686363220215,24.71686363220215,24.29435387598221,24.64530974926462,3032400
2010-03-12,25.357444763183597,25.357444763183597,24.880416246194716,24.880416246194716,4880600
2010-03-15,25.20071220397949,25.429003594485053,24.958791127527768,25.367671307525686,2474200
2010-03-16,25.408559799194336,25.45967047045439,25.176860342465915,25.255230385010897,1813600
2010-03-17,25.520999908447266,25.80381000488016,25.34722468539138,25.452851487838863,2647400
2010-03-18,25.589149475097656,25.70159243586315,25.411968754773667,25.50396588656564,1321600
2010-03-19,25.265457153320312,25.885593678773905,25.193903238798427,25.26545715332031,4379800
2010-03-22,25.77996635437012,25.844704123654942,25.02353555862263,25.064422023518897,3088200
2010-03-23,26.00483703613281,26.03550446945586,25.63684343383191,25.871950890790146,2794000
2010-03-24,25.49374771118164,25.991219623369805,25.466488335270657,25.991219623369805,2633200
2010-03-25,25.37107276916504,25.807212207430965,25.330183721979065,25.73225025405474,3442000
2010-03-26,25.408559799194336,25.657297012875016,25.23819262805864,25.432411099169464,2515800
2010-03-29,25.92647361755371,25.967362672528523,25.503963781200437,25.503963781200437,2686200
2010-03-30,26.03891944885254,26.216102773742644,25.90603325498341,26.00825460392746,2243200
2010-03-31,25.81743431091309,26.06617147007071,25.73565881458018,26.011652739451332,2522400
2010-04-01,25.912851333618164,26.192253428725657,25.78677867378296,25.96736748408941,2888600
2010-04-05,26.19906616210937,26.342173977215488,25.93329376274173,25.93329376274173,2395800
2010-04-06,26.46144294738769,26.48869973213576,25.99463573895419,26.17181653800749,2558400
2010-04-07,26.72721099853516,26.87372691551836,26.33195779007905,26.33195779007905,6605000
2010-04-08,26.744245529174805,26.90439113227844,26.39328947110385,26.62498899482023,5373400
2010-04-09,27.330303192138672,27.487040688588507,26.815793571455423,26.815793571455423,5263000
2010-04-12,27.234899520874023,27.568820362289024,27.17356722753645,27.330304732822007,4460800
2010-04-13,27.04749298095703,27.18719531853292,26.819201580115216,27.105419798750173,4362200
2010-04-14,27.228076934814453,27.27237145433851,26.958896547869333,27.190595956910943,3438000
2010-04-15,27.3677921295166,27.667637522912944,27.146314207309032,27.224684278095463,3450600
2010-04-16,27.050899505615234,27.48022550921859,26.754459688908693,27.354152865415333,2930000
2010-04-19,26.9691162109375,27.136075264334245,26.28083157517818,26.86348682648176,5345200
2010-04-20,26.682910919189453,27.86525974243162,26.55002470673949,27.64378185514926,9405800
2010-04-21,26.607946395874023,26.982756292276544,26.345582067989262,26.805572959504985,4731600
2010-04-22,26.82261276245117,26.89757474744457,26.03210904727962,26.43758122127549,5609200
2010-04-23,26.98956871032715,27.05090099994428,26.720388250318454,26.88734996069653,3185600
2010-04-26,26.86349868774414,27.21786277357927,26.826020295597385,27.108827870214395,3644600
2010-04-27,26.25016975402832,27.10541354135989,26.158170040863936,26.764679254728577,3830600
2010-04-28,26.274030685424805,26.475062740454323,26.110477024040357,26.458027579633335,3523000
2010-04-29,26.921424865722656,26.92823840969587,26.4137287532157,26.522763653966752,5681600
2010-04-30,26.29106330871582,26.965715856059845,26.277433622963844,26.90438356997432,7803400
2010-05-03,26.734018325805664,26.948680042790265,26.291065205101365,26.53979983912523,4200000
2010-05-04,25.520999908447266,26.32853854578447,25.360854369513063,26.32853854578447,5786000
2010-05-05,25.56190490722656,25.694793773929128,24.730514369374088,25.193913567336992,6049600
2010-05-06,24.436782836914062,25.702529482509988,22.731970313452628,25.61334340824385,6323600
2010-05-07,24.09720039367676,24.49853392161,23.4248802412218,24.31330245863161,7921000
2010-05-10,25.664804458618164,25.7642807593424,25.27376113413797,25.541316817514964,4815200
2010-05-11,25.73340606689453,25.98381227396952,25.29434008680001,25.31492310383172,4191000
2010-05-12,26.412586212158203,26.505200622703462,25.843170759717136,25.843170759717136,3307000
2010-05-13,26.12444305419922,26.590948535773908,26.035256989659903,26.27880123544449,2428600
2010-05-14,25.356075286865234,25.93578078200532,25.088519709735586,25.82944526213041,3256800
2010-05-17,25.33206367492676,25.699095509205502,24.73863966906536,25.53101619516276,3441000
2010-05-18,24.90672492980957,25.987240297858765,24.75922597331981,25.599625361225087,3739400
2010-05-19,24.138355255126957,24.697477768018928,23.647835800330576,24.62201283389042,5288800
2010-05-20,23.18476104736328,23.83993164811637,23.06470436103246,23.407724960285936,5303600
2010-05-21,23.77818298339844,23.805625253828325,22.639354930947484,22.64964512809896,7544800
2010-05-24,23.692426681518555,23.88108901011213,23.534637559894296,23.678705546980947,5071600
2010-05-25,23.630687713623047,23.65126811111572,22.69767131071149,23.074993427966778,6558200
2010-05-26,23.418014526367188,24.248126343066257,23.332259378872443,23.90167481441646,5098400
2010-05-27,24.179527282714844,24.193248424119847,23.69586947912919,23.95656331470381,4410000
2010-05-28,23.994287490844727,24.59457347999277,23.79876587334665,24.59457347999277,4009800
2010-06-01,23.36656188964844,24.251552960660263,23.328829418038872,23.76789532363465,2962200
2010-06-02,24.230966567993164,24.25840883456188,23.352834974103043,23.466032360920043,3372400
2010-06-03,24.573989868164062,24.622012531649272,24.189805943243485,24.189805943243485,3143400
2010-06-04,23.044118881225582,24.073180452074528,22.93435241834992,23.91196038724864,3341800
2010-06-07,22.783424377441406,23.205340806818818,22.697669239660875,23.044120729065163,5194400
2010-06-08,23.14359474182129,23.191617404923477,22.759410819964955,22.845165949367264,5563400
2010-06-09,23.054405212402344,23.846781651636427,22.94806970536427,23.27050716391024,3108200
2010-06-10,24.30643844604492,24.34417091911164,23.541501403102508,23.541501403102508,3838800
2010-06-11,24.19324111938477,24.45393749328671,23.846789600373963,23.96684889715784,2554400
2010-06-14,24.49167251586914,24.896436947597,24.40591736183391,24.45737097766297,3060000
2010-06-15,25.53787612915039,25.57903953281716,24.652885195145004,24.652885195145004,3815200
2010-06-16,25.232589721679688,25.64421593397702,25.074800589596027,25.359508261786523,2947600
2010-06-17,25.452129364013672,25.489861842179963,24.9341701038031,25.489861842179963,2952800
2010-06-18,25.4932918548584,25.62021042380952,25.273758871889683,25.44183823949769,2874200
2010-06-21,25.4932918548584,26.169042881231316,25.311491348684893,25.77799959175331,2770000
2010-06-22,24.553417205810547,25.67509350903713,24.488242448970205,25.49329299473481,3006200
2010-06-23,24.37846946716309,24.591143142300417,23.946262857643543,24.532827662043417,3034400
2010-06-24,23.81249237060547,24.38190789324718,23.75417948947897,24.27556971450143,2085600
2010-06-25,24.080039978027344,24.14521471568949,23.538069533654262,23.853647790790777,4234800
2010-06-28,23.7473087310791,24.25840850811009,23.709576269314542,24.25840850811009,2996400
2010-06-29,22.635927200317383,23.3665627060678,22.426684438458647,23.191621478587365,4434000
2010-06-30,22.447265625,23.04068971084039,22.402671278603812,22.5741815535698,6160200
2010-07-01,22.145410537719727,22.491862099005765,21.860704101647663,22.395816743490347,4869600
2010-07-02,21.85041046142578,22.45755702431168,21.733783415868277,22.248314268295005,4042200
2010-07-06,21.809240341186523,22.44382763579129,21.59313709623477,22.364931782595605,3380000
2010-07-07,22.557029724121094,22.563888982901183,21.792092826719035,21.919011358980747,3589200
2010-07-08,22.828020095825195,22.9172035602082,22.44726705183545,22.73540307591457,2571000
2010-07-09,23.153888702392575,23.167609839372044,22.76627639662,22.893192333861307,1697600
2010-07-12,22.845170974731445,23.092146220464667,22.725114290566527,23.016681271264023,3168000
2010-07-13,23.503767013549805,23.627254621328245,23.15045626458782,23.18475779629536,3032600
2010-07-14,23.565513610839844,23.65469969748265,23.208774498347463,23.3665636565374,2870800
2010-07-15,23.651268005371094,23.69586235579164,23.225923217841725,23.59638607328957,3340600
2010-07-16,23.050973892211918,23.6066679801973,22.968649714486148,23.40428716473845,3232800
2010-07-19,23.157316207885746,23.270510991366752,22.7319688756968,23.119583741045776,2183600
2010-07-20,23.688995361328125,23.74731083643156,22.673654975280243,22.74226064686112,3304200
2010-07-21,25.088520050048828,25.38008696197741,24.52596661946887,24.786662941481648,9396800
2010-07-22,25.64078140258789,25.93921016840409,25.28060884443174,25.534445889073,6797000
2010-07-23,26.491477966308597,26.573802164724427,25.48299672181808,25.58933225381516,5592800
2010-07-26,26.556640625,26.841348205298715,26.227341331669667,26.67669725011448,5382600
2010-07-27,26.61496353149414,26.841358353336854,26.45374606940998,26.793335685134917,4448400
2010-07-28,26.433162689208984,26.94769351311233,26.26165241457453,26.614963161595245,4298800
2010-07-29,26.56694793701172,26.82421342103845,26.114160789806256,26.70415671856728,3270600
2010-07-30,26.913387298583984,27.06431715145257,26.011244353116403,26.1210108051012,4328800
2010-08-02,27.321582794189453,27.434780184982536,27.01972308540789,27.421059051216226,3974800
2010-08-03,27.23582649230957,27.4004748563029,26.96140906293594,27.352452198718296,3667000
2010-08-04,27.66460609436035,27.69890762373738,27.235830434550177,27.26327270486737,2983800
2010-08-05,27.554052352905277,27.60242289223753,27.319108603578563,27.57478183090576,3534000
2010-08-06,27.34673500061035,27.51603179749025,26.907941954254227,27.346735000610348,2627400
2010-08-09,27.336387634277344,27.633522483041,27.212005481957817,27.633522483041,1789000
2010-08-10,27.3190975189209,27.50221486295028,26.93558651554042,27.05996860506899,3928600
2010-08-11,26.413881301879883,26.928686139115253,26.375875504876024,26.928686139115253,4338000
2010-08-12,26.1478328704834,26.313676521431592,25.750501374999438,25.87833924418857,3080400
2010-08-13,26.006183624267575,26.24803892379914,25.9128983500458,25.98199835791406,1835000
2010-08-16,26.0545597076416,26.265315546015508,25.5466664214043,25.85761912759343,1752800
2010-08-17,26.52098274230957,26.894126395083184,26.348230123730684,26.348230123730684,2687600
2010-08-18,26.07183074951172,26.579723984241877,26.064921803051195,26.531353451029133,4129600
2010-08-19,25.353178024291992,26.09947073931428,25.242616433473454,25.93362703508836,4007400
2010-08-20,25.23569869995117,25.270248690801985,24.789996700788294,25.10440768031995,3063400
2010-08-23,25.045679092407227,25.411916512148,24.955849610052447,25.325540184963263,3812200
2010-08-24,24.409950256347656,24.85910556997838,24.254471287940028,24.69672029132495,4620000
2010-08-25,24.17500305175781,24.409946729991688,23.8605920052407,24.188823578241674,4556400
2010-08-26,24.240650177001957,24.65871122304256,24.109356491867995,24.282109120942422,5152800
2010-08-27,24.8280086517334,24.924749704555715,24.2095539086239,24.4583181221647,3996600
2010-08-30,24.20955848693848,24.855654406180463,24.20955848693848,24.790007549638155,2085800
2010-08-31,24.005708694458008,24.282111344692428,23.7465797271154,24.022982377349816,3659600
2010-09-01,25.864526748657227,25.98199728437883,24.39612923615984,24.41340555541124,6994200
2010-09-02,26.27912139892578,26.279121398925778,25.75395472010318,25.86797205455646,3787000
2010-09-03,26.431150436401367,26.88030829560126,26.12365098860917,26.70409988794644,3920400
2010-09-07,26.040733337402344,26.368962291880425,26.02000122857494,26.175480182798275,2475600
2010-09-08,26.62463760375977,26.759384460028244,26.06492070418185,26.06492070418185,2811000
2010-09-09,26.711009979248047,26.949409444778222,26.583174724047343,26.901038920757006,3007800
2010-09-10,27.14289283752441,27.20163073606692,26.766293363083328,26.842304943318112,2404400
2010-09-13,27.70606803894043,27.868455935220904,27.260365930850195,27.260365930850195,4122600
2010-09-14,27.78897857666016,28.220860002608504,27.47111447980098,27.747517010810903,4415800
2010-09-15,27.374385833740234,27.69225007425512,27.18090107499517,27.588597430784684,3497400
2010-09-16,27.54367446899414,27.719882855894863,27.15325191299852,27.17052822708512,2367200
2010-09-17,27.58858299255371,27.823526576934416,27.42619516623244,27.636953497926665,2493200
2010-09-20,28.06538963317871,28.158674880921623,27.616231801538785,27.76134335847024,2802400
2010-09-21,28.27614402770996,28.587099231884725,28.093026695250227,28.093026695250227,3722800
2010-09-22,28.03428268432617,28.438523005438885,27.84080067818565,28.155208938163995,4005000
2010-09-23,27.65079689025879,28.01703177272674,27.554055799493444,27.802820110602628,3299200
2010-09-24,28.476551055908203,28.625118465716856,28.07921936586211,28.07921936586211,2707800
2010-09-27,28.300336837768555,28.504183673916096,28.058481576513536,28.165587362557435,2150600
2010-09-28,28.497278213500977,28.549101899539696,27.927193943108914,28.417810834914544,3468200
2010-09-29,28.56291389465332,28.642381249498907,28.26232606144432,28.33142604618317,2735400
2010-09-30,28.500732421875,29.139916721271863,28.359076614806924,28.818599311971912,3267400
2010-10-01,28.51454734802246,29.222834152185147,28.41780630152129,29.16409889338027,4228400
2010-10-04,28.08612060546875,28.604378453097286,28.020473767917167,28.438534782018035,2792400
2010-10-05,28.82204818725586,29.01553292553916,28.438537137367756,28.486907662939597,3880400
2010-10-06,28.70802879333496,28.987889826965965,28.455811447218096,28.78058721256965,2945200
2010-10-07,28.67003631591797,28.91534480847781,28.4247251873614,28.839333206502165,1802800
2010-10-08,28.749492645263672,28.877330541653848,28.53527843304132,28.7253073822705,2009000
2010-10-11,28.566368103027344,28.75639700453085,28.4385302387436,28.72184437807908,1694400
2010-10-12,28.604389190673828,28.6665802611745,27.975569538276705,28.54219812017316,2495000
2010-10-13,29.05353164672852,29.3506663361945,28.71839380953599,28.71839380953599,2870000
2010-10-14,28.89805603027344,29.160640732284254,28.74948868208259,29.053532322940224,1817200
2010-10-15,28.980981826782227,29.34376342379544,28.642388129832906,29.240110785792783,2149400
2010-10-18,29.12609100341797,29.17100573290999,28.780585784568387,28.884235768625885,2441600
2010-10-19,28.81861114501953,29.454339914253698,28.63203788378844,29.454339914253698,6074600
2010-10-20,29.996761322021484,30.045131839082927,28.72875787220494,29.4370419497449,6528800
2010-10-21,30.43555450439453,30.563392388700688,29.85856140181551,29.941484555093098,3861600
2010-10-22,30.35955238342285,30.577219778651187,30.20752920428136,30.553034512514703,2609600
2010-10-25,30.490833282470703,30.92271477372383,30.449371710352047,30.466648024400342,2977800
2010-10-26,30.242067337036133,30.33189941999413,29.95875320093348,30.283528906707964,2490400
2010-10-27,30.176424026489254,30.21788560099166,29.671986732023523,30.027859315512387,1687600
2010-10-28,30.42518615722656,30.539203502450583,30.107322015385726,30.48046825284866,2824800
2010-10-29,30.691240310668945,30.7085139962544,30.25244704805248,30.33191443693462,2859800
2010-11-01,30.56684112548828,31.06091359677337,30.362991715715776,30.83633472146285,2291000
2010-11-02,31.268238067626957,31.330429143809077,30.86054159843238,30.9227326746145,3309000
2010-11-03,31.686277389526367,31.7691978884928,31.20948122547549,31.282036991570507,4162400
2010-11-04,32.42341232299805,32.531199761726285,31.954012246195404,32.040938284594866,3806200
2010-11-05,32.64247131347656,32.694627477182685,31.835797626842886,31.835797626842886,3469400
2010-11-08,32.461669921875,32.62161356312279,32.28086222114411,32.41299153770276,2386400
2010-11-09,32.38864517211914,32.64246774011831,32.20783751143387,32.57988088107686,2948600
2010-11-10,32.54512023925781,32.72592795130973,32.22871072232667,32.4999196376314,2357400
2010-11-11,32.72244644165039,32.73635492966943,32.22175148405649,32.22175148405649,2240800
2010-11-12,32.77460861206055,33.19880828963951,32.25652728634942,32.93107448858306,5821200
2010-11-15,32.75373077392578,33.14316038768428,32.52772519239862,32.78850331210431,3634800
2010-11-16,32.4199333190918,32.80588512728818,31.947055475766,32.59726317353199,3533600
2010-11-17,32.1383056640625,32.565983081810394,32.02356261871879,32.475579229166286,3033200
2010-11-18,33.29963684082031,33.483922332637846,32.59727538116105,32.67377074516586,4666400
2010-11-19,33.546504974365234,33.55345789168237,33.160553070332355,33.44567043024403,3546800
2010-11-22,33.88029479980469,33.92201760196999,33.24051775462329,33.28572099399872,2489000
2010-11-23,33.313533782958984,33.59865108002223,32.951921148405475,33.39698468900589,3275000
2010-11-24,34.11326599121094,34.18280578379449,33.49435281778896,33.49435281778896,2788600
2010-11-26,34.071537017822266,34.19323296870673,33.72731057024256,33.78641965313319,1304200
2010-11-29,33.59518814086914,33.76208470798871,33.17098849921615,33.76208470798871,2998800
2010-11-30,33.51868438720703,33.67515021132102,33.0458064774225,33.157071711914604,2388400
2010-12-01,34.38447189331055,34.63481936918491,34.05415392822637,34.07501533362496,3028000
2010-12-02,34.68350601196289,34.770432092193374,34.21410570927297,34.31146249468736,3904000
2010-12-03,34.64523696899414,34.75302439315189,34.41227585424012,34.481815614450575,2112600
2010-12-06,34.68350601196289,34.770432092193374,34.374049378564244,34.49574536033224,1683200
2010-12-07,34.94775390625,35.39281490902002,34.770424001068164,34.91645914520717,3729400
2010-12-08,34.65568542480469,35.06945437254983,34.50617247624937,35.04163739310392,2368000
2010-12-09,34.551361083984375,35.06943950586746,34.45747948134613,34.78432221934707,2458800
2010-12-10,34.39143371582031,34.77043013091612,34.37404743964554,34.70784325056954,3077400
2010-12-13,34.22104263305664,34.759985139685426,34.17236426310242,34.71478190131923,3501800
2010-12-14,34.3879508972168,34.58266442856537,34.17932887751862,34.210620986725544,2020200
2010-12-15,34.50617218017578,34.88864635956923,34.311458631271435,34.35318410008229,2664200
2010-12-16,35.0833625793457,35.20853633306968,34.55137545240536,34.82258436788293,3453800
2010-12-17,34.78433990478516,35.198108887497895,34.65916613947329,35.142474923904444,3734800
2010-12-20,35.12856674194336,35.20158433022187,34.49922277670475,34.95471458334499,3361200
2010-12-21,35.52146911621094,35.6605487005034,35.12856159754295,35.12856159754295,2982400
2010-12-22,35.5284309387207,35.70923603527947,35.31980885722254,35.47975254146359,1975600
2010-12-23,35.281551361083984,35.51103479112448,35.15637761641718,35.49365116994868,920400
2010-12-27,35.337188720703125,35.39630047059887,35.04511836825861,35.13899736646623,757000
2010-12-28,35.24677276611328,35.45191695365422,35.1320297530282,35.43105555228322,792000
2010-12-29,35.25720977783203,35.500601679968426,35.1946229097437,35.28154896804567,699000
2010-12-30,35.173763275146484,35.330229126856786,35.06597315354083,35.16680770457946,1015000
2010-12-31,35.295448303222656,35.472775506179445,35.06596229548269,35.149410547037185,1432200
2011-01-03,36.0465087890625,36.25165573193856,35.528430058082634,35.62926463640834,3628400
2011-01-04,35.89002990722656,36.116038180116,35.145943090838074,36.06388201671495,3948800
2011-01-05,36.14385223388672,36.31770434208776,35.65706845314193,35.65706845314193,2644200
2011-01-06,35.670982360839844,36.21688065080705,35.5597170925192,36.10561272971316,1861000
2011-01-07,35.67446517944336,36.2690392896105,35.448456825189815,35.677942965661494,2209400
2011-01-10,35.70227813720703,35.761387232381,35.3093732276248,35.427591417972735,2681200
2011-01-11,36.1542854309082,36.31075126649717,35.64315981058439,35.80310343109854,1460800
2011-01-12,36.66194152832031,36.78711528610928,36.31075944936942,36.5019978717618,1768400
2011-01-13,36.084747314453125,36.78363361278152,35.98043762916884,36.68279906006564,2117600
2011-01-14,36.2134017944336,36.35248403891576,36.011732672573125,36.04650257050037,2238800
2011-01-18,36.89142990112305,36.92619980452844,36.25513032298736,36.25513032298736,2357800
2011-01-19,36.2342529296875,37.117421881068566,36.16123536890989,36.82882676982439,2606600
2011-01-20,34.84343719482422,35.94913664523049,34.77389741666936,35.92827524233853,4937600
2011-01-21,35.62229919433594,36.171672543579305,35.16680747773148,36.171672543579305,4141200
2011-01-24,35.709232330322266,35.99434976443503,35.46931815523947,35.660553938115704,2239800
2011-01-25,35.89698791503906,36.00130025663399,35.392817787134014,35.76138346262948,2471800
2011-01-26,36.37334442138672,36.710617992593534,35.96305327075984,36.07431853265324,4424800
2011-01-27,37.01659393310547,37.24260222491719,35.73356440877378,35.89698582981875,8347200
2011-01-28,36.25164413452149,37.485992572022354,36.18210169614432,37.1869667189325,3836200
2011-01-31,37.53814697265625,37.92757665093996,36.68627270157818,36.929664592522585,4481600
2011-02-01,37.951908111572266,38.150099368917,37.44426037614142,37.903229743296166,3469600
2011-02-02,37.84759521484375,38.09446483660511,37.62854256102589,37.80587241570058,2338400
2011-02-03,38.13800811767578,38.20098842134531,37.71464155890516,37.84410181351716,2321600
2011-02-04,38.33395385742188,38.42492601984602,38.04704411696044,38.11352408212993,1943800
2011-02-07,38.21849822998047,38.48441279394318,38.07154235369088,38.30597075825892,2534800
2011-02-08,38.88676834106445,38.88676834106445,38.18698844985301,38.34094088014302,2426800
2011-02-09,38.76081848144531,38.8168021695815,38.302463379989234,38.7818110297718,2590800
2011-02-10,39.16318893432617,39.22266959537095,38.48790110810599,38.48790110810599,1849200
2011-02-11,39.34163284301758,39.53057376521865,38.85528595176716,38.949755078143255,1783400
2011-02-14,39.07222366333008,39.5095862529244,39.02323926685147,39.07922295965525,1609600
2011-02-15,38.44941711425781,39.00924065648501,38.36894389820755,38.97425218561754,2342200
2011-02-16,38.98125457763672,39.18418879256626,38.592876380426745,38.69784180136628,2056400
2011-02-17,38.79231262207031,38.92526988629815,38.515899149285374,38.76082112798121,1624400
2011-02-18,38.80981063842773,38.984755694680416,38.52290085295132,38.87629061402766,3653800
2011-02-22,37.58518981933594,38.60337118109063,37.515212874715736,38.29546621808336,2874200
2011-02-23,36.92040252685547,37.57469798104956,36.37457481991365,37.4137488538603,4965000
2011-02-24,36.703460693359375,37.02535884532,36.175126058012864,36.668472228050405,5397800
2011-02-25,37.41375350952149,37.82312434066879,37.26330063959769,37.38576165710544,4810600
2011-02-28,38.76081848144531,38.79930659967665,37.62717549117917,37.73564055013157,9690800
2011-03-01,37.47322082519531,39.2926505414048,37.43823235688242,39.06172184553149,2695400
2011-03-02,37.84411239624024,38.36894751710152,37.333270529486384,37.35426574954647,2434400
2011-03-03,39.07571792602539,39.334635795934986,38.25697388303153,38.3969304263026,2908300
2011-03-04,38.033050537109375,39.07572414756935,37.87910071750381,39.03373637706813,2657000
2011-03-07,37.109336853027344,38.37593976104252,36.84342234416604,38.3479479171258,3918800
2011-03-08,37.62017440795898,37.78112616897852,36.78743710736848,37.11633458591849,3399200
2011-03-09,36.857418060302734,37.50821379289653,36.77344519238883,37.47322532038652,2581800
2011-03-10,35.85672378540039,36.4375397229507,35.80074011123007,36.35356688114373,3202500
2011-03-11,36.122657775878906,36.23462251535685,35.51384967180818,35.653806263518106,3156000
2011-03-14,36.059669494628906,36.143645032814526,35.53483439349094,35.83574006503265,2636300
2011-03-15,35.70277404785156,36.02467219030144,33.98831260387914,34.78606133492827,2286300
2011-03-16,35.198936462402344,36.073661536862886,35.009995525984976,35.61880609981285,2975100
2011-03-17,35.9337043762207,36.19262491583414,35.38088016740196,35.77275528560775,2978400
2011-03-18,36.213623046875,36.75245408694021,36.0456746349984,36.44455177952414,3663100
2011-03-21,37.20730209350586,37.24928985538184,36.486529532719416,36.91339576872071,2297300
2011-03-22,36.72445297241211,37.44522549645695,36.68946450735679,37.44522549645695,2384900
2011-03-23,36.654483795166016,36.84342474976653,36.07366500849227,36.59850010367727,1736800
2011-03-24,37.38226318359375,37.46623874348232,36.53552964225943,36.99738454384634,1851700
2011-03-25,37.79511642456055,37.96306479822539,37.34026102864743,37.501210107458114,2107900
2011-03-28,37.79511642456055,37.9420722525606,37.73213611811733,37.92807633230112,2216900
2011-03-29,38.06104278564453,38.0680420821933,37.44523549237728,37.66216830474799,1608800
2011-03-30,38.3619499206543,38.41093432054953,38.1870048726143,38.382942472195225,2144600
2011-03-31,38.79580307006836,38.92176368632255,38.14500744257134,38.27796735386682,2171200
2011-04-01,39.12470245361328,39.32763930859895,38.95675406720641,39.16669021757726,1853400
2011-04-04,38.90776443481445,39.48158378442631,38.627854054450616,39.37661839283313,1591200
2011-04-05,38.64185333251953,39.103708036239134,38.61386149121557,38.76081465388797,1686300
2011-04-06,38.55787658691406,38.94975434440617,38.1799974190793,38.697833119550445,1750400
2011-04-07,38.48091125488281,38.62086514798423,38.06104156723036,38.42492756208273,1916100
2011-04-08,37.970062255859375,38.78180696255882,37.61317562449148,38.72582594974276,1511800
2011-04-11,37.49421691894531,38.01205266876885,37.20730453149965,37.96306827809498,2089200
2011-04-12,36.73845672607422,37.24229927254132,36.37457073912014,37.158323735163904,2961500
2011-04-13,36.59849548339844,37.130329807604205,36.325581695467406,37.10933459122174,1888800
2011-04-14,36.647491455078125,36.82243652001284,35.94771119533927,36.33958910179497,2635600
2011-04-15,36.633487701416016,36.94838928489781,36.38156910407985,36.67547546903001,2962100
