Date,Close,High,Low,Open,Volume
2010-02-16,7.513547897338867,7.55219198523559,7.382892973240744,7.382892973240744,5854800.0
2010-02-17,7.432581901550293,7.559556393640431,7.333210743040253,7.533792954707436,5468400.0
2010-02-18,7.533792495727539,7.544833968883288,7.371855101334566,7.414179695458768,6501600.0
2010-02-19,7.603719711303711,7.67180703444776,7.473065450086749,7.520910425327529,6856000.0
2010-02-22,7.568753719329834,7.892629077856031,7.544830888251261,7.774856220210141,16485600.0
2010-02-23,7.309285640716553,7.572434693476239,7.296404277461042,7.519068644571039,7316000.0
2010-02-24,7.390255451202393,7.469384238837305,7.333208903703668,7.34056988440965,8075200.0
2010-02-25,7.439943313598633,7.478587421256089,7.176794139009719,7.250402564817993,5284000.0
2010-02-26,7.386574745178223,7.49882724073078,7.270641759380136,7.364492505686785,8014800.0
2010-03-01,7.502506256103516,7.5172275122099315,7.419696996812431,7.445459721484857,5256000.0
2010-03-02,7.502506256103516,7.598196877730814,7.467542658616879,7.598196877730814,5685200.0
2010-03-03,7.519071102142334,7.600039797924284,7.498828752701376,7.5429939425709085,3818800.0
2010-03-04,7.404979228973389,7.585319088614765,7.33321070245868,7.519071649974682,4626000.0
2010-03-05,7.61292028427124,7.638683016220908,7.463864277424792,7.491466903664381,4712000.0
2010-03-08,7.616602420806885,7.723334564214173,7.611082034762353,7.668127895841053,6818800.0
2010-03-09,7.530107498168945,7.688365008780293,7.485943035940622,7.548509942415306,4858800.0
2010-03-10,7.679169654846191,7.77486032773305,7.49514929205961,7.5098712580338844,7728800.0
2010-03-11,7.592677593231201,7.675486872162368,7.577956333633307,7.625801304803668,3736000.0
2010-03-12,7.703088283538818,7.717809539475848,7.601877279783872,7.616598535720901,5516800.0
2010-03-15,7.513547897338867,7.677325823933027,7.371852206402604,7.662603865506687,6594800.0
2010-03-16,7.574276924133301,7.57611681860244,7.406818448167059,7.528271840604312,5663200.0
2010-03-17,7.658925056457519,7.723332585732941,7.579796267507162,7.596358123380069,6030400.0
2010-03-18,7.2724833488464355,7.6055603907537614,7.248560509973731,7.513550227993025,9182800.0
2010-03-19,7.0185322761535645,7.347928694638638,6.882357683225784,7.0185322761535645,12646000.0
2010-03-22,6.9099626541137695,7.022215158032751,6.873158450897118,6.9412464725415495,11065600.0
2010-03-23,7.0369391441345215,7.068222269578423,6.891562885704416,6.911805238394936,7705200.0
2010-03-24,7.0240583419799805,7.119749034366756,6.906285398113831,6.970692959403338,6209200.0
2010-03-25,6.79955005645752,7.1344669379777725,6.788508586018426,7.1344669379777725,7662400.0
2010-03-26,6.698338985443115,6.825312735647523,6.617369606777945,6.825312735647523,10977600.0
2010-03-29,6.832672119140625,6.897078926225868,6.722259547303932,6.740661993600822,4899200.0
2010-03-30,6.742504119873047,6.825313400675668,6.702019426595814,6.825313400675668,4431200.0
2010-03-31,6.771948337554932,6.85107713951563,6.724103358267522,6.736984725844205,3792800.0
2010-04-01,6.944929599761963,6.992774590721108,6.863960181548256,6.863960181548256,4922000.0
2010-04-05,7.1491899490356445,7.17311278986027,6.950448346287214,6.998293325954575,4937200.0
2010-04-06,7.174951076507568,7.21911555090829,7.060857996678768,7.112384152788494,6576800.0
2010-04-07,7.025894641876221,7.191513181630287,6.992770933925407,7.138147129711567,6974400.0
2010-04-08,7.064539432525635,7.08478177849556,6.889720001491081,6.97989026027118,3934400.0
2010-04-09,7.353450298309326,7.403135858674051,7.26512064721037,7.274321520911616,9676000.0
2010-04-12,7.292725563049316,7.37737474275908,7.265122233935262,7.342411134265522,3352800.0
2010-04-13,7.44178295135498,7.487788040400903,7.22095908552011,7.28904642075313,7528000.0
2010-04-14,7.454665660858154,7.52827409736296,7.353454587150604,7.502511355180901,4869200.0
2010-04-15,7.432581901550293,7.539314042612616,7.410499655875372,7.485947972081454,5686400.0
2010-04-16,7.167587757110596,7.3865715676550465,7.123422595144762,7.375530803649664,10386000.0
2010-04-19,7.099505424499512,7.10502581035328,6.970691039383486,7.081102968350408,8012400.0
2010-04-20,7.176791667938232,7.213595868170159,7.103183267474378,7.165750197274134,6862800.0
2010-04-21,7.173111915588379,7.217277100806147,7.106864488752628,7.189673772297317,5828400.0
2010-04-22,7.266960620880127,7.279841983355191,7.001970988292278,7.057176927754211,6106000.0
2010-04-23,7.342409610748291,7.430739262810708,7.167590200591108,7.285363070007664,10192000.0
2010-04-26,7.255918979644775,7.404975644430779,7.250398596424342,7.358970578976263,6965600.0
2010-04-27,6.9099626541137695,7.257760935448458,6.878679537667779,7.202554981614376,12729200.0
2010-04-28,7.031419277191162,7.09766673314714,6.926527705921568,6.998295549213173,7514400.0
2010-04-29,6.578726768493652,7.0166953485175165,6.514319934070369,6.994612403587952,21214000.0
2010-04-30,6.648652076721191,6.799548631183657,6.584244565633046,6.700177524006452,11770000.0
2010-05-03,6.856595039367676,6.895239830069912,6.687296725745041,6.707539068022014,8101600.0
2010-05-04,6.70202112197876,6.724104070433547,6.567686344464289,6.703861718674305,7414400.0
2010-05-05,6.4039082527160645,6.633933697870965,6.3671040410948905,6.53456253708838,8134000.0
2010-05-06,6.0358662605285645,6.481195792944416,5.52060951304109,6.352381430577096,19152000.0
2010-05-07,5.87193775177002,6.078229325892838,5.711693720822218,5.890356698777588,14374000.0
2010-05-10,6.20347785949707,6.3010976832244285,6.098490316304598,6.2053194380511485,7858400.0
2010-05-11,6.102174282073975,6.243999722432101,6.085597264301611,6.1003320008634825,7743600.0
2010-05-12,6.317674160003662,6.341618894903746,6.127959967072478,6.127959967072478,7671200.0
2010-05-13,6.299256801605225,6.455816993126143,6.194269246797177,6.286363642427006,8287200.0
2010-05-14,6.231104850769043,6.242155724495117,6.081911731849076,6.205317839285026,12328000.0
2010-05-17,6.080072402954102,6.273471218544036,5.9603500961777085,6.238474894423218,10182000.0
2010-05-18,6.059811592102051,6.269786704441998,6.035866852192823,6.188743185556764,9501200.0
2010-05-19,6.05612850189209,6.092966405830371,5.897726006794688,6.022974458610095,10680000.0
2010-05-20,5.66196346282959,5.8627292755941625,5.652754163691204,5.849836116275524,9615600.0
2010-05-21,5.776157855987549,5.805628020451806,5.463036919414727,5.564340565846602,8294000.0
2010-05-24,5.586444854736328,5.779842904525615,5.5827609953678055,5.741163435092624,5191200.0
2010-05-25,5.80194616317749,5.825890548321175,5.321213368665739,5.409624243863806,12364000.0
2010-05-26,5.969558238983154,6.076388066983733,5.95298122093563,5.976925958698592,10804400.0
2010-05-27,6.411611557006836,6.411611557006837,6.107699795011869,6.107699795011869,9079600.0
2010-05-28,6.389506816864014,6.494494337183073,6.271626141602209,6.372929802991307,9019600.0
2010-06-01,6.065337657928467,6.448450022948587,6.048760636681831,6.24031717050417,8914800.0
2010-06-02,6.505547523498535,6.509231383339915,6.0837550570902925,6.109541373355526,8200000.0
2010-06-03,6.846295356750488,6.879449387265566,6.4668669893824005,6.625269423482374,11135600.0
2010-06-04,6.441080570220947,7.067321875106078,6.367404791940675,6.706312107306195,15574800.0
2010-06-07,6.361879348754883,6.621585448153568,6.341618474614852,6.496337046764555,8384400.0
2010-06-08,6.352669715881348,6.483443547795914,6.166638701919043,6.367404449169623,9896000.0
2010-06-09,6.2955732345581055,6.553437835376412,6.260577615534347,6.448449573056115,7610000.0
2010-06-10,6.697103977203369,6.711838713851397,6.465025727033279,6.465025727033279,6017600.0
2010-06-11,6.816827297210693,6.824195017968507,6.560804973185115,6.560804973185115,5746800.0
2010-06-14,6.816827297210693,6.986281361517792,6.789199398305677,6.927341000704329,5230400.0
2010-06-15,7.074690818786621,7.087583976825104,6.894185903623453,6.899711342032969,5301200.0
2010-06-16,7.039696216583252,7.131790617312496,6.914447775381519,6.997332876562742,6445200.0
2010-06-17,6.888660430908203,7.072849204968589,6.811300780438147,7.072849204968589,5664000.0
2010-06-18,6.709997177124023,6.903395251722932,6.682368579627998,6.881292795300765,11222400.0
2010-06-21,6.616060733795166,6.947601104577875,6.5608042395395305,6.870241450520427,9550800.0
2010-06-22,6.111384391784668,6.640006046861121,6.076388773006791,6.592117268395366,19748800.0
2010-06-23,6.061654090881348,6.131646039825739,6.021132325288606,6.091124274232998,8676800.0
2010-06-24,5.9842915534973145,6.1868988553586,5.960346824236706,6.054282758068057,11368400.0
2010-06-25,6.065337657928467,6.098491700421739,5.894042005921411,6.017448173160601,7444800.0
2010-06-28,6.146380424499512,6.418979780383154,6.091123921740925,6.091123921740925,13561600.0
2010-06-29,5.816680431365967,6.065335302176683,5.776159034786025,6.065335302176683,8341200.0
2010-06-30,5.768792152404785,5.881147413204476,5.743005837327686,5.820365133871177,10925200.0
2010-07-01,5.761425971984863,5.866413535082512,5.527506104300328,5.800105452573569,8296800.0
2010-07-02,5.696958065032959,5.864569798584273,5.654594737061123,5.816680681667874,4544400.0
2010-07-06,5.7448506355285645,5.964035477057994,5.704328861532654,5.842470506382632,8248800.0
2010-07-07,5.956665515899658,5.958507094650824,5.741164616852742,5.7761605854329385,5020000.0
2010-07-08,6.190586090087891,6.21453083240732,5.993504117255763,6.050602199354596,10358800.0
2010-07-09,6.16848087310791,6.218211211868368,6.092963521958749,6.115065972810536,5130800.0
2010-07-12,6.107698917388916,6.2495243390992,6.041390855017945,6.140852948574402,3412800.0
2010-07-13,6.170324802398682,6.255051481801735,6.155589361133187,6.207162702937905,3772400.0
2010-07-14,6.170324802398682,6.247683761168989,6.057969521935082,6.11322602143166,4797200.0
2010-07-15,6.137171745300293,6.166641929927651,5.989820822163507,6.164800350786714,3749200.0
2010-07-16,5.870096206665039,6.076387781962148,5.827732522912823,6.070861641122568,4323600.0
2010-07-19,5.87746524810791,5.958508076376899,5.768793815648003,5.886674548630019,6296400.0
2010-07-20,6.118751525878906,6.131644684330984,5.730113085789144,5.794578878049533,7582800.0
2010-07-21,6.030340194702148,6.288204032130792,6.004553178597374,6.1519047458415645,15242800.0
2010-07-22,6.035867214202881,6.291889540310397,5.914302631208502,6.129803195443047,14419200.0
2010-07-23,5.864570617675781,6.039550094258839,5.746689914224918,6.039550094258839,11959200.0
2010-07-26,5.838784217834473,5.908776147988159,5.768792287680785,5.903250007038917,9564400.0
2010-07-27,5.608547687530518,5.895881693461085,5.569867866592979,5.8572022238357135,9172800.0
2010-07-28,5.527504920959473,5.673013863710442,5.490667027160341,5.608548076530248,6339200.0
2010-07-29,5.623282432556152,5.660119970252872,5.470405790400005,5.562500161610025,5562800.0
2010-07-30,5.612232685089111,5.656437955526808,5.49803582428646,5.556976184870056,5376800.0
2010-08-02,5.763266086578369,5.824048359292359,5.698799954593919,5.748530649496524,5125200.0
2010-08-03,5.949476718902588,6.049034290316972,5.720863466189194,5.766954856292283,9318000.0
2010-08-04,6.03981351852417,6.08221820276374,5.925507104539808,5.943944076665399,6689600.0
2010-08-05,5.991880416870117,6.041659200113814,5.91629056897386,6.00662999855659,5865600.0
2010-08-06,5.872043132781982,5.949476681737436,5.748518194011362,5.914447478665476,7977600.0
2010-08-09,5.960538387298584,5.973443919141089,5.864667868177217,5.907072210637496,3932000.0
2010-08-10,5.940258502960205,5.98450584302651,5.807515076163708,5.881261229023209,4710400.0
2010-08-11,5.70980167388916,5.8185773901801365,5.6710850723191975,5.803828158394043,5856800.0
2010-08-12,5.672928810119629,5.737456831505845,5.545716465289593,5.580746022896298,6772000.0
2010-08-13,5.658178806304932,5.763267113138801,5.623149253477182,5.6747717338733725,6719600.0
2010-08-16,5.564152240753174,5.647116525556134,5.543871918142743,5.615774368635183,7702800.0
2010-08-17,5.588118553161621,5.647115460557234,5.501466889380478,5.626835493420808,10822800.0
2010-08-18,5.55862283706665,5.595496098173517,5.468283734169255,5.564153931727525,4876000.0
2010-08-19,5.455377101898193,5.470126333046861,5.330008461309819,5.453533404048434,10645600.0
2010-08-20,5.398222923278809,5.4185028927513565,5.317101990440577,5.387160738130859,6718000.0
2010-08-23,5.442471981048584,5.510687048412215,5.377943958014481,5.401911328578867,10254800.0
2010-08-24,5.287604331970215,5.333695722100151,5.215701875895322,5.330008326493901,9172400.0
2010-08-25,5.156704425811768,5.234137972663239,5.053459813892935,5.234137972663239,9740400.0
2010-08-26,5.147487163543701,5.241513654388971,5.11614499992861,5.204640396612589,5502000.0
2010-08-27,5.289446830749512,5.304196058181727,5.068208067616963,5.217544039324308,5507200.0
2010-08-30,5.1954193115234375,5.411126938387622,5.1954193115234375,5.285758355027344,9170000.0
2010-08-31,5.132735729217529,5.2581043299044845,5.103237276308751,5.162234182126308,8026400.0
2010-09-01,5.3060407638549805,5.353975850030944,5.206483196031966,5.223076124002469,8951200.0
2010-09-02,5.328164100646973,5.33000779826738,5.210170266135836,5.317102266573895,4699600.0
2010-09-03,5.398222923278809,5.438783213873252,5.331851218988497,5.385317040606201,3723600.0
2010-09-07,5.269166469573975,5.372411060784606,5.230449879738481,5.355818136098161,4236000.0
2010-09-08,5.274696826934815,5.350286650355019,5.230449151150983,5.267322038479541,4280000.0
2010-09-09,5.2452006340026855,5.389005554282996,5.241513238187955,5.361350788971354,5530400.0
2010-09-10,5.368724346160889,5.392691710146943,5.25626126121636,5.283916020169297,8503200.0
2010-09-13,5.401909351348877,5.495935804499845,5.330006914324322,5.457219215840255,6675600.0
2010-09-14,5.405598163604736,5.4922502018710695,5.350288636257655,5.400067421859667,6109600.0
2010-09-15,5.313416004180908,5.4148172850263885,5.3005104697358965,5.3650384936103945,5934000.0
2010-09-16,5.129047870635986,5.282071213123822,5.064519878867781,5.186201074019589,13187200.0
2010-09-17,4.976025581359863,5.149329276937067,4.968651143063674,5.138267443668112,12490400.0
2010-09-20,5.101393222808838,5.105080617077264,4.907809595157017,4.979712025144961,9042400.0
2010-09-21,5.165924549102783,5.165924549102783,5.035024781307788,5.103240212691011,8218800.0
2010-09-22,5.057147026062012,5.219388553196379,5.047928537693972,5.154860541217603,8136400.0
2010-09-23,5.160390853881836,5.234136991427352,4.970494242008975,4.9926182590972905,9119200.0
2010-09-24,5.289446830749512,5.328163420890582,5.176983751798045,5.232293266756523,6300000.0
2010-09-27,5.23598051071167,5.365036510763263,5.2286060730326325,5.296821116073293,5978000.0
2010-09-28,5.293135643005371,5.307885227016688,5.193578412475045,5.250731643921148,3753200.0
2010-09-29,5.5678391456604,5.580744676494189,5.241512073223128,5.259948696549688,7456800.0
2010-09-30,5.551248073577881,5.650805310147828,5.438784950215098,5.615775749294764,9334400.0
2010-10-01,5.634212017059326,5.709801876602885,5.604713552439862,5.623150180739386,6765600.0
2010-10-04,5.48856258392334,5.661865950136383,5.440627498061418,5.626836748338712,6304000.0
2010-10-05,5.663707256317139,5.755889993669204,5.582586700634772,5.582586700634772,9034800.0
2010-10-06,5.813046932220459,5.862825372151127,5.6729290475779885,5.6729290475779885,7655600.0
2010-10-07,5.778016090393066,5.8407004025444405,5.719019173462212,5.8407004025444405,4839600.0
2010-10-08,5.907073020935059,5.934727434405867,5.759580354211493,5.785391421437114,4260400.0
2010-10-11,5.813046932220459,5.942102628745499,5.790922907635041,5.91813490614051,4389200.0
2010-10-12,5.652648448944092,5.7872352330500405,5.519905362768975,5.7835481888378,9451200.0
2010-10-13,5.746674537658691,5.77986039482881,5.683990218926113,5.700583147511172,6551200.0
2010-10-14,5.661866188049316,5.752205622048235,5.615774797974088,5.74298713304355,4566800.0
2010-10-15,5.626836776733398,5.746674316168247,5.577057992896815,5.719019553475495,4502400.0
2010-10-18,5.724551200866699,5.746675225511397,5.569684083302144,5.61761917699112,2698800.0
2010-10-19,5.512529373168945,5.634210596967072,5.481187218454316,5.602868442252442,5208400.0
2010-10-20,5.615774154663086,5.634210778911062,5.494092926935542,5.501467717294476,4966400.0
2010-10-21,5.610241889953613,5.720861253750894,5.530964673371408,5.636052945901582,4963600.0
2010-10-22,5.69320821762085,5.70242670641545,5.610243928365796,5.617618367752085,4692400.0
2010-10-25,5.700582981109619,5.825951614915232,5.643429757456845,5.757736204762393,6919200.0
2010-10-26,5.283915519714356,5.623148088252343,5.254417066071861,5.623148088252343,17023600.0
2010-10-27,5.287604331970215,5.293135073730191,5.1272061395923,5.215701875895322,9826000.0
2010-10-28,5.212013244628906,5.344756290138719,5.167765562792303,5.320788927679052,7253600.0
2010-10-29,5.342913627624512,5.381630576511324,5.164079168274199,5.1917339308222745,4743600.0
2010-11-01,5.560464859008789,5.674771652661147,5.438783626347871,5.438783626347871,7992400.0
2010-11-02,5.630521297454834,5.643426823345723,5.505152728830418,5.637895732971397,3150400.0
2010-11-03,5.72086238861084,5.7466734496790055,5.608399305414976,5.661865125006081,6160400.0
2010-11-04,5.873884677886963,5.899695734196306,5.7982948544245145,5.811200382579186,5714000.0
2010-11-05,5.938414573669434,5.947632711094835,5.848075490632778,5.905228716298947,3919600.0
2010-11-08,6.004848480224609,6.0491370717109705,5.894125945577001,5.9033526768071205,3875600.0
2010-11-09,6.244747638702393,6.698709618746766,6.189386541811172,6.340707201825962,19865600.0
2010-11-10,6.407139778137207,6.410830611202102,6.12110619922046,6.231829079304034,7999200.0
2010-11-11,6.5067877769470215,6.510478609060037,6.314869434749912,6.333322891360746,5224800.0
2010-11-12,6.342550277709961,6.440355578966634,6.248436512903549,6.431128145749619,4954800.0
2010-11-15,6.322253704071045,6.408986544237024,6.307491071846508,6.38499647492321,4940400.0
2010-11-16,6.178311824798584,6.29272481119644,6.113724018917766,6.250281295338434,6230800.0
2010-11-17,6.156167984008789,6.20968400076056,6.141404653613401,6.169085546127583,3832000.0
2010-11-18,6.351777076721191,6.3849938655951055,6.228137354543879,6.233673251371423,6122400.0
2010-11-19,6.611976146697998,6.619357108548699,6.333324246167939,6.384994498894828,9984800.0
2010-11-22,6.623048782348633,6.630430449090946,6.388686142938839,6.5455433934178044,5269600.0
2010-11-23,6.421903610229492,6.527089908455703,6.384995976616624,6.527089908455703,5369600.0
2010-11-24,6.501254081726074,6.538161711396906,6.397912859438641,6.528934979967819,4262800.0
2010-11-26,6.46065092086792,6.517857740457828,6.414516593314309,6.418207423993075,2086800.0
2010-11-29,6.436663627624512,6.464343810601122,6.36838429424964,6.397910245130542,6972800.0
2010-11-30,6.453272342681885,6.517860143487832,6.337013597276947,6.361003653556684,3807600.0
2010-12-01,6.643348217010498,6.65072988397848,6.5510794917742405,6.595368789627628,6260000.0
2010-12-02,6.816811561584473,6.850028351162906,6.6470374850318965,6.654419150261402,6432000.0
2010-12-03,6.9552154541015625,6.969978786337761,6.772523793382375,6.772523793382375,4880800.0
2010-12-06,6.896165370941162,6.975516542972298,6.8740210706396825,6.947836343584101,6588000.0
2010-12-07,6.87401819229126,7.069628090918271,6.848183068765004,6.990276952113732,4272800.0
2010-12-08,6.663647174835205,6.898009811760509,6.65072961015034,6.898009811760509,5735200.0
2010-12-09,6.624894142150879,6.768833114970246,6.456965105876804,6.724543821204202,7564400.0
2010-12-10,6.525245189666748,6.580606291045235,6.444048250620677,6.5492352583807785,5645600.0
2010-12-13,6.8186564445495605,6.962595378064492,6.527087041429903,6.589829779825636,16354000.0
2010-12-14,6.683946132659912,6.855566003826541,6.632275172080481,6.840802671102575,5936000.0
2010-12-15,6.669182777404785,6.779905660597113,6.648883546955136,6.665491944236263,4191600.0
2010-12-16,6.643348217010498,6.737462007011496,6.641503152245756,6.674719245692661,4547600.0
2010-12-17,6.759605884552002,6.765141781880737,6.610130321086645,6.654419611579696,8267200.0
2010-12-20,6.79651403427124,6.805740765183274,6.632275126637476,6.748533907201551,4139600.0
2010-12-21,6.824190616607666,6.846334899871803,6.75775706286118,6.827881447810701,3412000.0
2010-12-22,6.783596038818359,6.833421232490686,6.69317308671095,6.833421232490686,3733200.0
2010-12-23,6.814967155456543,6.83157555184983,6.731925173490111,6.761451133305464,1694800.0
2010-12-27,6.755914688110352,6.803894104937609,6.696862773267103,6.752223855438355,5100400.0
2010-12-28,6.794666767120361,6.8038934959973965,6.739305689903858,6.778058373559981,2167600.0
2010-12-29,6.892470359802246,6.914615350637644,6.800201676517322,6.820500899472675,4391600.0
2010-12-30,6.9552154541015625,7.027185642821392,6.910926865301819,6.914617698360869,4059600.0
2010-12-31,6.984739303588867,7.025337751013727,6.916460672518686,6.951522520051111,3652400.0
2011-01-03,7.097308158874512,7.163741734794161,7.023493622039363,7.058555474239486,4733600.0
2011-01-04,6.9238457679748535,7.1692802302515135,6.835267869291615,7.1231458640235,5437600.0
2011-01-05,6.92015266418457,6.990277074955521,6.770677113214624,6.85740991853779,6082800.0
2011-01-06,6.907236099243164,6.977360520136465,6.850029242204625,6.921998727668135,4360000.0
2011-01-07,6.918306350708008,6.940450638127802,6.842646056732355,6.909078918991739,3450800.0
2011-01-10,6.938604831695557,6.955213223156782,6.8186559635459965,6.8869345933513895,2591600.0
2011-01-11,7.075162887573242,7.124988062607008,6.951522481981108,6.97182170558237,3009600.0
2011-01-12,7.067782878875732,7.156360753916612,6.988431733826833,7.119453833948693,4468000.0
2011-01-13,7.003196716308594,7.078857046410287,6.95521658270974,7.0493310811012,3441600.0
2011-01-14,7.119452953338623,7.12314308171548,6.957059850539673,6.988430869422976,4033600.0
2011-01-18,7.239400386810303,7.254163713178922,7.049327135516278,7.14713170886887,4137600.0
2011-01-19,7.082547664642334,7.256012617562713,7.012423235183236,7.232022551492978,4905600.0
2011-01-20,7.069628715515137,7.097308905758371,6.85741040387843,7.04194782131752,4039200.0
2011-01-21,7.21356725692749,7.394413831040688,7.124989386175373,7.278155067698511,8619200.0
2011-01-24,7.3870320320129395,7.46269233924033,7.1471335484105545,7.191422834961521,6940400.0
2011-01-25,7.296609401702881,7.374114776444056,7.209876593245927,7.363042982312093,3358800.0
2011-01-26,7.514529705047607,7.5348443494801,7.296610126662853,7.329852144008933,3755600.0
2011-01-27,7.481285572052002,7.560696957200827,7.431423264622542,7.503447380341526,2787200.0
2011-01-28,7.344625473022461,7.529303003535002,7.287375184947579,7.472052715460121,6062800.0
2011-01-31,7.688127517700195,7.730603274710922,7.372328334247266,7.372328334247266,5976800.0
2011-02-01,7.710287094116211,7.793392125848774,7.664117710319108,7.736141836324366,6276000.0
2011-02-02,7.80447244644165,7.856182636137658,7.653036921630346,7.656730556929268,5749600.0
2011-02-03,7.701050758361816,7.882034597207227,7.640106854169779,7.776768494047025,4490800.0
2011-02-04,7.641956806182861,7.750916583015543,7.497907845860171,7.725061840121161,4764800.0
2011-02-07,7.584706306457519,7.745375564658397,7.555157929035647,7.688125979678518,4932800.0
2011-02-08,7.557007312774658,7.640112376519954,7.392644355861271,7.5994837821804895,4571200.0
2011-02-09,7.466511726379394,7.57547148459387,7.313229056141748,7.514527568623108,5105200.0
2011-02-10,7.538536071777344,7.553310611065018,7.385254101356178,7.416648940609272,3823600.0
2011-02-11,7.462818622589111,7.5274554733788035,7.39633460206895,7.503447902793396,4438000.0
2011-02-14,7.512680530548096,7.577317371809785,7.451736619225304,7.462817522508193,3920000.0
2011-02-15,7.414800643920898,7.508985842904405,7.398179643572205,7.488671208646154,5012800.0
2011-02-16,7.58285665512085,7.608711386440929,7.411106563364792,7.459122392317997,5317200.0
2011-02-17,7.5329976081848145,7.5976344703874545,7.448046102293069,7.564392454257822,6983200.0
2011-02-18,7.54777193069458,7.575473847410484,7.405570120231684,7.54038536346081,3557200.0
2011-02-22,7.355702877044678,7.795234683208831,7.291065349440394,7.584702511359213,7417200.0
2011-02-23,8.26986026763916,8.31048955311306,7.747223179855404,7.780465194426971,20579600.0
2011-02-24,8.273550987243652,8.740785492059297,8.256929985815606,8.36219609336367,13366400.0
2011-02-25,8.456385612487793,8.498861366603503,8.240312501694248,8.240312501694248,5620400.0
2011-02-28,8.432376861572266,8.565344922326759,8.38620747430906,8.511788264024094,6050800.0
2011-03-01,8.210763931274414,8.550570660863043,8.188602821917689,8.528409551506318,7105200.0
2011-03-02,8.293865203857422,8.312332669182956,8.098106830759008,8.207066566952399,4511200.0
2011-03-03,8.460079193115234,8.49516767555039,8.284635371961507,8.347425769916873,5494800.0
2011-03-04,8.550570487976074,8.580118868017246,8.378820308833962,8.448997975615104,6596000.0
2011-03-07,8.369584083557129,8.67060860005633,8.195987490493437,8.552415115035199,5940800.0
2011-03-08,8.2236909866333,8.402828433621696,8.103651003132068,8.402828433621696,5761200.0
2011-03-09,8.188599586486816,8.334494966458616,8.15905121752317,8.194139685514786,4368000.0
2011-03-10,7.946674346923828,8.088876137730622,7.782311448500974,8.088876137730622,6922000.0
2011-03-11,8.129505157470703,8.184908276951836,7.806319471927063,7.870956327240236,4848800.0
2011-03-14,8.535795211791992,8.56903722179766,8.070407776201494,8.094416051091992,8872800.0
2011-03-15,8.620745658874512,8.799883057285204,8.208914923070202,8.244003394057465,12616400.0
2011-03-16,8.674304008483887,9.004876259354107,8.587505341956698,8.661376637446503,11342800.0
2011-03-17,8.895915985107422,8.947626170834393,8.602279398514769,8.86452114420966,7599600.0
2011-03-18,8.95132064819336,9.148925560935751,8.735247558635987,9.104602641068704,13026000.0
2011-03-21,9.128613471984863,9.17662933615618,8.975330731746956,9.089831346559288,6102800.0
2011-03-22,9.10275650024414,9.185861537652883,9.04181257131475,9.123071143220605,4489600.0
2011-03-23,9.147077560424805,9.178473105915,9.021496787441718,9.065819703284095,3378400.0
