Date,Close,High,Low,Open,Volume
2013-06-19,13.922674179077148,14.319205865748854,13.393964703274513,13.464459188000124,31981500
2013-06-20,13.482083320617676,14.424948530835644,13.438024057275808,14.424948530835644,9274200
2013-06-21,13.764060974121094,13.922673982696743,13.570200723679802,13.834555457852376,8323500
2013-06-24,13.68475341796875,13.957920151701188,13.393963484838348,13.781683955919195,4279700
2013-06-25,13.852177619934082,13.86980081829607,13.52614046681332,13.702376652235296,3577300
2013-06-26,13.570199012756348,13.825741694153692,13.376339627117275,13.825741694153692,14755100
2013-06-27,13.658317565917969,13.984354723099855,13.085549746072031,13.517328615824226,12121700
2013-06-28,13.43802261352539,13.89623755847436,13.43802261352539,13.658318066206135,16988100
2013-07-01,13.03268051147461,13.737626212749644,12.997433268428884,13.03268051147461,25839400
2013-07-02,13.217727661132812,13.323469381578615,12.944560919710783,12.944560919710783,30520100
2013-07-03,13.10317611694336,13.297036390436205,12.979810335564162,13.173670609057009,8542600
2013-07-05,13.799308776855469,14.054851500857955,13.120799133273929,13.173669578041023,12427000
2013-07-08,14.063660621643066,14.134155934062994,13.658316987120555,13.772870714307397,15345100
2013-07-09,13.843366622924805,14.07247410107349,13.658318404475557,13.91386110229971,9936400
2013-07-10,13.56138801574707,13.720000166093987,13.349903748017116,13.658317709867989,16327000
2013-07-11,13.332280158996582,13.746435822409332,13.182479192237937,13.746435822409332,17029600
2013-07-12,13.156046867370604,13.323471069193086,13.129610803640269,13.279411803336457,10426300
2013-07-15,12.926937103271484,13.244162249478965,12.680206433999,13.156044573490446,20636400
2013-07-16,13.464457511901855,13.517328789044754,12.838818407573171,12.838818407573171,9328500
2013-07-17,14.001978874206545,14.063661330276563,13.47326946675928,13.5349519228293,13411100
2013-07-18,13.63188362121582,14.187028294336155,13.50851785818002,14.046038490712167,10825700
2013-07-19,14.072474479675291,14.169404181333435,13.446835328120624,13.526141829641151,11658700
2013-07-22,13.86098861694336,14.213460983159434,13.755246907078538,14.178214586898235,6141600
2013-07-23,13.79049587249756,13.984356118399218,13.693566169726989,13.825743113537811,9298400
2013-07-24,13.843366622924805,14.001979621698585,13.587823925100649,13.790495343213385,6205200
2013-07-25,13.720001220703123,13.984355945415274,13.614259498890366,13.79930772215282,7069700
2013-07-26,14.001978874206545,14.07247334981812,13.490893505842394,13.693564913135567,5884800
2013-07-29,13.667133331298828,13.984358555955348,13.570202771272172,13.984358555955348,9020200
2013-07-30,14.054850578308104,14.063662598644395,13.623071666155989,13.746437429782526,12798200
2013-07-31,14.037226676940918,14.283956511150649,13.949108158699897,14.09890913549335,7681500
2013-08-01,14.283957481384276,14.345641624847527,14.046038810549716,14.046038810549716,10303300
2013-08-02,14.398513793945312,14.513066712673576,14.20465436197392,14.231088745907458,8258600
2013-08-05,14.098910331726074,14.38970029008908,14.001980625725253,14.38970029008908,8754100
2013-08-06,14.257522583007812,14.319205043510651,13.94029657959778,14.090097561127964,6232000
2013-08-07,14.054850578308104,14.231086783231364,13.96673289602673,14.231086783231364,4755000
2013-08-08,14.21346378326416,14.372076799488946,14.019604363834503,14.16059333809628,7110400
2013-08-09,14.081286430358888,14.239899442082258,14.063663229256596,14.178216977683414,4293800
2013-08-12,14.02841567993164,14.151780606031704,13.869802671676666,13.993168438137262,4882400
2013-08-13,13.94910717010498,14.054848880283844,13.922671952650369,14.019601643557555,3615400
2013-08-14,14.010790824890137,14.10772136446385,13.799307386410096,13.949108365423578,3940500
2013-08-15,14.187026977539062,14.266333472103907,13.834553761735354,13.9138602563002,5160000
2013-08-16,14.081286430358888,14.319205947943942,14.063663229256596,14.134158554747412,6373200
2013-08-19,13.834556579589844,14.151781782101958,13.8257445583188,14.142969760830916,6123600
2013-08-20,13.834556579589844,13.949110335031593,13.675944398514089,13.949110335031593,4265600
2013-08-21,13.887426376342772,13.90504957663279,13.649506869723712,13.755248592545348,5040000
2013-08-22,13.843366622924805,13.94029632197518,13.7728721435499,13.887425882624242,3731700
2013-08-23,13.878616333007812,13.91386357896928,13.720003306000892,13.843369087046344,3981300
2013-08-26,13.975543975830078,14.010791216562088,13.843367033175165,13.913861514639184,4125000
2013-08-27,13.86098861694336,14.098908094409516,13.825741380321752,13.878612655434369,9059500
2013-08-28,13.887426376342772,13.93148563760858,13.816931894461684,13.887426376342772,11099300
2013-08-29,13.896236419677734,14.001978127455702,13.78168269282817,13.860988343391352,2795500
2013-08-30,13.834556579589844,13.90505106903698,13.737626866690182,13.878615845584454,5386300
2013-09-03,13.90505027770996,14.1253465951461,13.825743771505062,14.001980825453971,3783600
2013-09-04,14.125349044799805,14.169407475567205,13.887429484924496,13.913864711457077,4992000
2013-09-05,14.310391426086426,14.336827483660276,13.993166298443866,14.072472790444603,3521200
2013-09-06,14.26633644104004,14.39851339924822,14.169405887350807,14.3720773353181,3358700
2013-09-09,14.398513793945312,14.398513793945312,14.239900767459057,14.239900767459057,3668900
2013-09-10,14.583558082580566,14.601182121911128,14.319204215505742,14.433757109712593,4292100
2013-09-11,15.02414894104004,15.032960960681576,14.539499625801673,14.671676558982965,7562700
2013-09-12,15.077020645141602,15.209197574695658,14.927219676788113,15.08583266454132,4836500
2013-09-13,14.883163452148438,15.050588502862658,14.777422553281458,15.032964459477732,2717700
2013-09-16,14.944843292236328,15.156328414180924,14.786231971859362,15.085833933773054,5758300
2013-09-17,14.98009204864502,15.129893036360311,14.883161503440691,15.006528110261034,2538500
2013-09-18,15.02414894104004,15.138703515659143,14.83910157073041,14.9712785039117,3862600
2013-09-19,14.8655366897583,15.06820808653679,14.680487650427793,15.06820808653679,3286100
2013-09-20,14.662866592407228,14.980092621036404,14.513065598968018,14.909598134754493,4594000
2013-09-23,14.565935134887695,14.662863985843938,14.424946187386952,14.645241627946968,2360000
2013-09-24,15.015340805053713,15.156329778561348,14.539501758924578,14.565937821727688,5611800
2013-09-25,14.803855895996094,15.015341040291927,14.698115004569344,15.006529019219505,4389700
2013-09-26,14.354454040527344,14.865539478245898,14.187029007959907,14.777420951593506,12737900
2013-09-27,14.248711585998535,14.319206071738249,14.090098572903903,14.187029121066429,7098300
2013-09-30,14.151780128479004,14.328017171864303,14.019603186300532,14.275146731137118,6237900
2013-10-01,14.01960277557373,14.222274193024536,13.92267307683993,14.142967693896663,8815300
2013-10-02,14.22227382659912,14.336828402708402,13.834554201292722,13.966731976553882,17758200
2013-10-03,13.984355926513672,14.319205131981736,13.913861445400448,14.222274590180676,17833500
2013-10-04,13.957921028137209,14.107722014048216,13.913861766335057,13.957921028137209,13660000
2013-10-07,14.01960277557373,14.081285234735198,13.82574253774565,13.834554557728854,8663200
2013-10-08,13.922674179077148,14.081286349529504,13.667131461856668,13.667131461856668,4825300
2013-10-09,13.993168830871582,14.054851295652805,13.878615081734631,13.922674345304314,4210300
2013-10-10,14.292768478393556,14.319204537984756,14.046037804732286,14.081285043826751,5506700
2013-10-11,14.460193634033203,14.627618651619423,14.222274137577145,14.239898177474842,5085700
2013-10-14,14.592369079589844,14.645241193876169,14.301579173898189,14.372073645559173,3606300
2013-10-15,14.60999584197998,14.6893023474768,14.469006872368102,14.504253274410525,4406800
2013-10-16,14.786231994628906,14.795044014783585,14.60118293282267,14.733359873700843,4511900
2013-10-17,14.803855895996094,14.812667917068518,14.654054899207225,14.662866920279647,3972000
2013-10-18,14.84791660308838,14.891975029514851,14.759798069514195,14.84791660308838,5809100
2013-10-21,14.84791660308838,14.962469520229954,14.795046155232365,14.856728624517922,3107000
2013-10-22,14.98009204864502,15.032962491155986,14.795044659496105,14.883161503440691,7274300
2013-10-23,15.077020645141602,15.191573535896223,14.803853085912928,14.803853085912928,5145800
2013-10-24,15.235634803771973,15.332563663176265,14.99771530385776,15.04177372352144,4734900
2013-10-25,15.112268447875977,15.464740853050031,15.05939800728012,15.464740853050031,6197900
2013-10-28,15.235634803771973,15.26206918328179,15.00652732393469,15.085833823906096,4131800
2013-10-29,15.38543701171875,15.4294971204335,15.191577575537734,15.24444802527414,6582700
2013-10-30,15.288508415222168,15.429497404260282,15.253260327601978,15.385437294735045,8031100
2013-10-31,15.50879955291748,15.658600521671966,15.2796920900741,15.306128148344015,4697900
2013-11-01,15.65860080718994,15.69384720480499,15.376622903386012,15.52642387487196,3714000
2013-11-04,15.649789810180664,15.737908331057374,15.570483309463723,15.623353749701351,2870800
2013-11-05,15.579297065734863,15.729098063702358,15.403060004342098,15.482366513896723,3820200
2013-11-06,15.341374397277832,15.702658786542829,15.288503961969033,15.623352293219211,3922700
2013-11-07,15.209202766418455,15.526428850211277,15.20039074401072,15.4294982844476,3888200
2013-11-08,15.50879955291748,15.526423591764091,15.129891121319616,15.253256031804185,1787500
2013-11-11,15.350187301635742,15.552858715938584,15.28850484343235,15.508800297427856,5387300
2013-11-12,15.112268447875977,15.2532574099456,14.733359982043492,14.847914564175689,12944400
2013-11-13,15.173951148986816,15.235635291499989,14.936033322177275,14.997715783969417,3673400
2013-11-14,15.200383186340332,15.314936059242072,15.138700740876274,15.191571168313954,2920600
2013-11-15,15.649789810180664,15.693848230258522,15.262069326755732,15.262069326755732,4606300
2013-11-18,15.350187301635742,15.702659691884367,15.306128883125014,15.65860127337364,4431400
2013-11-19,15.403058052062988,15.561671051068643,15.314939532535291,15.358999632659623,2961800
2013-11-20,15.570483207702637,15.676225768207804,15.376623807617635,15.455930307816269,6256400
2013-11-21,15.473550796508787,15.640975796766131,15.455928439156,15.605727720618995,4075000
2013-11-22,15.464741706848145,15.588108316010803,15.42068328403933,15.51761383108404,3624500
2013-11-25,15.403058052062988,15.579295091118375,15.297317173206528,15.535234990994049,3397600
2013-11-26,15.588105201721191,15.605727558891354,15.306127318349446,15.35899775130146,5585700
2013-11-27,15.737907409667969,15.808401886097975,15.42949344501634,15.561670378232495,5083300
2013-11-29,15.826025009155272,15.834837029224808,15.720284129762796,15.729096149832332,1506100
2013-12-02,15.552861213684082,15.834839171167843,15.508802788097697,15.790780745581456,4610200
2013-12-03,15.42068099975586,15.535233890522589,15.332562486470229,15.535233890522589,3120100
2013-12-04,15.491177558898926,15.526425641244876,15.314940508611318,15.367812632130246,2676000
2013-12-05,15.38543701171875,15.464743526684003,14.574751180022888,14.574751180022888,2562600
2013-12-06,15.66741180419922,15.737906275549197,15.438304352131604,15.561669256813868,4483700
2013-12-09,15.43830680847168,15.773155180480536,15.385434686006302,15.764343160069638,4088800
2013-12-10,15.544049263000488,15.614543752691509,15.36781387913354,15.411872304919974,2618000
2013-12-11,15.50879955291748,15.63216446340205,15.40305700055867,15.552857969313155,3255300
2013-12-12,15.411869049072266,15.561670018109504,15.411869049072266,15.544045979229628,4073000
2013-12-13,15.56166934967041,15.596917425916107,15.262067424465094,15.411868387067752,4320800
2013-12-16,15.65860080718994,15.685035185221007,15.491175796536028,15.65860080718994,1885100
2013-12-17,15.288508415222168,15.482367854969242,15.12989538237396,15.482367854969242,4023000
2013-12-18,15.42068099975586,15.447117057957804,15.041772569132236,15.244443973184596,2539200
2013-12-19,15.297318458557127,15.39424732553313,15.23563599392119,15.341376881662482,2475900
2013-12-20,15.640978813171388,15.83483822720462,15.253258304383822,15.359000872497194,7055200
2013-12-23,15.773154258728027,15.834836717278655,15.623353281938952,15.799590318415843,1974600
2013-12-24,15.773154258728027,15.870084796862413,15.667413381418646,15.82602469738272,683100
2013-12-26,15.65860080718994,15.922954671825902,15.552858252903029,15.85246019587492,2259900
2013-12-27,15.623353004455566,15.702659501389526,15.473552030327076,15.632165024194997,2691300
2013-12-30,15.781963348388672,15.799587384908298,15.5969160070945,15.66741047245237,1918400
2013-12-31,15.878896713256836,15.940579171405409,15.720283717605689,15.843648633902834,2612000
2014-01-02,15.81721305847168,16.01107243808965,15.702658489958624,15.905329888748426,3673400
2014-01-03,15.702659606933594,15.870084621666276,15.66741320845988,15.799590143997923,2016600
2014-01-06,15.491177558898926,15.826025937580091,15.403059033755122,15.755531453609263,3388300
2014-01-07,15.332562446594238,15.552857888874962,15.27087999167097,15.552857888874962,3266000
2014-01-08,15.235634803771973,15.332563663176265,15.112268203415912,15.288505243512583,4109600
2014-01-09,15.279693603515623,15.403058526219391,15.21801114216374,15.314940003979125,2852700
2014-01-10,15.332562446594238,15.438304998406156,15.226821575503164,15.341374465971969,2063700
2014-01-13,15.112268447875977,15.367811992077792,15.041773966841166,15.341375931419362,2655600
2014-01-14,15.244444847106934,15.288504946636015,15.094643870149934,15.156328009490652,1935000
2014-01-15,15.16513729095459,15.270879841728236,15.068208440192976,15.191573348828207,2209400
2014-01-16,15.050585746765137,15.20919874674132,15.024149686528782,15.156328306989584,2833400
2014-01-17,15.050585746765137,15.138704266832011,14.927220827104096,15.059397766843922,2102700
2014-01-21,14.768607139587402,15.11226750305632,14.70692468262846,15.11226750305632,4664700
2014-01-22,14.671677589416504,14.971279555387136,14.59237108779363,14.75979611129981,3109900
2014-01-23,14.565935134887695,14.609993550711366,14.416134168078052,14.539499076960997,3085400
2014-01-24,14.248711585998535,14.389700557477962,14.10772261451911,14.336830113353455,6995600
2014-01-27,14.442570686340332,14.592371675357406,14.266335316198592,14.319205759169003,6241000
2014-01-28,14.310391426086426,14.504250806132234,14.301579406895142,14.433756333322776,4468400
2014-01-29,14.292768478393556,14.345640597575956,14.107721103417957,14.178215581606889,5574400
2014-01-30,14.275145530700684,14.363262364262338,14.239897452699328,14.345640005982526,9436500
2014-01-31,14.063660621643066,14.310391273851431,14.054848602545526,14.222272763596818,3040200
2014-02-03,13.675941467285156,14.15177874888458,13.640693389755873,14.0989083133115,4729900
2014-02-04,13.675941467285156,13.852177653129466,13.60544615258701,13.702376685071698,8117500
2014-02-05,13.75524616241455,14.010788824177064,13.702375730524576,13.711187749293028,5805700
2014-02-06,14.116533279418944,14.19583977834879,13.755248024254046,13.781684084137645,4984700
2014-02-07,15.341374397277832,15.861271773190062,15.041772462659909,15.403056851924903,13191600
2014-02-10,15.429492950439451,15.499987424609833,14.953653989248757,15.006526105417173,6085100
2014-02-11,15.79959201812744,15.86127448331384,15.34137701856975,15.447119587975802,6908500
2014-02-12,15.552861213684082,15.905333660538783,15.508802788097697,15.799592766842974,3310200
2014-02-13,15.56166934967041,15.702658293211645,15.341373915297137,15.46473882071552,2168600
2014-02-14,15.579297065734863,15.720286042560602,15.455932131192634,15.526426619605504,1827600
2014-02-18,15.640978813171388,15.70266127760373,15.473553780625672,15.61454275096277,2359300
2014-02-19,15.499987602233888,15.737907085555705,15.473551543846732,15.596918135599262,2217500
2014-02-20,15.42068099975586,15.544045909923234,15.253255992585244,15.50879951304149,2549700
2014-02-21,15.579297065734863,15.649791554147733,15.367813600496254,15.37662562163801,3193600
2014-02-24,15.808402061462402,15.90533091717835,15.632165028071912,15.640977047813529,2473300
2014-02-25,15.826025009155272,15.95820362947733,15.773154569459034,15.79959062966764,2396900
2014-02-26,15.88770866394043,15.984637520300168,15.711471629379394,15.8172141862602,2275700
2014-02-27,15.878896713256836,15.914143111889908,15.73790775728269,15.817214255108263,2363300
2014-02-28,16.152063369750977,16.213745830818628,15.790778942879594,15.914143865014893,2515100
2014-03-03,15.967019081115724,16.16087852214609,15.817218069180925,16.028701554138053,3592200
2014-03-04,16.213748931884766,16.22256095382569,15.993453425525676,16.037513535230293,3160600
2014-03-05,16.125621795654297,16.32829483079564,15.975820863969185,16.240176339089025,2321700
2014-03-06,16.10800552368164,16.24018247078651,16.0286990192745,16.143251925239774,1897600
2014-03-07,15.781963348388672,16.178495766477084,15.720280901290614,16.125623656918208,2501200
2014-03-10,15.649789810180664,15.861273251852174,15.605729709381812,15.826025171213091,1937800
2014-03-11,15.605730056762695,15.69384857960091,15.438306712163222,15.649790158542318,1971000
2014-03-12,15.71147632598877,15.764346779873202,15.33256776492059,15.596923395785598,2782300
2014-03-13,15.279693603515623,15.781966995347842,15.25325754262724,15.702660493403702,2515200
2014-03-14,15.35899829864502,15.544045660931914,15.200385313415785,15.306127863808882,2372300
2014-03-17,15.323753356933594,15.693849837952037,15.235636507751098,15.464742332490983,1707100
2014-03-18,15.605730056762695,15.632166117830469,15.314940107901313,15.350188189325008,3081100
2014-03-19,15.464741706848145,15.68503718233442,15.385435201215396,15.57048427459884,2405600
2014-03-20,15.429492950439451,15.482363385887028,15.262067944014484,15.376622514991878,1290800
2014-03-21,15.491177558898926,15.623354506254095,15.270882086399954,15.623354506254095,4658500
2014-03-24,15.394244194030762,15.5704812120442,15.32374972296954,15.508798759955727,2295500
2014-03-25,15.297318458557127,15.49998989399553,15.218011952390604,15.482365852464945,2258900
2014-03-26,15.006526947021484,15.350187317785334,14.997714927165882,15.306128899228254,3216400
2014-03-27,14.997716903686523,15.182764302878432,14.971280840635757,15.059399370083826,4109800
2014-03-28,15.006526947021484,15.22682240124876,14.980090887454676,14.98890290731028,2012300
2014-03-31,15.173951148986816,15.200387210063887,14.98009174325137,15.112268687194677,2399300
2014-04-01,15.367812156677246,15.42068259783938,15.156328711307689,15.279693634259674,3302700
2014-04-02,15.367812156677246,15.4383066384671,15.21801117278368,15.332564075421809,2373600
2014-04-03,15.077020645141602,15.438305036925753,15.059396606342167,15.394244939927168,3712800
2014-04-04,15.08583641052246,15.455932913605409,15.07702438893462,15.18276528654617,2828900
2014-04-07,15.050585746765137,15.31493962624479,14.980091266855831,15.077021807001492,3028700
2014-04-08,15.02414894104004,15.165137893862868,14.909596047141823,15.138703515659143,2520200
2014-04-09,15.156327247619627,15.173949605824486,14.944842141952744,15.03296065586047,1704500
2014-04-10,14.83029079437256,15.262069708680372,14.83029079437256,15.18276320597883,2395300
2014-04-11,14.574747085571287,15.121078834384056,14.51306295069943,14.786230505826634,3203000
2014-04-14,14.777420043945312,14.812666444008729,14.539500540813506,14.68048950250917,2453400
2014-04-15,14.65404987335205,14.93602940879644,14.380884036678443,14.786228463384347,2191900
2014-04-16,14.795044898986816,14.891973765039088,14.495442918706509,14.73336075421762,1600400
2014-04-17,14.874346733093262,14.99771331710692,14.733357791981156,14.733357791981156,1113000
2014-04-21,14.936033248901367,15.01533975102248,14.583559159153742,14.865538767096046,1777300
2014-04-22,14.988903045654297,15.02414944468109,14.742171529582938,14.927220586816697,1297400
2014-04-23,15.182762145996094,15.19157416576117,14.918408275927485,15.006526792857326,1563300
