Date,Close,High,Low,Open,Volume
2010-01-04,23.254051208496094,23.366752298143066,22.98356744688568,23.00610823804392,38409100
2010-01-05,23.26156997680664,23.36675893233779,23.021140535145463,23.17892325190593,49749600
2010-01-06,23.11881446838379,23.35173029652157,22.93097879951438,23.20146118819708,58182400
2010-01-07,22.87838363647461,23.06621929380832,22.683034380878876,23.01362410597412,50559700
2010-01-08,23.03616523742676,23.201460102390115,22.72060127117136,22.750655664658712,51197400
2010-01-11,22.743139266967773,23.111296943439317,22.63043817140664,23.07372895620415,68754700
2010-01-12,22.592870712280277,22.84081370153932,22.47265601646208,22.65297806018937,65912100
2010-01-13,22.80324935913086,22.930977664965376,22.547792747461823,22.73562840703774,51863500
2010-01-14,23.26156997680664,23.36675893233779,22.73563093144094,22.77319749429831,63228100
2010-01-15,23.186433792114254,23.47194335815161,23.073731252265937,23.3517286531809,79913200
2010-01-19,23.36675453186035,23.47194203450985,23.05119059083961,23.10378434216436,46575700
2010-01-20,22.98356819152832,23.246538364605936,22.773191766451795,23.148863032827776,54849500
2010-01-21,22.54779624938965,23.081248917561755,22.54028264987098,22.99860218900158,73086700
2010-01-22,21.75887489318848,22.69054071646432,21.668714609046862,22.54027166546579,102004600
2010-01-25,22.02936172485352,22.284818287807923,21.864066891853877,21.969254382574366,63373000
2010-01-26,22.16460609436035,22.427576283789243,21.856555751423496,21.939203893748296,66639900
2010-01-27,22.29233741760254,22.405038533213933,21.8039649612382,22.051907988812246,63949500
2010-01-28,21.909154891967773,22.442608999809405,21.706292001672814,22.420068200974654,117513700
2010-01-29,21.172834396362305,22.48017032981248,20.782135905977952,22.46514313408872,193888500
2010-02-01,21.34564208984375,21.39823583993672,20.97748440612076,21.3306148946537,85931100
2010-02-02,21.383211135864254,21.413265529745654,21.142781717102554,21.31559161577586,54413700
2010-02-03,21.510936737060547,21.631152864387357,21.127753294794108,21.232940793998843,61397900
2010-02-04,20.91737937927246,21.413265410986355,20.894838583986424,21.323103662914573,77850000
2010-02-05,21.052621841430664,21.247971106523845,20.71451706856316,21.037594644176018,80960100
2010-02-08,20.827211380004883,21.097695109963368,20.71451030354616,21.04510136982076,52820600
2010-02-09,21.04510498046875,21.293047964445577,20.849755745657887,21.015050590618376,59195800
2010-02-10,21.03007698059082,21.217912610749444,20.917375889110076,21.060131369290826,48591300
2010-02-11,21.12775039672852,21.33812536628113,20.812186509327603,20.984994929480678,65993700
2010-02-12,20.98500061035156,21.082674525074964,20.722030394149865,20.894838861084093,81117200
2010-02-16,21.400169372558597,21.415266839151613,21.15106693286844,21.23410011958272,51935600
2010-02-17,21.581335067749023,21.626626028626173,21.407718517908545,21.536044106871877,45882900
