Date,Close,High,Low,Open,Volume
2010-03-02,1.3266026973724363,1.3280199897151257,1.289043985660557,1.289043985660557,9810000
2010-03-03,1.340066909790039,1.4130583374254784,1.3287284044274998,1.3287284044274998,10634000
2010-03-04,1.350697040557861,1.363452840933404,1.31101234705135,1.3471537673690048,3966000
2010-03-05,1.3719565868377686,1.3932162245320674,1.3499882607623432,1.3499882607623432,3767000
2010-03-08,1.368413329124451,1.383295109467468,1.3528229448707083,1.380460440389693,2220000
2010-03-09,1.3712483644485474,1.417311012917975,1.3570752678358988,1.377626308611231,9227000
2010-03-10,1.3988856077194214,1.4158933701371963,1.3719567139166682,1.3790432604711664,5449000
2010-03-11,1.4073890447616575,1.4151842775367331,1.4024284804858254,1.4024284804858254,3947000
2010-03-12,1.392507791519165,1.4173107052063518,1.3776260095155324,1.4102241584385842,4984000
2010-03-15,1.3762089014053345,1.3861300344178569,1.3485713146219145,1.3861300344178569,1792000
2010-03-16,1.381877899169922,1.3946336995811244,1.3577835907313622,1.3762086451562432,1623000
2010-03-17,1.409515619277954,1.416602166796387,1.3861299955714632,1.3882559767226552,3094000
2010-03-18,1.4158934354782104,1.417310727958856,1.3804606165922575,1.413058766038617,2112000
2010-03-19,1.4251059293746948,1.4371532115614276,1.3953424483125394,1.4251059293746948,6365000
2010-03-22,1.4130584001541138,1.427940263021576,1.3960507258335753,1.4080978355171467,4734000
2010-03-23,1.4329009056091309,1.438570074372196,1.4137671653597883,1.4158931458850803,2819000
2010-03-24,1.390381932258606,1.4314839240039503,1.386838658564668,1.4314839240039503,1535000
2010-03-25,1.392507791519165,1.3995943382869327,1.368413481821774,1.3995943382869327,5835000
2010-03-26,1.4109328985214231,1.431483851108424,1.3932164464755998,1.3932164464755998,5250000
2010-03-29,1.4329009056091309,1.445656619804312,1.4130584770252623,1.4236883796517223,2961000
2010-03-30,1.4442397356033323,1.4534522636243588,1.41447617053874,1.437153188583821,3539000
2010-03-31,1.4569952487945557,1.465499171610753,1.4293576685984986,1.4449481374426658,6620000
2010-04-01,1.452743411064148,1.474003050957973,1.4236886205629005,1.46620790035055,3246000
2010-04-05,1.435735821723938,1.466916595038395,1.4024289829146663,1.4662079910184285,6120000
2010-04-06,1.4654992818832395,1.4761290172467436,1.41731066389311,1.4208540216520096,2358000
2010-04-07,1.4513263702392578,1.4697512584370105,1.445657030907426,1.4584129176865837,1446000
2010-04-08,1.424397349357605,1.4513263302901696,1.4229799723245071,1.4513263302901696,1402000
2010-04-09,1.4180190563201904,1.4272315823710748,1.4052633419955816,1.424396997960781,1983000
2010-04-12,1.4187281131744385,1.4279406410697026,1.3939251144664335,1.4116414817733636,2867000
2010-04-13,1.4279404878616333,1.4343182611382133,1.3995942187335997,1.4073893688253016,2367000
2010-04-14,1.5271522998809814,1.5278609038871551,1.4527434726213644,1.4619560005280448,4783000
2010-04-15,1.556207299232483,1.559041884284206,1.5306956958537563,1.5306956958537563,6148000
2010-04-16,1.5505375862121582,1.55762413161063,1.535655891562338,1.5569155277577538,3439000
2010-04-19,1.5519551038742063,1.5618762345421175,1.5094358276203723,1.5363646349985,4867000
2010-04-20,1.5852617025375366,1.6214032021839913,1.571797215651345,1.5923482479055475,8506000
2010-04-21,1.5477030277252195,1.617859879030246,1.5207740533867706,1.5944742619285706,5402000
2010-04-22,1.5257352590560913,1.549120883388436,1.486050389142863,1.547703506264169,6441000
2010-04-23,1.5229004621505735,1.5321129908087012,1.493845668048246,1.5186484998534966,1886000
2010-04-26,1.5441598892211914,1.5611677360363787,1.5094359295389086,1.5129791183210084,2550000
2010-04-27,1.4881761074066162,1.5491206096758785,1.475420391368507,1.5491206096758785,2506000
2010-04-28,1.488884687423706,1.5087269473470466,1.4654990702531556,1.5009317979423875,3139000
2010-04-29,1.5165221691131592,1.5448683494590305,1.5115614354917255,1.5115614354917255,3185000
2010-04-30,1.453452229499817,1.5370734147841318,1.4520348525465487,1.528569659934336,3603000
2010-05-03,1.4966802597045898,1.5214832605732478,1.4449484457662027,1.4633735031617852,4239000
2010-05-04,1.4208544492721558,1.4860505958826753,1.411641834596008,1.4860505958826753,5540000
2010-05-05,1.388255953788757,1.4215627941578135,1.3606183682364537,1.41305886969353,6266000
2010-05-06,1.3606183528900146,1.3875472496071268,1.3145557953006912,1.386838645561968,9155000
2010-05-07,1.36699640750885,1.3818781918873144,1.3025087878399244,1.3634531335595317,6025000
2010-05-10,1.4697508811950684,1.4817981608242956,1.417310477336094,1.417310477336094,8944000
2010-05-11,1.464081645011902,1.4740027746445734,1.429357522340985,1.4406960286168524,2174000
2010-05-12,1.468334078788757,1.4825071739581892,1.4527436065197337,1.4569955688618876,3533000
2010-05-13,1.4499088525772097,1.4761290586942195,1.4399877209042762,1.4761290586942195,2919000
2010-05-14,1.4336094856262207,1.4520345372346517,1.3974680707321,1.4463651996092903,5049000
2010-05-17,1.4541608095169067,1.4541608095169063,1.4116414446210197,1.435027150224653,2929000
2010-05-18,1.4229799509048462,1.4796724970261823,1.4130588186923414,1.459830063644562,3384000
2010-05-19,1.4187281131744385,1.4371531689649668,1.341484616550939,1.4059722273394852,5790000
2010-05-20,1.424397349357605,1.4385704438621294,1.377626103701352,1.4010117265294786,11123000
2010-05-21,1.403846025466919,1.435026962185971,1.384712368681843,1.410223967380804,8233000
2010-05-24,1.3740826845169067,1.4173106519678356,1.3684134304199869,1.3995942857138972,4802000
2010-05-25,1.3627439737319946,1.3705392075161755,1.31242946725945,1.3464449023057985,6804000
2010-05-26,1.4187281131744385,1.4470743008655262,1.380460624626185,1.3861298790600631,9462000
2010-05-27,1.5122699737548828,1.52715166544172,1.437861177407625,1.4435303450150292,10657000
2010-05-28,1.4633731842041016,1.5229001367750818,1.438570188741519,1.5186481753864582,7955000
2010-06-01,1.444948673248291,1.4874679651828115,1.4414053144420909,1.4640823377231609,4561000
2010-06-02,1.4959715604782104,1.4959715604782104,1.4414049958294883,1.4414049958294883,8618000
2010-06-03,1.534947156906128,1.5590415470250876,1.4924278834584208,1.4924278834584208,6463000
2010-06-04,1.474711775779724,1.519357034995909,1.4584127021638729,1.5165224502271943,3157000
2010-06-07,1.471877098083496,1.4952627193074035,1.4562867965719597,1.479672417795867,7353000
2010-06-08,1.4945542812347412,1.4952628853030394,1.4612475246320369,1.4839245443837858,11924000
2010-06-09,1.493137240409851,1.5519556085849395,1.4853419189585926,1.5058929598516486,8025000
2010-06-10,1.54486882686615,1.5569159403403794,1.5229004120396596,1.5236091850369302,10099000
2010-06-11,1.5540809631347656,1.557624151400734,1.51864806673565,1.5236088006385209,7929000
2010-06-14,1.524317741394043,1.570380381728066,1.510144647284591,1.569671608752967,13409000
2010-06-15,1.576757788658142,1.608647327457204,1.528569347489374,1.541325061635057,12082000
2010-06-16,1.6214028596878052,1.664630726614486,1.5625843597055826,1.5746314673907802,26923000
2010-06-17,1.6547106504440308,1.678804881124695,1.6320336280642054,1.6504586876282334,20536000
2010-06-18,1.6327413320541382,1.667465450630247,1.616442262883987,1.6504577777003429,12720000
2010-06-21,1.6291991472244265,1.658253946738836,1.5859710810941434,1.6575453425428703,7111000
2010-06-22,1.57746684551239,1.6327418420387845,1.5661283370320376,1.6221121064961164,12008000
2010-06-23,1.597308874130249,1.6086473809459645,1.524317437140015,1.5944742896654642,11441000
2010-06-24,1.505183458328247,1.607229659893597,1.46904196503652,1.6051038487178853,17771000
2010-06-25,1.5214835405349731,1.5640028335993637,1.4973891392998304,1.5193575589860884,95883000
2010-06-28,1.5413250923156738,1.54912041068552,1.4541605652081864,1.5264433973567235,9663000
2010-06-29,1.486050009727478,1.5087270241861503,1.4428221304320017,1.5080184202832485,13274000
2010-06-30,1.492428183555603,1.5101446355328554,1.464790599570261,1.4803810705519789,13444000
2010-07-01,1.5172312259674072,1.527152358259517,1.4654994144938496,1.510853282798217,11503000
2010-07-02,1.5285698175430298,1.537073573269636,1.507310174791582,1.522191874030609,5534000
2010-07-06,1.4789637327194214,1.5739236001927768,1.470459977468786,1.5455774114441003,10588000
2010-07-07,1.535655856132507,1.5370730638055627,1.4527431248223912,1.470459572388111,9493000
2010-07-08,1.5441598892211914,1.5590417551844804,1.5129791183210084,1.5420340773258892,2914000
2010-07-09,1.5597509145736694,1.5597509145736694,1.5236095651347288,1.5406172490497212,3255000
2010-07-12,1.5661283731460571,1.5859706367267754,1.520065734181384,1.5484119215576124,4995000
2010-07-13,1.5930567979812622,1.594474174589648,1.568962578334646,1.5810096881579545,6589000
2010-07-14,1.5795928239822388,1.6199861231041175,1.5746320892524783,1.5944745213017206,5384000
2010-07-15,1.623529314994812,1.6299072576964806,1.552663848164939,1.5767580730957758,8355000
2010-07-16,1.5583332777023315,1.6263643399476853,1.5576246736028887,1.6079392817091471,6599000
2010-07-19,1.5781748294830322,1.585261373379619,1.5434507137027969,1.562584365327928,5262000
2010-07-20,1.5590418577194214,1.5654198006945808,1.5306956697719678,1.5611678387111412,7122000
2010-07-21,1.5427426099777222,1.5845532832046991,1.5391992524028175,1.5710887947506038,5036000
2010-07-22,1.619277834892273,1.6256556098691235,1.5512467708483797,1.5611680732860094,8397000
2010-07-23,1.6214028596878052,1.6391191348872602,1.5944738916037484,1.622820067088103,6317000
2010-07-26,1.615733623504639,1.6263635244493295,1.5526633284502538,1.6221115640714534,6892000
2010-07-27,1.5888056755065918,1.6341595496493018,1.5753411834016842,1.619277849295436,9720000
2010-07-28,1.54486882686615,1.598018015917506,1.5427428457875665,1.585970733486662,3550000
2010-07-29,1.5427426099777222,1.558332910228854,1.5136876523159064,1.552663740856913,5103000
2010-07-30,1.5420342683792114,1.552664004999099,1.4945542487463128,1.5292783816874056,2775000
2010-08-02,1.5469948053359983,1.6157342969055632,1.5306957297320876,1.557624541754376,10105000
2010-08-03,1.5306951999664309,1.5519548344019505,1.5143961300035431,1.5391989523667051,4176000
2010-08-04,1.5831362009048462,1.590931352480596,1.5058927823416568,1.5370735576012773,6168000
2010-08-05,1.6114823818206787,1.6121911548374548,1.5668371158550285,1.5668371158550285,4639000
2010-08-06,1.600852608680725,1.6107737411237442,1.5866795140602363,1.5987266275919902,2716000
2010-08-09,1.6228200197219849,1.624945999716913,1.593056468749524,1.607229556078024,2267000
2010-08-10,1.5803015232086182,1.617151635694919,1.573214976111761,1.600143787497174,3722000
2010-08-11,1.4336094856262207,1.4704595888430827,1.3662872206623156,1.4555777254135058,23300000
2010-08-12,1.4463655948638916,1.4803811230419277,1.431483896324096,1.4492003489295215,18324000
2010-08-13,1.4166021347045898,1.4562869181784268,1.4137675495527555,1.4442398045656688,39578000
2010-08-16,1.4364441633224487,1.4385701439505667,1.3967594731918795,1.4166018182571642,14858000
2010-08-17,1.4435309171676636,1.4676253114404358,1.4378617473132485,1.444948294109569,7749000
2010-08-18,1.4704596996307373,1.4754202648288135,1.4236884632413551,1.4399875355878544,8339000
2010-08-19,1.453452229499817,1.4775464550091446,1.4442397016950848,1.4647905692995444,5891000
2010-08-20,1.4477827548980713,1.4562866779071366,1.4378616240252209,1.4378616240252209,4158000
2010-08-23,1.4456572532653809,1.4577043688831517,1.432901533480872,1.4484918388889778,5772000
2010-08-24,1.4343181848526,1.4513260299031354,1.4137672358658786,1.4173105087586435,10926000
2010-08-25,1.4378618001937866,1.4470743282634746,1.396759725889546,1.435027215162331,11221000
2010-08-26,1.459829807281494,1.4895933676487925,1.4357355850090334,1.454160638143238,7769000
2010-08-27,1.4392788410186768,1.4633732333783354,1.4180192023177471,1.4612472526125837,10518000
2010-08-30,1.41731059551239,1.4428221956931822,1.4123500300545402,1.43219229188594,5904000
2010-08-31,1.4279404878616333,1.435027034024068,1.3960509456523822,1.4031374918148172,6339000
2010-09-01,1.4881761074066162,1.5136877084394298,1.4286491509677808,1.438570282214821,11095000
2010-09-02,1.4917197227478027,1.505184214026578,1.4761292502693988,1.5030582328269488,3047000
2010-09-03,1.486759066581726,1.503058142157922,1.469042613972403,1.5002235570482825,5240000
2010-09-07,1.458412766456604,1.4874675572908207,1.4506174468032476,1.4732944638658465,4393000
2010-09-08,1.4229799509048462,1.466208006762577,1.4024289979739557,1.456995478577648,10604000
2010-09-09,1.3939251899719238,1.4385704548993716,1.3811693879243232,1.4265233413737577,15500000
2010-09-10,1.321642279624939,1.3925078339397243,1.304634516177201,1.38471259846639,25537000
2010-09-13,1.342901587486267,1.3514054248617158,1.3294371853483304,1.3301457891839528,11641000
2010-09-14,1.410224199295044,1.4300664632370148,1.3188076081770737,1.3343980791004846,12115000
2010-09-15,1.3542402982711792,1.4251057612384963,1.340067205677716,1.4031375184056054,11064000
2010-09-16,1.3641613721847534,1.392507640663261,1.3464450071846188,1.347153695575941,8576000
2010-09-17,1.4201452732086182,1.4399877052960115,1.367704777064708,1.374791408226377,15408000
2010-09-20,1.461956024169922,1.4867590233097625,1.402428978295253,1.4272318929567889,12498000
2010-09-21,1.471877098083496,1.5533724703723553,1.447782872869956,1.4704598901042305,9719000
2010-09-22,1.4711681604385376,1.520065372722152,1.4669161995518645,1.4740027447107986,14238000
2010-09-23,1.5115612745285034,1.5342382839729944,1.4329006831320934,1.4633728406546402,10337000
2010-09-24,1.5292781591415403,1.543451251876618,1.5108531047946216,1.5151050664064634,7934000
2010-09-27,1.5554983615875244,1.566836869550735,1.539908060975128,1.5576243423904137,6663000
2010-09-28,1.5803015232086182,1.5888054473074906,1.5455773917470357,1.566128429014904,6547000
2010-09-29,1.5824270248413086,1.5944741343606652,1.5675451621767025,1.580301044460651,3880000
2010-09-30,1.595183253288269,1.6299073854434545,1.583136139878636,1.5859707249826769,10464000
2010-10-01,1.603687405586243,1.605813386955721,1.5838449691233236,1.602978801448629,6330000
2010-10-04,1.5810102224349976,1.603687242093126,1.5533726364060196,1.6015612609403878,7856000
2010-10-05,1.5909308195114136,1.6029780983061603,1.5767577292363075,1.5902222156846273,4099000
2010-10-06,1.578883171081543,1.6079381145038256,1.5477024169040623,1.5888044660549965,10263000
2010-10-07,1.6214028596878052,1.6277806309022118,1.577466220104442,1.5831353876186998,8158000
2010-10-08,1.573214769363403,1.6093561041207782,1.562584865636771,1.605104311586713,11144000
2010-10-11,1.5831362009048462,1.591640125501388,1.5640025395192467,1.5774670304782314,3876000
2010-10-12,1.5604591369628906,1.586679514071942,1.540616872076706,1.586679514071942,8550000
2010-10-13,1.5590418577194214,1.576049536696572,1.5264437077885282,1.5739235557048523,9490000
2010-10-14,1.5888056755065918,1.5944748464156926,1.5441602365317264,1.5611680871722975,8488000
2010-10-15,1.6079392433166504,1.610065224520845,1.552664069920832,1.598018110334824,8650000
2010-10-18,1.6114823818206787,1.6143171359745443,1.5880967582693086,1.6128997588976115,4626000
2010-10-19,1.586679458618164,1.6100650808204868,1.5661284214495692,1.5852620816229952,5217000
2010-10-20,1.5661283731460571,1.6051044652666733,1.5647109961946042,1.5973091454685877,3061000
2010-10-21,1.5554983615875244,1.573923415908168,1.5519551728871042,1.5732148119594025,3467000
2010-10-22,1.5930567979812622,1.5937655707637368,1.5554980919029522,1.5590414489456352,5244000
2010-10-25,1.6199854612350464,1.6384105088398735,1.5880959297718409,1.594473869855788,6475000
2010-10-26,1.65967059135437,1.6639225525662555,1.604395433513012,1.6157339404258475,14787000
2010-10-27,1.6795129776000977,1.6830563351944066,1.6433716425037284,1.6589621117968272,11251000
2010-10-28,1.6603795289993286,1.7043161887597955,1.6362853025641029,1.6979382456599026,13518000
2010-10-29,1.7489614486694336,1.768095108970094,1.655418959238107,1.6660488643810352,13607000
2010-11-01,1.6887257099151611,1.752504802714365,1.6844739168242764,1.7362057275033744,8575000
2010-11-02,1.70644211769104,1.7319537203550663,1.6915604198689436,1.7078594946554992,4040000
2010-11-03,1.7489614486694336,1.7553393917551907,1.6979382418965991,1.709276751063519,5849000
2010-11-04,1.7921892404556274,1.7978584097261456,1.7482525872610624,1.7688036215407157,9831000
2010-11-05,1.7978582382202148,1.8212438549042655,1.782267939735227,1.7971496343681437,6295000
2010-11-08,1.7893545627593994,1.8127401804580692,1.7666775489435445,1.7822680170615168,3744000
2010-11-09,1.759591579437256,1.8035282447341523,1.7560482209497268,1.7950243195293878,4079000
2010-11-10,1.7440011501312256,1.766678171943892,1.727702072382741,1.761008832012407,2680000
2010-11-11,1.7610076665878296,1.778724109833706,1.690142231517373,1.7291183052843864,12118000
2010-11-12,1.822661638259888,1.829039581221365,1.7404576595973005,1.7581739425481488,10075000
2010-11-15,1.7836861610412598,1.839669952126055,1.777308215878562,1.8389613478713105,4987000
2010-11-16,1.7645522356033323,1.7765993509496876,1.730536702016588,1.7730561612391786,5697000
2010-11-17,1.7432918548583984,1.7858111271826107,1.7362053094710297,1.7624255105086368,6378000
2010-11-18,1.7765990495681765,1.7829769927131094,1.7489614648967449,1.755339408041678,6640000
2010-11-19,1.7907723188400269,1.7950242813519763,1.7603001461132264,1.7666780898811507,3454000
2010-11-22,1.8432132005691528,1.8432132005691528,1.7950245660518147,1.7950245660518147,9078000
2010-11-23,1.8410859107971191,1.8467550783795792,1.8184089025542085,1.835416574258124,6454000
2010-11-24,1.86376428604126,1.8708508351953208,1.8474652060912535,1.8510083961899544,8239000
2010-11-26,1.9140785932540891,1.9169131789154337,1.8545516185392688,1.860220789861958,6268000
2010-11-29,1.907699704170227,1.9204555867649653,1.8680150176919788,1.918329606332509,10205000
2010-11-30,1.8502986431121824,1.9310852195168056,1.8488812665787548,1.9076996049328536,54355000
2010-12-01,1.903448343276977,1.913369474903931,1.8630548748702087,1.876519364339132,16522000
2010-12-02,2.0132899284362797,2.018250494314821,1.901322387301756,1.910534915063792,19060000
2010-12-03,1.8814795017242432,1.9842344903507916,1.8743929566105693,1.9842344903507916,26279000
2010-12-06,1.9027401208877563,1.905574706607552,1.8630554139406708,1.9027401208877568,8971000
2010-12-07,1.7617172002792358,1.792189367419322,1.7347882219450868,1.7546306537107648,117381000
2010-12-08,1.799984574317932,1.8240787996138417,1.7617172554412988,1.7709297831644295,49077000
2010-12-09,1.8715580701828003,1.8786446141523117,1.812030965673679,1.8240780735261943,34051000
2010-12-10,1.8708503246307373,1.8921099662910557,1.8538424761371923,1.8921099662910557,14052000
2010-12-13,1.8886127471923828,1.897139275232281,1.8722703480530487,1.8900338916676016,12177000
2010-12-14,1.868008017539978,1.9006928321523555,1.8452707110081177,1.893587445036873,9460000
2010-12-15,1.875824213027954,1.9092195182197649,1.8410077625362729,1.8687188253402112,18005000
2010-12-16,1.963930606842041,1.964641264057507,1.877244826045838,1.890034623054958,24425000
2010-12-17,2.001589775085449,2.017932185478969,1.9561153228367003,1.9696156117282653,36401000
2010-12-20,1.97601056098938,2.020774699563729,1.9681946836443525,1.981694974026907,14602000
2010-12-21,1.9809836149215696,1.995904874948515,1.9660621854888565,1.985957368263885,14950000
2010-12-22,1.9994573593139648,2.0030101368557416,1.9461670514333735,1.9859572451101828,9600000
2010-12-23,1.99874746799469,2.022195264668821,1.9831155470766664,1.99874746799469,5885000
2010-12-27,2.0435118675231934,2.056301669953626,1.976721241739304,1.9966162640899623,13311000
2010-12-28,2.0108258724212646,2.046352967780333,2.005141632031031,2.044221335282559,5836000
2010-12-29,2.034274101257324,2.037116391474026,2.0001683127147296,2.0214844729052968,6296000
2010-12-30,2.052037239074707,2.055589847020669,2.0143786800564643,2.034984348241441,6815000
2010-12-31,2.0186421871185303,2.053458630072778,2.010115655976831,2.053458630072778,6177000
2011-01-03,1.9752997159957888,2.0392482076245178,1.9667731826829664,2.0392482076245178,14436000
2011-01-04,1.989510178565979,2.0108263390849324,1.9163246771769928,1.9752994048866763,16262000
2011-01-05,1.9887990951538088,2.001588719872988,1.9717462057263253,1.9788515904382544,9537000
2011-01-06,2.0264580249786377,2.027168512759206,1.973167545103431,1.992352070424891,9598000
2011-01-07,2.0094056129455566,2.025748021647197,1.973878674334556,2.0229057310336724,8774000
2011-01-10,2.0534584522247314,2.067669223292937,1.9845360600787565,2.007983849281871,15385000
2011-01-11,2.0776169300079346,2.0790380750144424,2.049195385123942,2.0705115437869366,13549000
2011-01-12,2.001589775085449,2.0840124844829058,1.9909317771016624,2.0804597055510943,15599000
2011-01-13,2.0143792629241943,2.0364059128987453,1.990931467716596,2.0179318718981167,9645000
2011-01-14,2.061274528503418,2.064827136917485,1.989510008956936,2.0136684576768302,9776000
2011-01-18,1.971746563911438,1.981694070434044,1.934798488935169,1.964641177908753,100182000
2011-01-19,1.97245728969574,2.025037118578981,1.9546937378427125,1.989510184278712,29795000
2011-01-20,1.968193531036377,1.9767200608964643,1.9383508459318144,1.9674830433499508,20963000
2011-01-21,1.9731680154800413,2.0015895663472616,1.9653521398132976,1.988799936219335,12490000
2011-01-24,1.9959046840667725,2.0051417020778937,1.9596670997444516,2.0051417020778937,21495000
2011-01-25,1.9909310340881348,2.000168052576609,1.94687757432816,2.000168052576609,14548000
2011-01-26,2.0072736740112305,2.0165106935840145,1.9752993494276276,1.998747142280728,15209000
2011-01-27,2.076195478439331,2.0918273935796936,2.019352397064551,2.019352397064551,37302000
2011-01-28,1.9930636882781985,2.086144408628614,1.9802738856286304,2.081881141078758,13722000
2011-01-31,2.0399599075317383,2.0520390562941118,1.9859588975667248,1.992353631413576,13104000
2011-02-01,2.065537214279175,2.0960903834485385,2.043510404553482,2.054879053217433,15835000
2011-02-02,2.0463531017303467,2.0889854156649563,2.039247546668822,2.061984848529583,11300000
2011-02-03,2.089696168899536,2.101775309108392,2.0321424191917217,2.044932216640471,12326000
2011-02-04,2.216882705688477,2.218303850805161,2.1117228798215373,2.116696803027041,25500000
2011-02-07,2.187750577926636,2.2367777953941155,2.171408172104142,2.2147511481576143,9762000
2011-02-08,2.267330408096313,2.291488682183164,2.2026712887744253,2.231092996966038,34684000
2011-02-09,2.328437328338623,2.3412271256104296,2.2559623186823794,2.268752115954186,42916000
2011-02-10,2.3078315258026123,2.3447796010609405,2.284383734874176,2.3440691132769778,35043000
2011-02-11,2.3653860092163086,2.3696492760613395,2.2964637599077062,2.311385024459495,27725000
2011-02-14,2.418676376342773,2.440703027987194,2.385991558156982,2.385991558156982,25997000
2011-02-15,2.395228385925293,2.434308100879933,2.374622711879908,2.408018015336272,19788000
2011-02-16,2.442834854125977,2.458466776485324,2.402334156883375,2.409439545336565,12605000
2011-02-17,2.3895437717437744,2.445676377620434,2.3668066358966406,2.4392816481602497,34387000
2011-02-18,2.405174970626831,2.420806884486697,2.389543056766964,2.3994907307172784,15639000
2011-02-22,2.3163583278656006,2.361832770069653,2.282963026431103,2.361832770069653,20118000
2011-02-23,2.226830244064331,2.344779691015458,2.196987553718053,2.3433587153930184,33272000
2011-02-24,2.414412260055542,2.424359765722927,2.2495670817974798,2.263067364863645,35331000
2011-02-25,2.441412925720215,2.4577553297282075,2.401622732022744,2.432886395140129,19132000
2011-02-28,2.415122985839844,2.453492206262407,2.37959605537878,2.4399919218654724,16263000
2011-03-01,2.278700113296509,2.307121665251127,2.262357703982022,2.291489743913762,101318000
2011-03-02,2.306410074234009,2.312094314144121,2.27656739119159,2.281541143464371,26617000
2011-03-03,2.3447799682617188,2.3504643796409197,2.29859486695606,2.32985870602718,32848000
2011-03-04,2.3298583030700684,2.3554377263379376,2.309963120792497,2.3490428281695293,20498000
2011-03-07,2.2723052501678467,2.344780276590825,2.2431732097632504,2.344780276590825,16709000
2011-03-08,2.3014369010925293,2.312805553179282,2.2445936406587657,2.268041432648389,19603000
2011-03-09,2.202671527862549,2.265909509346992,2.1984084321065183,2.255251515848286,43929000
2011-03-10,2.2033824920654297,2.2111983663474484,2.142276134645855,2.189171719149518,36191000
2011-03-11,2.2190141677856445,2.2396198386590243,2.182066261060633,2.2012507869267632,13135000
2011-03-14,2.202671527862549,2.214750835622852,2.182776516315231,2.2090664256052235,16414000
2011-03-15,2.2076454162597656,2.2225666746911585,2.1209594777164598,2.148670531436832,19796000
2011-03-16,2.10577654838562,2.214769628588418,2.0943785470216008,2.204796441086068,28724000
2011-03-17,2.0886788368225098,2.159203789944784,2.0138796132365115,2.1563543329166537,38143000
2011-03-18,2.159916639328003,2.172026961085664,2.1271474534693486,2.142107232727091,30697000
2011-03-21,2.207646608352661,2.2190446133792188,2.17843935846968,2.1941114667684265,19947000
