Date,Close,High,Low,Open,Volume
2010-07-27,47.05949020385742,47.48061731938429,46.78541970808493,47.48061731938429,6214900
2010-07-28,46.63836669921875,47.04612696181224,46.37098726795514,46.93249019353163,6708400
2010-07-29,46.37766647338867,46.959227424804325,46.05680912773114,46.9258024471612,5131700
2010-07-30,46.61163711547852,46.77875182532903,45.84958934661884,46.070181987606205,5990300
2010-08-02,46.959232330322266,47.12634703612413,46.74532571089333,47.12634703612413,5873100
2010-08-03,47.092918395996094,47.35361690879653,46.832219883195656,46.93248971887329,4946000
2010-08-04,47.25334548950195,47.42714107349666,46.932483080703705,47.04611983176216,4567100
2010-08-05,47.092918395996094,47.126343374533874,46.68515813752655,47.126343374533874,5441500
2010-08-06,47.95523071289063,47.99534170703106,46.80548081295471,46.8990697326586,6775300
2010-08-09,48.74401092529297,49.02476237688025,48.36298964101436,48.403100634052215,8921200
2010-08-10,48.69053268432617,48.78412160084841,48.10897683838516,48.463259158311416,5689700
2010-08-11,47.84157943725586,48.342923362517,47.79478754156219,48.13570283872132,5478000
2010-08-12,48.169132232666016,48.229296167560655,47.487306603449326,47.487306603449326,5641400
2010-08-13,48.05550765991211,48.44321502771917,47.92181792615485,47.92181792615485,5937300
2010-08-16,47.98866271972656,48.209255370031855,47.82154800281705,47.96860976968725,4935700
2010-08-17,48.94456100463867,49.22531251596162,47.955239598153575,48.18251827394117,7392900
2010-08-18,48.9645881652832,49.34560932994402,48.66378386157927,48.951221238424026,6030800
2010-08-19,48.77743911743164,49.06487660345758,48.42983768785168,48.8977619046038,6950500
2010-08-20,48.85097503662109,48.93118683639355,48.58359047086131,48.7105992870829,5566300
2010-08-23,49.02476119995117,49.42584052108784,49.01808028455153,49.151769991640144,5404300
2010-08-24,48.61032485961914,48.86433736820462,48.25604251082446,48.63037780767379,5846200
2010-08-25,48.92449569702149,49.098291293505135,48.32956783998164,48.32956783998164,6704600
2010-08-26,48.90442657470703,49.305500656907874,48.87100160955127,49.258708765650006,5215600
2010-08-27,49.45927429199219,49.51275222982482,48.70391754486942,49.11167789595377,6592900
2010-08-30,48.98784637451172,49.47947812255377,48.98784637451171,49.37172124808351,4192900
2010-08-31,49.20333480834961,49.37843708849373,48.85987147261458,48.86660242091085,5598100
2010-09-01,50.20006942749024,50.24047567339704,49.64782846820522,49.78251937998052,6746800
2010-09-02,50.52334213256836,50.55028134919375,50.03171555901295,50.34150884300969,5885200
2010-09-03,50.57047653198242,50.745578843472,50.1192562851914,50.44252169577758,7328100
2010-09-07,51.04863357543945,51.16985744420516,50.462717353383816,50.48965656179048,7188700
2010-09-08,51.23720550537109,51.358429380310014,51.014960878294914,51.14292084021069,6808700
2010-09-09,50.08557891845703,51.237203107415134,49.60741952805655,50.06537065847224,14615200
2010-09-10,50.5165901184082,50.59740259645829,49.95761316729749,49.96434925317768,7483900
2010-09-13,50.22026443481445,50.738830013290624,49.84312583228633,50.67822065422494,7851500
2010-09-14,49.79598236083984,50.22026327891851,49.70842866003378,50.15291783546399,6543500
2010-09-15,50.31455993652344,50.39537757083531,49.64109506497881,49.64783115237044,4549400
2010-09-16,50.37516403198242,50.44250947758772,50.07210181956638,50.25394017464164,5073300
2010-09-17,50.05192184448242,50.36845123713637,49.92396184197197,50.24049123462592,7933500
2010-09-20,50.58395004272461,50.74558018322025,50.03844510722088,50.05191214470821,4211200
2010-09-21,50.85334014892578,51.014970299316566,50.42905393922143,50.725380163379405,5297300
2010-09-22,50.5974006652832,51.0351537444828,50.50985210469443,50.7522998058472,5141600
2010-09-23,50.26741790771485,50.79945577605649,50.227011659377,50.61762252040696,5921600
2010-09-24,50.57721710205078,50.806197858619846,50.46946538105875,50.77925864383938,5843400
2010-09-27,50.348236083984375,50.77251711048234,50.341499996479214,50.6647654010462,5957400
2010-09-28,50.26068115234375,50.48292579150685,49.98456322882255,50.48292579150685,7047500
2010-09-29,50.13947296142578,50.34151453991521,50.03845731031184,50.220290620447706,4668100
2010-09-30,50.17987060546875,50.48966383960756,49.74885348509047,50.186601554944176,7237700
2010-10-01,50.455997467041016,50.64456684830448,50.20008261220208,50.536815118209766,7192400
2010-10-04,50.47618865966797,50.59741253869127,50.10578607352331,50.44925458711084,3900300
2010-10-05,51.0621223449707,51.15640704546164,50.678247453505925,50.77253215399686,5680000
2010-10-06,50.88701248168945,51.14966341406278,50.77926075621504,51.04191168858837,4732700
2010-10-07,51.08904266357422,51.17659124217405,50.853330999552455,50.853330999552455,4477200
2010-10-08,51.25069046020508,51.39211750739345,50.94089714663093,51.12273559168075,4118200
2010-10-11,50.90720748901367,51.35169677328777,50.69169893430996,51.1900666417923,3653400
2010-10-12,50.90047073364258,51.06210084670138,50.42904229153881,50.98801930777263,4703500
2010-10-13,51.01497268676758,51.23048127675084,50.78599705784228,51.10925737375212,4370700
2010-10-14,51.88374328613281,51.91741345265088,50.961094402952014,51.028439874118256,6616400
2010-10-15,52.180057525634766,52.37535780566636,51.80964981220468,52.17332143862815,6259200
2010-10-18,52.07231521606445,52.4898653787943,51.96456348453665,52.22047834277925,5375200
2010-10-19,51.85005187988281,52.2743379789188,51.64127944266098,51.91066638180017,5226000
2010-10-20,52.132930755615234,52.62455735315171,51.971295447978456,52.03864092376189,6420300
2010-10-21,52.82658767700195,53.5269917799889,52.712094740591006,52.82658767700195,7697000
2010-10-22,52.90068054199219,53.03537149370816,52.4292519347254,52.56394802457182,4224000
2010-10-25,53.00169372558594,53.37210153280068,52.95455138086135,53.19699919319642,4103000
2010-10-26,53.042083740234375,53.20371383726665,52.92085988292813,52.92759083079704,4030200
2010-10-27,52.180057525634766,52.947807024263575,51.85679214499315,52.8400501846734,8459200
2010-10-28,52.180057525634766,52.37535780566636,51.93760977468578,52.34168764689112,5346300
2010-10-29,52.3753662109375,53.809849823948376,52.12618747112227,52.26087840409646,4335000
2010-11-01,52.44944381713867,52.95454248496287,52.10598042247135,52.570667702941655,4957800
2010-11-02,52.79964065551758,53.04208839138982,52.71208694426291,52.79290456892985,3701400
2010-11-03,52.867000579833984,53.00842760812164,52.40904419094207,52.80639119833785,4060500
2010-11-04,53.32496643066406,53.5202719248009,53.09598562652294,53.284560169163655,5607000
2010-11-05,53.4057731628418,53.46638254268932,53.06904068423152,53.46638254268932,5243200
2010-11-08,53.41249465942383,53.47310916667298,53.00168069717932,53.16331595775775,4865700
2010-11-09,53.27104568481445,53.37206639647099,53.00839491738354,53.33166016705911,4534300
2010-11-10,53.54044723510742,53.59432564786586,52.9747393155286,53.25085718919114,4009900
2010-11-11,53.6751594543457,53.77618023387188,53.41924459925896,53.446183816341296,4438900
2010-11-12,53.10268783569336,53.506765607281416,52.62452853986593,53.40575001798013,4946900
2010-11-15,53.25086212158203,53.45963456769832,53.048820624087824,53.190252755211006,3741600
2010-11-16,52.13967514038086,52.96130351577192,51.93763866097551,52.93436429089152,6751400
2010-11-17,52.7794303894043,52.88044598390328,52.14637192719524,52.14637192719524,5272800
2010-11-18,53.217193603515625,53.5269919759626,52.95454270620007,52.95454270620007,11083200
2010-11-19,53.63473892211914,53.64821109613963,53.04209171844037,53.28453946952008,10866000
2010-11-22,53.55392456054688,53.56066064796819,53.24413133484611,53.45290893987321,10939500
2010-11-23,53.21045303344727,53.338407846101454,52.82657831922782,53.23739224088195,5460400
2010-11-24,53.52699661254883,53.65495145942121,53.37209741290775,53.45291505682437,4465100
2010-11-26,52.89391708374024,53.38554342743565,52.89391708374023,53.36534030894513,2576700
2010-11-29,53.11791610717773,53.26045014049127,52.36451823227179,52.90072064998356,4977600
2010-11-30,53.14506912231445,53.43692601951121,52.602077860160506,52.77855079711281,5558300
2010-12-01,53.817012786865234,54.013846975274,53.68805120658238,53.71520128550235,5323300
2010-12-02,53.87809753417969,54.06135927554576,53.769502394926,53.939186507417766,4994400
2010-12-03,54.13601303100586,54.156374293085015,53.65411084119192,53.83057856477623,3611200
2010-12-06,54.01384735107422,54.25819288470594,53.891674584258354,54.08850877403658,3113700
2010-12-07,54.52967071533203,54.93691662948782,54.23103027085721,54.27175279093402,7729000
2010-12-08,53.44369888305664,53.58623289551231,53.02288565914391,53.50478784745045,9359700
2010-12-09,52.67672348022461,53.76270050028943,52.56812318904469,53.75591168750396,10593300
2010-12-10,52.64279174804688,52.8328371050893,52.479896467488736,52.70388071472343,5321100
2010-12-13,52.3373908996582,52.7785708202395,52.31702962581375,52.764993185442925,6926500
2010-12-14,52.3373908996582,52.51386390356081,52.20164562179493,52.2966683519693,6040400
2010-12-15,52.24913024902344,52.56813200659191,52.2016189082496,52.41881434869397,6125800
2010-12-16,52.06586837768555,52.39166412662606,51.94369561912632,52.39166412662606,6483700
2010-12-17,52.13376235961914,52.235573896558535,52.00480591262247,52.065889727776174,8998800
2010-12-20,52.20841598510742,52.30343869111911,52.140543363434666,52.22877725377434,4759200
2010-12-21,52.16769790649414,52.35774333476049,51.93014112116119,52.35774333476049,4286100
2010-12-22,52.26948547363281,52.5138309631964,52.20161287727564,52.28984673470525,3518100
2010-12-23,52.23557662963867,52.33738817190506,52.099831358850246,52.26951553651085,2862600
2010-12-27,51.875823974609375,52.09301941847104,51.74007876407627,52.07944696875687,2612600
2010-12-28,51.875823974609375,51.9979967354283,51.54324458395979,51.88261278864039,2962900
2010-12-29,52.25592803955078,52.60208514658218,52.011582455569695,52.093032709679775,3583900
2010-12-30,52.09981155395508,52.29664574662008,51.93691107691275,52.16768416354862,2565000
2010-12-31,52.09981155395508,52.16768416354862,51.8147383083051,52.065872659984215,2485100
2011-01-03,51.9911994934082,52.6631469798129,51.9911994934082,52.33056764307581,8019700
2011-01-04,50.43691253662109,51.52289518434552,50.30116729483006,51.4075060326392,36471600
2011-01-05,50.67448043823242,50.83737578321322,50.4369184696296,50.68805289266847,17904000
2011-01-06,50.3690185546875,50.86449831595954,50.2807847027774,50.83734824344562,11717100
2011-01-07,50.47762298583984,50.620156994471024,49.94820429590611,50.464045359295575,11271900
2011-01-10,49.927860260009766,50.538724206573725,49.90071017590147,50.396190148766976,11338600
2011-01-11,50.15862274169922,50.55907474603208,49.93463847909882,50.11789503500499,8658800
2011-01-12,49.95499038696289,50.47762023514464,49.85996771972021,50.47762023514464,10378500
2011-01-13,49.32377243041992,49.921063770328765,49.18123840930924,49.84640235284016,14512600
2011-01-14,50.2672233581543,50.3079510692897,48.96405052548895,49.140523464812965,10570000
2011-01-18,50.68804168701172,51.14958271104867,50.43690731949138,50.667680420684114,11228500
2011-01-19,51.14278030395508,51.203869265050805,50.73553955058967,50.97309622519056,10696700
2011-01-20,51.01382827758789,51.40749143836291,50.6880325400922,51.16993474349499,8290300
2011-01-21,50.91202926635742,51.414292855536544,50.660894882593446,51.414292855536544,9825900
2011-01-24,51.16314697265625,51.48215390298712,50.32830411676896,50.396176719779255,16395500
2011-01-25,51.23102188110352,51.36676707951187,50.90522615523715,51.27174440495654,6959800
2011-01-26,51.0206298828125,51.38714827470575,51.007057429045815,51.30569801705746,6669000
2011-01-27,50.46403503417969,51.210643812590256,50.45724622229657,51.19707136717023,7610900
2011-01-28,49.73780059814453,50.72197144626506,49.581694132187614,50.477625937652206,9083500
2011-01-31,50.00248336791992,50.21289506388339,49.78528803989109,50.0907223682206,6372400
2011-02-01,49.86677932739258,50.40298186813705,49.68351754369101,50.375831782464616,8468900
2011-02-02,49.98214721679688,50.06359744759259,49.60205649644559,49.88033572288916,5841900
2011-02-03,50.11112976074219,50.409770375288375,50.09755212741972,50.11791339905356,11126100
2011-02-04,50.26044845581055,50.56587786148647,49.98216395781076,50.0432529459556,9699700
2011-02-07,49.853172302246094,50.46403592384083,49.75136601393556,50.314713129856976,11618600
2011-02-08,51.14958190917969,51.56361157917867,50.36224510119854,50.4776342391602,11855200
2011-02-09,51.53646469116211,51.57718722570175,51.027412296021566,51.24460777748092,5845000
2011-02-10,51.42107009887695,51.801160818302606,51.2649584514856,51.57039293246494,5437100
2011-02-11,51.678993225097656,51.74008219873632,51.25139112301984,51.448225316202766,4597900
2011-02-14,51.74686813354492,51.88940217390244,51.46858886761313,51.63148417397194,4512800
2011-02-15,51.68580627441406,51.81476273994275,51.448249439650034,51.49576080660284,3823000
2011-02-16,51.59754943847656,51.81474492391593,51.4210816666719,51.77402238863007,4058200
2011-02-17,51.57039642333984,51.672202745543366,51.38034587241454,51.52288508019552,4338400
2011-02-18,51.67221450805664,51.80117611666825,51.15637843030861,51.63828078571357,5446900
2011-02-22,51.38034057617188,51.88260921289328,51.25816782377309,51.55002466681756,7034000
2011-02-23,51.034210205078125,51.889414652893095,50.626964073719,51.56362396182539,7034000
2011-02-24,51.04778671264648,51.12923698105522,50.59982318227362,50.891680171134006,7297100
2011-02-25,50.93830108642578,51.55415490925648,50.924612429518056,51.25307232629498,6499000
2011-02-28,51.78678894042969,51.91680501193596,50.986175198469695,50.986175198469695,11324600
2011-03-01,51.2462158203125,51.94419097734527,51.12304404087682,51.80733054425468,9067200
2011-03-02,51.109352111816406,51.184624032330575,50.39084931443235,51.08882435543814,7835300
2011-03-03,52.17000198364258,52.43687330449353,51.437815627850405,51.49940412841926,7390100
2011-03-04,52.026309967041016,52.41635312474416,51.70469442599425,52.081054148643126,5416400
2011-03-07,52.204219818115234,52.854289931071285,51.9647205775889,52.26580309966834,7954100
2011-03-08,51.69099807739258,52.039985622055646,51.30095501713076,51.82101417104359,8950300
2011-03-09,51.85520935058594,52.005753155557095,51.45832208669645,51.78678177215075,5337800
2011-03-10,52.4710693359375,52.86111228572301,51.51991187557125,51.759411016546615,8157900
2011-03-11,52.50530242919922,52.71742956140542,52.00577101575943,52.25211455927887,4448900
2011-03-14,51.77994918823242,52.28632486898106,51.636249674730486,52.0741925408385,7988500
2011-03-15,51.40359878540039,51.7799531915676,50.86985098166727,50.97933931700468,6933600
2011-03-16,50.21294403076172,51.1504184626364,50.06924448497514,51.14357413549648,10583900
2011-03-17,50.22662734985352,50.76721428126175,50.03502797582353,50.72615354347577,6126100
2011-03-18,49.94608688354492,50.493518354974384,49.8776592547896,50.28139113962485,9184100
2011-03-21,50.472957611083984,50.79457299886411,50.2129254827392,50.29504171600966,5353700
2011-03-22,50.54825592041016,50.84249938411283,50.31559574830694,50.6372113040625,4498800
2011-03-23,50.9998664855957,51.081982736150216,50.4113797416828,50.46612390871915,5057900
2011-03-24,51.27358627319336,51.3214861180759,50.97249855067936,51.04777048130786,4306800
2011-03-25,51.4925537109375,51.83469692496366,51.15725482298537,51.32148210392442,4652000
2011-03-28,51.32148742675781,51.752586041693576,51.32148742675781,51.69784708949737,3081600
2011-03-29,51.57466506958008,51.62940401090668,51.23252188800829,51.23252188800829,3008700
2011-03-30,51.87572860717773,52.03311671042632,51.63622951152879,51.663601582558485,3479500
2011-03-31,52.06735229492188,52.31369582899598,51.84154173926326,51.8962806862977,4505700
2011-04-01,51.99894332885742,52.34793099730014,51.91683226853658,52.21107574963671,3889000
2011-04-04,52.27265930175781,52.34793125455053,52.10158763099131,52.217915114146194,3283100
2011-04-05,52.41633224487305,52.51213191416901,51.98523373304123,52.183677396780126,4274100
2011-04-06,52.49846267700195,52.62847878649092,52.32054671991575,52.53951819760191,5657400
2011-04-07,52.01261901855469,52.51214524661098,51.77311978450772,52.23842959883226,5414400
2011-04-08,52.03315353393555,52.26580847130321,51.85523755667695,52.17685309302012,3693100
2011-04-11,52.176849365234375,52.34792100249744,52.00577772797131,52.115266081751855,3940500
2011-04-12,52.4573974609375,52.66268024668762,51.889438501049504,51.889438501049504,4769000
2011-04-13,52.61479568481445,53.00483883374989,52.347924331368745,52.669539865185975,4862700
2011-04-14,52.73795700073242,52.84060101335952,52.31369751819638,52.49845778506342,3488700
