Date,Close,High,Low,Open,Volume
2010-05-06,20.9628849029541,21.74142390416617,19.95366788285689,21.546788810125797,4698600
2010-05-07,20.86917304992676,21.17193830181516,20.566407798038355,21.01334612823822,5331400
2010-05-10,21.626087188720703,21.827931164130614,21.46028751692841,21.79909572123652,2906400
2010-05-11,21.618879318237305,21.92885346879909,21.460288499904383,21.53237573549195,2634000
2010-05-12,21.88560676574707,21.900023116256605,21.554005954928183,21.67655387143408,2013800
2010-05-13,21.69817924499512,21.849561228995945,21.59004906000168,21.8279360169672,3327700
2010-05-14,21.32332420349121,21.59004657911281,21.07101955086532,21.510750477586168,2763300
2010-05-17,21.47471237182617,21.546798253107657,21.135902680022973,21.366580800003845,4192800
2010-05-18,21.44586563110352,21.784673769621545,21.36656955349212,21.770257425923468,3817500
2010-05-19,21.20077133178711,21.424240485970017,21.07101460518109,21.395406421696137,2764300
2010-05-20,20.364564895629883,20.91963478206503,20.364564895629883,20.91963478206503,4101000
2010-05-21,20.65291404724121,20.710583561031303,19.982505090087837,20.198766798012933,4421900
2010-05-24,20.37897491455078,20.64569577868927,20.371766056743112,20.55198337708768,2183400
2010-05-25,20.515947341918945,20.523156202626843,19.93204337407508,19.96087881690667,3736400
2010-05-26,20.41502952575684,20.732212576284084,20.371777729078065,20.688960779605317,3410700
2010-05-27,21.085433959960938,21.085433959960938,20.703372610319988,20.75383463287408,2952200
2010-05-28,20.991722106933597,21.171939496201755,20.79708699653608,21.135895193378385,1807300
2010-06-01,20.94125747680664,21.171936861319093,20.67453654385537,20.86196277036271,3652600
2010-06-02,21.395416259765625,21.395416259765625,20.847555037149384,21.07102429408823,2482900
2010-06-03,21.59724998474121,21.61887656514831,21.38098968046816,21.496328692740384,1861100
2010-06-04,20.551990509033203,21.323320687782847,20.46548556027132,21.323320687782847,3138600
2010-06-07,20.234811782836918,20.64570728217564,20.198768848665026,20.595246624355063,2567900
2010-06-08,20.861967086791992,20.9052188787967,20.21318470692272,20.220392193132103,4837600
2010-06-09,21.337739944458008,21.525166201143232,21.00613922110734,21.00613922110734,4202300
2010-06-10,22.094655990600582,22.109073714562832,21.56842144052717,21.56842144052717,2925400
2010-06-11,22.10906982421875,22.10906982421875,21.777469106185244,21.86397405978734,2515800
2010-06-14,22.231616973876957,22.411834360905814,22.1379031626502,22.1379031626502,2879400
2010-06-15,22.556013107299805,22.5704294560403,22.24603892270735,22.491134725643253,2934400
2010-06-16,22.56322288513184,22.606476060594417,22.36858909535002,22.455092696375285,2270200
2010-06-17,22.736223220825195,22.736223220825195,22.361370775059235,22.628091702852785,2451600
2010-06-18,22.7218074798584,22.88039827843532,22.599259607110483,22.750641545531707,2576500
2010-06-21,22.556013107299805,23.01016040394586,22.397420896606096,22.887612502477907,1985700
2010-06-22,22.05860710144043,22.69297166009915,22.029771661299392,22.620884434696023,2270900
2010-06-23,22.08024024963379,22.224414752304675,21.88560645846304,22.073032761955208,1811500
2010-06-24,21.87118148803711,22.238825110605244,21.83513856178415,22.008147082707477,2405600
2010-06-25,22.325328826904297,22.332537687191063,21.64050359905541,21.9721029225497,3668300
2010-06-28,22.26766586303711,22.491136472746483,22.13070160218933,22.33975311213852,1937400
2010-06-29,21.440778732299805,22.08632410527452,21.295713397830617,22.08632410527452,2307300
2010-06-30,21.564085006713867,21.897737904243,21.302966851537537,21.433525237396328,2771900
2010-07-01,21.419023513793945,21.7164090934815,21.03459761113148,21.68739519133686,3637500
2010-07-02,21.223180770874023,21.57133924575889,21.136140460423405,21.491552409800725,1859900
2010-07-06,21.353742599487305,21.709154583062524,21.186915437026336,21.39726206717068,2736100
2010-07-07,21.84697151184082,21.897744463236965,21.114386996152746,21.33923923096103,3717700
2010-07-08,22.14435768127441,22.15886325099395,21.93401101056033,21.963024916917803,1808800
2010-07-09,22.19512939453125,22.224141915809422,22.03555568539438,22.137102968515787,1663800
2010-07-12,22.187877655029297,22.274916609135616,22.057317840410587,22.1661172247731,1197700
2010-07-13,22.40547752380371,22.514278296967287,22.289424656991244,22.39822404669552,2052700
2010-07-14,22.07908058166504,22.296679373165944,21.85422692919348,22.296679373165944,2994600
2010-07-15,22.29667854309082,22.340198023078955,21.84697402180834,22.03555889624336,2311900
2010-07-16,21.745420455932617,22.311179066539907,21.6801405630372,22.202379706200524,2922700
2010-07-19,21.84697151184082,21.9122500325936,21.585851894993024,21.78894508403677,1672600
2010-07-20,22.086328506469727,22.10083407438608,21.520569853961184,21.651129649421545,2068600
2010-07-21,22.557802200317383,22.557802200317383,22.042816292308306,22.173376138943272,4987200
2010-07-22,23.029258728027344,23.09453862722446,22.70285923204176,22.826165554585305,3520200
2010-07-23,23.254106521606445,23.254106521606445,22.789893867307097,22.949466145793885,2023900
2010-07-26,23.682058334350582,23.696562519510103,23.31939283316248,23.384672734053066,2089300
2010-07-27,23.39192008972168,23.89965224195188,23.3338922931616,23.827117496251777,2274200
2010-07-28,23.297630310058597,23.384672019866517,23.1743253715412,23.341151164962557,1397200
2010-07-29,23.196088790893555,23.53699530131609,22.978490009165423,23.478967483831987,3007700
2010-07-30,23.10904312133789,23.210589005530235,22.528777566124287,23.210589005530235,2319700
2010-08-02,23.551496505737305,23.580507640477844,23.31939082630529,23.442695757976946,2073000
2010-08-03,23.435447692871094,23.566007505850084,23.29763301977192,23.47171369271672,1632100
2010-08-04,23.493467330932617,23.62402711385613,23.435442297920943,23.500722189382696,1814100
2010-08-05,23.094539642333984,23.43544610500533,23.02925974026752,23.38467315527788,2671100
2010-08-06,22.94947624206543,22.96398319652599,22.652090592920533,22.94947624206543,2826300
2010-08-09,23.04376983642578,23.138062272575308,22.934970445958083,23.087289315921,1822800
2010-08-10,22.688352584838867,22.905951316175155,22.57955183571173,22.898697840669413,2182100
2010-08-11,21.71641159057617,22.441742626087446,21.6003587355711,22.441742626087446,3431000
2010-08-12,21.34649085998535,21.48430413289041,21.012837891392945,21.397263806987468,4719400
2010-08-13,21.32472801208496,21.556833676867885,21.310221062171305,21.339234961998617,2343500
2010-08-16,21.51331901550293,21.542332921810385,21.05636105883411,21.28121329888009,2156600
2010-08-17,21.8759880065918,22.12260071540752,21.571348859434693,21.68014825839236,2180600
2010-08-18,21.75992774963379,21.9847799490115,21.65838186284236,21.91224657982093,1755600
2010-08-19,21.839719772338867,22.231397845301423,21.578600134724308,21.716413430516354,4387900
2010-08-20,22.12984848022461,22.231394375242694,21.78894341590741,22.042808153452636,4258800
2010-08-23,21.803447723388672,22.25315351603176,21.75992825424869,22.22413961429912,3507200
2010-08-24,21.72365951538086,21.825205391695064,21.404513553946323,21.62211225560785,3479300
2010-08-25,21.593107223510746,21.68739965798289,21.223188195733616,21.53508079072958,2216100
2010-08-26,21.498815536499023,21.839722073405188,21.448042575715405,21.70190876309292,1960700
2010-08-27,21.941259384155277,21.96301980886244,21.38275426780119,21.585847414691457,2295300
2010-08-30,21.629365921020508,21.955765359852336,21.629365921020508,21.76717917113381,1682200
2010-08-31,21.34649085998535,21.57859655111448,21.27395748564274,21.51331665255203,2789000
2010-09-01,21.955772399902344,22.18787812706948,21.564092947713355,21.643879810224284,2691200
2010-09-02,22.3256950378418,22.34020061054501,21.55684296273264,21.89774951525861,4223300
2010-09-03,22.586809158325195,22.666596019019096,22.376463866667496,22.550543158078455,2454400
2010-09-07,22.057315826416016,22.47800775540892,22.021049829426275,22.39822090188056,2398400
2010-09-08,21.8252067565918,22.15160621295514,21.759926865319127,22.050058946831605,3183600
2010-09-09,22.07181930541992,22.43448475208549,21.941259523266893,22.245898553804327,2924600
2010-09-10,22.19512939453125,22.27491486564056,21.992036211747568,22.129849492331463,2029900
2010-09-13,22.2749137878418,22.456246533298504,22.173367893092937,22.44174096509085,1917500
2010-09-14,22.33294105529785,22.543286315550308,22.1298478872446,22.325687579639624,2839900
2010-09-15,22.36920928955078,22.37646276593517,22.057316722318077,22.27491548001295,2391800
2010-09-16,22.448993682861328,22.48525967734441,22.25315399235107,22.347446408082483,2164900
2010-09-17,22.63758659362793,22.797160346606624,22.45625378957724,22.47076074593157,5000900
2010-09-20,22.920459747314453,22.97123269567441,22.50702130100161,22.73912699833801,2090300
2010-09-21,22.9639835357666,23.123555886812127,22.80441118472108,22.87694457463608,2544600
2010-09-22,22.644834518432617,23.10179384731392,22.630328949095095,22.87694161280202,3051400
2010-09-23,22.021053314208984,22.48526478974183,21.926759493579297,22.43449183253784,3586000
2010-09-24,22.14435768127441,22.347449491939926,22.1008368217382,22.282169586094813,3795300
2010-09-27,21.68014335632324,22.2168881354832,21.636623883272197,22.108088761126027,4420900
2010-09-28,21.8759880065918,21.91225401175788,21.440789027301733,21.65113573095137,3864200
2010-09-29,22.219165802001957,22.299485281962887,21.77375980250157,21.854079282462504,3800000
2010-09-30,22.26297378540039,22.47472461611844,22.131542427395317,22.4090089371159,3327700
2010-10-01,22.31407928466797,22.44551060505896,22.15344177790899,22.321381179433477,2400800
2010-10-04,22.043926239013672,22.32869330183541,21.91979675653079,22.211865717462665,2088300
2010-10-05,22.6718692779541,22.76679254026404,22.19725714448748,22.23376662718144,2789000
2010-10-06,22.781394958496094,22.88361871848132,22.547738461438865,22.591549838027625,2814800
2010-10-07,22.70838737487793,22.934740682668217,22.598861670637135,22.90553447812829,1720800
2010-10-08,22.796003341674805,22.854417133098465,22.635365763433416,22.69377955485707,1479300
2010-10-11,22.810606002807617,22.949339272796887,22.686476528121336,22.810606002807617,876300
2010-10-12,22.74489021301269,22.796002103645723,22.46742506699286,22.71568401523435,1405900
2010-10-13,23.27061080932617,23.46045592941781,22.8106011049172,22.89092056914289,3686700
2010-10-14,22.6718692779541,23.36553412950142,22.66456877410967,23.285214660269062,4616700
2010-10-15,22.44552230834961,22.93473837116758,22.343298513720253,22.86902267670735,4443100
2010-10-18,22.124242782592773,22.613458780134856,22.029320899201576,22.54774309444304,3760300
2010-10-19,21.963607788085938,22.17535866517981,21.88328829778209,21.949003991177108,4403500
2010-10-20,22.13884925842285,22.4163158299835,21.985513568372017,22.03662546505563,2534700
2010-10-21,22.48932456970215,22.5404378421262,22.270273258661877,22.270273258661877,3479200
2010-10-22,22.423614501953125,22.62806346466233,22.350598308487697,22.56234777638775,2178300
2010-10-25,22.503931045532227,22.79599995931473,22.489327251669494,22.540440530189063,1785400
2010-10-26,22.379806518554688,22.679177395289464,22.277582724360787,22.56234980401222,2202200
2010-10-27,21.963607788085938,22.182659170939505,21.788366403264146,22.182659170939505,3837700
2010-10-28,22.226469039916992,22.27027903494928,21.992813876151946,22.087735764171008,2827100
2010-10-29,21.76646041870117,22.09503888131059,21.6861423221592,22.09503888131059,4750100
2010-11-01,21.50359344482422,22.102335027356524,21.379463990443544,21.83217042922411,3830500
2010-11-02,21.82486915588379,21.934396213171844,21.64232591732954,21.64232591732954,4241600
2010-11-03,21.78836250305176,21.94169816506255,21.591215458156903,21.802966297346448,2044400
2010-11-04,21.86868095397949,21.99281041427736,21.715343906461225,21.919792838920777,3807000
2010-11-05,21.2042236328125,21.49629254110997,20.481351169821448,21.49629254110997,12700600
2010-11-08,20.773422241210938,21.13120684123085,20.72961085882073,21.13120684123085,6286600
2010-11-09,20.87565040588379,21.19692698085287,20.70771091614565,20.766124712258687,3949600
2010-11-10,20.926759719848636,20.963267815651584,20.715010257341284,20.875647828646677,3277300
2010-11-11,20.5689754486084,20.94136388163091,20.525165454339454,20.79532871047497,3857000
2010-11-12,20.641986846923828,20.85373624966577,20.459443634042,20.56166738759368,3767800
2010-11-15,20.68579864501953,20.853738081375344,20.68579864501953,20.73691052628484,2556200
2010-11-16,20.35721778869629,20.59087426302401,20.225787849798007,20.48134722490089,3822600
2010-11-17,20.47405815124512,20.61279006297421,20.284212943268823,20.33532484682111,3973100
2010-11-18,20.663896560668945,20.80993172635275,20.598180875380688,20.700406048437177,2706000
2010-11-19,20.5689754486084,20.68580302845531,20.320716493260058,20.671199232800795,3096700
2010-11-22,20.561670303344727,20.663894071392267,20.36452327122928,20.444842741949135,2679900
2010-11-23,20.44484138488769,20.495953265518825,20.29880624648935,20.37182381568852,1677700
2010-11-24,20.87565040588379,20.890254203085732,20.532469527806537,20.53977003371276,1957100
2010-11-26,20.641986846923828,20.73690870483693,20.51055551081784,20.663891141145363,780400
2010-11-29,20.693103790283203,20.729611884720683,20.225793496549716,20.452146745990056,2698300
2010-11-30,20.547069549560547,20.58357903833157,20.42294007312825,20.554371447314757,2999800
2010-12-01,20.90484619140625,20.94865756118235,20.66388922841393,20.79532055235412,2079100
2010-12-02,21.415977478027344,21.415977478027344,20.94866712854507,20.955969026842567,2789300
2010-12-03,21.02167510986328,21.30644204982585,20.846432416215784,21.26263207276101,2690500
2010-12-06,21.02167510986328,21.07278698188794,20.67119111526235,20.99246753002401,5023600
2010-12-07,20.773422241210938,21.167714933861557,20.75881844708087,21.16041303679652,3240000
2010-12-08,21.036279678344727,21.09469345135837,20.7807188991497,20.817228377717107,2885200
2010-12-09,21.635025024414062,21.649628818422592,21.116602871361277,21.18962044870948,4936000
2010-12-10,21.85407829284668,21.861380190030165,21.59851746220269,21.781060713706328,3585800
2010-12-13,22.204561233520508,22.21186313078029,21.905190409341728,21.905190409341728,2627000
2010-12-14,21.92709350585937,22.28487807307505,21.92709350585937,22.27027428028396,3893500
2010-12-15,21.890588760375977,22.109641521556025,21.81757117331596,21.934400148228768,4160900
2010-12-16,21.85407829284668,21.97820775957693,21.824870704112744,21.912492077620065,3549500
2010-12-17,22.204561233520508,22.21186313078029,21.890586614822155,21.905190409341728,3538800
2010-12-20,22.15345001220703,22.226467594308204,22.01471674548425,22.14614811472746,2778400
2010-12-21,21.890588760375977,22.270279098932352,21.88328686240051,22.24107150703049,2297200
2010-12-22,21.91979217529297,22.02931783866472,21.839472705562976,21.839472705562976,2840600
2010-12-23,22.022022247314453,22.02932414598913,21.76646136447989,21.897892755234512,2499400
2010-12-27,21.956298828125,21.985506412549025,21.795661291875707,21.890583155865222,1211700
2010-12-28,22.022022247314453,22.05122984201316,21.810272756527944,21.992816045310523,2182200
2010-12-29,21.985515594482425,22.204566998369145,21.985515594482425,22.080437498114705,1126200
2010-12-30,22.0075626373291,22.09576851450878,21.889953866418107,21.904653911276625,1192000
2010-12-31,21.94875144958496,22.03695729942816,21.897297803508646,21.96345148988769,1186400
2011-01-03,22.088417053222656,22.264831605703243,21.98550973261489,22.073717008855184,2264800
2011-01-04,21.98551368713379,22.09577175076088,21.831152678457336,22.09577175076088,2516500
2011-01-05,21.757648468017575,22.01491823712399,21.72824556777344,21.875257264979236,1901500
2011-01-06,21.89731216430664,21.94876584412755,21.71354822094189,21.77970195070619,2177900
2011-01-07,21.779693603515625,21.98550964592672,21.70618917594681,21.912003816350826,1635500
2011-01-10,21.507722854614254,21.75764182232393,21.478319963350994,21.71353888743605,2440100
2011-01-11,21.49302101135254,21.676784872327172,21.44156735460076,21.595928324856096,1851300
2011-01-12,21.6326847076416,21.713541265463824,21.426868652279207,21.573880320681944,3422200
2011-01-13,21.5371208190918,21.676781725721277,21.48566716980904,21.676781725721277,1409800
2011-01-14,21.9414119720459,21.95611342188892,21.470975391121307,21.55183196325048,2410700
2011-01-18,22.257476806640625,22.294229013839736,21.82379403205829,22.00020715022633,2565100
2011-01-19,22.33098602294922,22.33098602294922,22.081068436642298,22.279532361003465,2493500
2011-01-20,22.33098602294922,22.37509036348027,22.16192359026828,22.28688308442531,2340800
2011-01-21,22.228073120117188,22.40448623194271,22.16191802793177,22.353032582911112,3212900
2011-01-24,22.43388557434082,22.529442135731905,22.16926524740156,22.213368167889247,1439200
2011-01-25,22.57355308532715,22.595605254417933,22.308934066273043,22.426542830743102,1392700
2011-01-26,22.786718368530277,22.86022419205596,22.57355162050648,22.72791399011112,1480800
2011-01-27,22.99989128112793,23.03664350173785,22.74997225535993,22.80142592501675,1857900
2011-01-28,22.558856964111328,23.154251613027125,22.47064967441658,22.970487711336432,2164300
2011-01-31,22.669109344482425,22.82347031026057,22.477994766371168,22.64705717708256,1449500
2011-02-01,22.389787673950195,22.6103051436532,21.970806304123556,22.13251939564048,5643300
2011-02-02,22.419187545776367,22.551497729384,22.257475878037468,22.301578805237757,2214600
2011-02-03,22.308937072753903,22.41184440503183,22.147223948308884,22.375092186934644,2433500
2011-02-04,22.12517547607422,22.47800185367626,22.014917408324507,22.30158866487524,2457600
2011-02-07,22.45594596862793,22.529451802317187,22.228079145997675,22.279532808978008,2087300
2011-02-08,22.39713859558105,22.536799520767158,22.301582005931817,22.507398032416223,2386000
2011-02-09,22.441242218017575,22.477994427790133,22.242776920429144,22.375087118821437,2038900
2011-02-10,22.353029251098636,22.485339415748083,22.272172727811395,22.353029251098636,1563400
2011-02-11,22.088417053222656,22.426543309802177,22.007561902176736,22.183975052650236,4630000
2011-02-14,22.03696632385254,22.176627278971733,21.82380093109856,22.117822887659536,3170800
2011-02-15,21.934057235717773,22.07371817966972,21.897305019839077,22.00756306948233,2918400
2011-02-16,22.088417053222656,22.13252139234635,21.831148751703243,22.01491262536402,4885300
2011-02-17,22.04430389404297,22.073706773157824,21.985499537819702,22.073706773157824,5144000
2011-02-18,22.04430389404297,22.05165461382168,21.92669518159644,22.04430389404297,5166700
2011-02-22,21.74293708801269,22.007557461329437,21.47831671469596,21.867896552967064,5004200
2011-02-23,21.213703155517575,21.7576440823248,21.213703155517575,21.69148897211784,4232300
2011-02-24,21.3607177734375,21.478326570656115,21.16225380438574,21.16225380438574,3720400
2011-02-25,21.5003719329834,21.566527035706983,21.38276317303191,21.478319764739865,2775200
2011-02-28,21.76499557495117,21.82379996365659,21.52242729629043,21.55917951347861,3726500
2011-03-01,21.309255599975582,21.86789786493405,21.309255599975582,21.77969060120087,2424100
2011-03-02,21.544477462768555,21.544477462768555,21.17694969314504,21.30190919089732,3528600
2011-03-03,21.91935920715332,21.941411381324144,21.691492348751037,21.71354452292185,2167200
2011-03-04,21.88995361328125,21.97815948944091,21.669436118867853,21.85319999654212,2143800
2011-03-07,21.757648468017575,22.01491823712399,21.67679189435365,21.926710938399022,3283800
2011-03-08,21.99286460876465,22.059019727935315,21.63268751661732,21.831152874129323,3184100
2011-03-09,21.99286460876465,22.059019727935315,21.831152874129323,21.99286460876465,6163200
2011-03-10,21.757648468017575,22.036969010299643,21.69884406953675,21.83850363967406,4473600
2011-03-11,21.82379913330078,21.94140790623681,21.654735295448965,21.73559185259517,3255000
2011-03-14,21.75029563903809,21.801749307480733,21.617985404752805,21.772347812088068,2904500
2011-03-15,21.44891929626465,21.610630998390203,21.265155424846352,21.309258361424764,7730000
2011-03-16,20.993186950683597,21.41216840653225,20.846176676038887,21.38276691240621,4967000
2011-03-17,21.27985954284668,21.56653076961013,21.11079569438956,21.27985954284668,3790100
2011-03-18,21.515064239501957,21.662074425992127,21.390104809881777,21.515064239501957,2213400
2011-03-21,21.74293708801269,21.93405164629625,21.669431272979512,21.713535603203507,1699900
2011-03-22,21.31660461425781,21.794390299348443,21.279852408484217,21.69148300157695,2759600
2011-03-23,21.434215545654297,21.48566919979845,21.1916473175412,21.27985458322184,1874500
2011-03-24,21.72823905944824,21.735589782307493,21.41216498653563,21.58122880828433,2609300
2011-03-25,21.95610809326172,22.036963243760365,21.764993497707227,21.794394988250257,4296100
2011-03-28,21.9414119720459,22.183980286425992,21.90465834743836,22.014917819253565,2039800
2011-03-29,22.191326141357425,22.213376909275382,21.88260277244196,21.90465354035992,2419300
2011-03-30,22.302318572998047,22.33931729477012,22.23572228516524,22.28012075129173,2110300
2011-03-31,22.22832298278809,22.36891388532,22.13952746576442,22.27272003562149,1911500
2011-04-01,22.27272224426269,22.420712905501592,22.19132646319925,22.2653224994972,2015400
2011-04-04,22.29491806030273,22.37631383403925,22.198724209724286,22.26532049526201,1336700
2011-04-05,22.14692497253418,22.280117528936252,22.095128180901533,22.206121507451023,1928400
2011-04-06,22.413314819335938,22.435512642520287,22.22092568738181,22.22832543222893,2421600
2011-04-07,22.287517547607425,22.413310362279613,22.191322295081005,22.33931433988008,1463500
2011-04-08,22.13212776184082,22.391113157992574,21.947138394783405,22.391113157992574,1313300
2011-04-11,22.08772850036621,22.317114897401048,22.03593170858641,22.12472580553557,1891800
2011-04-12,22.250526428222656,22.35412004814025,22.021139950680617,22.021139950680617,3482000
2011-04-13,22.21352195739746,22.34671451803669,22.13212619003865,22.3245152874779,1670500
2011-04-14,22.10252571105957,22.176520313779,22.01373021189704,22.132123269876026,1901500
2011-04-15,22.0433406829834,22.280126922482445,22.0433406829834,22.18393163058764,2212900
