Date,Close,High,Low,Open,Volume
2022-04-07,59.30667495727539,59.462463152439646,57.7877372687112,58.18694475096233,3925800
2022-04-08,62.33479309082031,63.19163353389099,59.29692585757802,59.60850217454045,4762100
2022-04-11,59.08271789550781,62.95990172713664,58.81982467208197,62.490587236217735,3487700
2022-04-12,60.24139404296875,61.54612135189528,59.27745590748088,59.39429610572242,2553000
2022-04-13,62.51005554199219,62.85084840820426,60.12455004990005,60.40691724925456,3405700
2022-04-14,60.90349197387695,63.016372869257815,60.544205687453065,62.4321681898224,1860100
2022-04-18,61.64349365234375,62.48085277197752,60.65034264334584,60.65034264334584,1216800
2022-04-19,64.95399475097656,65.1292569161395,61.22481360175009,61.95507138516792,2078800
2022-04-20,63.6882209777832,66.87214174128047,63.35230119867342,66.03477886333239,2182800
2022-04-21,61.02033996582031,64.55479247098359,60.51403115988323,63.28900931329117,2493700
2022-04-22,60.78665542602539,62.75932597949463,60.65034124026832,60.85481251890392,2030500
2022-04-25,60.63086700439453,61.18586259513447,57.87535932205153,60.71849808263152,2261600
2022-04-26,58.37193298339844,60.582180071081176,58.33298501457906,60.173233827043184,2136500
2022-04-27,58.50825119018555,59.57929440651554,58.15772687523159,58.43035524718111,1991600
2022-04-28,59.696136474609375,59.73508073062404,57.25220519553995,58.63482842683989,3354600
2022-04-29,57.65140914916992,60.2316544553117,57.59299091150866,59.88113017221352,2578400
2022-05-02,56.66800308227539,58.4108858325961,55.40222370414842,57.73904631431751,2488200
2022-05-03,58.12852096557617,58.85877875731888,56.911424646005,56.911424646005,2224200
2022-05-04,60.18297958374024,60.65520983131397,58.26775404005636,58.53746299794748,2628900
2022-05-05,58.5764045715332,60.35823515488413,57.61246276648909,59.60850346524598,1946800
2022-05-06,58.68351364135742,59.61824267639072,57.15484103793328,58.67377479129163,2861000
2022-05-09,56.103271484375,58.97561957098216,55.080911308269606,58.97561957098216,2193700
2022-05-10,55.53853988647461,58.294044009675375,55.24156808874484,56.71668822688407,2156200
2022-05-11,55.8598518371582,57.47615560659422,55.04196295899279,55.60669743609227,1877000
2022-05-12,52.19077682495117,56.465986361668485,51.81010783968233,55.93890823314525,3785600
2022-05-13,53.30350875854492,54.56362318005191,52.34695476478682,53.22542089451522,2317500
2022-05-16,55.23613739013672,55.763219289420014,53.03996653322386,53.11805067195053,1631900
2022-05-17,57.90081787109375,58.05698985477668,54.64072445370808,55.48990938226938,2215100
2022-05-18,55.909629821777344,58.81345803810917,55.56800472500151,57.9984317813423,4609100
2022-05-19,55.8608283996582,56.13412848505963,53.60609152479326,55.76322229013896,2181100
2022-05-20,55.29470443725586,57.52991554832224,54.16245647640429,56.13412663234562,2266200
2022-05-23,55.24589538574219,56.21221218140947,54.523601292639405,56.12436519998517,1581800
2022-05-24,55.42158508300781,55.98771085826616,53.75249628784352,55.19708808629863,1682300
2022-05-25,57.75441360473633,57.92034845653208,55.51920245368375,55.51920245368375,1974700
2022-05-26,60.975467681884766,61.53475731220785,57.75441396809208,57.764176813018494,3260100
2022-05-27,65.00665283203125,65.04569676128389,60.516705224130654,60.90713706978898,2793800
2022-05-31,60.59479904174805,64.80168416143839,59.90178226137903,63.972021062114905,7389300
2022-06-01,62.127227783203125,62.3907649794696,60.66311404493534,60.88761103799101,2008600
2022-06-02,62.22483825683594,62.58598901857166,60.49718347724582,62.16627236274619,1758500
2022-06-03,63.61085510253906,64.24530583202849,61.60990055147521,61.7465505612893,1793500
2022-06-06,64.80168151855469,65.33852626809387,63.8207278727987,64.0012995399762,2033200
2022-06-07,64.9578628540039,65.10426830118611,63.6020933062651,63.95249828651492,2721700
2022-06-08,63.220436096191406,64.8797696817092,61.61967585506306,64.85048859466588,1922200
2022-06-09,59.745601654052734,62.91784815429697,59.69679860642805,62.72263596379826,1811000
2022-06-10,58.35958480834961,59.599201772500784,57.79345894231632,58.41814698522585,1540800
2022-06-13,54.15269470214844,57.57872346306208,53.87939462036501,56.87594756883685,2113200
2022-06-14,53.137577056884766,55.12877302638221,52.04437295975136,54.68953807378212,2330400
2022-06-15,56.80762100219727,58.13020346687874,54.34790916279192,54.36743112859286,3891700
2022-06-16,56.86618423461914,56.95403122064137,54.73834205078998,54.98236104269236,4837000
2022-06-17,56.71001052856445,58.0765183316234,54.15757403491122,57.14924544550727,6478700
2022-06-21,58.93547058105469,59.482070764163865,56.710014744253975,56.710014744253975,4363600
2022-06-22,57.79344940185547,58.98426311422045,57.45670577010291,57.86177441255505,3233400
2022-06-23,57.24685287475586,59.7651267539885,56.4074270072003,58.44742578180601,2667600
2022-06-24,57.86178207397461,58.89642393838873,56.59288406283968,57.43230998936359,6473700
2022-06-27,57.99842834472656,58.438638785307546,57.02235244213527,57.70560631863599,1718900
2022-06-28,56.69049453735352,59.45278761636733,56.44647554307792,58.40838661874255,1401700
2022-06-29,55.938907623291016,56.76368917457032,54.97259090523792,56.57335468401096,1412200
2022-06-30,55.89011001586914,57.42645491782175,55.19709695080552,55.53872578421937,2424400
2022-07-01,56.22197341918945,56.70025227460463,55.265419431793376,55.3630292611813,1531900
2022-07-05,53.625614166259766,55.9974791470845,51.62465910845799,55.78274495875285,2696000
2022-07-06,55.40206527709961,55.851063011438846,53.25470132114096,53.81106427453094,1716600
2022-07-07,57.69585037231445,58.4669512714113,56.19269250599677,56.19269250599677,1872100
2022-07-08,58.22292709350586,58.379099083657536,56.0462746283305,57.52991039648845,2096000
2022-07-11,58.40837860107422,58.70120060932263,57.01258984754183,58.222925531318126,1774700
2022-07-12,57.81298065185547,59.64800456231336,57.51039575341491,57.98867462857135,1808400
2022-07-13,58.38886642456055,58.8378604940309,56.758821280574274,56.758821280574274,1577200
2022-07-14,56.53431701660156,57.55919973885798,55.72417591744215,56.89546779756788,2608600
2022-07-15,54.328392028808594,55.2908030601273,51.38064195251759,53.64513805874578,5186100
2022-07-18,53.49872589111328,55.314224089176605,53.28398798366557,54.98236182993469,2583100
2022-07-19,53.684181213378906,54.17221922440962,52.87403632781934,54.11365332264951,2326200
2022-07-20,52.77643203735352,54.0209304978281,52.09317805363089,53.84035508707505,2803600
2022-07-21,52.86427307128906,53.54264555569012,52.03461000680027,52.57145103225974,1816800
2022-07-22,52.70810317993164,54.26982326625956,52.14197732149128,53.479204101558594,1503100
2022-07-25,53.64513397216797,53.742743802418126,52.0931730438163,52.68857997632222,1847700
2022-07-26,54.17221832275391,55.31422546230936,53.57681136345701,54.07461221154615,1993500
2022-07-27,54.20150375366211,54.4260008061726,52.883802529620425,53.71346571165633,1557200
2022-07-28,63.04473876953125,64.362447191253,60.702158844965474,61.08283157342685,8460600
2022-07-29,64.51861572265625,65.00665367433575,62.11746989401729,62.3224449400985,3895200
2022-08-01,63.73775863647461,65.00665282616458,62.59574418482516,64.46981555444239,2735200
2022-08-02,64.26483154296875,65.19210808523275,63.435168544951,63.73775712775211,1722900
2022-08-03,65.5630111694336,65.76798619840743,63.97201026061718,65.03592933198622,2286700
2022-08-04,65.84607696533203,66.7343095770603,63.94273200715411,63.94273200715411,2425900
2022-08-05,72.52244567871094,74.1622535638796,68.08129715104249,68.09105999561385,4216800
2022-08-08,74.07440185546875,75.77277189137762,73.17641378561977,75.16760957976427,3183600
2022-08-09,73.90847778320312,74.93335314103636,73.22522009777855,73.93775887244563,2945700
2022-08-10,75.27498626708984,75.35306669002762,73.69374041441105,74.23058521074714,2134600
2022-08-11,76.9440689086914,78.1446381566789,74.84550412728292,75.27497992818563,2540200
2022-08-12,79.69274139404297,79.86875020105182,77.28729267173055,77.8837665476932,2170800
2022-08-15,79.39937591552734,80.6021037798742,78.47044527948108,78.47044527948108,1980100
2022-08-16,79.5949478149414,80.2892025940312,79.10603536824055,79.30159736283613,1878800
2022-08-17,77.9326400756836,79.64383361840122,77.3459466387942,78.6366751840356,2502200
2022-08-18,79.79051208496094,80.32342487661134,77.65885345814722,77.65885345814722,1939600
2022-08-19,79.04736328125,79.47760863511049,78.07931869527602,78.52911726512465,1704000
2022-08-22,77.88375091552734,78.95935676015588,77.75662891029447,78.95935676015588,1724600
2022-08-23,77.98152923583984,79.09624893154779,77.83485402109694,78.48999485870908,1065800
2022-08-24,78.58778381347656,79.02291556187502,77.55128442679053,77.89352908345944,1430200
2022-08-25,80.90523529052734,80.99324341644336,77.99620751977461,78.23577732121069,1551700
2022-08-26,79.03759002685547,81.38437132549657,78.81268701289645,80.90523174362997,1641000
2022-08-29,79.20381927490234,80.17186386606953,77.39484464770318,77.88375711236307,1191200
2022-08-30,77.9228744506836,79.77096305200759,77.22861961539053,79.77096305200759,1802800
2022-08-31,79.78074645996094,80.56300952533927,77.8055430371902,78.48024474457368,3016500
2022-09-01,80.69010162353516,81.10079372156208,79.36026671921033,79.7807242339657,2421100
2022-09-02,79.27227020263672,81.83417431563207,79.16470885887122,80.74878799960746,2232200
2022-09-06,80.4358901977539,80.86612814411262,79.28205634757666,79.88830310024083,2013300
2022-09-07,81.06169891357422,82.58710361891866,79.87266029920833,80.76834841167883,1759100
2022-09-08,83.8875961303711,84.0440442295856,81.0323493127484,81.0323493127484,2184400
2022-09-09,85.56945037841797,85.86279334243373,83.54045944130583,84.58184524107918,1905300
2022-09-12,86.17571258544922,86.6939660901271,85.52057164094442,86.59617762420248,1733800
2022-09-13,84.46453094482422,86.07794388037617,83.86805702646735,84.97300418352856,1974200
2022-09-14,86.09747314453125,86.56682485184456,84.34716592804303,84.46450012476592,3600300
2022-09-15,84.87519073486328,86.30281396539993,84.39605123911198,85.93123578826949,3631800
2022-09-16,83.6724853515625,84.93388050281774,83.0104959135836,84.68942425164919,6245600
2022-09-19,87.37843322753906,87.7108901109888,83.35957231165018,83.50624753796527,4407400
2022-09-20,85.80414581298828,88.1802609185257,85.61835667125328,86.44951390940696,4626000
2022-09-21,85.34456634521484,88.09225225749033,85.29567957046099,86.8210842106975,2155100
2022-09-22,83.48668670654297,86.04859061273477,82.75331803654808,86.04859061273477,1863300
2022-09-23,81.99061584472656,82.46974795378037,80.33320294831306,81.92706229958014,2678800
2022-09-26,81.08126831054688,83.0662523834951,79.83943351985911,81.8146372514025,1973300
2022-09-27,82.10796356201172,83.52092033901475,81.2376999393711,81.83417376525455,1777800
2022-09-28,83.13467407226562,83.63336688625948,81.3354797428787,82.24485724594406,1564300
2022-09-29,81.19857788085938,84.29828091994204,80.25008656588561,83.1640079531137,1823700
2022-09-30,81.34525299072266,82.5773069505441,80.39676167705812,81.43325364776204,3267800
2022-10-03,84.66986083984375,84.98277199303982,82.01018317958973,83.14445626907545,2026700
2022-10-04,87.35887145996094,87.48109957032705,85.2272203769794,86.34194014670135,1679100
2022-10-05,86.21481323242188,87.48598849199395,83.69202338754206,85.735681155905,1766700
2022-10-06,84.36673736572266,87.91526203952621,84.04405333460653,86.27350053668958,1677300
2022-10-07,82.51863861083984,83.84848100552871,81.52126054492898,83.80936711624827,2017200
2022-10-10,82.8413314819336,83.7311483127548,82.0688488713191,83.06622704413805,982800
2022-10-11,81.04212951660156,83.428024792064,80.71945295148419,82.53820796307238,1534200
2022-10-12,80.33809661865234,81.73637905086042,79.8687373885189,81.26702728093886,1878400
2022-10-13,81.9612808227539,82.45019326084244,77.5415156649267,78.77356963755734,2746500
2022-10-14,79.45806121826172,82.88044870229947,78.92025448668501,82.34264197072275,1693300
2022-10-17,83.30091094970703,84.37651691650576,81.29636679232708,81.37459457978468,1678900
2022-10-18,84.59164428710938,85.46190795519169,82.6359942536277,84.58186394808237,1598900
2022-10-19,83.78982543945312,84.31785182713027,82.68487843071273,83.20312447967012,1325800
2022-10-20,82.68486785888672,84.80675347701742,82.31329709738293,84.45473593024052,2076500
2022-10-21,85.34456634521484,85.52057514679697,81.80484455592621,82.82177600927533,1749200
2022-10-24,85.63790893554688,85.76502349043756,83.67247874253535,85.62617402182876,1325000
2022-10-25,86.19526672363281,86.59617105470208,84.82631036687997,85.55967904440342,1647200
2022-10-26,86.81129455566406,87.69133846913437,85.39345141633729,87.69133846913437,1370100
2022-10-27,90.97682189941406,91.0746028891046,87.81355801854137,87.81355801854137,3345800
2022-10-28,91.67108154296876,93.13977342312536,89.78387924586237,90.83015155813098,1958000
2022-10-31,92.4435806274414,93.30406398115916,91.30441355506298,92.05244911749224,2276600
2022-11-01,93.40184783935548,94.10588308667188,91.92044344821606,93.12805801211314,1467400
2022-11-02,91.02571868896484,94.1547629251477,90.9181648106081,92.58046419905276,1966100
2022-11-03,92.31645965576172,93.33339106681382,90.11635345760014,90.11635345760014,1484400
2022-11-04,92.22844696044922,94.0765354785521,90.68837568210088,92.9813688729232,1974300
2022-11-07,91.42664337158205,92.95204808227818,90.89861694244571,92.95204808227818,2120300
2022-11-08,85.59880828857422,91.04040723905912,84.17118456883193,87.57401166514553,4345400
2022-11-09,85.41301727294922,87.92602737209111,84.41563899688214,85.07077999489744,2241500
2022-11-10,93.0302505493164,93.71472492283436,86.24414407381923,88.4931440900259,4885600
2022-11-11,90.26302337646484,93.7440854499391,89.57366242112163,93.17694515940175,3133200
2022-11-14,91.97779846191406,92.76125801151004,90.09750450883251,90.09750450883251,1997000
2022-11-15,91.56649780273438,92.79064884287789,90.73407658976178,92.55561393522532,2537200
2022-11-16,89.78414154052734,92.56540934514096,89.3924116812735,92.35975285014844,1384600
2022-11-17,88.18785095214844,89.56868955028494,87.03225197924758,88.55999020823917,1792500
2022-11-18,91.37064361572266,91.50774794497858,88.1643449337831,88.25640283246224,2515700
2022-11-21,91.45877838134766,92.27161652267608,90.84180890326884,92.12471689314523,1744800
2022-11-22,94.27922058105467,94.3673633480718,92.14430070149491,92.60458272398552,1567600
2022-11-23,94.62198638916016,95.86572062284355,92.46258204932217,94.04418318304316,1135900
2022-11-25,95.15082550048828,95.4348219962181,94.01480963106586,94.60240069693486,631700
2022-11-28,92.8494110107422,94.59260099611704,92.42830272999008,94.0833574218153,1590100
2022-11-29,92.47725677490234,93.14319516975064,91.39021016755257,92.7318822565978,1436200
2022-11-30,94.13230895996094,94.93535164009664,91.82111149583884,92.19325067437155,3361800
2022-12-01,92.51644134521484,95.75799094853308,91.93863816190316,94.99412188553212,1748600
2022-12-02,90.13668823242188,91.55670041801083,89.15736742260194,91.06704001310088,1848700
2022-12-05,88.19762420654297,89.71557435515349,87.94300619153844,89.12798340046129,2397000
2022-12-06,88.90274810791016,89.00067870138346,87.94301783159621,88.00177469335513,1237500
2022-12-07,90.06814575195312,91.2727062933455,88.71667810735354,89.00068206931105,1237200
2022-12-08,89.51973724365234,91.06216484804636,89.04965987063744,90.42071078100231,1002400
2022-12-09,87.86467742919922,89.96042367877412,87.83529899595884,89.47076320043183,1384600
2022-12-12,89.00066375732422,89.03983748246097,87.2280956567247,88.11928109243162,1554100
2022-12-13,88.96150207519531,90.79283474722548,88.52081068309118,90.07793471366764,1629900
2022-12-14,88.97129821777344,90.38152264045378,88.021355792586,89.64703199891196,2561600
2022-12-15,87.8450698852539,88.97129026257758,87.58065656545594,88.93211653526964,2245100
2022-12-16,86.3760986328125,86.76782847916235,84.15304352258707,86.32713707178462,3911700
2022-12-19,85.91582489013672,86.83638144520555,85.2009173535629,86.55237749076528,1238100
2022-12-20,85.74932861328125,86.29775335321817,85.32332644747638,86.18023216502635,1306600
2022-12-21,87.79611206054688,88.30535559394032,84.91690648987576,86.17043593049793,1409500
2022-12-22,85.52410125732422,87.52681082797406,84.74064150042344,87.28687450291203,1548300
2022-12-23,86.21940612792969,86.40547947516446,85.32822059288418,85.71015511601085,600700
2022-12-27,85.82768249511719,87.07142421377692,85.46533107479398,86.61114219844421,634400
2022-12-28,84.8189697265625,86.51319041940569,84.63289639539937,86.13125592926767,752000
2022-12-29,84.97567749023438,85.87665846330577,84.49581230579898,85.35761954337805,870800
2022-12-30,84.42724609375,84.80918061174017,83.35978999773256,84.80918061174017,1343300
2023-01-03,80.21617126464844,84.33911098489524,79.11932926586995,84.22158979771814,4030600
2023-01-04,81.68515014648438,82.00832032663777,79.60898739546678,80.2553352273982,2612200
2023-01-05,80.70582580566406,82.18459474415208,80.19168092261059,81.20527400371664,1906300
2023-01-06,81.77330017089844,83.39897655109557,81.36198716083385,81.89082137589945,1914100
2023-01-09,82.2629623413086,83.4479398308204,81.85164932279233,82.11606269994532,1301500
2023-01-10,81.36196899414062,81.76348661289683,79.89298788194243,81.67535133254461,1376700
2023-01-11,82.37066650390625,82.63018589743939,80.73520269177784,81.28361990503667,1696200
2023-01-12,82.59591674804688,83.04641091323393,81.05838331528928,82.14543005448495,1496700
2023-01-13,83.39896392822266,83.932691977521,81.72431876483499,82.07687485485083,1366200
2023-01-17,81.64598846435547,83.26186201839758,81.2836370311782,82.19440579316367,2763600
2023-01-18,80.15740966796875,82.76240670201773,80.07906220717966,81.5970125055616,2084900
2023-01-19,79.16829681396484,80.09865613835929,79.08505543527502,79.91258277915531,1635500
2023-01-20,81.28363037109375,81.38156096155318,78.78635922044022,79.44250986693113,1795100
2023-01-23,82.40005493164062,82.54695455205794,80.85076864451123,81.21507761109113,1596200
2023-01-24,82.17481994628906,82.4882023340546,81.26405121440396,82.26295524052368,1176000
2023-01-25,81.67536163330078,81.83204908645178,80.78417605979276,81.69494476308519,1535200
2023-01-26,84.10408020019531,84.29015357096068,81.55784723348242,81.90060807045083,2161100
2023-01-27,84.78959655761719,84.86794401471512,83.08557298804848,84.10406751544738,1455100
2023-01-30,80.696044921875,85.05402000667858,80.54914529024244,84.14325125650748,3045800
2023-01-31,83.5948257446289,83.73193006161969,80.67644641520019,81.16610682491726,2509000
2023-02-01,83.643798828125,84.09428553030297,81.16121684415883,83.68786647394533,2623400
2023-02-02,83.56543731689453,84.8875187706185,82.02300272786323,83.71233691655809,2389600
2023-02-03,81.47948455810547,83.39895983014992,81.33259242083759,82.63508335823452,1807200
2023-02-06,81.53826141357422,82.11605716660895,80.80377072787714,81.29343118500853,1502000
2023-02-07,84.15304565429688,84.48601117557222,80.62749189109196,81.60681279596142,2032900
2023-02-08,82.59591674804688,83.24227209421733,82.40005556706348,82.99744188217552,2005900
2023-02-09,82.67425537109375,83.6927498409042,82.1943902988451,83.17371104232156,1975000
2023-02-10,85.01483917236328,85.20091252166392,82.42943276943589,82.46860649937419,1350300
2023-02-13,84.60353088378906,85.49471647790375,84.1628394730101,85.09319132759923,1173500
2023-02-14,84.28034973144531,85.7904622987297,83.38917164560796,84.14324541054725,2383100
2023-02-15,84.23139190673828,84.6965678355265,82.61551094265123,82.75261526962827,2030600
2023-02-16,83.85923767089844,86.10188320635788,83.16882218321997,83.24226825479488,3037600
2023-02-17,82.80158233642578,84.26076833695717,80.20638054320534,83.43813492300556,3570700
2023-02-21,78.70802307128906,81.29342963801305,78.24774105488451,79.92237888981082,5056000
2023-02-22,76.19117736816406,77.66994670984072,74.82012646341053,77.66994670984072,3341000
2023-02-23,77.5818099975586,77.80215572591035,76.38703719469422,76.38703719469422,1584900
2023-02-24,77.9080810546875,78.04568265238832,76.14884114136552,76.39454596145492,1529100
2023-02-27,77.02355194091797,78.72382514632477,76.65499470006597,78.05550771631383,1326200
2023-02-28,73.60334014892578,76.65007861883454,73.12176076939302,76.4731708367977,3584800
2023-03-01,73.07262420654297,74.0947573287278,71.57874195000656,72.85640272899963,2594400
2023-03-02,74.87117767333984,75.41173131004336,72.7286312107132,72.85639502560835,1949900
2023-03-03,77.6230697631836,77.83928370544473,74.69426501972988,74.92031675260127,2304600
2023-03-06,77.4461669921875,77.52478684066784,76.02107445018176,77.01372408312142,2295000
2023-03-07,76.56163024902344,77.71152710971948,75.99159321612025,77.71152710971948,2203900
2023-03-08,76.72869873046875,77.1021673469653,75.77536285596571,76.41419686965169,1261600
2023-03-09,77.28892517089844,78.81229840095652,76.07023108584262,76.69923496834355,3110500
2023-03-10,76.21764373779297,78.40932669343303,75.9129646398542,77.82946687501449,2895700
2023-03-13,75.77537536621094,77.25452338411105,75.17585492343788,75.60829786532456,2242400
2023-03-14,76.59112548828125,77.74102252700612,75.84418055360347,76.16851279477751,2142800
2023-03-15,76.00141906738281,76.54196518907432,75.03825284400065,75.96210539517168,1957000
2023-03-16,77.08252716064453,77.68204760476635,74.72375906062783,75.3036264156729,1962900
2023-03-17,75.45104217529297,77.11200936376044,74.6795328440215,76.38472510597293,3896500
2023-03-20,75.67708587646484,77.08251777124613,75.58863573891789,75.73605263482949,1629500
2023-03-21,75.20532989501953,76.7680164885886,74.66478377643409,76.24712345683766,2045700
2023-03-22,73.14141082763672,75.01859929807298,73.12175774080953,74.95962504095897,1863400
2023-03-23,72.13894653320312,73.83921992144835,71.5197655030659,73.38712389051848,1655400
2023-03-24,72.17825317382812,72.25687302061355,69.93742632664213,71.31336737434137,2777200
2023-03-27,73.976806640625,74.1291499332413,72.17825299046818,72.17825299046818,3225500
2023-03-28,74.21269226074219,75.49035293470381,73.5679569993763,73.78024934120492,1752200
2023-03-29,74.57633209228516,75.24464957274421,74.12915497168315,74.97929163855932,2299500
2023-03-30,75.50018310546875,76.10953380943641,74.69427152838463,75.37241928777472,1737800
2023-03-31,77.15131378173828,77.24959421045945,75.41172694859382,75.50017708494806,2984400
2023-04-03,75.30361938476562,77.2004609820458,75.16602527912386,76.65990735394146,1894900
2023-04-04,74.71392059326172,75.64760343608066,73.82938921355023,75.352754643966,1316200
2023-04-05,75.18567657470703,75.79502724111157,74.37976504730295,74.57632590830251,1204800
2023-04-06,75.63777923583984,75.65743982266643,74.8515282240645,75.29379394954333,1223000
2023-04-10,76.00141906738281,76.04073273959395,74.55667348146771,75.21516061979263,1485500
2023-04-11,76.08987426757812,76.47317322423821,75.84908831945285,76.42403675444295,1371500
2023-04-12,75.49036407470703,76.61077771492171,75.34294714703493,76.59112462400469,1171100
2023-04-13,75.81468963623047,76.25695537693788,74.86135359687032,75.37242389552306,1324700
2023-04-14,75.11687469482422,75.31835443830266,74.20285250313117,75.00876397872923,1328400
2023-04-17,73.75076293945312,75.50509153287638,73.37729429589568,75.2643055975276,1093300
2023-04-18,73.20040130615234,74.64513970506977,72.8957221554415,74.0456191967161,1235200
2023-04-19,73.46574401855469,74.10457807490103,73.22298602737878,73.68196546823957,1039300
2023-04-20,75.15618896484375,75.25446938981132,73.40677190614743,73.45590836947332,1926900
2023-04-21,75.23481750488281,75.64268090009188,74.65495024118273,75.5001754063619,1178900
2023-04-24,75.96212005615234,76.00634513405689,74.30115270166107,75.11689468627186,1094300
2023-04-25,75.60829162597656,75.81468278621328,74.53701465333859,75.323273119464,1722400
2023-04-26,74.55667877197266,75.64760888371566,74.16354952028131,75.19551286868149,3100600
2023-04-27,75.43138122558594,75.91296058274192,74.67461366434081,74.95962466263585,1865700
2023-04-28,76.07022094726562,76.13901800342252,74.98912113695013,75.5788112609116,2233400
2023-05-01,75.72622680664062,76.31591686160937,75.44120832210398,76.18814555918362,1788300
2023-05-02,75.470703125,76.07022356283089,74.64513092441442,75.41173636007139,2554000
2023-05-03,75.19551086425781,76.26678036078607,74.84169529699865,75.87365111957405,1607000
2023-05-04,77.23977661132812,78.98920152264816,73.62300825080301,75.65744420275703,3830400
