Date,Close,High,Low,Open,Volume
2010-02-05,33.011085510253906,33.05393021031999,30.78321286149362,30.983149347274704,17170600
2010-02-08,31.71149444580078,32.82543218627664,31.690073456691973,32.718321792871684,10289000
2010-02-09,32.71831130981445,32.896826759005464,32.025670495295856,32.254170052345984,12685300
2010-02-10,32.3684196472168,32.72545051352753,31.65435791459534,32.361277504490154,8631200
2010-02-11,33.389530181884766,33.51092211019029,32.26845331966121,32.51837659608801,11208700
2010-02-12,33.22529602050781,33.33240638439357,32.48267378878482,32.82542313971767,8136000
2010-02-16,33.86082458496094,34.253560931985106,33.48237253120764,34.08932697047083,11204300
2010-02-17,33.73230743408203,34.175025339163575,33.50380497049969,33.7894310070288,12083800
2010-02-18,34.5677375793457,34.95333167146288,33.77512840908152,33.77512840908152,10410600
2010-02-19,34.66056060791016,34.9890283838934,33.8965146958089,34.10359054871074,8567900
2010-02-22,34.08217239379883,34.767671128529244,33.88937536391906,34.6819844676704,6265300
2010-02-23,33.26101303100586,34.24641674127549,32.91112141288589,33.960793543315134,8061600
2010-02-24,33.189598083496094,33.56805003364343,32.8968328020004,33.08962984941416,8617800
2010-02-25,35.00330352783203,35.41031846341725,32.54693235399314,33.41094632434567,16562300
2010-02-26,35.18896484375,35.34605931235126,34.489184602417424,35.12469917240672,7766600
2010-03-01,35.90303039550781,36.010140766903056,34.8819216908781,35.31749987278825,8046300
2010-03-02,36.91699981689453,37.416843678711,36.07440657884304,36.1029697078451,11242500
2010-03-03,37.08837890625,37.53823872418201,36.924144974862514,37.152644594526,7710600
2010-03-04,36.31718826293945,37.01696859022768,35.924454767125546,36.85273468193932,10462900
2010-03-05,36.80989456176758,36.96698906918554,36.31719277567982,36.52427140383435,7407700
2010-03-08,36.46001052856445,37.13122789842088,36.33861855937568,36.88844668397397,5581200
2010-03-09,36.53854370117188,36.9312798993652,36.07440513119855,36.07440513119855,6957900
2010-03-10,35.966182708740234,36.9105899052235,35.730079544987454,36.57432275536854,9014400
2010-03-11,36.073516845703125,36.1379083994199,35.350902946672875,35.701479790078665,6454000
2010-03-12,35.80162048339844,36.26666786439442,35.43673434045314,36.17366002575327,5657200
2010-03-15,35.579830169677734,35.944716346236845,35.30080116952292,35.808777181561865,6028800
2010-03-16,36.73173522949219,36.84620877866308,36.06635687204117,36.27384103280863,8537300
2010-03-17,36.653018951416016,37.08229662971896,36.5099263919817,36.61724649387333,6066100
2010-03-18,36.6816520690918,37.3398742738147,36.44554884613818,36.78896948285421,6426500
2010-03-19,36.3167724609375,37.04654247196095,36.08782532758879,36.3167724609375,7829700
2010-03-22,36.77465057373047,36.80326690375622,35.679994754650245,35.823087321833825,6020300
2010-03-23,36.81041717529297,37.24684820758167,36.20227454385698,36.617242649726,6236300
2010-03-24,35.57267761230469,36.288137723707344,35.5082860931079,36.13788902607235,8770300
2010-03-25,34.59248352050781,35.973321283865815,34.542401548096926,35.80161244396072,9640200
2010-03-26,35.32941436767578,35.47966030756414,34.48517137792709,34.82143571063962,6884300
2010-03-29,36.03772735595703,36.10927500923932,35.379505321343416,35.55121423069309,6441200
2010-03-30,36.30245590209961,36.4527019062653,35.980498229412866,36.12359083163635,6862500
2010-03-31,36.43838119506836,37.0894497426585,36.35968015152501,36.94635718433092,5625600
2010-04-01,37.85499572753906,38.03386076173255,36.62440341892344,36.846197043858346,7787200
2010-04-05,38.49890899658203,38.62053590363986,37.81922135514586,38.18410480558305,5516600
2010-04-06,38.1125602722168,38.68492781263708,37.99093063466665,38.36297021825576,6919200
2010-04-07,38.69923400878906,39.22151951501236,38.25564954433127,38.47028701234223,9056700
2010-04-08,38.56331634521485,38.84949886538144,38.09826599720501,38.455996194361866,6428700
2010-04-09,38.78509521484375,38.97826978852521,38.31289161115483,38.80656087587322,7144700
2010-04-12,38.31288146972656,38.88524890916735,38.16263552861021,38.76362202233884,5685200
2010-04-13,38.477447509765625,38.53468563406764,37.46149536678064,38.21272800802874,5534900
2010-04-14,38.31288146972656,38.72069344090707,38.083934493950245,38.5561379726468,4762700
2010-04-15,37.94084930419922,38.35581748399855,37.790603333967226,38.0338598840273,4097100
2010-04-16,37.31125259399414,37.69759904921136,36.624408689605744,37.49727105544952,10958600
2010-04-19,37.36132049560547,37.4042463470642,36.77464353872175,37.02505343644168,6581400
2010-04-20,36.86764907836914,37.74051106062356,36.73886607347052,37.54018315489816,5645700
2010-04-21,37.13953399658203,37.46864499034792,36.6458675059332,37.03221388896703,5226700
2010-04-22,37.51873779296875,37.647520867518736,36.49562932807972,36.68880393990469,5450100
2010-04-23,37.9909553527832,38.06250304767675,36.93207403174809,37.30411385739807,4940400
2010-04-26,38.05532455444336,38.32720017676945,37.81922412317736,37.89076904676975,4315200
2010-04-27,38.10540390014648,38.556144529410616,37.29693594850295,38.07678757025545,10748600
2010-04-28,39.18575286865234,39.736657513430366,38.13402557141576,38.26280861716979,11713700
2010-04-29,39.92266845703125,40.43780054333597,39.2286740954967,39.4218458985976,9360800
2010-04-30,40.12300491333008,40.8169993751052,39.987065743551625,40.4664254440491,7932800
2010-05-03,39.30021286010742,40.251773115996265,38.57759682656481,40.15876529327331,7583800
2010-05-04,38.835182189941406,39.600724452767125,38.11972192716864,39.22153138686213,8713700
2010-05-05,38.29143905639648,38.92104494169334,37.719071310337846,38.11972736794655,10603200
2010-05-06,39.09275817871094,39.84399109819768,37.404271096122095,38.470308357337935,16843100
2010-05-07,38.19842529296875,39.48625329765663,37.91939621036723,38.84234065994493,16292200
2010-05-10,39.70087432861328,39.851120264990826,38.12686187284855,38.2341792291483,10687000
2010-05-11,41.639766693115234,42.25506264331355,40.3304737670984,40.53795779295838,17782700
2010-05-12,42.00466537475586,42.627117679562005,41.68270775662577,42.104829360559904,13758200
2010-05-13,40.87423706054688,42.076210269923735,40.73829789221284,41.98319969094736,10198700
2010-05-14,41.26773452758789,41.87587445812351,40.42349147837111,41.77571049114243,13355900
2010-05-17,40.809852600097656,41.56108530358436,40.15162776241133,41.26774671539378,9074100
2010-05-18,40.10870742797852,40.88140317181977,39.72951159391083,40.523673003736974,11699200
2010-05-19,38.999732971191406,40.03715077166717,38.34151091968423,39.60071962786769,13683400
2010-05-20,37.254005432128906,38.99257361149634,37.254005432128906,38.2628040163934,16627100
2010-05-21,37.44718933105469,37.66898298953143,36.38830849600643,36.39546189757989,10800100
2010-05-24,37.44718933105469,38.491760633691776,37.44718933105469,38.01240357960673,7565600
2010-05-25,38.30572891235352,38.38442994874252,36.77464495473816,36.86049939022468,12299900
2010-05-26,38.03385543823242,39.20005606213776,38.02670203874201,38.70638689013247,8086000
2010-05-27,39.30021286010742,39.47907783663103,38.16263150024678,38.34149647677039,7712200
2010-05-28,38.50607299804688,39.19291422871149,38.377289926139206,38.62054653649098,6981000
2010-06-01,39.09275817871094,39.979930329131605,38.963975080597216,38.98544074979284,11191100
2010-06-02,39.8582878112793,39.87975347356893,38.84948902011802,39.22868478890831,7098200
2010-06-03,38.86378479003906,39.90835567611007,38.52036433691694,39.836810771849976,6484700
2010-06-04,38.43452072143555,39.37892791559357,38.22703661972679,38.47744658436569,8098500
2010-06-07,39.46479797363281,40.10871346480442,38.13404111138816,38.420226380634425,8728200
2010-06-08,40.38773727416992,41.217671170399655,39.75813140243076,39.84398588017462,11666200
2010-06-09,39.85113906860352,40.40919722661673,39.47909938683989,39.90837447311706,9132800
2010-06-10,40.14448547363281,40.4735966189478,39.650816026395376,40.03001191312043,7368200
2010-06-11,40.31649017333984,40.61035248123782,39.95095519878849,40.40249792015128,4793800
2010-06-14,39.3775520324707,40.144460836818304,39.25570798604922,39.7287545638163,7452200
2010-06-15,40.37383270263672,40.52434695132492,39.51374698506012,39.67142740715089,7307200
2010-06-16,41.80729293823242,41.96497330356444,40.10862336887851,40.1301273496199,11104600
2010-06-17,42.774898529052734,42.98991925389253,42.35202325207517,42.55987780421294,10187900
2010-06-18,43.90017318725586,44.28004319868716,43.02575253619413,43.53463825434945,11941200
2010-06-21,42.63154983520508,44.07936003771086,42.18000440584584,43.86433931606159,9978500
2010-06-22,42.66020965576172,43.28377041767451,42.5813681056312,42.71754722504273,6333600
2010-06-23,42.34487533569336,42.59573250047006,41.878994619236025,42.29470116859999,8806700
2010-06-24,42.251686096191406,43.147608181631696,42.16567834154756,42.17284451521071,9650100
2010-06-25,44.20120620727539,44.516572499179965,42.49537269836423,42.6817232701958,12202500
2010-06-28,44.05069351196289,44.88210904260816,43.44146762802362,44.22271174395093,12335600
2010-06-29,43.8285026550293,44.4448946566828,43.20493901256044,43.60631302831934,11602100
2010-06-30,44.251373291015625,44.70291593558015,43.556137059348245,43.857165489057934,11125700
2010-07-01,42.28034973144531,44.186871525548405,41.59227959811419,43.75682735044936,14453400
2010-07-02,42.11549758911133,42.83223514513807,42.02948984794642,42.51687160477555,6293400
2010-07-06,42.0151596069336,42.75340123386547,41.49911036638234,42.32335701024613,9416700
2010-07-07,42.99708938598633,42.99708938598633,41.49193880094293,42.01515691547969,8445400
2010-07-08,43.24793243408203,43.34827522707205,41.90763433574851,43.14758964109202,8286700
2010-07-09,44.38756561279297,45.42683581602912,44.000526601799535,44.10086944150806,8343600
2010-07-12,44.13670349121094,44.79610078234124,43.69232420287147,44.56674496506661,6303100
2010-07-13,44.20836639404297,45.14729344333952,44.15102608532116,44.960940174130045,6789200
2010-07-14,44.23704528808594,44.91077764385452,43.864341410170255,44.15820371508534,5525100
2010-07-15,43.505977630615234,44.58108414833652,43.08310229094605,44.30155689119095,7640700
2010-07-16,42.2158432006836,42.9684170887014,42.115497646029326,42.81073395123864,7822000
2010-07-19,41.58512115478516,42.00082759376246,40.33083019568993,41.98649524598506,10812100
2010-07-20,42.28034973144531,42.47386646598256,40.94721743667081,40.96155251592113,7606000
2010-07-21,41.69262313842773,42.73189316185265,41.44176608255893,42.49537118548161,6348900
2010-07-22,42.294681549072266,42.66021923005442,41.70695697782328,41.71412588442743,6279300
2010-07-23,42.32334899902344,42.71038790677862,42.10832829498276,42.28751267070609,5926900
2010-07-26,41.6424560546875,42.645889850712045,41.29842231340006,42.58138335333708,6309600
2010-07-27,39.9796142578125,41.1120607460625,39.25571063322292,41.04755426591995,14340800
2010-07-28,39.7072639465332,39.99395734469998,38.91885094976645,39.14820676195465,10937200
2010-07-29,39.93663787841797,40.187495057397705,39.57110000717528,39.90796770535223,6113700
2010-07-30,40.06563186645508,40.31648892611839,39.58541626549501,39.98679029509321,5176800
2010-08-02,39.85060501098633,40.76803089562984,39.40622851422665,40.75369581713608,6434700
2010-08-03,39.757423400878906,40.259137380293794,39.67858185150339,39.943773916927846,5999300
2010-08-04,40.31649017333984,40.48133949395217,40.07996545193716,40.359495413814045,7184700
2010-08-05,40.64618682861328,40.6676908148682,39.99395575104217,40.35232453507326,5252300
2010-08-06,40.88271713256836,41.570784635865614,40.81104172547247,41.07623663052144,5925000
2010-08-09,41.02605819702149,41.13356718807509,40.2949855744827,40.83970490457646,3673600
2010-08-10,41.140743255615234,41.44894067172675,40.24482117020669,40.58168601510699,5021000
2010-08-11,40.165977478027344,41.37009691625656,40.10147098190303,41.11207093175928,5593200
2010-08-12,41.3916015625,41.68546390578603,40.68203004697959,40.73220420064349,6823500
2010-08-13,40.653350830078125,41.499101277072135,40.53867294239097,41.32708307847314,4437500
2010-08-16,41.362911224365234,41.44892167372058,40.86836344418381,41.112054249085375,3540900
2010-08-17,41.84313583374024,42.0008162238422,41.06905802471822,41.64244747539939,4984000
2010-08-18,42.63871765136719,42.90390977681392,41.34142171378316,41.45609961133877,6197200
2010-08-19,41.886138916015625,43.16909970946963,41.67828711697299,42.85373619074488,5396600
2010-08-20,41.58512115478516,41.74280432170964,41.011731548883375,41.53494973515233,4290800
2010-08-23,41.26974868774414,41.60661347087952,40.8970448404538,41.49910448082485,3697500
2010-08-24,40.94004821777344,41.843139064698825,40.00112377420073,40.52434185923163,7954200
2010-08-25,42.10115051269531,42.27316593483635,40.897031621164736,41.28406768804998,7057900
2010-08-26,42.60287094116211,42.75338787617741,42.10115693823195,42.230167157459526,5587700
2010-08-27,42.96841430664063,43.00425063534276,41.82880155543858,42.8824065709282,6290300
2010-08-30,42.94691467285156,43.39129394301303,42.57421353562896,42.71755886495909,3880600
2010-08-31,43.95036697387695,44.38040861204764,43.26946543499165,43.29096943079682,7704400
2010-09-01,43.23361206054688,44.38039113345118,43.09743290005729,44.30871846669602,8179100
2010-09-02,44.10084533691406,44.115180411056784,43.13325107243446,43.78548190818153,5216400
2010-09-03,43.73443222045898,43.82783657402954,43.102163764583615,43.22430560009869,4527800
2010-09-07,44.59661865234375,44.94149309480646,44.09367572927872,44.15115617343172,5205000
2010-09-08,44.23737335205078,45.04926679668616,44.17989564968652,44.553507567100176,4655400
2010-09-09,43.26741409301758,44.44573576797331,43.008757580794445,44.34514773340173,4849600
2010-09-10,43.59791564941406,43.92123626915923,43.09497276767916,43.09497276767916,3276500
2010-09-13,43.411109924316406,43.89968272953253,43.18119363254628,43.605102309400905,4157700
2010-09-14,45.15704345703125,46.004860901005785,44.10804992154367,44.10804992154367,12097700
2010-09-15,45.19297790527344,45.48037197975776,44.675664734054855,45.19297790527344,6725900
2010-09-16,45.394134521484375,45.875520828279946,44.94148569121271,45.71026868979112,6283900
2010-09-17,45.2719955444336,45.71746074564764,45.0564493694562,45.6599803038839,6148800
2010-09-20,45.458797454833984,45.62404958901416,45.05644264499233,45.32946922098552,4615700
2010-09-21,46.07670974731445,46.27070489818832,44.51758952175779,45.33666675922247,9340600
2010-09-22,46.6586799621582,47.06103207000715,46.23476857855762,46.3425430307704,7509700
2010-09-23,45.875526428222656,46.88141223143127,45.82523241214406,46.68742259273856,5909000
2010-09-24,45.55221176147461,46.608391655536,45.37977316498394,46.3569160757027,5446900
2010-09-27,45.01333999633789,45.897081197320205,44.88401174830943,45.853970867704646,4877300
2010-09-28,46.1485595703125,46.30662257549675,44.04338344388737,44.40981443773346,8573200
2010-09-29,45.91145706176758,46.3138092253377,45.62406030994444,46.25632877864565,6368900
2010-09-30,45.128299713134766,46.01922737062779,44.409810639317854,45.91145291322793,7981500
2010-10-01,45.75338363647461,46.15573575662287,45.50909724603392,45.78930754137095,4762800
2010-10-04,45.07801818847656,45.616885143160765,44.54633492056109,45.5809584868599,4473800
2010-10-05,45.74620056152344,46.68742502814479,45.67435274646851,46.06952395172598,9484800
2010-10-06,46.500614166259766,46.67305001071868,45.59531638998634,45.94019081972249,5567300
2010-10-07,45.28636169433594,46.82392774640938,44.64690691013886,46.82392774640938,10353700
2010-10-08,45.1857795715332,45.494730107293,44.99178718344088,45.37977195962552,6188000
2010-10-11,44.93431091308594,45.26481525556824,44.079307093023566,44.85527667014048,6223000
2010-10-12,44.54631805419922,44.63972239174191,43.90686328195208,44.50320772745228,5984600
2010-10-13,45.394134521484375,45.71026868979112,44.93430200728622,45.006149809822944,10258700
2010-10-14,44.93431091308594,45.48036144671676,44.63254405282318,45.41569731529036,7102000
2010-10-15,44.46011734008789,44.682847262394255,43.89969383886043,44.603815744013374,7883200
2010-10-18,44.898380279541016,45.13548023204454,43.971528781531525,44.3092167587831,5375300
2010-10-19,43.059059143066406,43.79910216207503,42.85069661161892,43.46859777890796,9397000
2010-10-20,43.4542121887207,44.20862505232134,43.0446736987427,43.13807803143776,5107800
2010-10-21,42.54891586303711,43.81345519026399,41.9669388355011,43.38236292300473,8737700
2010-10-22,42.65669631958008,42.75010066830131,42.21123385315465,42.64951263467153,5845300
2010-10-25,42.65669631958008,43.73442994987339,42.441150141685085,43.45421964452807,6353400
2010-10-26,42.72136306762695,43.15964187602856,42.03879784507455,42.36930492832695,5398700
2010-10-27,41.95975875854492,42.43396138961534,41.32748767017834,42.43396138961534,8498000
2010-10-28,42.97283554077149,43.1524578219706,42.18249585900427,42.31182412073312,6303000
2010-10-29,43.72724914550781,43.9212415406381,42.94409587960486,43.37518826379316,5248800
2010-11-01,43.99309539794922,44.136793792681175,43.51889261390699,44.12960736549418,5188500
2010-11-02,43.030311584472656,44.51040011111364,42.57047900088434,44.4529196677559,9117100
2010-11-03,42.46988296508789,42.9225317783929,41.60051197921756,42.81475733780956,9250300
2010-11-04,44.201454162597656,44.23737807301137,43.22430845075992,43.6338470592774,8650200
2010-11-05,44.27330017089844,44.30204039438027,43.59073493770696,43.85657789368609,7572600
2010-11-08,44.99896240234375,45.14266073634449,43.93559911604671,44.07929470922969,6699200
2010-11-09,43.47576904296875,45.82522844828399,43.04467673077909,45.523464377914834,12398100
2010-11-10,44.76905822753906,44.87682995146599,43.28896964790364,43.75598867404244,9321700
2010-11-11,45.2791862487793,45.48036233232616,44.33796448209343,44.99897592074801,5451400
2010-11-12,44.22300720214844,45.12111865117996,43.61947619876651,44.56788166967831,6020700
2010-11-15,43.58354568481445,44.531951012015696,43.52606798601164,44.122412472579626,4904800
2010-11-16,42.67107009887695,43.75599024817358,42.21842116780796,43.360819023769686,10433000
2010-11-17,42.814754486083984,43.590721087819134,42.62794857444221,42.75727405738332,5865600
2010-11-18,43.36082077026367,43.827839832014256,43.24586261148458,43.44704144496202,5990300
2010-11-19,43.35362243652344,43.942783143808406,43.152446411836216,43.25303442417983,5766000
2010-11-22,43.78473281860352,43.89969098610971,42.857883792193086,43.34645668929914,5580500
2010-11-23,43.53324890136719,44.42417647309294,43.4901385743937,43.79190538157202,6441500
2010-11-24,43.06624221801758,43.906876018110125,42.92973025494767,43.7631776280888,5007600
2010-11-26,42.06034851074219,42.599215283712965,41.90946647210673,42.39085280703458,3722300
2010-11-29,41.73703384399414,41.88791590412188,41.17661319733767,41.79451154940629,9757400
2010-11-30,42.26871490478516,42.80039530186638,41.909470356177366,42.11064642633585,8222100
2010-12-01,42.85787582397461,42.95127743339499,41.801695972065424,42.34056279596711,8669600
2010-12-02,43.47576904296875,44.07211624034313,42.96564250068676,42.98001260986883,5690600
2010-12-03,44.80497741699219,45.01333989845363,43.94997369679463,43.95716012212404,5974500
2010-12-06,45.69804382324219,45.71964958391151,44.97782249505059,45.03543877264423,5602100
2010-12-07,45.02824401855469,46.130184671897,44.89140293627699,46.06536188603839,9307600
2010-12-08,43.81106948852539,45.244308549306005,43.66702465769941,44.5961081843024,7328800
2010-12-09,43.40055465698242,44.19280010650822,43.10526389557187,44.12077629431814,6954600
2010-12-10,44.23600006103516,44.32962961864703,43.0044220431226,43.126861118065314,5711100
2010-12-13,44.56010437011719,45.10027050644412,44.40885851132813,44.660934942643216,6063700
2010-12-14,44.46647262573242,45.07145874130112,43.94070856021084,44.45926887282022,6490400
2010-12-15,43.623802185058594,44.4232482358303,43.573386915859125,43.78945274777486,4690200
2010-12-16,43.14125442504883,43.61660034512193,42.6803105123914,43.45094978558104,6947300
2010-12-17,42.78115081787109,43.27090157316778,42.50746592581082,43.06923771971081,8012400
2010-12-20,43.35013961791992,43.44376920060567,42.543492148624566,43.19889373256971,5085200
2010-12-21,43.24210357666016,43.42215896855421,42.91080231495762,43.39334944646863,3110800
2010-12-22,42.71633529663086,43.29971291425345,42.67312102044789,43.1268613043752,3049900
2010-12-23,43.27091598510742,43.667037324211954,42.50748008347824,42.572300138780975,3272600
2010-12-27,43.27811050415039,43.43656011500845,42.89639398427637,43.28531151035893,2648200
2010-12-28,44.32963943481445,44.53130335335922,43.74626169053138,44.12077450905581,4429200
2010-12-29,44.07035446166992,44.48808426811971,43.93351335995039,44.329634652235015,3186200
2010-12-30,43.99113845825195,44.24321492966112,43.86149834511939,43.94072041654264,2843400
2010-12-31,44.24320983886719,44.452074746817686,44.0199401702897,44.09196397342461,2669100
2011-01-03,43.998329162597656,44.804976429642,43.897498597645466,44.54569626409247,6080400
2011-01-04,42.55068588256836,43.40054469185655,41.95290074207095,43.13406351650833,11589600
2011-01-05,41.88809585571289,42.183386656164814,41.4775696879487,41.97452169434012,8811900
2011-01-06,41.0093994140625,42.11133986005727,40.60607724853475,41.8376549995733,12005600
2011-01-07,40.9734001159668,41.95290178170303,40.9661991099365,41.016614394429375,9066900
2011-01-10,41.59280014038086,41.72964126432292,40.84376896764766,41.41994573612414,6700200
2011-01-11,41.92409133911133,42.05373142421606,41.542374837095664,41.97450662249352,5643300
2011-01-12,41.62158966064453,41.895271776985965,40.98059314208905,41.866465012978495,9290500
2011-01-13,40.91578674316406,41.72963510654304,40.6132922672089,41.693624578969775,6962300
2011-01-14,40.13076019287109,40.77175716514884,39.74904076474453,40.68533131709845,10879000
2011-01-18,40.735721588134766,40.90137217318517,40.36120614685392,40.670901555077954,7646500
2011-01-19,39.94348907470703,41.05983199957856,39.77783843723566,40.980609931818,8052200
2011-01-20,40.12354278564453,40.28919341614634,39.18725529925607,39.3601096839777,10674200
2011-01-21,40.2171745300293,40.44044421663612,39.6698073191391,39.88587325113714,8440700
2011-01-24,39.734619140625,40.47644915955819,39.51135223226792,39.734619140625,6873000
2011-01-25,40.245975494384766,40.49085089788484,39.525754042611226,39.57616932444123,8547800
2011-01-26,41.08864212036133,41.11745164401724,40.04432024096738,40.159555588163634,9059300
2011-01-27,39.878662109375,41.0166133531584,39.64819145827933,40.93018754585424,8245400
2011-01-28,39.61217880249024,40.54126511014924,39.1080232500641,39.64818932464351,10467600
2011-01-31,39.66260147094727,39.95789220349078,39.266480158622144,39.54016512333453,8082800
2011-02-01,40.69971466064453,40.735727932616776,39.66259671763368,39.93628164954663,6310600
2011-02-02,40.080322265625,40.96619426360649,39.92187267743385,40.96619426360649,5066100
2011-02-03,41.29030227661133,41.41273861985282,40.08032986757624,40.56287698142515,8866000
2011-02-04,41.03102111816406,41.84486946246796,40.77894193620517,41.83046744971792,7498500
2011-02-07,41.16064834594727,41.55676951099986,40.94457975825839,41.34070367073719,4310400
2011-02-08,41.96730041503906,42.10414148905485,41.66480600481134,41.72962603932967,5796100
2011-02-09,41.68641662597656,42.183368417502834,41.369517442313416,41.902482502839,5448000
2011-02-10,41.0382194519043,41.44874547422158,40.69251347244906,41.40553394393149,6036400
2011-02-11,40.96620559692383,41.59999863017426,40.6709148492377,41.11745147435218,4953300
2011-02-14,41.18947219848633,41.49916770540503,41.01662055353429,41.13185589931143,3797000
2011-02-15,41.80167007446289,42.08975711942505,41.60000612081872,41.65762517826788,4948100
2011-02-16,41.75123977661133,42.07533724235527,41.41273480425214,41.97450667546365,4575500
2011-02-17,42.46425247192383,42.56508302688074,41.73683007728712,42.00331122216276,4240600
2011-02-18,42.13296127319336,43.00442870168372,42.11855651229758,42.54348734272774,7723400
2011-02-22,41.88809585571289,43.06925905752058,41.85928632702785,42.72355295558378,6974500
2011-02-23,42.5722885131836,43.35012621697787,42.14015401336306,42.31300836277661,8096500
2011-02-24,39.43932342529297,42.60109774087361,39.230461303258586,42.550682461683245,19107400
2011-02-25,39.223262786865234,40.21716924023995,38.94237683747014,39.58337354197217,9803600
2011-02-28,39.80663299560547,39.82103775180863,38.992782128398055,39.26646700140544,6338800
2011-03-01,40.3972282409668,40.67091320867407,40.0803317371244,40.20997184038431,8567300
2011-03-02,39.41772079467773,40.57727780306256,39.12963385461298,40.31799763380548,9317100
2011-03-03,38.6038703918457,39.03600493012444,37.948468952178544,39.03600493012444,13254600
2011-03-04,39.08642959594727,39.64820160838053,38.683104479563525,38.683104479563525,8284000
2011-03-07,38.66149139404297,39.77063319367031,38.66149139404297,39.720217907089705,7476900
2011-03-08,38.1717529296875,38.45984273001481,37.53075600875858,38.301393065092,10470400
2011-03-09,37.86924362182617,38.25816110098717,37.20663848607384,38.18614005788279,10258300
2011-03-10,37.08419799804688,37.696385037953824,36.94015318059043,37.329073363494935,8470200
2011-03-11,37.64762115478516,38.0737935009305,36.96863587255966,37.076985848282206,6282200
2011-03-14,37.79930877685547,38.13157796895656,37.32257112455287,37.86431545076495,5916200
2011-03-15,37.63317108154297,37.74152104797718,36.52801354791211,36.571354085576615,8898800
2011-03-16,36.39800262451172,37.777645019847895,36.15241170178647,37.76319817081056,10137400
2011-03-17,36.70859909057617,36.867511657650645,36.23186414480717,36.75916167910815,7010300
2011-03-18,36.75916290283203,37.49593561726686,36.6652597686661,37.03364750361077,9396400
2011-03-21,37.34425354003906,37.5176102313624,36.853071655531394,37.2142346438191,6883100
2011-03-22,38.40605163574219,38.69498298398989,37.10586607953465,37.25755655286415,9104900
2011-03-23,39.60511779785156,39.74235868315056,38.3699388083456,38.49273560504786,9614900
2011-03-24,39.38120269775391,40.16131312398717,39.07060238528065,39.619568777411146,9189200
2011-03-25,38.976688385009766,39.72068562042509,38.75999125793338,39.57621995055634,6121300
2011-03-28,38.478271484375,39.07057804723242,38.26879647287719,38.70219333343671,5254700
2011-03-29,38.63719940185547,38.67331513248979,38.030445758656526,38.54329629784333,7712500
2011-03-30,39.09226608276367,39.287294352269925,38.521630874342286,38.91168465790091,5848600
2011-03-31,39.4245491027832,39.78571205423213,39.09950189538824,39.33786801050811,5300900
2011-04-01,39.27284240722656,39.56899579532163,38.8033324168314,39.316182935528346,5227700
2011-04-04,39.4317741394043,40.3924662302684,39.301755246587376,39.35954264581928,5396400
2011-04-05,41.15813064575195,41.23036489112096,39.1500654672235,39.35231584334731,10468300
2011-04-06,40.775299072265625,41.396499809475145,40.44302980762719,41.24480927087522,8357500
2011-04-07,42.1043701171875,42.42219246645898,40.86919370233331,41.223131789290655,13159200
2011-04-08,41.88768005371094,42.819478368347816,41.57707969701377,42.4872091164477,8050300
2011-04-11,41.13644790649414,42.364402109985,40.8402944887805,41.63485163226964,7780400
2011-04-12,41.34593200683594,41.69987012292323,40.70305969911924,40.760847088536,6910700
2011-04-13,40.681400299072266,41.69987985384886,40.56582824872368,41.64209520640209,5913500
2011-04-14,41.55540466308594,41.786548711280666,40.69583790607769,40.77529418929233,6912000
2011-04-15,41.71430587768555,42.11158443019183,41.39648358677126,41.74319956471057,7179400
