Date,Close,High,Low,Open,Volume
2010-05-21,40.58565139770508,40.6188493876784,38.879367778454274,39.19141430769852,3357720
2010-05-24,40.00141143798828,40.81803793771713,39.95493760237338,40.37320772925717,2347095
2010-05-25,40.366580963134766,40.49272666880334,38.97234028093368,39.098485986602256,4478805
2010-05-26,39.95492935180664,40.95081307033534,39.89517408615552,40.7051625006114,3793802
2010-05-27,40.83818817138672,40.85826148602942,40.28948461004512,40.85826148602942,2480576
2010-05-28,40.47687149047852,41.06572487854494,40.32965955608171,40.925203111511806,2328058
2010-06-01,39.84116744995117,40.89173242908582,39.81440113930892,40.262729779470114,2247925
2010-06-02,40.69768524169922,40.73114172326232,39.92147057237893,40.08206846445568,2937576
2010-06-03,40.77129364013672,41.46720940513223,40.59731540519766,40.85159259098826,2052352
2010-06-04,38.97127532958984,40.08875621435941,38.83744658616474,39.90139484346869,2087991
2010-06-07,38.201751708984375,39.05826240288094,38.18167838734944,39.05157223741556,2549640
2010-06-08,38.39579772949219,38.449330342554624,37.693189246143206,37.96084948621719,2293747
2010-06-09,38.51626586914063,39.27240740894476,38.35567076102038,38.563108345657234,2078915
2010-06-10,39.51329040527344,39.59358935518125,38.9712795564938,39.08503498957691,1706032
2010-06-11,39.94154739379883,39.97500387592506,38.890982212356455,39.09841692192177,1794245
2010-06-14,39.97499465942383,40.62407060474595,39.894695730547326,40.2627282500402,2087991
2010-06-15,40.48357391357422,40.56387006684098,39.97501936684365,40.09546500936391,2984394
2010-06-16,40.87166595458984,40.99880454760493,40.36980457439307,40.423337208344535,2452905
2010-06-17,41.1527214050293,41.40699866488109,40.69100654101206,41.16610456740256,1945988
2010-06-18,41.540809631347656,41.59434225786099,41.11255426971876,41.19285320948876,2234975
2010-06-21,40.97872543334961,42.19657573226168,40.81812755418319,42.12296978359651,2195462
2010-06-22,40.31627655029297,41.26646961062148,40.22928742279496,40.87167062794617,2060985
2010-06-23,40.102142333984375,40.49694125285277,39.780949370699766,40.22258792944164,1773769
2010-06-24,39.399539947509766,40.18913791226155,39.27909433267759,39.96832000998936,2263088
2010-06-25,39.21217346191406,39.51998327705347,38.84414084714627,39.493216960498806,2784283
2010-06-28,39.09172439575195,39.74080045154025,38.98465913902852,39.35269172115682,2411511
2010-06-29,37.15118789672852,38.71030727819522,36.94375320707138,38.5430192331409,3953957
2010-06-30,36.428497314453125,37.32515729492573,36.381657689982845,37.08426618322815,4194466
2010-07-01,36.234466552734375,36.4686676342831,35.799518054549814,36.354912177476045,3832651
2010-07-02,36.20099639892578,36.59579529558216,35.98686871052959,36.14077360458538,2573658
2010-07-06,36.214385986328125,36.62925827968387,35.84635333852752,36.569035474650185,2654123
2010-07-07,37.198028564453125,37.21810188578694,36.31474874622874,36.41512100337535,3101051
2010-07-08,37.58613204956055,37.71327061056878,37.12441743582375,37.69988745545009,2209186
2010-07-09,37.10435485839844,37.45231134174917,36.676099421087045,37.41216469000823,1803431
2010-07-12,36.50210571289063,36.6693908915682,36.23444547167305,36.421806792953895,2451577
2010-07-13,36.97719955444336,37.19802016544968,36.66938986190063,36.85675117792042,2503376
2010-07-14,38.13484191894531,38.47610821702224,37.37201319839876,37.37201319839876,3920310
2010-07-15,37.88055419921875,38.62330933295689,37.57274449278752,38.62330933295689,2350747
2010-07-16,36.6292724609375,37.84043614907728,36.49544363957892,37.7400638267482,2268290
2010-07-19,37.13111114501953,37.271632863867545,36.80322807612038,36.86345086270134,2388379
2010-07-20,37.68651580810547,37.71328212651607,36.45527928741476,36.66940700946017,2036082
2010-07-21,37.49245834350586,38.33558882871176,37.18465135745664,38.16830076495765,1738351
2010-07-22,38.7437744140625,38.79730705524292,37.84042380772147,37.920719944252426,3335916
2010-07-23,38.924434661865234,39.138562340815405,38.65008419123132,38.71030698291506,3015717
2010-07-26,39.5066032409668,39.51329340801456,38.81068743126527,39.098421119108544,2072939
2010-07-27,38.90435791015625,39.74748539512038,38.824058978164,39.74748539512038,1712341
2010-07-28,39.07164764404297,39.332617790656194,38.67685157907035,38.91105258667718,1829109
2010-07-29,39.105106353759766,40.1489784486099,38.68354115619624,39.80771219112674,2725512
2010-07-30,39.23894500732422,39.3928499354028,38.27536878391016,38.80399936844955,2565468
2010-08-02,39.62035369873047,39.80102491440604,38.97797060717625,39.80102491440604,1829330
2010-08-03,39.42631530761719,39.74750839621564,39.205497354713465,39.439698470693806,1477144
2010-08-04,39.82779693603516,39.84118009560412,39.3593920016005,39.41292181463684,1754178
2010-08-05,39.82110595703125,39.92817123899629,39.493222768872805,39.60697821834083,2218926
2010-08-06,40.15567398071289,40.24935325816264,39.45975826502735,39.49321474622525,2632651
2010-08-09,40.21590042114258,40.31627269907063,39.86125095239963,40.30288954033094,2237299
2010-08-10,39.58021545410156,39.92817482651217,39.0850441310018,39.65382142944614,2411732
2010-08-11,38.09469223022461,38.870904047118,37.8939448721601,38.52963777626685,2402214
2010-08-12,37.82702255249024,38.13482944155578,37.54597914597265,37.55266931030006,2226453
2010-08-13,37.85380172729492,38.03447012840644,37.65305717590038,37.69989681782864,2411179
2010-08-16,37.62628555297852,37.82033708516726,37.21810351591027,37.62628555297852,2136469
2010-08-17,38.4894905090332,38.9512052211665,37.726661805655205,37.98093898186093,2099281
2010-08-18,38.964599609375,39.03820558680918,38.30883315552144,38.30883315552144,2851799
2010-08-19,38.181678771972656,38.97796668374702,38.02108089632017,38.77722216442024,2593470
2010-08-20,38.38911437988281,38.46272315394617,37.786880807422,38.255285638860045,2205866
2010-08-23,37.793582916259766,38.75715919688777,37.71328677636729,38.60325425967083,2134698
2010-08-24,37.03073501586914,37.43222398469861,36.76307476157005,37.345234896468114,2214610
2010-08-25,37.01067352294922,37.17796160126188,36.24784474525534,36.8233121183444,2858993
2010-08-26,36.86219024658203,37.55731977686503,36.77445561748527,37.24687482378081,2750747
2010-08-27,37.44258880615234,37.48983272059996,36.51799861556349,37.14564171252054,1937023
2010-08-30,36.612491607666016,37.51683955942354,36.612491607666016,37.38861133114843,2311455
2010-08-31,36.52475738525391,36.77446634037341,36.11307982859959,36.46401844731513,3348976
2010-09-01,38.1782112121582,38.27944368463275,36.79469695573705,37.05115331252637,2832429
2010-09-02,38.92060089111328,38.92735124564297,38.23221859955586,38.32670361679935,2582402
2010-09-03,39.02182769775391,39.46725126808398,38.67763662752373,39.25803591483616,2256890
2010-09-07,38.15797424316406,38.74512389617653,38.14447638622972,38.6303935369609,2257665
2010-09-08,38.367183685302734,38.48866152952926,38.07698408013746,38.07698408013746,1987936
2010-09-09,38.52915191650391,38.92058397605973,38.306441603971976,38.913836473915694,1984062
2010-09-10,39.63597106933594,39.74395392484693,38.62364604618337,38.63714390312224,2756613
2010-09-13,39.6899642944336,40.47283148398229,39.60897999858561,40.22987289753288,2383841
2010-09-14,39.37276458740234,39.68995993077745,39.278279594939534,39.68995993077745,1662424
2010-09-15,39.13655471801758,39.534734331423465,39.008326515562445,39.27153042349296,2242391
2010-09-16,38.98808288574219,39.2377918169541,38.86660502149514,39.0758175320212,1639292
2010-09-17,39.757442474365234,40.00040099293454,39.143297251052495,39.30526864694805,3020476
2010-09-20,40.32435989379883,40.452588131198524,39.63597762442775,39.85869087602572,2148644
2010-09-21,40.20962905883789,40.54032518004901,40.08140367234775,40.22312691785575,1901051
2010-09-22,39.86543655395508,40.59431236743721,39.85868904940524,40.22312553141984,1613614
2010-09-23,39.8519287109375,40.36484150852611,39.548231243771255,39.58872480928387,2044936
2010-09-24,40.71577453613281,40.90474162028509,40.22310719770006,40.3513353707769,2458329
2010-09-27,40.67529678344727,40.90475751395808,40.62805570641643,40.68879464109218,3070836
2010-09-28,40.84400939941406,40.91824617504968,40.20286842901168,40.72252870791314,2525512
2010-09-29,40.62804412841797,40.93848906687631,40.41208131709619,40.60779592299446,2848257
2010-09-30,40.91824722290039,41.66736819992417,40.53356263080781,41.02622721310319,2843940
2010-10-01,40.71577453613281,41.50538892846844,40.62803992025681,41.33666719819076,3124958
2010-10-04,40.56731033325195,40.965492824370166,40.38509354534564,40.58755854265432,2381516
2010-10-05,41.87659454345703,42.0520638546047,41.00599264279317,41.00599264279317,2824128
2010-10-06,41.89683151245117,42.30176148764964,41.75510545124124,41.93732507986149,2775097
2010-10-07,41.937313079833984,42.29500188209679,41.64711353727686,42.247760825028585,2696182
2010-10-08,42.03854751586914,42.41648168903935,41.86982578341928,42.00480430915984,1719314
2010-10-11,41.84957885742188,42.11278269855256,41.78883994784581,42.01155023277526,1273824
2010-10-12,41.68086624145508,41.92382478231414,41.14770809190252,41.82934264664529,1877587
2010-10-13,41.971073150634766,42.20728422979804,41.6943713488288,41.9440802853572,1886442
2010-10-14,41.72810745239258,42.2275223908407,41.4918992629582,41.977816346342735,1810072
2010-10-15,41.75511932373047,42.40975842406005,41.61339321543424,42.234289089770726,2041173
2010-10-18,41.58638381958008,41.87658342627636,41.12071209886665,41.87658342627636,2344106
2010-10-19,40.78327941894531,41.46491415023461,40.56731653218545,41.026238022731775,2851577
2010-10-20,41.26918411254883,41.4311583655933,40.924993099007416,40.924993099007416,1984505
2010-10-21,41.65388488769531,42.04531996865516,41.37043268409078,41.42442412276844,1704372
2010-10-22,41.77535629272461,41.89008664955899,41.451410582476505,41.67412379254443,1282125
2010-10-25,41.10721206665039,41.99805904666714,41.06671850402199,41.93732012745055,2774654
2010-10-26,41.4041633605957,41.54588940969283,40.73602667905953,40.97898521330431,2655562
2010-10-27,41.42441940307617,41.56614548873087,40.992493641772725,41.44466761499989,2734588
2010-10-28,42.00481414794922,42.24777270173874,41.42441205022057,41.87658594318663,2440620
2010-10-29,42.66619491577149,42.67294241802517,41.98456041445461,42.07904539217001,1973547
2010-11-01,42.861907958984375,43.51654383550776,42.55820770090412,42.76067548944152,1736469
2010-11-02,43.59079360961914,43.65153538903463,43.199361467193626,43.199361467193626,1724073
2010-11-03,43.38157272338867,43.69876801795814,42.84166426272255,43.48955270585072,1598450
2010-11-04,44.04970169067383,44.17792986477954,43.42880902363395,43.68526537184538,2213614
2010-11-05,44.09695816040039,44.26567994009303,43.94173423706126,44.01597102227933,1043940
2010-11-08,44.09695816040039,44.26567994009303,43.09138068460001,43.732518888308086,1232761
2010-11-09,44.05646896362305,44.326423268031775,43.658286435856496,44.299427552645625,1387936
2010-11-10,44.01597213745117,44.157698208027504,43.63803784888263,43.91473963696129,1413392
2010-11-11,43.23985290527344,43.69202680482239,43.04413541898324,43.66503109295806,1624128
2010-11-12,42.45023727416992,42.92265652140431,42.28151550384644,42.84841974030862,1353293
2010-11-15,42.52448272705078,42.90241706212744,42.22753269266032,42.51773522259897,1186054
2010-11-16,41.77535629272461,42.3962491504599,41.51889986574747,42.3220123635881,1691976
2010-11-17,41.87659454345703,42.05881420858504,41.57289700121231,42.02506813758922,1273271
2010-11-18,42.5649642944336,42.78092711776129,42.24776898671642,42.24776898671642,1341229
2010-11-19,42.69318771362305,42.76742448061329,42.17352749523953,42.62569844842656,1147316
2010-11-22,42.03180313110352,42.62570014004635,41.55263360337006,42.42323518587374,1993691
2010-11-23,41.36368179321289,41.64038361960706,40.93175601805269,41.45816680316484,2256226
2010-11-24,42.30222702026367,42.38384003097513,41.64252902902905,41.77855071354814,1590039
2010-11-26,42.002960205078125,42.37701533454774,41.928149753478536,42.00976272148082,682346
2010-11-29,41.63571166992188,41.83293872137014,41.0304226099672,41.594905181924034,2018041
2010-11-30,41.94855499267578,42.14578491241944,41.26165583926053,41.322864134535486,3243830
2010-12-01,43.08431243896485,43.17952755355918,42.51983000969081,42.64224657126943,2432540
2010-12-02,43.54679870605469,43.65561602634629,43.0775311909783,43.16594382797899,1918318
2010-12-03,42.98912811279297,43.56041346656588,42.77829880097547,43.4651982837793,3168788
2010-12-06,43.33595657348633,43.51278467811439,42.85308700491228,42.99590826906827,1798229
2010-12-07,43.78482818603516,43.81202964030396,43.47878095718709,43.61480258589112,1951522
2010-12-08,43.77123260498047,43.87324740611231,43.59440446107584,43.79163441661786,1854787
2010-12-09,43.26115417480469,43.948056299709215,43.13873756643012,43.948056299709215,2443608
2010-12-10,43.63521194458008,43.750828913247496,43.38357619514556,43.48559099858902,1694632
2010-12-13,43.5263900756836,43.77802578222968,43.329160149288015,43.7372192935128,2080686
2010-12-14,44.0092658996582,44.11808321828156,43.58080201478734,43.67601716858278,1397233
2010-12-15,43.35636901855469,43.91405201318278,43.26115386823739,43.85284083795694,2192142
2010-12-16,43.9140510559082,43.9140510559082,43.27475508922976,43.42437889360959,1142667
2010-12-17,43.608009338378906,43.95486025809552,43.553603546804375,43.88004978214201,2309131
2010-12-20,43.58079147338867,43.818827864564405,43.40396624486892,43.77802137995099,1334588
2010-12-21,43.8664436340332,44.09767755951873,43.64201222654732,43.76442883581737,2098949
2010-12-22,44.29490280151367,44.31530461039948,43.80523067353383,43.94805195015062,1867405
2010-12-23,44.1248779296875,44.4921334674922,44.02286314062444,44.26089956275298,1621029
2010-12-27,43.96166610717773,44.05007875559103,43.85284877283962,44.00927225521424,1014388
2010-12-28,44.077274322509766,44.27450139456124,43.87324473267872,44.0160660198549,1100387
2010-12-29,44.1248779296875,44.3221078618964,43.97525700478757,44.20649090952679,1368456
2010-12-30,43.825645446777344,44.17929892003363,43.79844111256741,44.05007976827288,1249585
2010-12-31,44.05685806274414,44.13167138129763,43.64879899031772,43.81202204499399,1192916
2011-01-03,44.30851364135742,44.50574073744926,44.152090171027616,44.30851364135742,1819590
2011-01-04,44.45132446289063,44.46492662542768,44.00245884211178,44.30170067498305,2130603
2011-01-05,44.68256378173828,44.71656775647511,44.06367248981108,44.30850857374413,1900498
2011-01-06,45.70270919799805,46.01555608548617,44.73016743415922,44.7641714070058,2467072
2011-01-07,46.28760147094727,46.75686898127884,45.85233793712677,46.11757584544701,2821029
2011-01-10,45.51908493041992,46.03595853363104,45.40346797537088,45.98155275061608,1683564
2011-01-11,45.1722412109375,45.85914053234337,45.15863904516404,45.68911489591135,1508467
2011-01-12,45.51228713989258,45.8591380410645,45.28785572403146,45.28785572403146,1998008
2011-01-13,45.2402458190918,45.886341466817925,45.04301873718665,45.83873532587149,1734698
2011-01-14,45.72311019897461,45.75031452365124,45.08381718348932,45.20623377306229,1722634
2011-01-18,47.1445198059082,47.49817317253959,45.47827637396117,45.52588250873908,3841284
2011-01-19,46.8792839050293,47.30094523293236,46.64124747819025,47.14452178754764,1477034
2011-01-20,47.593387603759766,47.60698976738155,46.66165231729256,46.91328803708725,2301051
2011-01-21,47.287353515625,47.84503660248327,47.11732786910412,47.84503660248327,1996901
2011-01-24,46.86568069458008,47.41656112841099,46.566435974070814,47.260137686520416,2010404
2011-01-25,47.27374649047852,47.29415117398868,46.620851176130365,46.81808113554207,2092861
2011-01-26,46.79767227172852,47.36215489770226,46.4644235617313,47.35535525145459,2078694
2011-01-27,47.07651901245117,47.525384716813136,46.69566126196627,46.95409952682202,1312120
2011-01-28,45.96115493774414,47.4505734123341,45.791132174272455,47.13772934522703,2125180
2011-01-31,47.13091659545898,47.17172308356403,46.15157236682583,46.25359002282442,2554953
2011-02-01,47.79060363769531,47.824607601121535,47.307734148274896,47.45055251754781,1640841
2011-02-02,47.52537536621094,47.84502187525468,47.3825540968132,47.67499628106957,1196458
2011-02-03,47.46417236328125,47.60699365724347,47.0289088347642,47.45737271665086,1001660
2011-02-04,47.31455612182617,47.43697561658315,47.04931819039508,47.40296876563654,1004981
2011-02-07,47.84502410888672,48.04905368284516,47.38255630885505,47.45736676977688,1445932
2011-02-08,48.34829711914063,48.382301092096455,47.56618276937951,47.838223167442536,1316657
2011-02-09,48.8787727355957,49.307236526295,48.00824299235879,48.90597705927234,2190481
2011-02-10,48.39590072631836,48.74955119430428,47.90622863874416,48.511517667232496,1684449
2011-02-11,47.95384216308594,48.3959081876951,47.87903169651448,48.25308690084402,1804206
2011-02-14,46.72284698486328,48.06944356167086,46.62763186729309,47.88581871356391,3049806
2011-02-15,47.0220947265625,47.14451130003973,46.34199531348405,46.40320360022266,1864970
2011-02-16,46.61404037475586,47.29413985672465,45.77071494965487,47.13771643029218,2846818
2011-02-17,46.85887908935547,47.32134690665752,46.30119899876895,46.43721776266338,1432097
2011-02-18,47.00168991088867,47.22612412356133,46.77045605369696,46.85886866127361,1624460
2011-02-22,45.94755935668945,46.6888703124102,45.661919579957136,46.60725730678782,1741339
2011-02-23,45.51228713989258,46.30120409747816,45.11102757858252,45.92034634798368,2607194
2011-02-24,45.88899612426758,46.33418898263197,44.96436591527339,45.49174902521415,2689873
2011-02-25,45.53968048095703,46.29308225626365,45.42324576629263,46.032816083274746,2034754
2011-02-28,45.66982269287109,46.28624087304548,45.2588772394215,45.56023569633377,2418262
2011-03-01,45.10818862915039,46.36842444909719,44.97120779496982,45.89583493219879,1886995
2011-03-02,45.50543975830078,45.67666508265508,45.03285022877754,45.08764372062644,1686774
2011-03-03,46.2382926940918,46.50540662977986,45.77255379589782,45.799950541883625,1878473
2011-03-04,45.67666244506836,46.36842301025932,45.10133948922382,46.25883603288959,1400885
2011-03-07,45.06024169921875,46.06021124125912,44.79312779540157,45.73830385200806,1502048
2011-03-08,45.81364059448242,46.01226262913346,44.9985976706661,44.9985976706661,1881793
2011-03-09,46.09445190429688,46.18348986485809,45.40954206847216,45.73144943104942,1133592
2011-03-10,45.416385650634766,46.22458074449426,45.38899180447715,46.01225747135684,2007194
2011-03-11,45.27256393432617,45.7246043948574,45.0122977764776,45.49858271870082,1560044
2011-03-14,45.42322540283203,45.45062213421004,44.758861896367215,44.9506361242325,2156945
2011-03-15,45.29310607910156,45.61501343252216,43.95068318608418,44.2794382785308,2893193
2011-03-16,44.47805404663086,45.20405882314414,44.245184699137205,45.20405882314414,2815385
2011-03-17,45.51913833618164,45.98487723542927,45.1629835293428,45.32736111384715,4624903
2011-03-18,45.85473251342773,46.23143333841765,45.19721655852578,46.13554475155814,3354842
2011-03-21,46.72456741333008,46.964287442008825,46.35471720755755,46.45745353648224,2300387
2011-03-22,46.560203552246094,46.90950775162785,46.45061945201121,46.628695422257,2379856
2011-03-23,46.41635894775391,46.55334264904612,46.00541362744075,46.2999242475464,3234754
2011-03-24,46.60814666748047,46.74513040824326,46.20405186168668,46.56020380410478,1402878
2011-03-25,46.86156845092773,46.88896520101479,46.12871261555579,46.64239734201402,1822025
2011-03-28,46.51225662231445,47.07388123195032,46.50540599002107,46.96429714129696,1872939
2011-03-29,46.71772003173828,46.86155147168985,46.16979101209248,46.539644112477,1755506
2011-03-30,46.97799682617188,47.02593968643534,46.27938846897967,46.84786372678613,2970891
2011-03-31,47.53814315795898,48.091528953696745,47.1742731645334,47.43959702283944,3848200
2011-04-01,47.73524475097656,48.17491994121301,47.50782345791502,47.61395474417528,2113100
2011-04-04,47.43960952758789,47.917187393217965,46.65122288812845,47.864123185925735,2196700
2011-04-05,47.15910720825195,47.7124929530026,47.04539947241029,47.42443104211194,1506800
2011-04-06,47.27283477783203,47.40170416966061,46.734610449990754,47.40170416966061,3526500
2011-04-07,47.4092903137207,47.59122392791254,46.97719436528677,47.09090215121101,2629900
2011-04-08,47.287994384765625,47.6063796158433,47.14396049203613,47.56089766385066,2125600
2011-04-11,47.72007369995117,48.04604107096462,47.37894471961369,47.43959115690982,1728700
2011-04-12,47.63669204711914,47.89443365318971,47.36378882989364,47.4395968856683,2020700
2011-04-13,46.64363861083984,47.757992699191306,46.46170501995529,47.73525172327631,3002300
2011-04-14,46.46170425415039,46.49202748272544,45.82493091298549,46.310091003057366,2672600
2011-04-15,46.46170425415039,46.89380014010704,46.21154195607957,46.590573637921,1500700
