Date,Close,High,Low,Open,Volume
2010-01-04,21.335145950317383,21.66835475230143,21.286144978903263,21.5115494474082,1670380
2010-01-05,21.095043182373047,21.457652639200504,20.943140140829428,21.271446714488217,2499460
2010-01-06,21.183246612548828,21.36455245338987,21.08034454406451,21.09504483956227,1799865
2010-01-07,20.987239837646484,21.22244453383946,20.87943548885633,21.17834365330328,1421985
2010-01-08,21.148944854736328,21.18324554249844,20.80103568249496,20.91864023690503,1114840
2010-01-11,21.44785499572754,21.452755094425065,21.090145594439285,21.28124944364285,1445015
2010-01-12,21.42825698852539,21.580160065074143,21.22245062392905,21.35965559911628,2752790
2010-01-13,21.619354248046875,21.64875483451753,21.457651022458283,21.54585278187024,1315530
2010-01-14,21.70266342163086,21.732064015302488,21.477256673779525,21.62915974108293,1187925
2010-01-15,21.526262283325195,21.64876478324918,21.28125508710789,21.64876478324918,1586955
2010-01-19,21.722265243530277,21.76636613693304,21.53115917574927,21.58016016841901,1320935
2010-01-20,21.50175666809082,21.58505834822173,21.237149134835583,21.4821562727659,1771900
2010-01-21,20.997039794921875,21.643854898477034,20.91373593626432,21.452751084990023,2405578
2010-01-22,20.60993385314941,21.00684404647209,20.585433359510287,20.977443454105128,2405108
2010-01-25,20.903942108154297,21.03624698492981,20.53643246621166,20.81084022194231,1970123
2010-01-26,21.09015464782715,21.24205777265807,20.7814461009946,20.7814461009946,1914780
2010-01-27,20.94804000854492,21.03624177363241,20.70303290915564,21.03624177363241,1268530
2010-01-28,20.776531219482425,20.987237600395588,20.70302975975741,20.97743740576559,1263360
2010-01-29,20.60013771057129,20.95784718448196,20.59523761087894,20.87454329334282,1533258
2010-02-01,20.879438400268555,20.87943840026856,20.49232842077093,20.69323465648501,1231870
2010-02-02,21.085235595703125,21.095035788496745,20.61972424163834,20.85492886868528,954100
2010-02-03,20.91373634338379,21.090142063328017,20.83043467947298,21.04114108455695,626393
2010-02-04,20.458026885986328,20.85983714444665,20.458026885986328,20.7716353747192,1522565
2010-02-05,20.47272300720215,20.511923785755886,20.21301784928362,20.423722034009973,2456925
2010-02-08,20.335521697998047,20.58542887504451,20.301221014375557,20.50212721481845,1477328
2010-02-09,20.580530166625977,20.8647358501113,20.37962395262136,20.5658298726526,1545948
2010-02-10,20.55603408813477,20.71773735654455,20.399228722398792,20.59523488047653,1269823
2010-02-11,20.742233276367188,20.747133374329028,20.242421087891,20.48742598598304,1041403
