Date,Close,High,Low,Open,Volume
2010-01-04,9.190085411071776,9.208976050717832,8.793391886812632,8.906733022423142,24670100
2010-01-05,9.917360305786133,10.002366395385163,9.25620313221814,9.275092873931586,49268000
2010-01-06,9.577337265014648,9.87013502998314,9.577337265014648,9.860689708337588,21539900
2010-01-07,10.200716018676758,10.210161342116,9.42621661101562,9.454552581333347,30219400
2010-01-08,10.011811256408691,10.266828612728046,9.870134146670944,10.106261762145154,17728500
2010-01-11,10.29516315460205,10.654077220093018,10.200712653634106,10.210157973957498,34876800
2010-01-12,11.286901473999023,11.334127184083806,10.748530720996802,10.8146461746622,64444400
2010-01-13,11.702486038208008,11.740266424175967,11.05077325431636,11.504138786687347,47281900
2010-01-14,11.693042755126951,12.155852789111018,11.541921184908125,11.683597431799374,37690800
2010-01-15,11.419132232666016,11.844161782857803,11.249120052287134,11.721375308223658,32463700
2010-01-19,11.532475471496582,11.570255862773374,11.11689116745187,11.249122086542853,17557900
2010-01-20,11.249119758605955,11.475802059356186,11.097998224772471,11.353016488683023,19593700
2010-01-21,10.691858291625977,11.381351406953709,10.672968550513708,11.22078455410021,25130400
2010-01-22,10.975212097167969,11.183004663076291,10.162933376988766,10.59740825074867,40824400
2010-01-25,11.324679374694824,11.475800893171154,10.937430258410402,11.24911861545666,31520600
2010-01-26,11.419132232666016,11.608034154889545,11.097998514508314,11.239674730987105,24611200
2010-01-27,11.541919708251951,11.551364129615616,11.097999476961936,11.362462191009916,22801700
2010-01-28,11.107444763183594,11.796937062054942,10.956323212787437,11.617480446148376,27511700
2010-01-29,10.44628620147705,11.31523500575978,10.257383386747168,11.27745462296488,38947300
2010-02-01,11.164113998413086,11.164113998413086,10.521847460763889,10.521847460763889,30873300
2010-02-02,11.220786094665527,11.362462325102904,10.814646246303631,11.220786094665527,19444000
2010-02-03,10.786310195922852,11.21133974919892,10.720194747853697,11.041327567586322,21160400
2010-02-04,10.191269874572754,10.88076311726964,10.162934807292364,10.521848962281002,23375400
2010-02-05,10.332944869995115,10.484067312426069,9.945695694262763,10.25738409915736,29041900
2010-02-08,10.134596824645996,10.597407635588594,10.021255677299452,10.5218468706909,16842300
2010-02-09,10.125151634216309,10.455729730302464,10.021254914820553,10.455729730302464,20680600
2010-02-10,9.82290744781494,10.342388329356805,9.775682650110909,10.210157454577066,23953800
2010-02-11,10.748531341552734,10.767421086223928,9.82291043301988,9.86069082311782,43962500
2010-02-12,10.417949676513672,10.55018145953641,10.20071271235703,10.484066018402704,29246600
2010-02-16,10.946879386901855,10.965769132905452,10.606854951280976,10.606854951280976,21592200
2010-02-17,10.984658241271973,11.10744472574385,10.729639950271425,11.050773694158565,23478100
2010-02-18,10.200716018676758,10.559630202567408,10.040149123232109,10.455733446246976,49440500
2010-02-19,10.257383346557615,10.436840839696798,10.030701050676376,10.106261815970123,18008400
2010-02-22,10.31405544281006,10.40850685962094,10.24793999149572,10.39906153778876,15957500
2010-02-23,9.851244926452637,10.238494092175152,9.756793514969155,10.210159029032274,19171200
2010-02-24,9.860689163208008,10.040146661530711,9.8040190379785,9.898469546946146,11404600
2010-02-25,9.870135307312012,9.907915694200312,9.520666503406368,9.737904403580698,13591000
2010-02-26,9.95513916015625,10.077925615068915,9.54899941704168,9.936249421345602,17487000
2010-03-01,10.068483352661133,10.172380100312228,9.983477250312257,10.09681841985891,16189600
2010-03-02,10.09681797027588,10.247940423697903,10.040147838403684,10.210160035531274,13068300
2010-03-03,10.247939109802246,10.550182176384489,10.04014655114926,10.1534877011176,20171600
2010-03-04,10.172377586364746,10.380169228803316,10.040145804194935,10.323499108412914,12453700
2010-03-05,10.644635200500488,10.720195978613162,10.247940665031182,10.304610798237924,20738400
2010-03-08,10.833534240722656,10.909094998573384,10.540735628484624,10.654076765260715,16415200
2010-03-09,10.899650573730469,11.145223507289378,10.587962196811606,10.597407517507415,21965300
2010-03-10,11.230231285095217,11.286901416302868,10.965767670274513,11.050773767841488,23403200
2010-03-11,11.022436141967772,11.145222598737751,10.833534247227533,11.13577727881192,13862700
2010-03-12,11.14522647857666,11.33412843907682,11.00354933263484,11.183006870676692,16217300
2010-03-15,10.748531341552734,11.088554852434193,10.57851913573423,11.012994072238314,18130100
2010-03-16,11.617477416992188,11.655257794740322,10.81464326390025,10.861868961274231,34640000
2010-03-17,11.579700469970703,11.966949681808517,11.532474758605122,11.7686024146775,31164200
2010-03-18,11.249119758605955,11.608033851838185,11.211339375147586,11.57025346837981,16894300
2010-03-19,11.097996711730955,11.381349999415567,10.91854013995869,11.097996711730955,16085500
2010-03-22,11.825271606445312,11.976393138670556,10.729638696301528,10.918541512338466,38350200
2010-03-23,11.806381225585938,12.08973455515108,11.456912449399242,11.976393403476104,32773100
2010-03-24,11.759157180786133,12.080290939583216,11.664706658099393,11.683596402334528,33618000
2010-03-25,11.305790901184082,12.089734541625509,11.286900258881683,11.90083262237855,28277500
