Date,Close,High,Low,Open,Volume
2020-01-15,26.82870101928711,27.02514462429726,26.636933878298137,26.80063688247326,6336800.0
2020-01-16,27.33383560180664,27.371254440774457,26.68369844068259,26.91288436878936,5847900.0
2020-01-17,26.473220825195312,26.78191909685913,25.846469572516845,26.622892606351808,8668600.0
2020-01-21,26.024208068847656,26.519997008358715,25.921308039987416,26.24871576290119,5514000.0
2020-01-22,26.342260360717773,26.42645096671284,25.724863772906303,26.0242073567872,8672900.0
2020-01-23,26.613540649414062,26.669667123332506,25.734217564959124,26.201942344145813,4139400.0
2020-01-24,26.14581680297852,26.52467274572921,25.921307330838516,26.48257744273152,4996200.0
2020-01-27,25.406810760498047,25.752927894387653,25.229074838542385,25.47229194642158,4195000.0
2020-01-28,25.78099250793457,25.7997019296237,25.257141190239555,25.537775378661863,5618800.0
2020-01-29,26.005495071411133,26.18323097384288,25.734215647494757,25.771632699242943,3499600.0
2020-01-30,27.352542877197266,27.546181606797163,25.818406284342537,26.13645925372388,9762200.0
2020-01-31,27.053199768066406,27.268352726097817,26.62289206777525,26.922237408260912,6788300.0
2020-02-03,28.175745010375977,28.306707393989345,26.95965936172092,27.184167069727547,9430800.0
2020-02-04,28.95216560363769,29.101837395710124,28.10558308004237,28.63411259942666,5853400.0
2020-02-05,29.663105010986328,29.663105010986328,27.773498235426946,28.362830679520386,5745300.0
2020-02-06,29.55085182189941,29.99986718368134,29.27957059234672,29.934385999783363,6383600.0
2020-02-07,29.036357879638672,29.401182670768364,28.807171931218356,29.382473249626173,3716100.0
2020-02-10,28.624755859375,29.01296648496022,28.498469959227023,28.755718222093623,3416600.0
2020-02-11,28.540571212768555,29.32634912144836,28.44702588378691,28.680888314126644,3705400.0
2020-02-12,28.942813873291016,29.083130969776114,28.6715326070883,28.755723221825097,3023400.0
2020-02-13,28.624755859375,29.036354150498585,28.489115249857356,28.69959175010398,4543000.0
2020-02-14,28.7276554107666,28.933455457875784,28.60604775184355,28.68088364600277,3895500.0
2020-02-18,29.37311744689941,29.44795334445701,28.634113181546702,28.69959436888104,3524700.0
2020-02-19,29.485370635986328,29.747295371560327,29.20473469672047,29.373115903434297,3042600.0
2020-02-20,29.53214454650879,30.00922585635295,29.298282138906757,29.345055690964305,2460300.0
2020-02-21,29.20473289489746,29.625685885710794,29.167315842507573,29.32634232967835,3955200.0
2020-02-24,28.680885314941406,28.89603830014033,28.31606053271467,28.503149386885163,3441300.0
2020-02-25,26.54805564880371,28.830552896048964,26.407738582637403,28.643464069236657,5045600.0
2020-02-26,26.660314559936523,27.43954427607956,26.4919333403972,26.57612395016686,4157900.0
2020-02-27,25.52842140197754,26.81934111354049,25.48164784967867,26.30484452785298,4702500.0
2020-02-28,25.44422912597656,25.44422912597656,24.190726554103648,24.817477840040105,9732700.0
2020-03-02,26.54396247863769,26.56276174934369,25.24872212886758,25.632219362962505,7440100.0
2020-03-03,26.243183135986328,27.50270567576139,25.839007751802164,26.769550202627517,8503900.0
2020-03-04,27.16431999206543,27.183119259949567,26.139783198739224,26.49696211735036,6341400.0
2020-03-05,25.66981315612793,26.7178481745622,25.528822227659976,26.318373578436837,3974300.0
2020-03-06,23.780532836914062,24.98365929058832,23.423355651415463,24.927263270308995,5843700.0
2020-03-09,21.6844539642334,22.85938104762529,21.49646670656857,21.881842646497397,7758500.0
2020-03-10,24.353893280029297,24.429088556595165,22.445810672074792,22.934580866151336,6696200.0
2020-03-11,23.49854850769043,24.1189100448697,22.981581157640036,23.507948142229143,6382300.0
2020-03-12,20.99829864501953,23.45154716361888,20.92310337742398,21.496468413337936,6448100.0
2020-03-13,23.32935905456543,23.49854889344576,20.25574842903144,22.39881673352062,7214500.0
2020-03-16,19.49439811706543,21.938247832602823,19.329908973618487,20.218153933826382,6308300.0
2020-03-17,21.308483123779297,22.69019708298375,19.475595686257734,19.954966274421785,7555300.0
2020-03-18,20.27454948425293,21.994643343051653,19.15601795641856,19.8139781005087,7526200.0
2020-03-19,21.8630485534668,23.31055813028508,19.30640726077132,19.907969496041577,5291400.0
2020-03-20,21.17689323425293,21.84425117255992,19.842175564841924,21.80665442600595,10607100.0
2020-03-23,20.60352897644043,22.11589497109591,20.133557970401917,20.88551086294469,8693500.0
2020-03-24,20.98890686035156,22.530411318836645,20.20875499504542,21.62806777029824,8305600.0
2020-03-25,21.9946403503418,23.630139059714203,20.810313327803797,21.38367846698726,5823500.0
2020-03-26,22.69019889831543,23.357558638570207,21.510572498356854,21.72205980311355,7085600.0
2020-03-27,21.816051483154297,23.319958939943543,21.30378484890484,21.722058723752504,4538800.0
2020-03-30,22.64320182800293,22.85938804727309,21.534070034812387,21.881849346818424,4469500.0
2020-03-31,22.0886344909668,23.09437202987821,21.94764356554128,22.774791642755364,4090400.0
2020-04-01,21.15809440612793,22.182631318462477,21.00770383117947,21.853651263463817,6706600.0
2020-04-02,20.9043083190918,22.02283971836499,20.50671256695979,21.477673470389284,6302000.0
2020-04-03,21.26148796081543,21.665661498365203,20.791516980002328,20.876110107175432,5961100.0
2020-04-06,22.8029899597168,23.09625208104151,21.825449555301088,22.088633924058435,6132500.0
2020-04-07,23.05677795410156,24.37269639832129,22.88758810689671,23.49855004962761,5777100.0
2020-04-08,24.48548698425293,24.598280806640787,22.9439827659998,23.075574064788142,4231800.0
2020-04-09,26.25257873535156,26.38417003357885,24.62647960543981,24.62647960543981,6076900.0
2020-04-13,24.9648551940918,25.83900140704432,24.344493712537776,25.679211219807872,3453900.0
2020-04-14,24.852060317993164,26.172677326484354,24.476083977369274,25.93299296958557,2853300.0
2020-04-15,23.97791862487793,24.57948088074916,23.13667017513511,24.504285598765257,2927100.0
2020-04-16,23.64893913269043,24.197864882958733,23.10377287768744,23.855725714658124,2663500.0
2020-04-17,23.97791862487793,24.73457215828924,23.423352747947785,24.382093937840263,5696900.0
2020-04-20,23.15077209472656,24.306902188343603,23.094376073241914,24.306902188343603,4242500.0
2020-04-21,22.812387466430664,23.45154816467444,22.42701147945368,22.568002388114124,5773900.0
2020-04-22,23.4421501159668,23.70063376477895,22.8311882752844,23.263560663436103,3936700.0
2020-04-23,23.87452507019043,24.288100028419645,23.50794828494009,23.76173304063509,2754500.0
2020-04-24,24.692277908325195,25.07765400266321,23.85572827066705,24.0437173964502,3851300.0
2020-04-27,24.024917602539062,24.964859625407698,23.977921218514485,24.748673390419224,4908800.0
2020-04-28,24.61708068847656,24.92256075295147,24.25990173602349,24.57948214914591,3812800.0
2020-04-29,25.42543029785156,25.622819049445926,24.870864376282416,25.209244068845848,2008800.0
2020-04-30,24.61708068847656,25.096451308160187,24.306899910186807,25.096451308160187,2678300.0
2020-05-01,23.959123611450195,24.278704064840205,23.58314713475526,24.278704064840205,2457600.0
2020-05-04,23.893325805664062,23.93092255355741,23.327481393530785,23.63954103439484,4121600.0
2020-05-05,24.60768318176269,24.91786398687747,23.69593824491231,23.8745277365836,2412300.0
2020-05-06,23.507951736450195,25.12465147555582,23.507951736450195,24.617083682440143,3304300.0
2020-05-07,24.86146354675293,25.61341633676868,24.410290079946613,24.410290079946613,4475300.0
2020-05-08,24.419692993164062,25.35023536806694,23.930922717619996,25.11524986553196,4765100.0
2020-05-11,22.9157829284668,23.639538627906187,22.831189806119006,23.592542249624422,6871900.0
2020-05-12,21.853649139404297,22.981580134685856,21.825450237043345,22.831189574354568,4881100.0
2020-05-13,21.87245178222656,21.994643459049183,21.035902144420568,21.7596579481773,4581500.0
2020-05-14,22.04258918762207,22.08039895433033,21.15407950153592,21.522717515465835,3357400.0
2020-05-15,21.522724151611328,21.99533556397239,21.380941088476906,21.92917025470096,3601200.0
2020-05-18,22.69479179382324,22.95000229423017,21.777926644015743,22.392320890912263,5834600.0
2020-05-19,22.675886154174805,23.04452232942448,22.297797538166325,22.789313640411716,6195900.0
2020-05-20,23.715633392333984,24.202422417758456,23.299734974849702,23.328092299747123,4719600.0
2020-05-21,23.205211639404297,24.084268852315983,23.167403676919637,23.573849640125587,4021000.0
2020-05-22,23.19575881958008,23.318636939685685,22.921643455151813,23.157949057782243,3830600.0
2020-05-26,24.235504150390625,24.632497669676575,23.819607551419683,24.037008292182065,3797800.0
2020-05-27,24.38673973083496,24.741198167637037,24.06536393723824,24.471809899896968,5831000.0
2020-05-28,25.511554718017575,25.965261079271027,24.500166944980958,24.821542734919355,4069200.0
2020-05-29,25.814023971557617,25.92745145603784,25.24689015489393,25.265795036118742,6293700.0
2020-06-01,25.350866317749023,25.75731226767967,25.048395416275643,25.61552925797262,3167100.0
2020-06-02,26.475683212280277,26.49458809551928,25.28470261125627,25.45484295466954,4302500.0
2020-06-03,26.938840866088867,27.36419170617464,26.6080126352298,26.62691751764891,3287700.0
2020-06-04,28.51736068725586,28.526813127867637,27.0617172846791,27.22240516934188,6759100.0
2020-06-05,28.971067428588867,29.95409963167317,28.81983198240186,29.30189564319873,4189400.0
2020-06-08,28.36612701416016,29.13175672282676,27.70447055297694,28.06365610717428,4850400.0
2020-06-09,27.96912956237793,28.32358794466268,27.48706594612645,28.016389958868476,5365200.0
2020-06-10,27.543781280517575,28.479551278272893,27.543781280517575,27.865157053831776,4184300.0
2020-06-11,25.61553001403809,26.88212830349424,25.53991228643781,26.87267586218561,5928500.0
2020-06-12,26.03142738342285,26.92938763765452,25.710051603168093,26.882127235857133,3843900.0
2020-06-15,25.30360412597656,25.624979886781247,25.067298525553625,25.275246804893094,5109000.0
2020-06-16,26.296083450317383,27.14678313880548,25.946352217531636,26.825407420486,8797100.0
2020-06-17,25.851837158203125,26.36225639879975,25.58717419460591,26.24883070216448,5295300.0
2020-06-18,25.97471046447754,26.05978062256237,25.71949999022303,25.85183234883756,4402000.0
2020-06-19,25.643888473510746,26.456780490510845,25.26579979218594,26.456780490510845,6693100.0
2020-06-22,26.069236755371094,26.13540204261636,25.057848958064707,25.49265044731577,3936700.0
2020-06-23,25.918006896972656,26.381165810613044,25.870746482407636,26.31500050907431,3022700.0
2020-06-24,24.64194679260254,25.44538616425805,24.604138835455064,25.39812576710656,3985000.0
2020-06-25,24.764827728271484,24.92551560921108,24.31111960376231,24.55687764536809,5600200.0
2020-06-26,24.500171661376957,24.72702488567397,24.13626071733721,24.67976447335469,4319200.0
2020-06-29,24.708112716674805,25.171271471786596,24.61359191989705,24.90661035621908,3931000.0
2020-06-30,25.322509765625,25.596623332839204,24.386737973380285,24.689210665396548,4590500.0
2020-07-01,25.558818817138672,25.89909771184733,25.01058800309965,25.47374864274427,4838000.0
2020-07-02,26.05978202819824,26.5702030042388,25.8801892622356,25.8801892622356,3766400.0
2020-07-06,26.021974563598636,26.674176752676274,25.5966237421404,26.674176752676274,3668300.0
2020-07-07,25.65334129333496,25.77622124336658,25.42648808120244,25.77622124336658,5931800.0
2020-07-08,24.44345474243164,25.643885962746364,24.046461215192537,25.59662555828387,5560400.0
2020-07-09,24.339475631713867,24.62776873833489,24.04645720658187,24.604138540042857,4392200.0
2020-07-10,25.16182327270508,25.16182327270508,24.29221851685301,24.415096646292746,2464100.0
2020-07-13,25.369768142700195,25.69114388750643,25.14291499393142,25.62497861114078,2782600.0
2020-07-14,25.596622467041016,25.7478579064993,25.057845988612307,25.209081428070583,8445800.0
2020-07-15,26.40951538085937,26.51348862292461,25.9179992811863,26.33389765805342,2994200.0
2020-07-16,26.39061546325684,26.707264173668825,26.196844899440936,26.229927546711767,1977300.0
2020-07-17,26.79705619812012,26.87267392025594,26.229922380667087,26.52294082858481,2704500.0
2020-07-20,26.201562881469727,26.71198381562265,26.201562881469727,26.589103900570183,1677300.0
2020-07-21,26.79705619812012,26.891578801507077,26.33389742467961,26.33389742467961,3064200.0
2020-07-22,27.09007453918457,27.10897942036113,26.50403764566066,26.50403764566066,1954200.0
2020-07-23,27.099533081054688,27.33583874035832,26.77343192024856,26.910487832464145,2428200.0
2020-07-24,26.957744598388672,27.231858170295705,26.759246947194367,27.165692887520517,1877400.0
2020-07-27,27.231857299804688,27.4114500636456,26.91993397464347,26.995551695807745,2683100.0
2020-07-28,26.64582061767578,27.18459711049871,26.58910597421222,27.09007450759481,3500600.0
2020-07-29,27.231857299804688,27.250762180812927,26.58910576847401,26.58910576847401,2840200.0
2020-07-30,26.91993522644043,26.967197431158755,26.267733027146427,26.674177170511435,3311900.0
2020-07-31,26.995555877685547,27.12788826237413,26.485136631474887,26.84432041192913,7305100.0
2020-08-03,26.957744598388672,27.316928334683443,26.91048239435729,27.203502650745616,3600600.0
2020-08-04,27.1373348236084,27.40955898163724,26.87267369973917,26.93883898070648,4663400.0
2020-08-05,26.986103057861328,27.54378450610539,26.986103057861328,27.41145392613864,5502300.0
2020-08-06,24.02755546569824,25.757312528526757,23.838510248928504,25.407579418363383,11668200.0
2020-08-07,23.93303108215332,24.10317140405268,23.46987231857655,23.95193596300184,7460000.0
2020-08-10,24.02755546569824,24.22605132072454,23.611657070526103,23.668371717278305,8355800.0
2020-08-11,25.31305885314941,25.54936447492048,24.334753723246703,24.47180961369362,8120000.0
2020-08-12,24.91606330871582,25.804571076200077,24.698660784199003,25.710050277479084,5139300.0
2020-08-13,25.57150077819824,25.647493278402827,24.773578620148047,25.01105540976289,9040600.0
2020-08-14,26.47391128540039,26.70188876863585,25.229531698176345,25.41001455183092,5367300.0
