Date,Close,High,Low,Open,Volume
2010-03-31,23.174962997436523,23.292718390389847,23.08438349495056,23.1930802577481,16079803.0
2010-04-01,23.559926986694336,23.591628787327213,23.324418507085717,23.369707117469385,11926673.0
2010-04-05,24.130590438842773,24.14417725331037,23.5599351657728,23.713920573977383,12295942.0
2010-04-06,24.139629364013672,24.19850702287979,23.95846820840864,24.08075170514756,9739392.0
2010-04-07,23.963010787963867,24.08529435818897,23.74108908886751,24.08529435818897,14058202.0
2010-04-08,24.429487228393555,24.52912530669377,23.786367898871752,23.84524556323717,19218001.0
2010-04-09,25.054502487182617,25.122436539998272,24.55178143091856,24.55631187867764,19614161.0
2010-04-12,25.344356536865234,25.43946647083617,25.02732720089029,25.095261249186027,18608542.0
2010-04-13,25.213022232055664,25.715741100385397,25.10432546423717,25.53458208704532,18785503.0
2010-04-14,25.76555824279785,25.792731863741437,25.2266049398696,25.321714879529186,14976455.0
2010-04-15,25.842548370361328,26.037296411806057,25.661387138045665,25.765555696510976,14571506.0
2010-04-16,25.385114669799805,25.847072914254984,25.154134414393965,25.73384800987377,17390282.0
2010-04-19,25.65233612060547,25.706685639603474,25.08620908471761,25.14508678598316,14289995.0
2010-04-20,25.99653625488281,26.091646194424253,25.788201383979057,25.84707907352172,12094451.0
2010-04-21,25.91501808166504,26.105235714132043,25.62063186975682,26.059944830343923,11909882.0
2010-04-22,25.80631828308105,25.82443327464987,25.34435766861365,25.697621534597136,12419644.0
2010-04-23,26.30903434753418,26.327149335673475,25.625152184268178,25.770081154808864,15646125.0
2010-04-26,26.404136657714844,26.48112930784908,26.295439951807392,26.340730812524527,14325676.0
2010-04-27,26.05994415283203,26.49020073856143,24.57442858640398,26.041829159602106,23420585.0
2010-04-28,26.517370223999023,26.63059741285843,26.00559284905332,26.082585524392226,22939289.0
2010-04-29,26.76646041870117,27.24200541582109,26.72116955560166,26.72116955560166,17990426.0
2010-04-30,26.807241439819336,26.92499460148484,26.18223656736128,26.852532337729595,19471963.0
2010-05-03,27.038204193115234,27.414111147996564,26.91139021503449,26.95668108337451,16303463.0
2010-05-04,26.27279281616211,26.77098314331497,25.919529141954584,26.752868161580224,19230331.0
2010-05-05,25.7066707611084,25.86065606537132,25.29905980314892,25.70214031510549,19376596.0
2010-05-06,24.950328826904297,25.73837727691629,23.55086496087525,25.48475384301063,26741384.0
2010-05-07,24.764633178710938,25.235652217405264,24.36155269452936,24.71028596127037,26658348.0
2010-05-10,25.665922164916992,25.815381637916197,25.33077549550597,25.530051771028344,19664009.0
2010-05-11,25.94219017028809,26.45396760810928,25.3624764108048,25.39417821449473,17015372.0
2010-05-12,26.123348236083984,26.250159968061585,25.8199034491838,25.905954752959357,12655110.0
2010-05-13,25.788190841674805,26.168628177959388,25.720256817171904,26.005584252796314,14040099.0
2010-05-14,25.290014266967773,25.61157411357736,25.018273487682,25.566283228243947,16283918.0
2010-05-17,24.99562644958496,25.448528474939028,24.57442849521213,25.40323759249646,16532240.0
2010-05-18,24.76011848449707,25.4077685989594,24.705771237457327,25.2945413903645,17019045.0
2010-05-19,24.41590690612793,24.814459325143755,24.16228119725452,24.58800949913143,18077661.0
2010-05-20,23.30401039123535,23.981212346541785,23.23079899773469,23.853093552773853,31755049.0
2010-05-21,23.551103591918945,23.569407591066668,22.75950943713379,22.846447708792507,23895585.0
2010-05-24,22.92880630493164,23.56940263579536,22.89677545801594,23.50076608799744,17296227.0
2010-05-25,22.84186553955078,22.87847123640734,22.19669213595584,22.43462802066524,22400012.0
2010-05-26,22.681720733642575,23.19419830908512,22.603934469896156,22.99286807834522,17380444.0
2010-05-27,23.889686584472656,23.898838576237445,23.020304609698343,23.290271193895425,20260874.0
2010-05-28,23.72955322265625,24.05900225381496,23.6014344093964,24.0040948451941,15567680.0
2010-06-01,23.029468536376957,23.885121822084763,22.99743769345797,23.688368780324428,17827502.0
2010-06-02,24.017822265625,24.017822265625,23.230803081709617,23.44586015685206,18858570.0
2010-06-03,23.784460067749023,24.15966679034648,23.57397785682808,24.136787940724265,18174733.0
2010-06-04,22.905929565429688,23.49619339816154,22.732053042653344,23.30859002250463,18797047.0
2010-06-07,22.69087028503418,23.12098440618779,22.672566289822665,23.02489415561907,15674722.0
2010-06-08,23.2628231048584,23.33603448436542,22.658832658499463,22.67255950594253,19331602.0
2010-06-09,23.207921981811523,23.75243033285352,23.139285436346587,23.48246358423803,17130810.0
2010-06-10,24.420482635498047,24.52114774651824,23.68379600952441,23.825643967574205,18956298.0
2010-06-11,24.479965209960938,24.479965209960938,24.054425949650764,24.191696752644905,8953105.0
2010-06-14,24.159671783447266,25.019902510783417,24.1184912194465,24.77739169204484,16447891.0
2010-06-15,24.846019744873047,24.87347573705016,24.35642108527248,24.420480487585795,16419950.0
2010-06-16,24.923812866210938,24.928387720889127,24.5531809457659,24.66299806549595,10568051.0
2010-06-17,25.248687744140625,25.294443161275417,24.79569239957125,25.056507207136317,13706642.0
2010-06-18,25.62845802307129,25.62845802307129,25.21664571310786,25.38594732163647,14205516.0
2010-06-21,25.532381057739254,26.05858552050821,25.385958229579074,25.985374106428115,10946502.0
2010-06-22,24.91924095153809,25.71083751888635,24.82315295511103,25.486628377693982,14831896.0
2010-06-23,24.484542846679688,24.99702270650713,24.39302973085467,24.910082155355536,14243295.0
2010-06-24,24.026968002319336,24.429628342709204,23.78445499569999,24.370143804319905,19443497.0
2010-06-25,23.757003784179688,24.095604768554324,23.651763835006197,24.095604768554324,29803367.0
2010-06-28,23.422985076904297,23.79361702268112,23.40925822221448,23.75701131360253,13479702.0
2010-06-29,22.80526161193848,23.1804683165396,22.681717661677546,23.07522607126857,18225762.0
2010-06-30,22.462081909179688,23.01116507691461,22.407174508292783,22.75035034326888,19329634.0
2010-07-01,22.361417770385746,22.68171706182977,21.99078592940479,22.530719413218986,18899366.0
2010-07-02,22.338542938232425,22.585630876638355,22.1509395571681,22.498692612744303,9494219.0
2010-07-06,22.51240921020508,22.992858014866133,22.24244483246915,22.864736959793625,20722494.0
2010-07-07,23.40925025939941,23.45500795261217,22.54444496980676,22.54444496980676,15830694.0
2010-07-08,23.587703704833984,23.87139498933089,23.31773698053397,23.86682013593193,11443934.0
2010-07-09,23.93088722229004,24.00867349336754,23.519074723405623,23.633466702587324,11313279.0
2010-07-12,23.839374542236328,24.08646250412631,23.69295170708416,23.811920833074595,12374912.0
2010-07-13,24.35184860229492,24.54860168222833,24.109335530944534,24.20085093434477,11283239.0
2010-07-14,24.159671783447266,24.4616694552712,24.008674092393907,24.292367764850464,10444873.0
2010-07-15,24.187122344970703,24.26490860050181,23.82106533708899,24.1322126489301,9567548.0
2010-07-16,23.7249813079834,24.159670356094693,23.61058704298877,24.068157233816063,11406416.0
2010-07-19,23.720399856567383,23.921730062854465,23.56025020437084,23.88512436264621,9327096.0
2010-07-20,24.095611572265625,24.18712698665688,23.24453287261664,23.33604599729076,12506747.0
2010-07-21,23.84851455688477,24.310661728669345,23.63345753625652,24.287782883763228,11407466.0
2010-07-22,24.37472343444824,24.65841472700916,24.054424154789363,24.155089250159328,11721771.0
2010-07-23,24.61265754699707,24.64468609882251,24.1413606582829,24.356417683811976,10457860.0
2010-07-26,24.9055118560791,25.03363298932724,24.60351645787763,24.70418159061145,8437964.0
2010-07-27,24.910079956054688,25.143441013979576,24.76365944160545,25.042775908544662,10823063.0
2010-07-28,24.910079956054688,25.25783297109045,24.621811491425927,25.175471861034644,14859444.0
2010-07-29,25.21977806091309,25.67739420407973,25.01639310839458,25.275245843205347,14933298.0
2010-07-30,25.52485466003418,25.779085842418816,24.91007596521355,25.00714689415499,15913205.0
2010-08-02,26.592639923095703,26.671220085229415,25.84843452970073,25.88541383772003,17988065.0
2010-08-03,26.60649681091309,26.75903553138965,26.25519467414817,26.287552423833468,12997881.0
2010-08-04,26.54180145263672,26.823766735078777,26.37077412680831,26.601893134938297,13312842.0
2010-08-05,26.67121696472168,26.726687076803746,26.292180836685333,26.3476509487674,11103655.0
2010-08-06,26.315282821655277,26.597247877260116,25.996338476928575,26.36612905506221,12876934.0
2010-08-09,26.490938186645508,26.611119161076,26.38924570324843,26.463204293552728,8365160.0
2010-08-10,26.287553787231445,26.477071811569694,26.03332257325152,26.125769656584573,12286628.0
2010-08-11,25.65890312194824,25.885400398566546,25.51560751036221,25.866909597613866,13870616.0
2010-08-12,25.58495140075684,25.719001647790325,25.23827076429477,25.39543336217048,10271324.0
2010-08-13,25.43242073059082,25.626560375711776,25.34921670377539,25.35846210966295,8487157.0
2010-08-16,25.390811920166016,25.4093004130634,25.0995990740763,25.33072027034978,9422070.0
2010-08-17,25.825326919555664,26.00097808665918,25.39082286182795,25.59882948371621,11578130.0
2010-08-18,25.6173095703125,25.8530500013237,25.38618837122493,25.820694560087933,7930301.0
2010-08-19,25.28911399841309,25.543345177968245,25.10883908765892,25.474008140043168,9833710.0
2010-08-20,24.91007804870605,25.178178511722187,24.632734496891995,25.09497452094385,12857782.0
2010-08-23,24.82688331604004,25.22440795119752,24.771413202308946,25.007155981222738,14878727.0
2010-08-24,24.69745445251465,24.947061843709307,24.498690998136905,24.5402918444884,14798052.0
2010-08-25,24.71131896972656,24.81763300430329,24.188987260227872,24.498688587487628,10557163.0
2010-08-26,24.22597312927246,24.88697449226847,24.08267975834576,24.84537363872577,12361925.0
2010-08-27,24.69282341003418,24.91007529522092,24.08266858872205,24.48019306873555,14199219.0
2010-08-30,24.346155166625977,24.7483036688168,24.336909761966677,24.58651949616594,8570849.0
2010-08-31,24.23521041870117,24.410861492286557,24.036446996525296,24.156627970876414,11265268.0
2010-09-01,24.988664627075195,25.05799936995088,24.63273857002777,24.891593673963563,11545597.0
2010-09-02,25.159690856933597,25.187424752969108,24.8546133743718,25.0025305706753,6664423.0
2010-09-03,25.446277618408203,25.529481612314925,25.256759594645747,25.26600499687658,8186494.0
2010-09-07,24.80376243591309,25.32147021197091,24.771404687934726,25.25213548499605,11082404.0
2010-09-08,25.108842849731445,25.330718628633395,24.877723981522635,24.877723981522635,7869303.0
2010-09-09,25.298362731933597,25.608064073558975,25.28449578387104,25.41392217451198,7592384.0
2010-09-10,25.307615280151367,25.561846588218543,25.27525751681271,25.52486727858275,7317039.0
2010-09-13,25.59881591796875,25.73286615227381,25.413919441873038,25.54796967617809,9470344.0
2010-09-14,25.594202041625977,25.75598621754542,25.36770465795596,25.49250952757707,7607076.0
2010-09-15,25.68202781677246,25.7143832643716,25.298367799898624,25.455530431234305,8696256.0
2010-09-16,25.589576721191406,25.825319496243804,25.46477185869813,25.62655602537778,9146069.0
2010-09-17,25.5479679107666,25.76984366674944,25.455520835649672,25.64503884314474,11456002.0
2010-09-20,26.26906394958496,26.42622654142966,25.57108347159668,25.677397505688457,10200618.0
2010-09-21,26.12576103210449,26.36612521989113,26.024068580082627,26.310657450819072,11109820.0
2010-09-22,25.91313934326172,26.338400091134066,25.87616004722563,26.171994415514348,7976083.0
2010-09-23,25.52485466003418,25.876156771360257,25.42316218708033,25.65890488033021,9025647.0
2010-09-24,26.051816940307617,26.148887903205814,25.584955247590702,25.70513856480618,10187762.0
2010-09-27,26.00558280944824,26.25056856586982,25.890021090010386,26.125763759344817,7671878.0
2010-09-28,26.389249801635746,26.52329774343096,25.927009696988254,26.11652774666916,12702335.0
2010-09-29,26.514049530029297,26.671209793653546,26.185859743674897,26.361510810716847,11712195.0
2010-09-30,26.54641342163086,26.80526856032945,26.29218214180205,26.75904385014749,12823675.0
2010-10-01,26.74516487121582,26.85148119420193,26.504800649926924,26.796011104313763,15865325.0
2010-10-04,26.46782875061035,26.72668384516031,26.25519835835857,26.611122089414877,10609503.0
2010-10-05,27.175058364868164,27.20741612349624,26.65735041842016,26.685084318338003,16587204.0
2010-10-06,27.595687866210938,27.595687866210938,27.17967257585482,27.188915663822566,14564028.0
2010-10-07,27.60030937194824,27.73435959123065,27.341454334423435,27.729735734168106,11241393.0
2010-10-08,27.55409240722656,27.70663115828257,27.43391141234261,27.618805606484955,11496930.0
2010-10-11,27.637296676635746,27.72974377458627,27.512491822205373,27.591071971117607,7791120.0
2010-10-12,27.55409240722656,27.65116336265701,27.22128100730176,27.521736964140224,11014322.0
2010-10-13,27.79445457458496,27.96086024791366,27.669649741317095,27.70662672375872,13165790.0
2010-10-14,27.88229179382324,28.03945213084237,27.711262191221177,27.85917943530012,10341373.0
2010-10-15,28.09491539001465,28.13651855385192,27.73437005733126,28.048692993541824,11257266.0
2010-10-18,28.316791534423828,28.404617095708524,27.98397778546216,28.08567261023715,16892851.0
2010-10-19,27.734375,28.108787349659558,27.52174453645614,27.91926924501404,13672404.0
2010-10-20,28.321407318115234,28.515549210448903,27.688140021785536,27.817566407950984,12799670.0
2010-10-21,28.252071380615234,28.589506592369883,28.020952513263754,28.36300926965469,22305694.0
2010-10-22,28.50630187988281,28.603372819484967,28.298295367118595,28.41385479788597,24173160.0
2010-10-25,28.353761672973636,28.950049599921016,28.32602778113147,28.70968534881357,22682834.0
2010-10-26,28.36764335632324,28.48320284109067,28.08105426120125,28.136524386788384,14269662.0
2010-10-27,28.022476196289062,28.209042343607585,27.77527266678855,27.84523672253479,15251932.0
2010-10-28,27.78925895690918,28.1950438566255,27.62134852730288,28.162395838258604,13447694.0
2010-10-29,27.700653076171875,27.765953813528,27.425467114469864,27.695989738076317,11147862.0
2010-11-01,27.495441436767575,28.041152605775384,27.32753084645843,27.96652515808152,12258293.0
2010-11-02,27.677330017089844,27.891880882258665,27.42546311658401,27.65867199942134,13768952.0
2010-11-03,27.7099723815918,27.72862806144336,27.22489669742429,27.700643374664896,13562214.0
2010-11-04,28.56820297241211,28.666149437745744,27.896558397248647,28.022491900967022,15869916.0
2010-11-05,28.82938766479492,28.8667013703302,28.558865050166425,28.62416345135241,11759157.0
2010-11-08,29.10924530029297,29.13723000172245,28.614840350359472,28.684804437936627,11610531.0
2010-11-09,28.932003021240234,29.36110951609284,28.78741385480225,29.267826408778323,13672798.0
2010-11-10,29.48237419128418,29.510358884890906,28.759423825095517,28.908676302332317,13714250.0
2010-11-11,29.333126068115234,29.44973054073141,29.193200234175155,29.33778940677868,10132011.0
2010-11-12,29.113901138305664,29.20718422289336,28.80606252456121,29.048600411691343,11394479.0
2010-11-15,28.95066261291504,29.174542549410106,28.927341251321028,29.12323648750464,10426508.0
2010-11-16,28.423608779907227,28.58685598550585,28.21838452167016,28.58685598550585,14302064.0
2010-11-17,28.362977981567383,28.656822062365585,28.288352876955194,28.428278740859284,9155252.0
2010-11-18,28.8013973236084,29.01128483385039,28.68945622894483,28.759420288360506,8439014.0
2010-11-19,28.88068580627441,28.89001481360329,28.50288551647951,28.773410391000528,10254008.0
2010-11-22,28.68013000488281,28.80140011937405,28.23236791676657,28.80140011937405,8689959.0
2010-11-23,28.22771453857422,28.33499001047072,28.01316126077765,28.32099765909307,8995607.0
2010-11-24,28.66146850585937,28.675460849461352,28.31165291380308,28.348966608075777,7808436.0
2010-11-26,28.362977981567383,28.624174016723472,28.288352876955194,28.43760542018341,3374189.0
2010-11-29,28.302322387695312,28.404934449475206,27.78459640889553,28.19038132011672,8501586.0
2010-11-30,28.06447029113769,28.41428611453474,27.99450619285676,28.03648558542685,11452198.0
2010-12-01,29.12788963317871,29.141881977316743,28.54486518008361,28.638148252337984,13985004.0
2010-12-02,29.710920333862305,29.79487441634432,29.057931688764736,29.099908730005748,11490896.0
2010-12-03,29.81353759765625,29.87883600667256,29.63163238610732,29.69226745662363,13534928.0
2010-12-06,29.9348087310791,30.05607888558741,29.73424780924033,29.794882886494484,7505150.0
2010-12-07,30.02342414855957,30.317268146096414,30.000102788849745,30.196000343209757,10400797.0
2010-12-08,30.135366439819336,30.279955608005743,29.86950713005471,30.084060380075456,9009381.0
2010-12-09,30.163349151611328,30.29861163384387,29.962788264370936,30.293945961627024,8205122.0
2010-12-10,30.121374130249023,30.28462132074265,30.02342534915219,30.214657238815413,8456985.0
2010-12-13,30.53648567199707,30.942268443289382,30.22398366729724,30.26129737433607,12729751.0
2010-12-14,30.62043571472168,30.783682869687105,30.345247453436876,30.5178236174296,10241808.0
2010-12-15,30.373233795166016,30.60644267756712,30.345246768715608,30.517822928814265,10032578.0
2010-12-16,30.629758834838867,30.65308018592196,30.23796620504887,30.466511711259507,8660969.0
2010-12-17,30.34524345397949,30.732372770560623,30.158677302039084,30.629760686792665,14959271.0
2010-12-20,30.779027938842773,30.85831870222464,30.4525335397366,30.489847252034544,11691862.0
2010-12-21,31.077537536621094,31.20347103292649,30.86764993211447,30.946940701194592,7936729.0
2010-12-22,31.26409721374512,31.324732275080507,31.077528691945044,31.18014079543436,7806599.0
2010-12-23,31.28742218017578,31.301414529174643,31.10551697518423,31.175481054181716,5875905.0
2010-12-27,31.320066452026367,31.394693860385992,31.082191879630425,31.180140644852795,5756532.0
2010-12-28,31.506641387939453,31.57660313876959,31.184812666114095,31.385371241162733,6367171.0
2010-12-29,31.68387222290039,31.856446050162354,31.459990013800702,31.50663272419715,5502963.0
2010-12-30,31.71652030944824,31.8611117783336,31.58592352090892,31.71652030944824,5222634.0
2010-12-31,31.76316261291504,31.987044819544533,31.63722916343628,31.6838718733181,6363892.0
2011-01-03,31.82847595214844,32.0943353221104,31.71653479626912,32.07567962979908,9714599.0
2011-01-04,31.66054916381836,32.00103579658239,31.29674117711119,32.00103579658239,12524193.0
2011-01-05,31.506641387939453,31.613916850546783,31.371378890996706,31.548618438437536,12431712.0
2011-01-06,31.23611068725586,31.6232377215362,31.1148405716965,31.576595010320634,10508889.0
2011-01-07,31.30140686035156,31.497302032344624,31.068195654833048,31.306070197540947,7742453.0
2011-01-10,31.194135665893555,31.296747777682445,31.016896139348543,31.124173923311623,6269180.0
2011-01-11,31.79582023620605,31.82846827337532,31.43667548932152,31.515968581025223,9711320.0
2011-01-12,32.03834915161133,32.178274939763035,31.85178065607486,32.01036212677893,6918517.0
2011-01-13,31.37136650085449,32.03834737669519,31.226777383575534,31.88909258853469,14240410.0
2011-01-14,31.585939407348636,31.63724548107985,31.14750611073709,31.38071511242375,9679443.0
2011-01-18,31.75849914550781,31.875103585732283,31.53461693979489,31.679208406235496,7984216.0
2011-01-19,31.609235763549805,31.851773586917275,31.366697940182338,31.847110250814804,7305758.0
2011-01-20,31.34804916381836,31.52062532648448,31.02622052787647,31.48331162466485,11582721.0
2011-01-21,31.55794334411621,31.70253249968933,31.259433688735506,31.660555454652563,12130000.0
2011-01-24,31.76316261291504,31.833126677737766,31.399356944645472,31.604581133721165,12675836.0
2011-01-25,31.47397994995117,31.76316053105981,31.096181960279644,31.7025254789882,11129497.0
2011-01-26,32.29955291748047,32.5607488937651,31.520632995244178,31.735186249405725,14982490.0
2011-01-27,32.36484909057617,32.51876726213757,32.098992128063315,32.37417810115651,13330551.0
2011-01-28,32.91056442260742,33.400306034362096,32.49078689853347,32.51877160000438,23741449.0
2011-01-31,33.33034133911133,33.46094050026733,32.88257912172861,33.25105057505465,20863773.0
2011-02-01,33.44693756103516,33.58686335554426,33.3583178133793,33.40495818888055,15245635.0
2011-02-02,33.63351058959961,33.8853775378773,33.3023528861984,33.41429401143328,9492251.0
2011-02-03,33.596195220947266,33.64283793765762,33.17641777256319,33.64283793765762,13144408.0
2011-02-04,33.42829895019531,33.69882168756226,33.25105935198841,33.591546194228414,13540963.0
2011-02-07,33.71745300292969,33.83872075436219,33.446930479885935,33.446930479885935,12774745.0
2011-02-08,33.58220672607422,33.74079058068406,33.414296194254554,33.69881119722667,6220382.0
2011-02-09,32.95720672607422,33.46560402097058,32.82194422535744,33.451611670414145,11847834.0
2011-02-10,32.686676025390625,32.8592498625096,32.55607922962446,32.69600503480331,14924771.0
2011-02-11,33.38630676269531,33.78742617996824,32.532759540751016,32.58872893209046,15899432.0
2011-02-14,34.40776443481445,34.48705518374635,33.549553876369025,33.56354622418036,10643872.0
2011-02-15,34.28181838989258,34.48704252781705,34.08592325841978,34.36111144372877,9083890.0
2011-02-16,34.95814895629883,34.99546033627772,34.501057710517145,34.552363775492495,10405257.0
2011-02-17,35.53692626953125,35.75809269480243,34.958133988908294,35.06636481813979,11677695.0
2011-02-18,36.05456161499024,36.10161636614816,35.39106678269432,35.7392832440106,11202039.0
2011-02-22,36.04984664916992,37.05214576714272,35.66398272849094,36.520408156079824,15975647.0
2011-02-23,36.97214126586914,37.45682169293517,36.172184971202974,36.20512540074856,18591620.0
2011-02-24,36.3651237487793,37.28742772288457,36.00279071744894,37.13214213802871,17269860.0
2011-02-25,36.3651237487793,36.55805453797039,36.12984298773801,36.37924040606269,10528172.0
2011-02-28,36.64275360107422,36.86391768530464,36.280420601735685,36.36512053795757,10513218.0
2011-03-01,36.623931884765625,37.22154801274975,36.49687961854272,36.84509598144541,13527845.0
2011-03-02,36.82157516479492,37.12743924711189,36.43100641964697,36.49218017800587,11534841.0
2011-03-03,37.43330383300781,37.55565134367526,36.89215663485727,36.93921373199685,11486960.0
2011-03-04,37.63564682006836,38.07797741432758,37.29213518868149,37.47094933352733,12042241.0
2011-03-07,37.26861572265625,38.11563191054182,37.226265737420704,37.936817722117205,10345309.0
2011-03-08,36.85450744628906,37.13214052183493,36.30394841724591,37.09920008644841,11719803.0
2011-03-09,36.72275924682617,37.11803279284404,36.58629505988579,36.78863777870599,8332496.0
2011-03-10,35.37693786621094,36.29453698488357,35.15106666184092,36.22865611755528,15892348.0
2011-03-11,35.90397262573242,36.200427145294746,34.591102274136624,34.70403553512147,9552724.0
2011-03-14,35.687503814697266,35.80043940045351,35.311054216914386,35.527513500929366,14889746.0
2011-03-15,35.28282928466797,35.55105048148321,33.47115942560635,34.106420774573614,16720613.0
2011-03-16,34.69932556152344,35.50398905374741,34.299347376241705,35.33929159986948,16059339.0
2011-03-17,36.10161209106445,36.37454044726058,35.07578425810753,35.320479296004414,13845298.0
2011-03-18,35.456932067871094,36.98155676894864,35.45222730093519,36.642752326370605,21501697.0
2011-03-21,36.492183685302734,36.68981928352785,36.078088705361175,36.30866474732663,16230659.0
2011-03-22,36.33689498901367,36.62393764765415,36.233371252799806,36.586292438600125,11117035.0
2011-03-23,36.95803451538086,37.14155577819094,36.13925658066425,36.17219466429831,12369927.0
2011-03-24,37.50387191772461,37.66856932585578,37.09918672318874,37.20271040463046,12067297.0
2011-03-25,37.757999420166016,37.974458801242136,37.268611662445785,37.57447812799381,10062224.0
