Date,Close,High,Low,Open,Volume
2010-01-04,15.823373794555664,16.235018411996958,15.748528777920349,16.06661801678338,1169700
2010-01-05,16.054149627685547,16.066624000040456,15.66121641547892,15.81090531487295,1048200
2010-01-06,15.910699844360352,16.2163148663955,15.80467004572597,16.06038876191093,1163400
2010-01-07,16.041671752929688,16.116516781096497,15.686160545785429,15.829612227681997,950500
2010-01-08,15.998014450073242,16.147703333639107,15.848325566507375,15.923170603101058,1072700
2010-01-11,16.016725540161133,16.2163107124363,15.82337755322225,16.047910277221078,876600
2010-01-12,15.661214828491213,15.991777335048244,15.511525944265507,15.810903712716916,962200
2010-01-13,16.085325241088867,16.12274714452873,15.717339820004431,15.760998905621085,989200
2010-01-14,16.022960662841797,16.0853313185541,15.829611511171525,15.954352822596132,766700
2010-01-15,15.948114395141602,16.060381328749926,15.873270565816862,15.916929664526496,739900
2010-01-19,16.25996971130371,16.29739163344939,15.948117584306337,15.948117584306337,956200
2010-01-20,15.87951374053955,15.985543538044489,15.580135908627412,15.948121606460909,1192600
2010-01-21,15.12483024597168,15.960594156795102,15.0998815013517,15.867038743713415,2000900
2010-01-22,14.769314765930176,15.305700726634663,14.700706927341104,15.143537501546763,2069300
2010-01-25,14.781786918640137,15.049978669164336,14.432511783295924,14.993846397377302,1571600
2010-01-26,15.12483024597168,15.43044522983672,14.657051990941628,14.700711104404974,1891300
2010-01-27,15.374314308166504,15.374314308166504,14.819217733631657,15.07493646052671,1801300
2010-01-28,14.98137378692627,15.511522545924816,14.831684935495137,15.461626262114438,1328300
2010-01-29,14.968897819519045,15.380542414386127,14.844156528507938,15.031268465024596,2014700
2010-02-01,15.336892127990724,15.361839686748624,15.056224656828077,15.199677580767762,2266300
2010-02-02,15.399261474609377,15.605083872415356,15.174727517140417,15.424209031204985,3403700
2010-02-03,14.881586074829102,15.27451928933836,14.64457775718344,15.27451928933836,1532900
2010-02-04,14.220458030700684,14.769318498895936,14.133139806514814,14.700710642966136,2093300
2010-02-05,14.43875217437744,14.526071572422444,14.033344677183091,14.245404203030237,2099100
2010-02-08,14.04582691192627,14.482419388139366,14.002167783267163,14.23293780321445,1721000
2010-02-09,14.027111053466797,14.345200422992091,13.83376303303358,14.314015680529907,2011700
2010-02-10,13.983447074890137,14.195506580821828,13.6965425476091,13.958498337899936,1431600
2010-02-11,13.808812141418455,14.00216132142606,13.671597630438225,14.00216132142606,2218600
2010-02-12,14.114425659179688,14.15184876806928,13.596751215753986,13.6903077983566,1838300
2010-02-16,14.532309532165527,14.5884430136323,14.220457386070803,14.320249977651391,2016500
2010-02-17,14.63210105895996,14.706946092009654,14.513598108594993,14.650812614627744,739100
2010-02-18,14.91277027130127,14.98761531351254,14.52607425713754,14.582206551769008,1435400
2010-02-19,14.819210052490234,14.931476984570049,14.70694312041042,14.831684420414923,1272700
2010-02-22,14.95019245147705,15.025037494959324,14.788029181950137,14.881585783708378,969800
2010-02-23,14.769314765930176,15.000084639985864,14.738128844016378,14.831685420136488,1082900
2010-02-24,14.919010162353516,14.919010162353516,14.725662120214416,14.800505986374544,950100
2010-02-25,15.143539428710938,15.174724164972016,14.600916214569557,14.688234427797722,1146200
2010-02-26,15.180960655212402,15.380545813238374,15.037508971583907,15.14977592037886,1332000
2010-03-01,15.25580883026123,15.374312997625267,15.156016222887848,15.25580883026123,1014600
2010-03-02,15.368074417114258,15.455393832862594,15.1934379648608,15.293230563183236,761900
2010-03-03,15.249564170837402,15.455386455332167,15.187193529252708,15.386778630626898,858800
2010-03-04,15.311939239501951,15.374309903965354,15.156013173154188,15.324413610318928,910800
2010-03-05,15.84832763671875,15.885749565093136,15.311941508325374,15.467867597777248,1198900
2010-03-08,16.09780502319336,16.17265005041422,15.761005374752868,15.817138847763175,825200
2010-03-09,16.222545623779297,16.322338195928467,15.935641086634451,16.004248926094995,1460900
2010-03-10,16.590530395507812,16.60300476384216,16.122752289560907,16.253729588207847,1518100
2010-03-11,16.790124893188477,16.833784017083453,16.40342758653514,16.41590196182568,1760700
2010-03-12,17.00841522216797,17.039599958891184,16.75893375951787,16.840014788771107,1503300
2010-03-15,17.070783615112305,17.207998103917305,16.74645716198635,16.914857572988822,1491000
