Date,Close,High,Low,Open,Volume
2023-08-23,22.06968307495117,22.47145818187746,22.06968307495117,22.28458641213092,119406800
2023-08-24,22.107057571411133,22.51817833221398,21.6211877433858,22.387366127955875,372341300
2023-08-25,21.64531517028809,21.9468622204006,21.50396605772529,21.862052393392624,86974600
2023-08-28,21.64531517028809,21.862052393392624,21.306077659607663,21.598199398550975,39395000
2023-08-29,21.541658401489254,21.79137520708833,21.268381914541997,21.41915452894347,59445800
2023-08-30,21.739545822143555,21.80550861335714,21.343767277510786,21.52281042319856,36094000
2023-08-31,21.720701217651367,21.98455420926387,21.683008960193277,21.75839527246092,36119700
2023-09-01,21.635892868041992,21.984555709416117,21.5510848336364,21.86205361762885,27565400
2023-09-05,21.306076049804688,21.654737047959376,21.28722902359326,21.59819776667644,28465000
2023-09-06,21.08934211730957,21.400310908672324,21.013955798111077,21.35319513318012,24727700
2023-09-07,19.779502868652344,21.277807438552514,19.751232326773497,21.14588183782092,102648300
2023-09-08,20.071626663208008,20.194130559850745,19.199972202407487,19.65700279072163,59635700
2023-09-11,20.797216415405277,20.90087325867404,20.354322098681852,20.85375569475584,42830600
2023-09-12,19.84546661376953,20.8443375728223,19.79835083908,20.8066435151894,43697200
2023-09-13,20.354324340820312,20.64644607988683,19.864312406201236,19.873735920022924,35434500
2023-09-14,20.48624992370605,20.571059750683915,20.25538012598415,20.571059750683915,22195700
2023-09-15,19.996238708496094,20.6087545469948,19.97739347754119,20.467403632047997,32263700
2023-09-18,19.86431312561035,20.11874261595604,19.628730663590613,20.11874261595604,18035300
2023-09-19,19.84546661376953,19.883160671402432,19.49680556742316,19.704117492349337,21142800
2023-09-20,19.68527030944824,20.16585875639641,19.675846795113777,20.02450963608262,15623200
2023-09-21,19.638154983520508,20.0339336078468,19.51565109172696,19.713541302565915,20599600
2023-09-22,19.364879608154297,19.8124866905137,19.31776382994877,19.741813023205413,14865900
2023-09-25,19.62873077392578,19.647577802357677,19.28949145155796,19.327185508421746,16272000
2023-09-26,19.449687957763672,19.647578165250472,19.29891532222687,19.40257218316527,23574200
2023-09-27,19.05390739440918,19.600458591755693,18.88428954476488,19.51564876825784,25270500
2023-09-28,18.950252532958984,19.110448668146287,18.79947991129464,18.95967604648193,32556800
2023-09-29,18.92198371887207,19.152855327871,18.86544442992703,19.10102689744155,27974000
2023-10-02,19.148141860961918,19.29891448999693,18.973811345643583,19.072755546444405,25296300
2023-10-03,18.83717536926269,19.402573695264653,18.761789045619217,19.21410698748009,24924500
2023-10-04,18.5921688079834,18.83717480178169,18.42254913555753,18.77121199524978,19610400
2023-10-05,18.620439529418945,18.757077799877067,18.45081985538151,18.66755530671748,18014900
2023-10-06,18.912559509277344,19.091602681265325,18.27177493361637,18.53562793458016,25090300
2023-10-09,18.72409439086914,18.964387705117964,18.535627707157182,18.72409439086914,16032800
2023-10-10,18.55447769165039,18.921985806364397,18.49793659911609,18.77121315430984,13937900
2023-10-11,18.44139289855957,18.73351461746277,18.243504514017477,18.686398848957896,20414700
2023-10-12,18.205812454223636,18.58274403557733,18.12571527952728,18.469665459847004,14461500
2023-10-13,18.252927780151367,18.366006341973183,18.139847420978217,18.26234949584374,16410700
2023-10-16,18.413129806518555,18.58274770359465,17.993791429804038,18.252933628153432,15272000
2023-10-17,18.639284133911133,18.752362703654363,17.91368975487814,18.177542746531444,18750100
2023-10-18,18.90313720703125,18.921984236312184,18.55447615209217,18.64870950114521,18294200
2023-10-19,18.695825576782227,19.043544825038403,18.676978547199084,18.89371399535024,18831500
2023-10-20,18.601593017578125,18.874869566104607,18.58274598719318,18.724096917728527,24056500
2023-10-23,18.545053482055664,18.66284472439865,18.30475834115901,18.394280835644786,19716500
2023-10-24,18.827749252319336,18.84942351384545,18.516780485593998,18.545051027060477,21650900
2023-10-25,18.5921688079834,18.95873508772645,18.582745293142885,18.8465983166222,24711200
2023-10-26,17.612146377563477,18.02677024048977,17.43310319286478,17.762919018146068,60514900
2023-10-27,17.15982437133789,17.630989259697763,17.04203314924792,17.53204506450653,43215400
2023-10-30,17.56502914428711,17.786477250773785,16.792318896995326,17.282330887056546,39398800
2023-10-31,17.527334213256836,17.791185400535817,17.433100876078022,17.72522260371607,81622600
2023-11-01,17.791187286376953,17.810034315280756,17.343582032697032,17.50848904222631,20218100
2023-11-02,18.121002197265625,18.135138366912884,17.696954852229652,17.90426676775714,15439000
2023-11-03,18.252927780151367,18.57331823688074,18.186963188845414,18.366006341973183,16872900
2023-11-06,18.23408317565918,18.41312635256495,18.130426315763483,18.337738238203304,13242000
2023-11-07,18.66255760192871,18.672079532740312,18.268359110165918,18.30073149557824,12172600
2023-11-08,18.24360466003418,18.762538167903603,18.195996814444392,18.624472873121167,13552100
2023-11-09,18.30073356628418,18.37690720527335,18.129344240650653,18.357865157618164,10423400
2023-11-10,18.234081268310547,18.391190415203685,18.176951494950657,18.3292987679922,14475400
2023-11-13,18.18647575378418,18.272171332851524,18.086498183579938,18.234083601655826,14283900
2023-11-14,18.48164939880371,18.662562499455102,18.205520597294505,18.319780164773118,16003900
2023-11-15,18.66255760192871,18.824426793480743,18.55781817912369,18.65303567111711,16026300
2023-11-16,18.67208480834961,18.70064879273228,18.538779555445725,18.62447514083997,12665000
2023-11-17,18.73873519897461,18.862516693482696,18.548300174675877,18.624473821170767,12840900
2023-11-20,18.80538558959961,18.92916707539912,18.529255005405755,18.76729786097031,18248800
2023-11-21,18.948211669921875,19.08151690913876,18.77682051673083,18.79586438177937,17662900
2023-11-22,19.081518173217773,19.33860310391232,19.01486464113232,19.04343044059751,21322700
2023-11-24,19.281471252441406,19.51475404940451,19.15768976695189,19.15768976695189,12663700
2023-11-27,19.195775985717773,19.300515424734776,19.05295063368188,19.224341782574108,32839900
2023-11-28,19.195775985717773,19.281471560163887,19.1196023435571,19.18625405343233,19154500
2023-11-29,19.11960220336914,19.38621085703811,19.100558338937887,19.26242755435782,13457500
2023-11-30,19.462385177612305,19.481427226585,19.08151695631443,19.252906293806276,47302700
2023-12-01,19.700424194335938,19.7956416850898,19.33859809269578,19.33859809269578,17798700
2023-12-04,19.633773803710938,19.85277277574944,19.51951244396932,19.633773803710938,22516200
2023-12-05,19.20529556274414,19.662337359658423,19.195773631626427,19.6052075890748,19199000
2023-12-06,18.46260452270508,19.281472581395292,18.300735297524987,19.252906783025992,37456400
2023-12-07,19.81468772888184,20.36504381050322,18.56734361505176,18.653039192411065,60070800
2023-12-08,19.62425422668457,19.995600512180008,19.61473229422021,19.88133913873061,24534800
2023-12-11,19.605209350585938,19.72899083399255,19.32907877173013,19.519513778949506,18094900
2023-12-12,19.75755500793457,19.90990227475413,19.395730703268782,19.671859443333236,17755000
2023-12-13,20.03368759155273,20.03368759155273,19.533796142081147,19.843252580694717,19393500
2023-12-14,20.05273056030273,20.24316557990307,19.83373155904841,20.119382272325968,19302400
2023-12-15,19.9860782623291,20.052729972398247,19.786123132121663,19.87181870681711,38178500
2023-12-18,20.00512313842773,20.11938269971677,19.881339828221137,20.090818717456,16832900
2023-12-19,20.443119049072266,21.23818310253399,20.219360007828225,21.185813385607897,50883800
2023-12-20,19.94799041748047,20.643075063923806,19.89562070289097,20.366944501951053,24956700
2023-12-21,20.205078125,20.224121990444257,19.919427407828017,20.043208900969752,14647200
2023-12-22,20.338382720947266,20.395512499342367,20.195555550775143,20.23364328045382,9576800
2023-12-26,20.271730422973636,20.3717079863,20.12414319892791,20.23364269439815,8128600
2023-12-27,20.519290924072266,20.519290924072266,20.24316218963232,20.25268412062992,10852400
2023-12-28,20.443119049072266,20.614510189513013,20.366945410667803,20.49548876599836,8146900
2023-12-29,20.5002498626709,20.528813840912782,20.30981486581896,20.38598850133519,9357100
2024-01-02,20.5383358001709,20.8097044905725,20.39551046039996,20.42407625480324,35216200
2024-01-03,20.252685546875,20.56690202743328,20.171750035757007,20.39551088965189,18892500
2024-01-04,19.90038299560547,20.362186731263968,19.89086106314496,20.271731097073538,16729000
2024-01-05,20.328859329223636,20.385989103517684,19.9375157441963,19.99559898294991,24853800
2024-01-08,20.5954647064209,20.61450856855526,20.23364040648132,20.23364040648132,14321000
2024-01-09,20.8049430847168,20.814465015567524,20.490726631133214,20.490726631133214,18106300
2024-01-10,20.728769302368164,20.85255077027674,20.519290457430056,20.757333278588742,17925900
2024-01-11,20.88112068176269,20.890642614422116,20.433598927384907,20.65259974630557,16607600
2024-01-12,20.4812068939209,20.985858386324487,20.414555186949688,20.94777065884219,16986400
2024-01-16,20.214599609375,20.466926280607534,20.071774253956782,20.405034627347906,12962400
2024-01-17,19.97655487060547,20.228881518162645,19.92418515477053,20.05272850742281,14488900
2024-01-18,19.93846893310547,20.005120638214528,19.738512001655536,19.890859275082747,9154600
2024-01-19,19.719470977783203,19.947993736950952,19.54808163259192,19.947993736950952,15841200
2024-01-22,19.462385177612305,19.70042804293885,19.31003788909316,19.53855882187188,20041600
2024-01-23,19.90990447998047,19.976556189581054,19.576644115854663,19.60996997065496,16013200
2024-01-24,19.452861785888672,19.971795266019804,19.433817922221543,19.871817705951564,12345100
2024-01-25,19.75755500793457,19.7956427327008,19.46333405376936,19.614729672306566,12613600
2024-01-26,19.84325408935547,19.98607945029641,19.79564624108282,19.89086193762812,14121400
2024-01-29,20.03368759155273,20.100339300516183,19.82420871638434,19.843252580694717,10817100
2024-01-30,19.87181854248047,19.97655616481315,19.722326204135506,19.947992184232817,10593500
2024-01-31,19.767078399658203,19.95751158919187,19.73851260397289,19.947991473419577,13225600
2024-02-01,19.89085960388184,19.995599037140437,19.557601072827723,19.78612198674602,11400600
2024-02-02,19.83373069763184,19.91942627111777,19.64329568630245,19.728991259788387,12677200
2024-02-05,19.500471115112305,19.757557845843387,19.28432887599832,19.757557845843387,12643400
2024-02-06,19.614730834960938,19.75755617905485,19.4242958320872,19.46238355911106,13267100
2024-02-07,19.538557052612305,19.74803410132679,19.433817620193675,19.74803410132679,26170300
2024-02-08,18.405473709106445,19.086276428320343,18.37690791234036,18.900603289647982,44119600
2024-02-09,18.405473709106445,18.67684242195418,18.16743085109104,18.2816922220325,24589600
2024-02-12,18.653038024902344,18.70064586884528,18.38166931895738,18.53877665686733,17750800
2024-02-13,18.518356323242188,18.840622942162945,18.364437664227022,18.662654836712004,16678500
2024-02-14,18.36444091796875,18.62898854534415,18.287481574825804,18.48949916250523,15853000
2024-02-15,18.325958251953125,18.52797765159167,18.277859356010996,18.383679128910003,18646500
2024-02-16,18.325958251953125,18.37405898275053,18.196090865938316,18.287479502170477,16387200
2024-02-20,18.33557891845703,18.402918108629137,18.133561347940702,18.26823972828492,15817600
2024-02-21,18.566455841064453,18.6001254341789,18.181659180574226,18.374058428246943,12660700
2024-02-22,18.46063995361328,18.58569819407164,18.22976193171334,18.527979147310504,11359000
2024-02-23,18.45101928710937,18.59050866147165,18.32595921531721,18.422158847113792,13774600
2024-02-26,18.22014045715332,18.414462640478853,18.12394082965748,18.41253787728972,17420200
2024-02-27,18.20090103149414,18.24899993010511,18.00850176733952,18.191280884800875,15954200
2024-02-28,18.412538528442383,18.44139896816836,17.99888139998014,18.2105209549266,16447700
2024-02-29,18.27786064147949,18.53278811064114,18.18166100797431,18.431779321145623,19298500
2024-03-01,18.104700088500977,18.22014000560611,17.979641860254382,18.104700088500977,14047900
2024-03-04,18.239377975463867,18.354817889484924,17.902682048850757,18.04698056523569,18745500
2024-03-05,18.2874813079834,18.470260433351665,18.114322329724565,18.19128167174455,19216100
2024-03-06,18.8358154296875,19.00897439489636,18.26823963699416,18.277859783378577,17447900
2024-03-07,19.047452926635746,19.461110042134223,18.917585539077184,18.94163498733413,22510900
2024-03-08,19.259092330932617,19.364910269442937,18.922394553287308,18.9416348456911,11932400
2024-03-11,19.384151458740234,19.566930575322814,19.259093222039745,19.29757197377245,12106400
2024-03-12,19.374530792236328,19.614067483210317,19.355292334313862,19.42263152418077,12156700
2024-03-13,19.6342716217041,19.7689500177737,19.432254027599704,19.432254027599704,23717400
2024-03-14,19.307191848754883,19.59579073953851,19.15808416496257,19.489970962765646,18494000
2024-03-15,19.56692886352539,19.63907903963833,19.04745199916471,19.04745199916471,68561900
2024-03-18,19.4322509765625,19.605408100812397,19.2109912872308,19.34567149700993,18907400
2024-03-19,19.4322509765625,19.62464839290302,19.336051350964617,19.56692935148639,18217300
2024-03-20,19.6342716217041,19.639082612909743,19.312004935435983,19.39377343737665,13173300
2024-03-21,19.922866821289062,20.124886231107915,19.643889908026804,19.643889908026804,18323600
2024-03-22,19.817049026489254,20.076787483265708,19.75932998104628,19.99020799767356,10408800
2024-03-25,19.86514663696289,20.110455775184164,19.783378147459302,19.92286567866279,11924700
2024-03-26,20.134506225585938,20.221085709874643,19.855527479576697,19.93248681729384,14484300
2024-03-27,20.634742736816406,20.644361048485376,20.182605024450677,20.211465464023597,13286700
2024-03-28,20.64436149597168,20.759801421910293,20.548163698354102,20.759801421910293,14405400
2024-04-01,20.4231014251709,20.663599563012824,20.30766334652568,20.62512081508281,10457500
2024-04-02,20.0286865234375,20.490442551476004,20.009446230222057,20.442343653292752,15495100
2024-04-03,19.56692886352539,19.990206104687218,19.46110909452113,19.961345667271004,15066200
2024-04-04,19.40339088439941,19.797807705013675,19.384150591965724,19.73046851635104,12183400
2024-04-05,19.480348587036133,19.53806762464569,19.287949348530766,19.35529036640623,11313100
2024-04-08,19.297571182250977,19.489970437589005,19.287951035998542,19.480350291336578,9262800
2024-04-09,19.576549530029297,19.672749155786875,19.23023161124412,19.3264312370017,10106700
2024-04-10,19.47073173522949,19.518832470419955,19.249473857919657,19.374532099704,11808100
2024-04-11,18.710756301879883,19.220611191891667,18.614556677490132,19.20137090004268,25410000
2024-04-12,18.40291786193848,18.797336520962094,18.388488559910822,18.70113689278208,9414800
2024-04-15,18.40291786193848,18.614557410905583,18.287479776006684,18.56645667938793,13423300
2024-04-16,18.38368034362793,18.44139938954338,18.133562031520466,18.35481990324251,20306600
2024-04-17,18.53759765625,18.614556990083127,18.32595811206746,18.59531669791103,10022900
2024-04-18,18.8358154296875,18.864675868840745,18.527978084807447,18.633797860180707,11215700
2024-04-19,18.8358154296875,18.94163520506076,18.648227162329675,18.749235947083072,9506100
2024-04-22,18.8358154296875,18.96087366297428,18.451018748587437,18.8358154296875,17453800
2024-04-23,18.63379669189453,18.96568346449961,18.532786078618905,18.85505454029792,19765100
2024-04-24,18.40291786193848,18.614557410905583,18.378868413607293,18.537598075332625,22713800
2024-04-25,18.297100067138672,18.561647670586257,18.26823962799964,18.48949749016632,14246300
2024-04-26,18.14318084716797,18.35481855656722,18.11912956451705,18.277859222707924,15454700
2024-04-29,18.33557891845703,18.350010055533424,18.061411167124696,18.133561347940702,13240500
2024-04-30,18.104700088500977,18.335578087856003,18.027740755382634,18.191279567616014,26872700
2024-05-01,18.133560180664062,18.28747884396535,17.931540788296626,18.172038929061785,12771100
2024-05-02,18.39330101013184,18.5279793993584,18.220142032637437,18.220142032637437,22724700
2024-05-03,18.470258712768555,18.61455723625708,18.35000963738557,18.36443893927784,15941000
2024-05-06,18.35481834411621,18.643415384034345,18.215328979718517,18.58569634302177,26549600
2024-05-07,19.521440505981445,19.667267629496603,18.90896584550079,18.90896584550079,30039600
2024-05-08,19.881147384643555,20.104749077895704,19.43394214384694,19.521438781083404,24428800
2024-05-09,19.968645095825195,20.03669762749301,19.79851191236324,19.939478930413667,14394600
2024-05-10,19.968645095825195,20.04155772791539,19.76448564652933,20.01725351721866,15019500
2024-05-13,19.793651580810547,20.206828720707573,19.608936243945955,19.735319250668635,20853100
2024-05-14,20.056140899658203,20.367241116933084,19.822817127421427,19.929757885056308,21289500
2024-05-15,19.968645095825195,20.167942590406263,19.56032805152588,19.638102638330874,97658200
2024-05-16,20.026973724365234,20.36237625133264,19.94433719047074,20.07558214127335,71519400
2024-05-17,19.900590896606445,20.16308082489608,19.81309425384324,20.14363671443927,31071000
2024-05-20,19.346445083618164,19.97836378539337,19.327000974814677,19.92975536767692,24636700
2024-05-21,19.41449737548828,19.54088222689116,19.122843164130067,19.37561101264357,27778900
2024-05-22,19.327001571655277,19.570047376327608,19.25408894282897,19.327001571655277,15202600
2024-05-23,18.899242401123047,19.346445794276907,18.84091007256984,19.30755942953378,16089700
2024-05-24,18.811744689941406,19.00618021115504,18.602725160274883,18.928405631811135,24363700
2024-05-28,18.714527130126957,18.87007629818981,18.568700016854564,18.675638910965063,16231100
2024-05-29,18.3450984954834,18.6464747797089,18.325654385715985,18.52981197539676,13001900
2024-05-30,18.46176147460937,18.588146347696007,18.315934343910826,18.34510051176756,17340100
2024-05-31,18.76313591003418,18.802024129942712,18.345098671771755,18.48120373286685,31659300
2024-06-03,18.70480728149414,18.92840900517089,18.58814631883347,18.607588576415203,15902600
2024-06-04,18.6173095703125,18.724250325228063,18.38884775884625,18.724250325228063,18523500
2024-06-05,18.46176147460937,18.646476829116917,18.29649023200633,18.539536067934776,20674500
2024-06-06,18.111772537231445,18.452037034423352,18.00483364415972,18.32565403195956,27907800
2024-06-07,17.878450393676758,18.238159032578437,17.859008136830248,18.160384442314893,17923400
2024-06-10,17.781232833862305,17.89789378743538,17.58193348411449,17.771510778682476,16438100
2024-06-11,17.956222534179688,17.965944588422815,17.586793744402037,17.703454686735085,23197400
2024-06-12,17.46040916442871,18.08260766559651,17.4020786923572,17.98538897594914,19717800
2024-06-13,17.52846336364746,17.654846360875524,17.336942788083682,17.499297200767636,14768100
2024-06-14,17.567352294921875,17.57707435063654,17.25625392922269,17.39235900064295,15356100
2024-06-17,18.26732444763184,18.29648875884781,17.46041055719795,17.46041055719795,20146700
2024-06-18,18.004831314086914,18.35967792025468,17.88816852712459,18.257599140595204,21747100
2024-06-20,18.315933227539062,18.335377338258414,18.03399918498576,18.131217884290084,24977100
2024-06-21,18.014556884765625,18.461760304468942,17.8881720196895,18.383985716073045,63342100
2024-06-24,18.3742618560791,18.452036436836245,18.16524232261447,18.296487275321955,19862800
2024-06-25,18.131216049194336,18.345097536874988,18.0048330508949,18.25760090178604,15265400
2024-06-26,18.072885513305664,18.09232962198827,17.75206513721175,17.98538887852621,16542100
2024-06-27,17.90761375427246,18.10205112660933,17.82011712215009,18.043718802332947,18657600
2024-06-28,17.674291610717773,18.072886591018648,17.538186550407925,17.917337420866716,57323300
2024-07-01,17.4506893157959,17.883310546433094,17.38749688810853,17.7228994271403,21089800
2024-07-02,17.732622146606445,17.75206625651504,17.48957633562616,17.509020445534755,14781800
2024-07-03,17.800674438476562,17.902755086982676,17.69373554399697,17.8687269679524,5859500
2024-07-05,17.800674438476562,17.81039649330059,17.635403215052804,17.771510128296836,12172600
2024-07-08,17.74234390258789,17.78123212174978,17.499298095703125,17.78123212174978,15968400
2024-07-09,17.713176727294922,17.790951306887624,17.47499288854513,17.752064944237397,12147200
2024-07-10,17.207643508911133,17.732621476559633,17.18333744529763,17.63540278498256,24692600
2024-07-11,17.421525955200195,17.440970067508356,17.178480114226026,17.275698821474215,35772200
2024-07-12,17.82984161376953,17.89789414710345,17.4604109266819,17.60623990301739,12523500
2024-07-15,17.606239318847656,17.87844944315147,17.586795208742412,17.829841022180762,14171600
2024-07-16,17.74234390258789,17.84928465099074,17.504158195952186,17.547906515363138,15408300
2024-07-17,17.927059173583984,18.24787956340069,17.761787951297055,17.761787951297055,17834900
2024-07-18,17.810396194458008,18.228435273415094,17.800674139797106,17.93678105075739,14131000
2024-07-19,17.74234390258789,17.975667654682184,17.649987163516926,17.946501490310766,15412400
2024-07-22,17.722900390625,17.761788611098204,17.49929868578131,17.703456280388398,15788700
2024-07-23,17.431245803833008,17.7229000343494,17.411801693987282,17.58679497401407,12491000
2024-07-24,17.664567947387695,17.742342525382064,17.353469635410214,17.421522159368763,9390800
2024-07-25,17.74234390258789,18.18954729719553,17.732621847797418,17.82011848661932,11082200
2024-07-26,18.170106887817383,18.262463636270915,17.80067618541817,17.859008520087016,11484600
2024-07-29,18.27704429626465,18.37426299179324,18.004834173935453,18.131217180117957,12564800
2024-07-30,18.22843360900879,18.28676407735581,17.79581241470839,18.00483193510173,12381300
2024-07-31,17.97566795349121,18.238157874320287,17.849284947698905,18.150661234043927,42056200
2024-08-01,18.111772537231445,18.179826920103693,17.878448787403592,18.150660756015583,12817600
2024-08-02,18.296485900878903,18.315930008180608,17.907613026305544,18.13121469739871,17688600
2024-08-05,17.68401336669922,18.3450982558158,17.601376828413475,18.189547234001008,21724900
2024-08-06,20.27974510192871,20.338075583230783,19.357141834870596,19.589493965065984,44403600
2024-08-07,20.04641914367676,20.464456377581783,19.88114791937296,20.114471673514963,24344700
2024-08-08,20.65889358520508,20.77069443385699,19.84225952572888,19.99780869379174,21849700
2024-08-09,20.435291290283203,20.64431082643484,20.333212499407,20.610284562809436,20636700
2024-08-12,20.503345489501957,20.56653792179892,20.26029966990548,20.493623434203,17481100
2024-08-13,20.74638938903809,20.89221649644131,20.53250975513285,20.55195200963894,16625400
2024-08-14,20.790563583374023,21.075230379019985,20.731667327771103,20.770930874080317,16462400
2024-08-15,21.17339134216309,21.222473113749093,20.79056288518297,20.80037923950017,10727900
2024-08-16,21.27155303955078,21.31081658459034,20.96725354445112,21.045782506808397,11269800
2024-08-19,21.24210357666016,21.51695587587533,21.23228722251553,21.330448891683677,10019600
