Date,Close,High,Low,Open,Volume
2010-01-04,19.09676742553711,19.512054418492102,18.79009496619856,19.505665256596547,7750900
2010-01-05,18.738985061645508,19.397054189867173,18.6239825714118,19.15427088412753,8920500
2010-01-06,18.61759757995605,18.78371218988765,18.37481543843045,18.751767588158224,7163500
2010-01-07,18.259809494018555,18.592038651503305,18.061750319544583,18.528148241431897,9235500
2010-01-08,18.745376586914062,19.29483245679053,18.27897862316736,18.291755731441825,12702600
2010-01-11,18.93065452575684,19.339552392535392,18.553703689854817,19.05843533761416,10730700
2010-01-12,18.18313980102539,19.26288389670749,18.061749368748917,18.90509932519338,9036300
2010-01-13,18.566484451293945,18.68787612459568,18.112864795252875,18.521761523921825,6138000
2010-01-14,18.27259063720703,18.45787151451356,18.12564352441075,18.34925816622752,6143300
2010-01-15,17.927576065063477,18.3045280542022,17.91479896098007,18.247026820699144,5545200
2010-01-19,18.048967361450195,18.892317145839808,17.435622506842442,17.92118657410296,18187900
2010-01-20,17.863689422607422,18.592038127104864,17.748688150052416,17.927579830876766,6911400
2010-01-21,17.60173988342285,18.387589835197208,17.518683205519253,17.895635274652587,8018300
2010-01-22,16.930896759033203,17.729523964647978,16.835061738081112,17.69119019998882,5902700
2010-01-25,16.6689453125,17.250345757198392,16.291993215131818,17.084231170340527,6672200
2010-01-26,15.589198112487791,16.573107118262378,15.384749804432824,16.41977088722115,8585600
2010-01-27,15.9150390625,16.093931952615897,14.72029373010004,15.640311174275206,16431200
2010-01-28,15.43586254119873,16.62421990582048,15.365582975322964,16.515606585197972,7113600
2010-01-29,15.48058032989502,15.806420183821052,15.384745365471526,15.672251477349697,5708200
2010-02-01,15.30808448791504,15.65309199852889,14.975856522660008,15.576423256634152,4632200
2010-02-02,15.314471244812012,15.589199133736315,15.122801248106189,15.327249569554567,5869300
2010-02-03,15.199468612670898,15.621143542433533,15.148355318291904,15.263357793428623,4817500
2010-02-04,14.432787895202637,15.16752452475994,14.41362040763556,15.033355767614829,5951800
2010-02-05,14.317787170410156,14.451957162687934,13.761943367196178,14.37528842158516,7498300
2010-02-08,14.15806007385254,14.566956728557605,13.928055096276864,14.317785481922725,4293600
2010-02-09,14.784187316894531,15.205862408970264,14.15167467878093,14.298621800860069,9705500
2010-02-10,17.199234008789062,17.659242799333473,14.66279466957655,14.828908041094696,31633400
2010-02-11,16.80312156677246,18.30454146172645,16.62422979249273,16.93090245006554,31152700
2010-02-12,17.135337829589844,17.32700900845667,16.21531933940959,16.496436337249534,13396300
2010-02-16,17.525070190429688,17.818964326529844,17.282286912374047,17.525070190429688,6887900
2010-02-17,17.18645477294922,17.78702268723278,17.03311851754648,17.588963509663607,5361600
2010-02-18,17.065061569213867,17.582572755292286,16.771167410944454,16.873391571960607,6481400
2010-02-19,16.95005989074707,17.14172988334961,16.828668245507814,16.95644905298157,4671500
2010-02-22,18.163976669311523,18.719820500878555,16.975619042555525,17.180067404447232,24154700
2010-02-23,17.09701156616211,18.38120427420594,16.98200905221663,18.02980756841604,13607000
2010-02-24,17.882854461669922,18.183137755222354,17.160896237338324,17.352566217289574,12118400
2010-02-25,17.576187133789062,18.240644314255142,17.25034709792852,17.53146420666066,12376000
2010-02-26,15.825589179992676,16.57310392386845,15.787254215665238,16.400600240218395,27126500
2010-03-01,16.47087860107422,17.87646095591525,16.47087860107422,17.863682635394802,29658700
2010-03-02,15.991711616516112,16.57311212517261,15.653093242369902,16.566722961289653,18185800
2010-03-03,15.89587116241455,16.260046095539042,15.678645741028976,16.04281945554538,10424000
2010-03-04,17.065061569213867,17.43562567615758,15.966151228986144,16.03004163427327,25802100
2010-03-05,17.940357208251953,18.285364663510705,17.08422895106334,17.212009760849863,19516700
2010-03-08,18.592041015625,19.326777778353115,18.304534743049125,18.80287854264452,27312500
2010-03-09,20.93680763244629,22.233777218730516,17.94035851416832,18.13841768700727,57916300
2010-03-10,23.153791427612305,23.856582102581424,21.21153028308003,21.658761820431195,70650900
2010-03-11,22.431835174560547,24.565766578816035,22.37433393407519,24.02908914669142,46473300
2010-03-12,21.869600296020508,23.287962551431832,21.61404113213353,23.064345541162663,21011100
2010-03-15,21.92710304260254,23.23685085460681,21.27542310846027,22.048493471007152,43645300
2010-03-16,21.473485946655277,22.987682252315,21.300982199851028,22.227390127259092,35336600
2010-03-17,21.984603881835938,22.157107605700244,21.607651841661983,22.029326798702662,18017700
2010-03-18,22.131563186645508,22.604351702632197,21.78655554826745,22.25934406425414,14330100
2010-03-19,22.23377799987793,22.374337149534643,21.62682091579799,22.23377799987793,11326800
2010-03-22,21.332927703857425,21.83766063961635,21.147645623052256,21.607655634094986,14772300
2010-03-23,21.26265335083008,21.59488261408895,20.604585207823064,21.499048796382887,13088000
2010-03-24,21.192363739013672,21.933491894065103,21.04541667154466,21.090139586112794,13741900
2010-03-25,22.048494338989254,22.78962013768092,21.30098059632639,21.53737351872196,29454700
2010-03-26,21.85682678222656,22.744899763810945,21.633212159963083,22.252947594831287,13033500
2010-03-29,22.010162353515625,22.36155777394869,21.633210282123265,22.137943171095756,10840700
2010-03-30,21.844051361083984,22.457398932846548,21.773774211322703,22.27211682848893,8607400
2010-03-31,21.812101364135746,22.18266548119853,21.467093897328937,21.6907109312443,8121500
2010-04-01,21.79293632507324,22.03571964177544,21.60126631176791,21.8823821688013,6250200
2010-04-05,22.3998966217041,22.64906791857997,21.65877067631214,21.99738782978788,16281300
2010-04-06,22.942955017089844,23.24323953144208,22.48933549254381,22.674617530642685,19971000
2010-04-07,25.358007431030277,25.492178639444106,22.949347745196324,23.3326902250384,34528800
2010-04-08,24.01632308959961,26.06719765243748,23.97160015051348,25.50496328464663,33895100
2010-04-09,24.36770820617676,25.108834012503323,24.118536956055568,24.38048653146712,22286200
2010-04-12,26.335525512695312,26.83386799556081,24.7063244346204,25.000221031618043,45905900
2010-04-13,25.651899337768555,26.667752944522015,25.49217394323006,26.39302507093852,22117600
2010-04-14,25.38995742797852,26.17580631310162,25.23661993070767,25.80524211640689,15230000
2010-04-15,25.543289184570312,26.3163596418398,25.236616666906794,25.543289184570312,16973000
