Date,Close,High,Low,Open,Volume
2010-04-09,22.3389949798584,22.36585077936776,21.86632512242217,22.016721287813706,4652400.0
2010-04-12,22.45178604125977,22.516240356882523,22.338990476678507,22.43567297459552,2145800.0
2010-04-13,22.38196563720703,22.46253509113737,22.29065550178788,22.371224955718223,2419700.0
2010-04-14,22.2799129486084,22.419566396670003,22.151004280053748,22.3497396726392,2706800.0
2010-04-15,22.258420944213867,22.31750492033513,22.102656519580968,22.193966628884198,2786600.0
2010-04-16,22.118772506713867,22.312137527200367,22.048945793990185,22.226197745758142,3943600.0
2010-04-19,22.17247772216797,22.215448625008264,22.04893944995025,22.04893944995025,2327100.0
2010-04-20,22.24767303466797,22.30138665906927,22.156362946633653,22.269158484428488,2150800.0
2010-04-21,22.2154598236084,22.333627817021146,22.17248889910687,22.199346751403557,2939800.0
2010-04-22,22.210081100463867,22.23156655658816,22.04894427746345,22.134884052994728,2928400.0
2010-04-23,22.43567657470703,22.451789643956847,22.081174708448568,22.23694120775037,2393600.0
2010-04-26,22.484025955200195,22.68276139396261,22.371230331764774,22.38734340683646,2794200.0
2010-04-27,22.097286224365234,22.52161477582143,22.070430427848017,22.360477947752194,3370900.0
2010-04-28,22.24767303466797,22.24767303466797,21.97911105955726,22.150992608676155,3865500.0
2010-04-29,22.183229446411133,22.408822679902784,22.086546924767035,22.2584265079196,3208800.0
2010-04-30,22.45178604125977,22.67737921938804,22.16173854750874,22.21545218466583,3931800.0
2010-05-03,22.811662673950195,22.860003928069077,22.41418991242099,22.505502080852636,1913800.0
2010-05-04,22.387327194213867,22.725715868430083,22.30138744112336,22.559206700394885,2541600.0
2010-05-05,22.441051483154297,22.709613619808483,22.24231607574082,22.290657342297237,2078000.0
2010-05-06,21.59775924682617,22.34436140684599,20.44831401782019,22.32287800038074,5621900.0
2010-05-07,21.603139877319336,21.98449763637221,21.232522801114023,21.50645733995852,6092600.0
2010-05-10,22.510875701904297,22.54310389233654,21.98449421864196,22.070434010828336,4070400.0
2010-05-11,22.45178604125977,22.655893764525203,22.22082252389866,22.32824774924709,2713400.0
2010-05-12,22.4786434173584,22.548470126094003,22.290650796492407,22.424931825386945,2308500.0
2010-05-13,22.312131881713867,22.62366274225513,22.269160977382384,22.451783222860197,2044000.0
2010-05-14,22.016719818115234,22.36584928636359,21.89317946047985,22.24231097769423,2578500.0
2010-05-17,22.16712188720703,22.23694862552575,21.86633151742137,22.091924807002307,2918400.0
2010-05-18,21.866329193115234,22.29602821215744,21.83947338860633,22.19934772571867,2170300.0
2010-05-19,21.71592330932617,21.85020430824658,21.495702553055317,21.721293647738197,2514600.0
2010-05-20,21.076753616333008,21.538678687625453,21.076753616333008,21.3936569628616,4449900.0
2010-05-21,21.23251724243164,21.23788963141552,20.700765475126605,20.80281832719372,3999700.0
2010-05-24,21.08211708068848,21.404390662335743,20.98006425792545,21.11434525843939,2644400.0
2010-05-25,21.071382522583008,21.0767549121067,20.437575790560132,20.69539516560849,4101800.0
2010-05-26,20.95616912841797,21.36920472997776,20.86921415581748,21.36920472997776,3408500.0
2010-05-27,21.27137565612793,21.34746098201652,21.0648568621663,21.265941878494303,3020800.0
2010-05-28,21.173559188842773,21.445293784407504,21.14095236420409,21.2061680866519,2952300.0
2010-06-01,20.972469329833984,21.33115879608985,20.92355703565501,21.03225125307159,4184000.0
2010-06-02,21.586589813232425,21.586589813232425,20.999642285336428,21.10290272441244,4581600.0
2010-06-03,21.820281982421875,21.825715760427208,21.57028465761108,21.6789788762458,3335700.0
2010-06-04,21.200733184814453,21.6789866749502,21.15182087249181,21.58659790343551,4523800.0
2010-06-07,21.37463760375977,21.75506426015012,21.211595238827,21.27137716287971,4826500.0
2010-06-08,21.82571029663086,21.85288332619466,21.2387649800095,21.358326724724087,4393300.0
2010-06-09,21.69528007507324,21.945277374436863,21.613760974272356,21.896365084688505,2752800.0
2010-06-10,22.178970336914062,22.184404114646032,21.9235392469482,21.939842653313796,2360100.0
2010-06-11,22.06484603881836,22.119194196188687,21.836589997373657,21.961587649570077,2031100.0
2010-06-14,21.999629974365234,22.282234168699897,21.99419619529946,22.282234168699897,2540300.0
2010-06-15,22.43439483642578,22.456134089315707,22.09744470930899,22.162660394809503,3150000.0
2010-06-16,22.6463623046875,22.700710472755485,22.282238907899817,22.2876726881213,2110300.0
2010-06-17,22.74417495727539,22.77135006358467,22.50504936320832,22.619177346296954,2360100.0
2010-06-18,22.82570075988769,22.8909164672855,22.67896386336517,22.73874579230064,3392900.0
2010-06-21,22.72787094116211,23.119169241999856,22.635482216336243,23.04851769919982,2507100.0
2010-06-22,22.20614242553711,22.820262941561253,22.119187473343658,22.79852368522049,3710300.0
2010-06-23,21.863754272460938,22.140924580983228,21.70614778903998,22.11374947660973,3559500.0
2010-06-24,21.820281982421875,22.12462330679536,21.78223931687519,21.874628055154343,2312400.0
2010-06-25,21.831148147583008,21.93984235929289,21.662674088943863,21.831148147583008,3088700.0
2010-06-28,22.04853820800781,22.146362798492778,21.73332725113278,21.87462828562784,3463400.0
2010-06-29,21.34202766418457,21.874627030048877,21.27681196532784,21.863757401377804,5030400.0
2010-06-30,21.05398941040039,21.47789455567481,20.983337861798105,21.352896937790547,4026100.0
2010-07-01,21.18441772460937,21.352893831949597,21.06485390177636,21.157244693920788,5175900.0
2010-07-02,21.01595115661621,21.29312158569052,20.972474702413948,21.271382322004243,3683800.0
2010-07-06,21.27137565612793,21.396373273397703,21.070292712969568,21.119205004350757,2906100.0
2010-07-07,21.83658790588379,21.858327166749756,21.130078513100194,21.260509931955923,2747500.0
2010-07-08,22.14635467529297,22.14635467529297,21.84201138617508,21.96157519139444,2751200.0
2010-07-09,22.22787857055664,22.26048537733409,21.96701167732123,22.097445123938936,1775500.0
2010-07-12,22.276798248291016,22.331144326405543,22.03223675043566,22.13549512812126,1903400.0
2010-07-13,22.336584091186523,22.456147982885767,22.162674106807916,22.407235670206127,2192100.0
2010-07-14,22.521350860595703,22.5322204875647,22.168097313365347,22.227879225110165,2594600.0
2010-07-15,22.42897224426269,22.553969900957448,22.25506228075954,22.521361005361744,2190900.0
2010-07-16,21.97244644165039,22.39635149416802,21.923534160731496,22.26048427752322,2245600.0
2010-07-19,22.49961471557617,22.597439289631076,22.053970355179175,22.053970355179175,2586400.0
2010-07-20,22.803958892822266,22.80939474383315,22.2061438181478,22.2061438181478,3489900.0
2010-07-21,22.423532485961918,22.82026672384284,22.29853485103954,22.82026672384284,2677800.0
2010-07-22,22.945261001586918,23.04308558385145,22.548528894922782,22.6137445920426,3617700.0
2010-07-23,23.04852294921875,23.097435247964768,22.7659187868162,22.923525313127804,3072100.0
2010-07-26,23.151775360107425,23.222426900797178,22.96699584280535,22.96699584280535,1919900.0
2010-07-27,23.515905380249023,23.548514268672164,23.19525856684924,23.24417086289903,4714900.0
2010-07-28,23.358301162719727,23.591993036505976,23.249606930442628,23.418083094130637,2603400.0
2010-07-29,22.65721321105957,23.597413973224437,22.646343586430223,23.45611299938076,4871600.0
2010-07-30,22.820261001586918,22.934388977919383,22.41265930911146,22.532221062482392,3631800.0
2010-08-02,23.477867126464844,23.5050401686732,23.0539597899677,23.0539597899677,3259900.0
2010-08-03,23.43437957763672,23.711549891687746,23.293078568655197,23.412642396141475,3212100.0
2010-08-04,23.64089584350586,23.700677750909158,23.32024912729936,23.43437709243153,2876200.0
2010-08-05,23.66807746887207,23.66807746887207,23.439821455702667,23.499603384819405,1874400.0
2010-08-06,23.733299255371094,23.73873510841218,23.36374210222688,23.51047696360815,2579900.0
2010-08-09,23.928936004638672,23.961544886343805,23.73328686074672,23.809374251392025,1875400.0
2010-08-10,24.010459899902344,24.222412472139947,23.61916156766698,23.67894348766623,3428100.0
2010-08-11,23.755035400390625,23.85286001057349,23.646341158724088,23.77677466335798,2985900.0
2010-08-12,23.803943634033203,23.90176822748405,23.434384519478847,23.543078742554226,3385400.0
2010-08-13,23.863718032836918,24.010454876726676,23.678938533846384,23.72241703862967,2449000.0
2010-08-16,23.928936004638672,23.945241482075943,23.64633191603578,23.749592338183987,2531500.0
2010-08-17,24.29850006103516,24.423497690324044,23.96698361792687,24.086547469059653,3647500.0
2010-08-18,23.972415924072266,24.298496467631907,23.84741831326875,24.265889657177663,3720200.0
2010-08-19,23.733299255371094,23.95612362030454,23.668083531071588,23.89634167587561,4790400.0
2010-08-20,23.874601364135746,23.92351367351021,23.559388243017963,23.559388243017963,3551500.0
2010-08-23,24.102846145629883,24.271322259777374,23.93437210465182,23.93980588174135,2700200.0
2010-08-24,24.135459899902344,24.287630567161088,23.88002878857244,23.90720389901423,4093000.0
2010-08-25,23.695056915283203,23.8762694645998,23.409507900057932,23.74447890051014,6411400.0
2010-08-26,23.48088836669922,23.711524944781992,23.43695888668565,23.695051651623505,4235300.0
2010-08-27,23.843320846557617,23.89274283193041,23.37106887994048,23.601703415164668,3447900.0
2010-08-30,23.44244766235352,23.92019407858537,23.44244766235352,23.821350136935514,1667000.0
2010-08-31,23.46442031860352,23.62366917064217,23.17338090229189,23.40401543715621,3668800.0
2010-09-01,24.08492851257324,24.161806653124174,23.596201394980422,23.706026113040483,2928800.0
2010-09-02,23.931188583374023,24.150840264351803,23.72251770588753,24.09592786780077,2037000.0
2010-09-03,24.15632057189941,24.16181097087467,23.88724493711473,24.084932816585503,2347000.0
2010-09-07,24.062971115112305,24.22771034437333,24.013549136856703,24.05748071520522,1578000.0
2010-09-08,24.0135498046875,24.205747323147943,23.95863742499766,24.10690336388783,1759800.0
2010-09-09,24.12886428833008,24.249674023503484,24.03551283462173,24.16730336865384,1672100.0
2010-09-10,23.771923065185547,24.08492811498864,23.749957284027246,24.02452326418941,3491500.0
2010-09-13,24.117883682250977,24.15632486099361,23.859792989136515,23.975110241045503,2870600.0
2010-09-14,24.17828750610352,24.304587647203608,23.991582494309277,24.046496965291624,5438400.0
2010-09-15,23.87626838684082,24.20574897173893,23.81586350820417,24.15632698874288,4369800.0
2010-09-16,23.93667221069336,24.22222120044624,23.58522794477383,23.722510992071964,5960900.0
2010-09-17,23.843320846557617,24.10141366959033,23.70054738591025,24.09043077342157,3858400.0
2010-09-20,24.32106590270996,24.370487885033214,23.881760556932782,23.98060242680616,3361900.0
2010-09-21,24.22222137451172,24.414416804201032,24.16181649810277,24.343031127329617,3214900.0
2010-09-22,24.27714157104492,24.529741958458544,24.222229171963264,24.24419496950543,2268500.0
2010-09-23,23.843320846557617,24.299101611081493,23.81037425282459,24.200257640335916,2870600.0
2010-09-24,24.288116455078125,24.288116455078125,24.0135503607253,24.03002365605909,2452500.0
2010-09-27,24.304588317871094,24.40892476823021,24.216727256647744,24.24967594014635,2752300.0
2010-09-28,24.26614189147949,24.469322236078323,24.10689520635724,24.39244199784584,2629700.0
2010-09-29,24.13435935974121,24.227710823418175,23.95314473762993,24.12337646493692,2524600.0
2010-09-30,23.9751091003418,24.2716409580903,23.93667001820101,24.167304511045717,2600600.0
2010-10-01,24.17828750610352,24.238692376797665,23.92019682419153,24.12886552960584,2704400.0
2010-10-04,24.10140609741211,24.260654899666463,23.969615574339443,24.161810959975668,2070900.0
2010-10-05,24.480314254760746,24.51326084580081,24.189272767010586,24.244187243365843,2760700.0
2010-10-06,24.43088722229004,24.54071196274789,24.33204328005985,24.48030919340513,2530400.0
2010-10-07,24.441869735717773,24.63406723455171,24.3595011745942,24.4803109113028,1742100.0
2010-10-08,24.53523063659668,24.57916013007012,24.37049137021778,24.524247739534964,1425300.0
2010-10-11,24.54072570800781,24.683501302207866,24.48581330702245,24.524252406666967,1289200.0
2010-10-12,24.3375301361084,24.535217991789317,24.255159497983904,24.52423510038789,1923800.0
2010-10-13,24.46383476257324,24.52423962904929,24.34851752372227,24.441868975714183,2788300.0
2010-10-14,24.507776260375977,24.60112775016928,24.35951028119816,24.463844668868365,1837900.0
2010-10-15,24.458345413208008,24.7054552890487,24.33753567506971,24.623084632177527,3095300.0
2010-10-18,24.667028427124023,24.77685533509315,24.474832909258584,24.474832909258584,3120200.0
2010-10-19,24.43638038635254,24.63406829318108,24.36499262115937,24.441870786087605,3133000.0
2010-10-20,24.54620933532715,24.771353449650608,24.47482156402272,24.47482156402272,2980600.0
2010-10-21,24.56817054748535,24.732909754988924,24.370482660572,24.667012396169355,3304100.0
2010-10-22,24.441869735717773,24.63406723455171,24.271640119198707,24.55718907292725,3310200.0
2010-10-25,24.414417266845703,24.61210519528544,24.36499528473577,24.551700317731843,2129200.0
2010-10-26,24.18377494812012,24.33753124520222,23.986087083430306,24.238687312857312,3244500.0
2010-10-27,24.062971115112305,24.10690269346082,23.749965951084477,23.97511005318823,2850800.0
2010-10-28,24.13435935974121,24.255167013042403,24.00805921165138,24.12337646493692,2675400.0
2010-10-29,23.865291595458984,24.145350268994385,23.722518105159104,24.145350268994385,3370900.0
2010-11-01,23.332616806030277,23.980590561200746,23.085507016684023,23.980590561200746,5348400.0
2010-11-02,23.513835906982425,23.689558008056856,23.387535777758465,23.42048445724968,2075900.0
2010-11-03,23.541290283203125,23.629151326987643,23.29967293648882,23.568746466615934,2059900.0
2010-11-04,23.903718948364254,23.903718948364254,23.673084478554184,23.74447223601701,2843400.0
2010-11-05,23.887245178222656,23.93117674955852,23.722505975258404,23.85429649972076,2374500.0
2010-11-08,23.662109375,23.86528772644785,23.50286051545582,23.79939244120567,2022100.0
2010-11-09,23.651123046875,23.86528426392023,23.55777158089038,23.74996700778404,2014300.0
2010-11-10,23.60169982910156,23.656614301601604,23.382048223420192,23.656614301601604,1933000.0
2010-11-11,23.524822235107425,23.623666193241007,23.39302959267164,23.49736604557542,1658300.0
2010-11-12,23.535808563232425,23.59072095030693,23.29418903264867,23.43696459067967,2148900.0
2010-11-15,23.678577423095703,23.777421376432027,23.53031149309121,23.55776977606355,2464700.0
2010-11-16,23.49736595153809,23.81586151942603,23.32164382550895,23.590717414527887,3843800.0
2010-11-17,23.310657501220703,23.59071394375997,23.29418211417298,23.535801572994675,2560200.0
2010-11-18,23.502857208251957,23.53031339867492,23.305169285569704,23.53031339867492,7885200.0
2010-11-19,23.48088836669922,23.54129323464406,23.31614915079597,23.43695888668565,7915800.0
2010-11-22,23.618183135986328,23.629166035142347,23.40402183937851,23.464426737349704,7714000.0
2010-11-23,23.332616806030277,23.513829255036125,23.26671946568988,23.480880584865933,2552600.0
2010-11-24,23.331514358520508,23.425885137429205,23.24269592298214,23.425885137429205,2465700.0
2010-11-26,23.226045608520508,23.41478506889601,23.126124593168846,23.220495382155978,848300.0
2010-11-29,23.098365783691406,23.15942885259455,22.831910488330973,23.09281344055561,1956900.0
2010-11-30,23.053953170776367,23.209386998837417,22.86521375767228,22.926276820382167,2971700.0
2010-12-01,23.34261703491211,23.35927194750107,23.115019660449413,23.276003737351907,1942100.0
2010-12-02,23.370370864868164,23.37037086486816,23.181631436172573,23.337065277073798,1678800.0
2010-12-03,23.54800796508789,23.5591105336653,23.26489987795843,23.364820877556696,2237800.0
2010-12-06,23.33707427978516,23.57577429985369,23.29821633396928,23.453648117232795,1824700.0
2010-12-07,23.259353637695312,23.5480119997726,23.2482510672156,23.525808976411973,2280300.0
2010-12-08,23.22048759460449,23.509145855924366,23.170527103684115,23.34816393415699,1891500.0
2010-12-09,23.18718147277832,23.31485782101974,23.0595051245369,23.292652686299963,2649200.0
2010-12-10,23.103914260864254,23.337063950160317,22.9373799785661,23.242693182379107,3943700.0
2010-12-13,23.34261703491211,23.403680106675026,23.04840636288921,23.109469434652127,2640600.0
2010-12-14,23.314855575561523,23.46473704408761,23.22603716283473,23.33150836619842,2278800.0
2010-12-15,23.159425735473636,23.35371536710754,23.148323168294816,23.309307215990437,1950100.0
2010-12-16,23.4869441986084,23.514699557925294,23.13722074194061,23.21493659506719,2303900.0
2010-12-17,23.631275177001957,23.65903053847924,23.298206604077794,23.45363832242929,7026500.0
2010-12-20,23.83112335205078,24.98021297970951,23.72565210402761,23.81447055436262,3792900.0
2010-12-21,23.84777069091797,23.975447051699145,23.74784969246341,23.897731190145247,2214800.0
2010-12-22,23.82557678222656,23.88108965063959,23.74786088404772,23.864436848915386,1755300.0
2010-12-23,23.84777069091797,23.925486552471867,23.77005482936407,23.82556555401731,1079200.0
2010-12-27,23.808914184570312,23.96989826033376,23.731198318366864,23.786709046341173,908000.0
2010-12-28,23.82557678222656,23.869987076956985,23.692350133234097,23.78116860509554,1458500.0
2010-12-29,23.836669921875,23.90883556345065,23.736748915877502,23.831119696030058,1155300.0
2010-12-30,23.81447029113769,23.88108359875294,23.725651841784405,23.81447029113769,1181200.0
2010-12-31,23.71454429626465,23.88107858916795,23.686786816115408,23.77005502136627,1235500.0
2011-01-03,23.7311954498291,23.836666667270737,23.64792725033425,23.83111644218361,1793000.0
2011-01-04,23.947694778442383,23.969899918207336,23.514705141019224,23.697892250083378,2339700.0
2011-01-05,23.886629104614254,23.969897310875968,23.73674760390225,23.82556603570213,1621100.0
2011-01-06,23.975440979003903,23.98654354464209,23.74784367741588,23.84221442654148,1748000.0
2011-01-07,23.99765014648437,24.058713208965727,23.758950239110835,24.03095784900099,1988300.0
2011-01-10,23.55910873413086,23.86997427775797,23.553558509065315,23.836666574569904,3736000.0
2011-01-11,23.498048782348636,23.653480501940223,23.420330804954475,23.653480501940223,2106400.0
2011-01-12,23.45918273925781,23.64792211520972,23.34816132083725,23.6257191020843,1812400.0
2011-01-13,23.65348052978516,23.670133323304327,23.40367803900577,23.46474110537388,1845500.0
2011-01-14,23.85887718200684,24.09757714893756,23.642382355627515,23.81446901850278,3749100.0
2011-01-18,23.85887718200684,23.94214540027523,23.79226387795137,23.82556947117973,1661300.0
2011-01-19,23.85332489013672,23.964346348082557,23.77005667907877,23.86997768530888,1863200.0
2011-01-20,24.075368881225582,24.147534519844648,23.820016150848563,23.84222128851573,2008500.0
2011-01-21,24.06427764892578,24.13089309330942,23.936601223589687,24.08648279705366,1599200.0
2011-01-24,24.19195556640625,24.297426840887624,24.02541907735224,24.02541907735224,1311200.0
2011-01-25,24.186389923095703,24.34182163531739,24.119776634657587,24.1919422657312,1773100.0
2011-01-26,24.175294876098636,24.230807731731733,24.05317082890365,24.225255387368964,1358900.0
2011-01-27,24.308523178100582,24.425096996450826,24.1308862784434,24.1308862784434,2142000.0
2011-01-28,24.086469650268555,24.358477272370223,23.98654865583107,24.219698348717973,2942200.0
2011-01-31,24.16974449157715,24.1808470626313,24.008760387690284,24.136436778414687,1936300.0
2011-02-01,24.3029727935791,24.336280509050276,24.108683080661574,24.258564623883263,1644200.0
2011-02-02,24.153091430664062,24.21970686210369,24.05872274585652,24.175296574477272,2075700.0
2011-02-03,24.25300407409668,24.29741434636706,24.069816994977213,24.103122581581665,6894900.0
2011-02-04,24.208595275878903,24.308516268232687,23.997650723398905,24.247453204283342,6684600.0
2011-02-07,24.10313415527344,24.35848910824617,24.01431568568272,24.08093112607527,7921600.0
2011-02-08,24.16974449157715,24.16974449157715,23.9699024478002,24.158641920523,1888900.0
2011-02-09,24.16974449157715,24.203050087140703,24.01431061441791,24.14753934946884,2155200.0
2011-02-10,24.369579315185547,24.38067976535197,24.058713770568573,24.15308242017117,2045800.0
2011-02-11,24.491703033447266,24.530560961361395,24.24745289833012,24.28631082624425,2632800.0
2011-02-14,24.24745178222656,24.49170190610094,24.036507242117963,24.49170190610094,2201900.0
2011-02-15,24.280759811401367,24.302962828345592,24.064262926010144,24.20304184050293,1767800.0
2011-02-16,24.475046157836918,24.530556869140085,24.28075655067792,24.297409340549294,2286500.0
2011-02-17,24.5250244140625,24.56943259176033,24.352937696184764,24.458411088716044,2278100.0
2011-02-18,24.630475997924805,24.658231351496596,24.43618640532454,24.508352018689383,2286300.0
2011-02-22,24.586076736450195,24.647139806923327,24.425092662948035,24.46950293878249,1909100.0
2011-02-23,24.78037452697754,24.8802955627798,24.55832942777188,24.59163502797317,4229100.0
2011-02-24,24.835887908935547,24.946909402058616,24.747069443877542,24.780375044774765,3519800.0
2011-02-25,24.98021125793457,24.98021125793457,24.84698253281547,24.89139281372142,1856900.0
2011-02-28,25.32992935180664,25.32992935180664,24.963553083653675,25.002411012276088,3514600.0
2011-03-01,25.29662132263184,25.629689882992658,25.224455691434294,25.37988952152117,3737500.0
2011-03-02,25.13556289672852,25.449826204795738,24.99526616541044,25.24780070993462,2803600.0
2011-03-03,25.55085182189941,25.61819582537724,25.214140367547152,25.32637823258431,2179900.0
2011-03-04,25.556455612182617,25.601349457439525,25.303921042742385,25.57890360519029,2596000.0
2011-03-07,25.48911666870117,25.736040359050094,25.449833743556365,25.578908658470866,2879000.0
2011-03-08,25.89316940307617,26.055914156698368,25.55645803902075,25.584516962565598,3016700.0
2011-03-09,26.005414962768555,26.12887683194986,25.8146112289244,25.8146112289244,2799300.0
2011-03-10,25.62380027770996,25.910004727482303,25.59574135373364,25.814603957811084,3103600.0
2011-03-11,25.53962516784668,25.81460780158008,25.393717456989098,25.52840330919217,4399700.0
2011-03-14,25.34319877624512,25.416153668218115,25.10750132015113,25.331974782037115,3397000.0
2011-03-15,25.10189437866211,25.259026054405314,24.84935979924729,24.84935979924729,4011200.0
2011-03-16,24.53510093688965,25.11312297049735,24.383580161517365,25.107512041376413,4672100.0
2011-03-17,24.473360061645508,24.826908393757787,24.080528819382756,24.79323641044679,3745200.0
2011-03-18,24.56876945495605,24.79885607004292,24.540710529361814,24.61366544851388,3483900.0
2011-03-21,24.967208862304688,25.056998690525997,24.742733221372248,24.871805965642974,2140100.0
2011-03-22,24.933536529541016,25.186071086912268,24.87741869046222,25.04016128009406,3248800.0
2011-03-23,24.737123489379883,24.955986072450816,24.591213673493613,24.832524249894508,2253900.0
2011-03-24,24.922313690185547,25.028938445686908,24.70906203842439,24.899865697208917,2087100.0
2011-03-25,24.995267868041992,25.08505769657155,24.871806051029463,24.97281987572001,1549000.0
