Date,Close,High,Low,Open,Volume
2010-03-19,41.311161041259766,42.344681604910704,41.26171183169916,41.311161041259766,4748740
2010-03-22,42.01830291748047,42.0331376782715,40.994672339069645,41.07379106328848,2398128
2010-03-23,41.75128555297852,42.16667104923733,41.36556958992098,42.013374450550415,1990999
2010-03-24,41.79085159301758,42.15678792561305,41.523817730674025,41.617775277937405,2298950
2010-03-25,42.29523468017578,42.83919205664464,42.09248488906601,42.13204826933102,3248315
2010-03-26,42.038082122802734,42.730391004276406,41.86006098484626,42.48808189314095,2577137
2010-03-29,42.107303619384766,42.30016349461221,41.72653279874815,42.13697714590451,1844624
2010-03-30,42.11227035522461,42.33479986177649,41.7858974887299,41.99359222957566,1707391
2010-03-31,41.48917770385742,41.96390204967281,41.42983465408145,41.83533012071643,2355608
2010-04-01,41.77105331420898,42.09248118640091,41.42489682759687,41.65237120481281,1885124
2010-04-05,42.59687423706055,42.63149268906546,41.72654020533592,42.02324744985396,1573984
2010-04-06,43.37324905395508,43.482041304915725,42.20621183447649,42.41885141637587,2763587
2010-04-07,41.80073165893555,43.37326492714213,41.64743507167616,43.20513357438796,3138614
2010-04-08,41.89962005615234,42.10731071391586,41.60786174496155,41.68203554756329,4148889
2010-04-09,42.572174072265625,42.62162330282966,41.65239031040766,42.03316141719369,2161823
2010-04-12,42.04798889160156,42.65623437442171,41.91447198176107,42.54744207557385,2001416
2010-04-13,43.60565948486328,43.76884582301626,41.93422471973659,42.04301694866448,3606334
2010-04-14,43.491943359375,44.0012863065918,43.116117300725726,43.66996855111814,2646764
2010-04-15,42.04798889160156,43.51667489984697,41.94414151495222,43.26447584676156,3748882
2010-04-16,40.68314743041992,42.196341792855286,40.54468559436182,41.95897749947557,5407694
2010-04-19,40.99468231201172,41.53863971526175,40.37654707628228,40.41116152654882,2912195
2010-04-20,41.865020751953125,41.87491059587587,41.009521179275374,41.296334673995055,2564488
2010-04-21,43.017208099365234,43.14083110367188,41.70676013844969,41.83038715323498,3327615
2010-04-22,43.70952987670898,43.922169527834136,42.40403046112724,42.577106728718505,2565232
2010-04-23,44.2881088256836,44.5353629677361,43.427668261402125,43.86777838838652,2498050
2010-04-26,44.79744338989258,45.24250236546002,44.11996909405117,44.29304535650533,2598929
2010-04-27,43.25953674316406,44.96559127785155,43.2150324373913,44.48097279529149,3253737
2010-04-28,43.33371353149414,43.76393384149888,42.99250183084717,43.68481507762531,2593933
2010-04-29,45.70240020751953,45.81613743234308,43.72931602757794,43.74909571702892,3287009
2010-04-30,44.02107238769531,46.12767739284282,43.79360195927789,45.30184732392661,3673941
2010-05-03,45.880409240722656,46.280959842177815,44.18919425330787,44.46611782884633,3350470
2010-05-04,44.55018997192383,45.47491829378582,44.149635319690695,45.47491829378582,3952234
2010-05-05,43.7540397644043,44.88646305715066,43.27931519563299,44.26338279950295,2954609
2010-05-06,41.97380447387695,43.91227783976488,38.991924614164525,43.5018333196531,5349441
2010-05-07,42.36940383911133,43.6007250660404,41.36555295238207,42.14192948843282,7330767
2010-05-10,44.66886901855469,44.81227574438668,43.63534839993701,43.89743724550572,5489864
2010-05-11,44.812278747558594,45.33151556275401,43.971618021104575,44.159529050501206,3355041
2010-05-12,45.4544563293457,45.79794225884583,44.598236502121374,45.20057630258718,3026680
2010-05-13,44.64799499511719,45.53906362391825,44.56834489146443,45.3797674538221,2251434
2010-05-14,43.15956878662109,44.41403494076695,42.66674654633034,44.19500014249763,3210154
2010-05-17,43.154598236083984,44.175096125023565,41.99471564381123,43.30892061942681,3086633
2010-05-18,41.900146484375,43.97101007067085,41.67613371141577,43.71215212238387,2912514
2010-05-19,41.46206665039063,42.60203773034856,40.401745703368285,41.581539831188586,3137445
2010-05-20,40.366886138916016,41.61637015484461,40.24741300073029,40.62076605290949,5108991
2010-05-21,41.83541870117188,41.94493611703416,39.39618037874693,39.70979898379041,5266740
2010-05-24,40.6954460144043,42.03454031789025,40.56601708035948,41.98973535485244,2569909
2010-05-25,41.14844131469727,41.2579587048934,39.14229120781824,40.13292156205476,3911627
2010-05-26,40.80994415283203,42.15899431170361,40.51126321873088,41.725902516324986,2845013
2010-05-27,43.025169372558594,43.13468679049252,41.38242021518214,41.7109684317731,3581141
2010-05-28,42.3282356262207,43.20437072076758,42.12413448249876,43.04507049469735,2597547
2010-06-01,42.21873474121094,43.01024215244304,41.73586406889061,41.88520859387263,3254481
2010-06-02,43.10481643676758,43.20437808573108,41.86030591775008,42.49251693843413,2849265
2010-06-03,42.87583160400391,43.28402997855296,42.437765941924425,43.02517207886712,2154488
2010-06-04,40.57099533081055,42.50247359779319,40.39178758865756,41.98973573758781,3533731
2010-06-07,40.3071517944336,41.432188948613465,40.27728451604533,40.81988955560483,2757847
2010-06-08,40.90453720092773,41.12357208876384,39.66500418017983,40.62576772761548,4155267
2010-06-09,40.91447448730469,42.25356454575056,40.72531101484878,41.27787182980177,2799198
2010-06-10,42.72150421142578,42.85591101409402,41.367476387128825,41.47699378878632,3195910
2010-06-11,43.348758697509766,43.50805497980864,42.10424766064814,42.15403052444994,2600630
2010-06-14,44.01082229614258,44.28461382361239,43.4383498363804,43.68725195902765,3422754
2010-06-15,45.03129577636719,45.03129577636719,43.78678583788261,44.07551085170426,2797072
2010-06-16,44.52853393554688,45.001448732158885,44.2497645529667,44.74756875209293,2671532
2010-06-17,44.299537658691406,44.76249663473629,44.01081255225112,44.633067721103416,2908262
2010-06-18,44.50862121582031,44.79734635163666,44.07552947488544,44.45386049455217,2890722
2010-06-21,44.234840393066406,45.35987392554043,44.0805220271901,45.08110448320684,2247395
2010-06-22,42.60702133178711,44.46383174582975,42.56719827857807,44.40409312880479,3482920
2010-06-23,42.88079452514648,43.38855438486242,42.119154735572586,42.592069438659685,2410565
2010-06-24,41.800567626953125,42.74141523467836,41.71096174714733,42.52735831405736,2691410
2010-06-25,43.06996536254883,43.26908459594196,41.89017149027384,42.25854267763263,4994612
2010-06-28,42.29836654663086,43.30393050878457,42.183871280297645,43.199391001505575,1806356
2010-06-29,40.73030090332031,42.13908573257952,40.43659379247748,41.681104500221984,4492557
2010-06-30,40.1976318359375,41.55165944570631,40.06820293397774,40.73526299864,3390120
2010-07-01,40.34698867797852,40.580953119440615,39.26177429783053,40.28227218852798,2941640
2010-07-02,39.36631393432617,40.87466030994844,39.17715042085954,40.635713949729976,2576606
2010-07-06,38.47024917602539,40.42163815890101,38.067028895000455,40.17771403139043,3831584
2010-07-07,40.44157791137695,40.48638288758144,38.47027603752083,38.72913398168007,3918962
2010-07-08,40.675537109375,41.03893453165751,39.928830740938736,40.939372875090505,2360817
2010-07-09,41.14844131469727,41.188264352146845,40.42164665798376,40.75019882857215,1919991
2010-07-12,41.29778289794922,41.4471233297738,40.47143062448856,41.10861942756072,1625114
2010-07-13,42.34813690185547,42.55721587474371,41.69103674918955,41.87024441365885,3438699
2010-07-14,42.0992546081543,42.55225791573538,41.69603414643651,42.01462659623424,2391325
2010-07-15,42.258548736572266,42.35313250553046,41.183294225335736,42.02458431030177,2546098
2010-07-16,40.93439102172852,42.08431774859748,40.675533162101146,42.08431774859748,3975514
2010-07-19,41.49689865112305,41.676110384065055,40.456493595342735,41.1135938626411,2464991
2010-07-20,42.00466537475586,42.089293375676014,40.66557522394949,40.839805068797794,3011054
2010-07-21,40.99911117553711,42.53732482955012,40.740253292736426,42.53732482955012,3037841
2010-07-22,42.975399017333984,43.25914636126658,41.57656978814425,41.68608722762264,3707213
2010-07-23,43.46323013305664,43.54785409171955,42.23863130030511,42.62194016587888,2913896
2010-07-26,44.3393783569336,44.42898022198504,42.97041656488028,43.31888037393609,2572247
2010-07-27,44.44390487670898,44.802324376052525,43.697202632922895,44.4289712355543,2612641
2010-07-28,44.36922836303711,44.97654580511885,43.97098589518316,44.31446765184654,2863722
2010-07-29,43.77186965942383,44.94668573350125,43.60261769368691,44.62311544277976,2395045
2010-07-30,44.41404342651367,44.5882733000739,43.15957703268948,43.67729280954252,2783359
2010-08-02,46.55956268310547,46.68899158255301,45.05121680358664,45.26527368863008,4314186
2010-08-03,46.37538528442383,46.614331628965175,46.00203212572931,46.37538528442383,2771028
2010-08-04,47.01754760742188,47.03745912804143,46.09661151829635,46.40525219952995,2903903
2010-08-05,46.36045837402344,47.01258101696676,46.265874591156845,46.59940475325951,2671319
2010-08-06,46.216094970703125,46.36543544581533,45.57890598293624,45.897502495425215,2597228
2010-08-09,46.62926483154297,46.76367164442987,46.21111075114042,46.56953026457568,2353057
2010-08-10,46.08168411254883,46.579488344229794,45.524145310927295,46.086661993377206,2704804
2010-08-11,45.12091827392578,45.73321367539171,44.78241031531548,45.23043567339412,2747749
2010-08-12,44.618125915527344,45.35487218637634,44.39411328829721,44.55838733090168,2641024
2010-08-13,44.73339080810547,45.3397937327547,44.38759425301605,44.38759425301605,2070724
2010-08-16,44.80358123779297,45.22956493173493,44.26233060277595,44.54799020854386,1565799
2010-08-17,45.96124649047852,46.3371157959873,44.9238483453115,45.23957644844119,2381120
2010-08-18,46.036407470703125,46.312044086004455,45.61042398018449,46.06647603286304,1856104
2010-08-19,44.798561096191406,45.916142154822936,44.6432027499712,45.8760507272613,2857344
2010-08-20,44.58806610107422,44.88875989028353,44.33247516092083,44.60310038409286,2372191
2010-08-23,44.11697769165039,44.98397902597033,44.10193934490035,44.78852929123636,1653390
2010-08-24,44.22723007202149,44.58305362165659,43.41034299410344,43.56068988516131,2779958
2010-08-25,44.818607330322266,45.039118313309146,43.791231971776455,43.791231971776455,2442668
2010-08-26,44.552978515625,45.33979691270439,44.34249046039429,45.074183162465296,2237509
2010-08-27,45.36485290527344,45.41496717220184,44.04680704088214,44.78351115123425,2996384
2010-08-30,44.98899459838867,45.73572174285092,44.95892603095437,45.074192937204266,1818262
2010-08-31,45.329776763916016,45.500169350345054,44.49283998428924,44.878732065626885,2715859
2010-09-01,46.88838195800781,47.00364885249972,45.91112110073281,46.14165488971664,3594003
2010-09-02,47.79045867919922,47.85560722352152,46.87333918127992,47.003640334341775,2878285
2010-09-03,48.35176086425781,48.61236320358714,48.02099854518016,48.41691348129904,2385691
2010-09-07,47.37450408935547,48.00596016429995,47.32939718084673,47.78545330654862,2339344
2010-09-08,47.56494140625,47.8656351561751,47.269259083343066,47.5398842711592,1633512
2010-09-09,47.21914291381836,48.32670491537489,47.063784604714215,48.32670491537489,1425589
2010-09-10,47.534889221191406,47.67020186171832,46.98862723033901,47.42463372438816,1276025
2010-09-13,47.60002899169922,47.99594398256977,47.32940376069496,47.51984614661253,2344553
2010-09-14,47.27927780151367,47.74034124010504,47.09885831580708,47.37951039752652,1968570
2010-09-15,47.820533752441406,48.04605610388245,46.96856268278514,47.0988638535972,2235170
2010-09-16,47.40458679199219,47.83057041761201,47.20412151851287,47.76542184560357,1511267
2010-09-17,47.77042007446289,47.820534346775815,47.11390278507413,47.534874865756365,1867904
2010-09-20,48.7326545715332,48.8529329191634,47.92077877334352,48.05609140637512,2629649
2010-09-21,48.25153350830078,49.30898132648694,48.20141923159831,48.93812348563398,2382927
2010-09-22,47.7603874206543,48.44196170635597,47.58497937471304,48.21643939838409,1856636
2010-09-23,46.49748992919922,47.489781249684384,46.46240992876051,47.43966696334337,2306285
2010-09-24,47.73032379150391,47.815522117424536,46.98360082447838,47.02369224165618,2698213
2010-09-27,47.02871322631836,47.74035634793857,46.923469170420375,47.62508943570922,1576961
2010-09-28,47.043739318847656,47.19909762934913,46.28197798380138,47.06378502801972,2294060
2010-09-29,46.62778472900391,46.96856995811908,46.47242639828213,46.85831854332317,1399440
2010-09-30,46.477447509765625,47.50482296794616,46.26194793438301,47.07382381718092,3103641
2010-10-01,46.90342330932617,46.94351473452477,46.17173041294012,46.84328617152828,2414073
2010-10-04,47.26926803588867,47.32940517149626,46.80318897725597,46.81321183319057,2069236
2010-10-05,47.9207763671875,48.08114613450246,47.264258948862455,47.77042945630355,2950888
2010-10-06,47.84058380126953,47.95585070103171,47.46471453624112,47.66517977002355,1500531
2010-10-07,47.95084381103516,48.27659883065352,47.66017285252057,48.03103072501992,1145595
2010-10-08,47.89070892333984,48.21144846550724,47.514839605087616,47.83557914725501,1515625
2010-10-11,47.97589874267578,48.21144398126892,47.78044899143829,47.95084160334,1260505
2010-10-12,48.33172607421875,48.61237418544789,47.564953164386274,47.74035721779981,2021401
2010-10-13,48.68253707885742,49.15863494511907,48.39186205366121,48.72262850395265,1902664
2010-10-14,48.482059478759766,49.01829841053152,48.19138859200047,48.60734921469638,1637977
2010-10-15,48.85292434692383,49.15862955861483,48.49208936734907,49.02331694932656,2127063
2010-10-18,49.22379302978516,49.27390731670733,48.59734412116266,48.93312203679841,2115902
2010-10-19,48.17135620117188,49.05339602342225,48.05107785884598,48.73766385065975,3128622
2010-10-20,49.21376419067383,49.59965634632819,48.286621544370455,48.286621544370455,3326233
2010-10-21,49.09849548339844,49.84522262696235,48.79780168058036,49.35408643511932,1931790
2010-10-22,48.95817184448242,49.45933089628793,48.74267231416889,49.1686558824362,1600772
2010-10-25,49.06343460083008,49.409231389450966,48.852946418210415,49.389185670043375,1623839
2010-10-26,48.697566986083984,48.963180782302366,48.34174342709125,48.662482927860594,1454078
2010-10-27,48.50211334228516,48.747681428592166,48.096175505048535,48.41190764362252,1975904
2010-10-28,48.311668395996094,49.01829992731678,47.74535682111869,48.84289591734499,1906916
2010-10-29,48.12124252319336,48.60235593917637,48.12124252319336,48.29665065766417,2378888
2010-11-01,49.424259185791016,49.6046787655963,48.28663224350856,48.61739469911914,2537487
2010-11-02,50.40153121948242,50.47670673795127,49.57963226869668,49.85526906238189,2695130
2010-11-03,50.556861877441406,50.752315679546165,50.02062287516039,50.4015035599124,2022145
2010-11-04,52.040306091308594,52.09543180768491,50.42657319266245,51.05803353870493,3808623
2010-11-05,53.00752258300781,53.097732334993886,51.74460231287375,52.2507727063448,3790127
2010-11-08,53.24809646606445,53.37338624825822,52.66675041349452,53.34832910470328,2918892
2010-11-09,50.70721054077149,53.39342113805587,50.35138698117423,53.32826851360308,5230810
2010-11-10,51.689483642578125,51.68948364257812,50.77236391001832,50.86758510203773,2500070
2010-11-11,50.8475456237793,51.62935290049714,50.56689748307327,51.38879619005794,2334880
2010-11-12,50.7161979675293,51.11525949976241,50.2413675918648,50.55960492771738,2170008
2010-11-15,50.37776565551758,51.438562448915135,50.33735150090579,50.89301028050738,2034582
2010-11-16,48.56428527832031,50.36258940592743,48.24099266932428,50.14032599328762,4150271
2010-11-17,48.96842956542969,49.14522770059804,48.51379993682246,48.71080720167812,1992806
2010-11-18,49.47860336303711,49.94333122663893,49.31190781062605,49.70591808696516,2000672
2010-11-19,49.58974838256836,49.70088014618938,48.81183013394268,49.32707479463557,1756395
2010-11-22,49.79684066772461,50.034257903968886,49.316959035726576,49.387676622944646,1618418
2010-11-23,49.286651611328125,49.41293712458143,48.9987217881924,49.0138755581763,1495110
2010-11-24,50.65053176879883,50.670736793766615,49.67055528409789,49.69076030906567,1845793
2010-11-26,49.92817687988281,50.22116202816879,49.554371632803736,50.22116202816879,1196619
2010-11-29,49.87260055541992,49.96352314376151,49.0896314643848,49.56951297079002,1698780
2010-11-30,49.756439208984375,50.35250393390797,49.06944775950319,49.11996033052346,2968640
2010-12-01,50.43329620361328,50.62525204536215,49.8473343639978,50.48380874264272,1797852
2010-12-02,51.48907470703125,51.54464263301287,50.42827792010792,50.59497350461043,2121004
2010-12-03,51.56485366821289,51.66082756629653,51.01930143958772,51.13548036884686,1406562
2010-12-06,51.473899841308594,51.630492847227984,50.81721619009864,51.31225558025372,1435688
2010-12-07,51.27185821533203,52.12049386822159,51.20618778561531,51.883076624717326,2397915
2010-12-08,50.42826461791992,51.61029536269507,50.02415185791544,51.32741684036393,2016830
2010-12-09,49.7210693359375,50.79196837683711,49.68065519140078,50.64042660080492,2348380
2010-12-10,49.98375701904297,50.30199442931273,49.77159601438224,49.92818909081214,1512011
2010-12-13,49.9736328125,50.30702385028678,49.8271382177566,50.09991828965428,1450570
2010-12-14,49.337158203125,50.66567940105474,49.27653903884325,49.91301773184226,1876727
2010-12-15,48.12984085083008,49.21589289940639,48.08942673458392,49.14012001607249,2855962
2010-12-16,47.84195327758789,48.46832966752052,47.63484763119421,48.16019477822392,2623590
2010-12-17,48.20564270019531,48.331928194555566,47.70555197865991,47.8570937525482,2893061
2010-12-20,48.94315719604492,49.02902855793808,48.17029035868254,48.2056491547562,2067216
2010-12-21,49.81705474853516,49.88777644532961,48.82192841331268,49.24624630391598,1806462
2010-12-22,49.827144622802734,50.51414000099502,49.62003903554778,49.76147829653558,1955707
2010-12-23,49.39273071289063,49.91302652129789,49.36242317377268,49.73117718986958,1278576
2010-12-27,50.25650787353516,50.2767128930279,49.14519493096062,49.23612161539726,1115937
2010-12-28,49.98878860473633,50.473721415423896,49.85745186704017,50.28176961266168,1033023
2010-12-29,50.6455078125,50.70107166111255,49.84233305676487,50.342419984445584,1388703
2010-12-30,50.34239196777344,50.66063339561368,50.28177689392977,50.42321616295199,1154524
2010-12-31,50.25650787353516,50.66062055354791,50.145376169605775,50.26155912840834,1297073
2011-01-03,50.98391342163086,51.049583837321066,50.56464694112136,50.62021074948108,2448727
2011-01-04,49.47354507446289,51.01927842270513,49.23612787181604,50.90309544913922,2634220
2011-01-05,49.6301383972168,49.867555601323005,49.35231114874181,49.35231114874181,2081460
2011-01-06,48.16523361206055,49.75642841465298,48.13492607602341,49.73117213462202,2534724
2011-01-07,48.97346878051758,49.08460053122012,48.43296789472338,48.43801915172254,2468924
2011-01-10,49.2714958190918,49.7917916207344,48.75120001744919,48.76130253035716,2781021
2011-01-11,49.286651611328125,49.95848923088508,49.15531484141352,49.56953017780256,2545247
2011-01-12,49.35738754272461,49.87263225772745,49.07450889462932,49.6655224814138,1891715
2011-01-13,49.57963943481445,49.64025451798622,49.00882691800889,49.27655172879277,1133583
2011-01-14,49.97868728637695,49.98878979746234,49.25633316345292,49.55436543391144,1360109
2011-01-18,50.40806579589844,50.40806579589843,49.569528540769696,49.93828255502891,1493515
2011-01-19,49.87260055541992,50.49392539268401,49.59982459695652,50.468665021425366,1834100
2011-01-20,49.89786529541016,50.473724839481925,49.76147729303948,49.85745524929144,1427396
2011-01-21,50.27671813964844,50.28176939504875,49.77662746813896,50.11002261471852,1524236
2011-01-24,50.38785552978516,50.53939730558057,49.86250852211028,50.46362436932278,1552724
2011-01-25,50.79701614379883,50.837426188839785,50.02920070770133,50.301976705167554,1896392
2011-01-26,50.87278366088867,51.115252118295416,50.34238544658135,50.87783901310778,1530826
2011-01-27,51.19609069824219,51.30217119027516,50.51415053048871,51.07990769236998,1664764
2011-01-28,50.49898147583008,51.579982903223126,50.28682055597625,51.31730942946109,1783714
2011-01-31,51.2465934753418,51.34257143519625,50.55455092598318,50.55455092598318,1421763
2011-02-01,51.761844635009766,51.91338642987724,50.90310643185384,51.53958524767378,1769576
2011-02-02,51.963897705078125,52.272032519470834,51.443601941835176,51.69617293933487,1774253
2011-02-03,52.88831329345703,53.00449629552835,51.83761911478168,51.83761911478168,2268867
2011-02-04,52.26698684692383,53.03985369022965,51.97400576947633,52.65594589688714,2577456
2011-02-07,53.054988861083984,53.09034764503414,52.33769018878453,52.39830524698479,2919317
2011-02-08,53.68137741088867,53.71673620304913,52.91861317110604,53.181286677738456,1744915
2011-02-09,53.67634201049805,54.00468194241788,53.35304923937183,53.46418100142392,1339486
2011-02-10,54.15987777709961,54.358379522952575,53.45240598053011,53.6101869851982,1845581
2011-02-11,54.54159927368164,54.68920110027577,53.85448589891636,54.10388336971982,1327049
2011-02-14,54.475433349609375,54.76554741931672,53.9562801184284,54.68919965622597,1274643
2011-02-15,54.383785247802734,54.88257988630483,54.01732362801775,54.18019821089744,943519
2011-02-16,54.8724250793457,55.16762868408295,54.51105287200291,54.69428169926788,1358301
2011-02-17,55.03530502319336,55.11674236468839,54.623036995459714,54.735011792090845,896109
2011-02-18,54.93858337402344,55.22870149893768,54.53649461203072,55.22870149893768,1495747
2011-02-22,54.90806198120117,55.26943425354824,54.38890872813316,54.39908787993459,1904790
2011-02-23,54.449981689453125,55.22871148213932,53.85957031187351,54.7655436156744,2096236
2011-02-24,53.76795196533203,54.4398006527567,53.06048037961122,54.4398006527567,1653603
2011-02-25,54.449981689453125,54.50087744277968,53.80867455854696,54.03771370411309,2243568
2011-02-28,56.0074348449707,56.12449920060844,54.59758125779076,54.59758125779076,2199985
2011-03-01,54.48050308227539,56.23645971581773,54.44996563928096,56.14993696066684,2357734
2011-03-02,53.66105651855469,54.85714351020699,53.57452963626767,54.48559223988836,1976436
2011-03-03,54.65354537963867,54.734982677816106,54.26672543693986,54.29217330268388,1421975
2011-03-04,54.28201675415039,54.84698024784645,53.8901070751496,54.49069759571894,1163241
2011-03-07,53.92573547363281,54.71464436658022,53.57454241472267,54.531411410714895,1031535
2011-03-08,54.57721710205078,54.91822685433412,54.02243283412219,54.12422845346853,1234356
2011-03-09,54.21583557128906,54.8571424964069,53.971527778120645,54.39906435226688,1231379
2011-03-10,53.64070129394531,54.11404823145276,53.53890980441479,53.73740733679694,1412727
2011-03-11,54.38890838623047,54.47543530379746,53.442218380057234,53.67634712561587,1230104
2011-03-14,53.76284790039063,54.32272165568461,53.62542528040871,53.98679740250822,1487987
2011-03-15,53.38111877441406,53.8748197886798,52.25119630409509,52.25119630409509,1939869
2011-03-16,52.378448486328125,53.350586083892594,52.00689717457077,53.24370089451068,1892565
2011-03-17,52.546417236328125,53.23353052742169,52.07307435926287,53.13173902340651,2014279
2011-03-18,52.87216567993164,53.47275210170156,52.6736639793138,53.22844422146352,2440861
2011-03-21,53.59489059448242,54.00715847563416,53.31495576633485,53.53890527997182,1492027
2011-03-22,53.39639663696289,53.67633148376402,53.09609936482194,53.52364012439954,1689213
2011-03-23,52.36318206787109,53.28951353695515,52.25629687378492,53.26915523861449,1672737
2011-03-24,52.77035903930664,52.95867742183513,52.09851457263007,52.61257810349127,1433668
2011-03-25,53.258975982666016,53.457473518887205,52.63293767095728,52.80089775972869,1143575
2011-03-28,53.51346206665039,53.80866564262677,53.28951253352462,53.3200499804606,1367018
2011-03-29,53.91554260253906,53.97661748708572,52.85178867430869,53.55417048558031,1377223
2011-03-30,54.29726409912109,54.36343267934285,53.83410054875537,54.11403533383952,1867266
2011-03-31,54.54159927368164,54.8520757821302,54.0682563389761,54.0682563389761,1550386
2011-04-01,54.5161247253418,54.98947155628524,54.27181694987401,54.71971591416386,1532740
2011-04-04,54.4347038269043,54.90804663678834,54.29727706039225,54.62302221040271,1163985
2011-04-05,54.53649520874024,54.89277780491729,54.2362020595126,54.33290810220879,1194599
2011-04-06,54.62301635742188,54.699364094214665,54.27182337265055,54.66882252281924,793848
2011-04-07,54.13950347900391,54.52632357530744,53.22335105384271,54.39908006826288,3552121
2011-04-08,53.77303314208984,54.56703563705545,53.528729444943735,54.46524002202934,1590886
2011-04-11,53.82394790649414,54.24130550300601,53.51347552894476,53.77304802099841,1422294
2011-04-12,53.3200569152832,53.8595683925117,53.20808213415685,53.57963350359489,1410495
2011-04-13,53.46766662597656,53.747601556272926,53.32515437287658,53.442218746458494,1082028
2011-04-14,54.68919372558594,54.85206838547716,53.14700705413882,53.27934013542659,1812947
2011-04-15,55.34067535400391,55.55953532206978,54.64847255464384,54.76553690073969,1868010
