Date,Close,High,Low,Open,Volume
2010-03-01,9.340911865234377,9.398799246304604,9.251450222270387,9.26723788218798,48087169
2010-03-02,9.26197624206543,9.409326349789666,9.235664176232508,9.40406309026979,68147740
2010-03-03,9.114630699157717,9.261979805633242,9.056743285699682,9.183042519821562,114953456
2010-03-04,9.11988925933838,9.156726785726068,9.062001869006526,9.13041472028126,59990729
2010-03-05,9.198827743530272,9.209353205880443,9.067265282832675,9.146203605604624,68202654
2010-03-08,9.130413055419922,9.26197441659634,9.088312277266752,9.25671221605522,51370695
2010-03-09,9.067265510559082,9.114628505411783,9.025165775984524,9.088315377846362,57489271
2010-03-10,9.025164604187012,9.130414984899812,9.004114739632778,9.056739929989178,59341465
2010-03-11,9.098837852478027,9.114625512244393,8.998850751212947,9.009375152429577,51448270
2010-03-12,8.988327026367188,9.067264282488662,8.94096509587095,9.046214418052376,90062719
2010-03-15,9.083049774169922,9.093575232842962,8.94096295870276,8.962012818107475,46310547
2010-03-16,9.083049774169922,9.146200410325433,9.004112536916903,9.114625092247676,56037175
2010-03-17,9.056737899780272,9.109362020398528,9.030424781529756,9.0830499600894,59708468
2010-03-18,9.067265510559082,9.130416170362684,9.009378111033625,9.12515291008454,53653975
2010-03-19,8.898862838745117,9.104099223174652,8.840974934535632,8.898862838745117,119353801
2010-03-22,9.025164604187012,9.077789794543412,8.935702944316924,8.946227347623228,74916107
2010-03-23,9.230401039123535,9.25145196159898,9.051477719556898,9.093577448624533,77908623
2010-03-24,9.267239570617676,9.319863702675525,9.230400985470592,9.267239570617676,77922536
2010-03-25,9.151463508605955,9.356701004092104,9.13041470264405,9.335651140188602,50807754
2010-03-26,9.019903182983398,9.146203439178596,8.99885331660782,9.135677977019943,57108144
2010-03-29,9.093578338623049,9.12515260954317,9.019903276573212,9.051478605435063,51374595
2010-03-30,9.083049774169922,9.1514615527499,9.014637995589943,9.114625092247676,44091982
2010-03-31,9.025164604187012,9.088314197849716,8.993589278384848,9.040952267088096,62218779
2010-04-01,8.988327026367188,9.093577406490231,8.94096509587095,9.056739879241327,72849107
2010-04-05,8.89360523223877,9.019904448208278,8.867292102122054,9.019904448208278,72462711
2010-04-06,8.925177574157715,8.972540563344339,8.87255291223505,8.914652112802363,81797462
2010-04-07,8.983065605163574,9.009377673509432,8.940965872633512,8.956753536817715,89101893
2010-04-08,9.019903182983398,9.03042758720033,8.95675358385666,8.983065652340706,55647722
2010-04-09,9.07779026031494,9.10936452979552,9.03569052904638,9.05147819275751,46376632
2010-04-12,9.098837852478027,9.119887712852709,9.04621267257062,9.114625512244393,51902754
2010-04-13,9.040952682495115,9.077790211643018,8.998852951452282,9.0567403461216,69737067
2010-04-14,8.983065605163574,9.040953001877837,8.91465274634594,9.040953001877837,101067744
2010-04-15,8.940964698791504,9.030426354187204,8.925177036680035,8.972540023014442,62821562
2010-04-16,8.840978622436523,8.95149068991358,8.840978622436523,8.935704082942527,79595867
2010-04-19,8.835714340209961,8.851501472435647,8.735727229887845,8.80940174787281,69487163
2010-04-20,8.819928169250488,8.87781609376141,8.804140505386524,8.85676569895251,59565545
2010-04-21,8.735726356506348,8.851500587479258,8.65152638682807,8.814663596655048,72271199
2010-04-22,8.672575950622559,8.714675137999139,8.593638189015515,8.683100350738712,73482877
2010-04-23,8.898862838745117,8.951486955913996,8.630475292036152,8.646262950363344,103613470
2010-04-26,8.8515043258667,8.930441599354152,8.788354718665108,8.872554723904823,87980858
2010-04-27,8.662052154541016,8.867289104568288,8.630476832251624,8.7936145868248,96488746
2010-04-28,8.69888973236084,8.756776589322053,8.625215214156086,8.667314938844516,63932478
2010-04-29,8.872551918029785,8.951488637583193,8.751514944684931,8.751514944684931,71149743
2010-04-30,8.798879623413086,8.946229235355592,8.777829754417146,8.94096703259207,53829045
2010-05-03,8.898862838745117,8.946224755785373,8.74625057148446,8.840974934535632,75855431
2010-05-04,9.083049774169922,9.1514615527499,8.977800477146351,9.025162396321615,127430181
2010-05-05,9.13623332977295,9.22132015180062,9.019238414939354,9.024556074043309,104662200
2010-05-06,8.902242660522461,9.152186513020052,8.428945921266962,9.125596081825863,125669474
2010-05-07,8.753338813781738,8.939466991724181,8.71079541352475,8.880969549098117,112673338
2010-05-10,9.040509223937988,9.173458171990577,8.955422410348008,8.987330499989746,86003238
2010-05-11,9.045827865600586,9.141551075837851,8.934151143354143,8.960741042763507,56871205
2010-05-12,8.987330436706543,9.088370225314945,8.891606703000855,9.029873843201967,56409764
2010-05-13,8.8065185546875,9.008600251710968,8.795883238576204,8.955421532972718,71447182
2010-05-14,8.61507511138916,8.795885692079464,8.540624136024817,8.79056749799493,66057658
2010-05-17,8.56721019744873,8.652297528154136,8.391717878550608,8.615071787561435,104156385
2010-05-18,8.407671928405762,8.641661152622268,8.391717886837311,8.58316424747718,77422519
2010-05-19,8.412991523742676,8.47680663157016,8.295996624846815,8.375765776903908,86483019
2010-05-20,8.099228858947754,8.333219099401795,8.0939117372016,8.264085291251233,118531575
2010-05-21,8.189637184143066,8.200273034937114,7.955647397583136,7.971600906501482,107967228
2010-05-24,8.093915939331055,8.179002225984972,8.056689653237978,8.125823497280852,56998001
2010-05-25,8.008830070495605,8.03010177974475,7.843972987450636,7.950332602787639,108521105
2010-05-26,8.035415649414062,8.194953928072797,7.976918209299809,8.035415649414062,97223173
2010-05-27,8.173686027526855,8.216229442946597,8.067326419886296,8.15773197947165,70586907
2010-05-28,8.099228858947754,8.290675176344122,8.0939117372016,8.152408629133529,64693677
2010-06-01,7.971601486206055,8.200273631271003,7.95564797612755,8.062007026348029,59953206
2010-06-02,8.08327579498291,8.093912177234534,7.934373392549001,8.040732404157591,52215371
2010-06-03,8.099228858947754,8.157726819970213,8.040731967015825,8.104547049784436,36096760
2010-06-04,7.849286556243896,7.998189502326751,7.801424971366598,7.982235462519209,82146968
2010-06-07,7.721657752990723,7.918422332661853,7.711022436546587,7.891831903369681,72500233
2010-06-08,7.737611293792725,7.748247144090975,7.631252790810233,7.726975443494476,66651482
2010-06-09,7.721657752990723,7.843970306643779,7.652524454285634,7.785473393473744,91258798
2010-06-10,7.929057121276855,8.035416158638041,7.790791067616366,7.790791067616366,63426558
2010-06-11,8.221543312072754,8.253451393471996,8.083276741160557,8.099230247314821,79704745
2010-06-14,8.152408599853516,8.295993337385095,8.13645456194603,8.274721108660026,54028778
2010-06-15,8.253453254699707,8.258770913101856,8.136457820761226,8.189637612055579,53201915
2010-06-16,8.232181549072266,8.280043150509798,8.168366436852564,8.200273992962414,39971580
2010-06-17,8.226861953735352,8.226861953735352,8.046052499926937,8.205590787832723,52403088
2010-06-18,8.08859634399414,8.269406342254486,8.024780704608139,8.237498789834211,73595339
2010-06-21,8.030096054077148,8.178997912650255,7.982234475120306,8.168362600154579,48184453
2010-06-22,7.96096658706665,8.104550858037577,7.960966587066651,8.056689256198762,46211471
2010-06-23,7.913102626800537,7.966282406125261,7.875876888182302,7.966282406125261,50930123
2010-06-24,7.689751148223877,7.833335956106626,7.641889545596294,7.774838501177972,90713669
2010-06-25,7.78547477722168,7.822700529574289,7.657844008116697,7.705705613349259,61800236
2010-06-28,7.732293605804443,7.859924352255136,7.711022438365696,7.812062755517943,47024737
2010-06-29,7.594027519226074,7.700386570847534,7.540848260688092,7.67379720885129,68386787
2010-06-30,7.583392143249512,7.700386511125701,7.53553054366378,7.562119905453805,53420304
2010-07-01,7.567439079284668,7.620618344302279,7.445125967925822,7.599346638295235,71540882
2010-07-02,7.5195770263671875,7.636571402449216,7.498305321625,7.599346186423153,42953557
2010-07-06,7.599344253540039,7.663159886080707,7.519575113773248,7.620615952871797,75837408
2010-07-07,7.774837017059326,7.780154674922026,7.551483092281238,7.609980536043465,57185719
2010-07-08,7.881196975708008,7.966284322367607,7.774837926019879,7.859924738133993,63019503
2010-07-09,7.854605674743652,7.90246726526987,7.780154192915004,7.897149073191228,34381902
2010-07-12,7.939696311950684,7.945014506601655,7.812065520329468,7.83333776438771,40434707
2010-07-13,7.865240573883057,8.030097024763474,7.849286534120482,7.976917248585107,52752173
2010-07-14,7.891831874847412,7.955647515099794,7.790791558084176,7.833334961888792,48047222
2010-07-15,7.907787322998047,7.939694881518406,7.790792941756733,7.897151470157928,45976956
2010-07-16,7.742931842803955,7.945013594520428,7.737613648763507,7.886516132803431,50368025
2010-07-19,7.833334445953369,7.891831355059143,7.753565301800906,7.774837002302173,34474021
2010-07-20,7.737611293792725,7.790791079829395,7.679113849879643,7.790791079829395,49684506
2010-07-21,7.711022853851318,7.828017221068345,7.668478913045094,7.737612215491535,44571974
2010-07-22,7.875876903533935,7.90778445046375,7.758882564791282,7.76951787922253,47225313
2010-07-23,7.753564357757568,7.870559230815127,7.652522990860815,7.843968806607956,56075435
2010-07-26,7.987557888031006,8.024783646775656,7.769522064734691,7.780157919440927,58491941
2010-07-27,8.120504379272461,8.168365978021525,7.9716013900329346,8.030099374766664,63936483
2010-07-28,7.976920127868652,8.210909944603728,7.950330764727316,8.125823127278622,42533221
2010-07-29,8.0247802734375,8.200272604138005,7.987554530341256,8.07264186676904,61682083
2010-07-30,7.976920127868652,8.046053968763577,7.913105014874824,7.987555980034291,46412890
2010-08-02,8.232181549072266,8.232181549072266,8.03009982583103,8.062007381940882,57746657
2010-08-03,8.689521789550781,8.763973797187782,8.482121944639392,8.508712367366792,167802492
2010-08-04,8.84008502960205,8.883102306670818,8.668015380827445,8.743295615697788,77121707
2010-08-05,8.705652236938477,8.861591163984347,8.64112634350503,8.813196473659588,77704147
2010-08-06,8.73254108428955,8.754049180470657,8.603488723706482,8.635751678727376,54416966
2010-08-09,8.82933235168457,8.861595855983381,8.662639561306039,8.759428993203203,50676952
2010-08-10,8.90998649597168,8.926118241720049,8.743293771736411,8.759425517484779,60703338
2010-08-11,8.603489875793457,8.78631331206028,8.598112445653475,8.76480521299904,56609181
2010-08-12,8.711033821105957,8.727165572410632,8.52820928815153,8.549718470057632,51069673
2010-08-13,8.646506309509277,8.737917748455223,8.619620242437259,8.6895235844249,34156240
2010-08-16,8.619620323181152,8.694900554988676,8.522831453714335,8.592734255857279,38242071
2010-08-17,8.748669624328613,8.81857240197943,8.673388878398004,8.72716099420539,53190953
2010-08-18,8.65726089477539,8.791690702167628,8.608866185734167,8.716410464047605,52097217
2010-08-19,8.619620323181152,8.673391917329383,8.50669970522011,8.641128960840444,56138359
2010-08-20,8.560470581054688,8.614242170690916,8.522830738559062,8.5550936923408,51745392
2010-08-23,8.65726089477539,8.732542213894533,8.592734976386799,8.71103303393211,62161126
2010-08-24,8.506701469421387,8.587359147621054,8.479814856021997,8.57122739578127,53044763
2010-08-25,8.598113059997559,8.635753452168188,8.420665960192816,8.479814452961463,52033556
2010-08-26,8.549715042114258,8.651881318082122,8.501320348103324,8.646504430136124,44662091
2010-08-27,8.651884078979492,8.66801582896406,8.479813880809317,8.592735049702164,40326989
2010-08-30,8.52820873260498,8.71641068390094,8.517454953101865,8.630375583379868,37586167
2010-08-31,8.555095672607422,8.657261446315058,8.490569209608399,8.544340811691256,47145315
2010-09-01,8.75405216217041,8.802446881435124,8.641131510885863,8.67339447689578,47862562
2010-09-02,8.81857681274414,8.834708563654797,8.737919139190048,8.780936961451934,38177145
2010-09-03,8.850837707519531,8.920741040042776,8.80782043842813,8.856215136405675,34781789
2010-09-07,8.780939102172852,8.84546558104691,8.71641316379852,8.840088149265851,42043322
2010-09-08,8.904610633850098,8.953005339110078,8.764804488265009,8.791690015243152,58522191
2010-09-09,9.01753044128418,9.087434314347838,8.95838142599911,8.996021266226434,55017219
2010-09-10,9.13583278656006,9.141209677489336,9.039043344836148,9.055175098623362,44291715
2010-09-13,9.125075340270996,9.221864754592527,9.060549424389668,9.146583978898104,50411555
2010-09-14,9.18422031402588,9.25950105650118,9.09818579748188,9.103562684516229,53768440
2010-09-15,9.286388397216797,9.334783633030211,9.157336597045315,9.178845230407228,58196610
2010-09-16,9.232619285583496,9.281013450521153,9.184224039646802,9.281013450521153,40812356
2010-09-17,9.173467636108398,9.28101079463889,9.157335892079145,9.25412527525595,56217936
2010-09-20,9.29176902770996,9.318654556863365,9.162716109575564,9.18422474909811,33106562
2010-09-21,9.216485977172852,9.291766737445885,9.189599373647424,9.270257022225998,46251206
2010-09-22,9.25950527191162,9.28639080032167,9.18422449516458,9.205733134092435,54848368
2010-09-23,9.162715911865234,9.270259107157427,9.151962132835564,9.205733189982112,39959880
2010-09-24,9.356293678283691,9.361670567185854,9.22186388873678,9.259504273049874,35529497
2010-09-27,9.232619285583496,9.372425972179997,9.21111064772242,9.367048001965449,29433055
2010-09-28,9.372426986694336,9.399312516681132,9.178848143991775,9.24875203535626,45909816
2010-09-29,9.356293678283691,9.410065810302251,9.297144657362969,9.356293678283691,44578192
2010-09-30,9.232619285583496,9.410066358686636,9.227241315368948,9.399311499256578,41796686
2010-10-01,9.23799991607666,9.297148964399018,9.200359514326117,9.275640317827204,37438923
2010-10-04,9.087437629699709,9.248752988238826,9.065928446794809,9.19498084172603,42861753
2010-10-05,9.264883995056152,9.27563885714818,9.17347253177081,9.200358065501916,47107476
2010-10-06,9.281011581420898,9.345538563008088,9.232617426229329,9.27025672415676,37615468
2010-10-07,9.345542907714844,9.415445728933422,9.31327940192207,9.345542907714844,40638340
2010-10-08,9.388554573059082,9.410063203708804,9.345537311759632,9.37242282982212,29542461
2010-10-11,9.345542907714844,9.410068838301068,9.297147649025684,9.388560194772326,23553316
2010-10-12,9.399310111999512,9.431572523529953,9.28638896914578,9.404687000421438,48353304
2010-10-13,9.533742904663086,9.598268829129683,9.431575506341945,9.458462118952442,51835404
2010-10-14,9.49610424041748,9.587516794134732,9.447708977508553,9.539121531225804,37103962
2010-10-15,9.5444974899292,9.598269638686336,9.474594669444302,9.566006133232191,41940557
2010-10-18,9.57138442993164,9.60902374624094,9.474594991280744,9.533744032622996,45003587
2010-10-19,9.350915908813477,9.539117834412936,9.275636219572691,9.490723671258216,51294596
2010-10-20,9.49610424041748,9.54449842232699,9.302525350780604,9.38856101339667,44846014
2010-10-21,9.479968070983888,9.625151630095113,9.426197023016124,9.479968070983888,80476273
2010-10-22,9.410066604614258,9.490724268950991,9.383179995835969,9.4692156305278,86454772
2010-10-25,9.474594116210938,9.533743152090208,9.4423306126407,9.447707502902656,70927138
2010-10-26,9.40468978881836,9.463838821993289,9.34554183664263,9.447707070945723,37335737
2010-10-27,9.29176902770996,9.404689114953548,9.23261999877318,9.3562949462776,47944984
2010-10-28,9.44770622253418,9.4638379721331,9.334786137339956,9.36167166600542,35846435
2010-10-29,9.36704921722412,9.447706889917242,9.297146405356363,9.447706889917242,42398836
2010-11-01,9.474594116210938,9.592892187969476,9.41006819006971,9.479971006472894,44173456
2010-11-02,9.3831787109375,9.576757511237316,9.275635533548114,9.485344999707149,73684191
2010-11-03,9.458462715148926,9.496103110376838,9.383181924693098,9.415445429459677,53214774
2010-11-04,9.442164421081545,9.5508195044075,9.393268814453211,9.5508195044075,61236135
2010-11-05,9.333508491516112,9.496491666887389,9.262882958537158,9.453029632411791,60584552
2010-11-08,9.262883186340332,9.300911648310043,9.192256559448882,9.268315667739492,39832136
2010-11-09,9.2302885055542,9.317212599168856,9.208557482150535,9.273750552361529,49052949
2010-11-10,9.14335823059082,9.213984286168245,9.045568139456664,9.208551806709458,56851917
2010-11-11,9.224852561950684,9.241150004257374,9.0238393056591,9.02927233251573,46638657
2010-11-12,9.154226303100586,9.21941935141645,9.10533124381981,9.148793822118142,43016375
2010-11-15,9.099897384643556,9.246582540270182,9.08359885198915,9.21941795512106,38413241
2010-11-16,9.01840591430664,9.0998974863138,8.969510861884809,9.029271420835084,45513301
2010-11-17,8.953213691711426,9.051003259386285,8.947780664907848,8.964078653143126,39887681
2010-11-18,9.14335823059082,9.175954745606338,8.991240614430799,8.991240614430799,30895797
2010-11-19,9.127062797546388,9.14336133362928,9.05643671800016,9.078168281473278,34485510
2010-11-22,9.034703254699709,9.089030234083909,8.96407665245495,9.051001239297449,34328569
2010-11-23,9.002107620239258,9.089031674772349,8.926048526435112,8.97494358015382,41797108
2010-11-24,9.067302703857422,9.07273518511857,9.00210910610919,9.007541587370335,24701544
2010-11-26,8.958642959594727,9.029269556578983,8.942344976210915,9.002105522822543,17370025
2010-11-29,8.996672630310059,9.02926968973352,8.828256492276607,8.91518107392655,41191269
2010-11-30,8.855422019958496,8.94777909066854,8.839123488502992,8.931480559213036,46149706
2010-12-01,9.072733879089355,9.099897919748145,8.92061623435801,8.958645235975068,47275589
2010-12-02,9.067302703857422,9.132495755517873,9.029273150678268,9.121630246907795,35408919
2010-12-03,9.083598136901855,9.089030616633885,9.018405103591766,9.083598136901855,43788219
2010-12-06,9.13249683380127,9.295480028283777,9.061870746452996,9.072736256345973,56194537
2010-12-07,9.110761642456056,9.219416691635764,9.0944631120353,9.19768568179982,65821878
2010-12-08,9.083598136901855,9.17052272740294,9.045568594427156,9.099896668273193,45157681
2010-12-09,9.105331420898438,9.127062437426346,9.012974327610944,9.116197475250155,33414962
2010-12-10,9.246583938598633,9.26831495469903,9.04557067445057,9.10533124177054,45247798
2010-12-13,9.338939666748049,9.425864815718487,9.268314143645943,9.322641133055129,49822475
2010-12-14,9.295477867126465,9.398700460154878,9.268314371753338,9.382401926060826,55037456
2010-12-15,9.279179573059082,9.393268222493166,9.2628821307189,9.2628821307189,40819101
2010-12-16,9.355237007141112,9.355237007141112,9.24658195000674,9.273745441246517,37704215
2010-12-17,9.2520170211792,9.306345111050556,9.230286003665771,9.29004657487159,54946601
2010-12-20,9.328073501586914,9.376968004178533,9.224850924423842,9.241148363837532,41833049
2010-12-21,9.442164421081545,9.47476039999156,9.317209710037272,9.355239262245242,53286235
2010-12-22,9.539953231811523,9.539953231811523,9.398701080630405,9.436730631968649,37572465
2010-12-23,9.567116737365724,9.588847751072189,9.529086098160176,9.534519670718332,22874224
2010-12-27,9.50192165374756,9.534518717134793,9.469325682535604,9.51278770560173,20816816
2010-12-28,9.556251525878906,9.616012091877613,9.480192425121375,9.4964909598802,31563084
2010-12-29,9.561684608459473,9.616012697015949,9.534521110269012,9.610580215812966,25014582
2010-12-30,9.50192165374756,9.539951196974238,9.480190642214495,9.507355225762284,31459265
2010-12-31,9.512789726257324,9.55625175855542,9.469327693959226,9.47476017495261,25123776
2011-01-03,9.605146408081056,9.692070464026232,9.572549341013913,9.6160113689865,34091103
2011-01-04,9.7735595703125,9.778992049392754,9.583411880752362,9.66490343565667,44323019
2011-01-05,9.838751792907717,9.90937838388802,9.702932181759076,9.730096759293826,68371926
2011-01-06,9.87678337097168,9.958274936084388,9.757262263183003,9.936543924866015,123138820
2011-01-07,9.96370792388916,9.985438936215584,9.7789937730269,9.882216354621242,137753584
2011-01-10,9.920248985290527,9.96371102346382,9.865921983661735,9.89851796620388,118517241
2011-01-11,9.898516654968262,9.952844741575984,9.849622141544172,9.876785638760277,34342482
2011-01-12,9.98000717163086,9.996305705087927,9.89851559652092,9.93654514386228,28908690
2011-01-13,9.898516654968262,10.039768806407926,9.85505462255229,9.96370970359222,48375016
2011-01-14,9.96370792388916,9.969140403926938,9.860485342294815,9.882216354621242,31712857
2011-01-18,9.98544216156006,10.018039236666365,9.936547641076276,9.969143624006907,32992308
2011-01-19,9.952845573425291,10.045202126984426,9.860487927690556,10.012606146035864,40238558
2011-01-20,9.909379959106444,9.980005469138511,9.78985776486908,9.952841979460826,53150269
2011-01-21,9.974576950073242,9.985441913388197,9.871353245527295,9.914816375314054,41885117
2011-01-24,10.023468017578123,10.072363612184272,9.947410024038458,9.958274983611869,66197208
2011-01-25,10.03433609008789,10.191885680857265,10.00173902045258,10.110394098944472,74160705
2011-01-26,9.974576950073242,10.110395544564051,9.974576950073242,10.104963062906576,57341711
2011-01-27,10.03977108001709,10.05606961890793,9.925682399956978,9.980010498867854,45091069
2011-01-28,9.860485076904297,10.083228766386584,9.855052597012737,10.066930234536605,49325408
2011-01-31,9.898516654968262,9.9582772225841,9.86592067674404,9.882218119768392,44307103
2011-02-01,10.441789627075195,10.534146132074463,10.028898317356312,10.04519684534884,141769535
2011-02-02,10.408853530883787,10.546100257809917,10.33199465746284,10.48022169644619,77096200
2011-02-03,10.52414608001709,10.56806513861632,10.244160701871612,10.353958348369686,69004221
2011-02-04,10.595508575439451,10.595508575439451,10.397871814383256,10.48022028088005,46017851
2011-02-07,10.452775955200195,10.595513436186856,10.42532682166207,10.57904351459989,42916350
2011-02-08,10.518651962280272,10.52963227520301,10.430813873538211,10.430813873538211,26593052
2011-02-09,10.458264350891112,10.502183400933664,10.348466725784736,10.474734270572094,35920952
2011-02-10,10.447285652160645,10.458264863379249,10.3704267589898,10.436305337281883,41079650
2011-02-11,10.337484359741213,10.40336402538986,10.22219715217584,10.271605797752446,44159227
2011-02-14,10.458264350891112,10.463753956231406,10.277098545380616,10.331996806103753,37640237
2011-02-15,10.458264350891112,10.458264350891112,10.32650720076346,10.408855695508269,39293015
2011-02-16,10.5845308303833,10.601000748406644,10.430814170705403,10.474733216327662,39449744
2011-02-17,10.633938789367676,10.644917997089877,10.441792721290952,10.551590316811964,45039317
2011-02-18,10.53512191772461,10.633940319744813,10.47473295558226,10.633940319744813,42730636
2011-02-22,10.3704252243042,10.50218236139006,10.277097528116714,10.364934515847295,65314483
2011-02-23,10.299053192138672,10.35944324338935,10.249644554864094,10.310033502455076,45480943
2011-02-24,10.3759126663208,10.408852495556204,10.249645160351358,10.326504026127456,43008048
2011-02-25,10.353955268859863,10.408854627610696,10.27709749100068,10.381404396405287,32831468
2011-02-28,10.562569618225098,10.606489760482882,10.375913152353816,10.403363379222409,52547170
2011-03-01,10.507670402526855,10.699816454583408,10.50217969546374,10.622958695956614,54639992
2011-03-02,10.53512191772461,10.54061152237574,10.41434399343991,10.529632313073476,48976745
2011-03-03,10.853534698486328,10.891963027808623,10.600998582269904,10.644917618918038,61992802
2011-03-04,10.793148040771484,10.92490517871486,10.721778763307157,10.82608677342733,53721221
2011-03-07,10.765695571899414,10.793145797677752,10.62295925395504,10.782165486634462,48172965
2011-03-08,10.804125785827637,10.84255522176662,10.694328185759003,10.77667666172544,39723047
2011-03-09,10.793148040771484,10.815107563762048,10.705309948809234,10.765697809288282,30742334
2011-03-10,10.628450393676758,10.749229430510631,10.617471183566431,10.7327595116851,45151463
2011-03-11,10.68883991241455,10.732758957909857,10.595511112992035,10.61747063573969,42162846
2011-03-14,10.875495910644531,11.12254135801189,10.677859111286669,10.677859111286669,178653000
2011-03-15,10.848044395446776,10.902943745132823,10.579039458206816,10.633938807892862,83471530
2011-03-16,10.595508575439451,10.815104853984147,10.51316010894266,10.78216502592154,73658685
2011-03-17,10.913928985595703,10.946867727355622,10.694332591334918,10.721781726744902,62159861
2011-03-18,11.078622817993164,11.139011781449122,10.963334495851791,11.089602027534257,84152730
2011-03-21,10.968823432922363,11.188419750636646,10.941374307080547,11.155479916698532,50203390
2011-03-22,10.946863174438477,11.029211650079125,10.88098461465793,10.952353882165074,48384186
2011-03-23,10.935882568359377,10.974310895574144,10.83706418949069,10.913923051239635,36327480
2011-03-24,11.144503593444824,11.17744343591197,10.875498558830472,10.9798065884295,52057692
2011-03-25,11.171952247619627,11.254300746598243,11.144503115846808,11.171952247619627,40498474
2011-03-28,11.128033638000488,11.23234166727884,11.089604189793697,11.210382140254987,30095494
2011-03-29,11.188420295715332,11.19940060878295,11.040193243092316,11.040193243092316,35652393
2011-03-30,11.166458129882812,11.292725630140149,11.14998821601018,11.248806595586268,40616944
2011-03-31,11.14999008178711,11.265278394527533,11.100581435561152,11.128030560835583,43272602
2011-04-01,11.188420295715332,11.221360131258212,11.11705212358572,11.171950377943892,29555741
2011-04-04,11.276260375976562,11.314689823006406,11.22136211192836,11.281751085309518,44705832
2011-04-05,11.226849555969238,11.287238517723027,11.18842011633865,11.24880907809244,33540810
2011-04-06,11.13901138305664,11.270768514797286,11.12803107024828,11.24880899284051,47601591
2011-04-07,11.160974502563477,11.166464108907164,11.06215607007558,11.133525367184731,46451783
2011-04-08,11.232340812683104,11.281750572472658,11.149992316693968,11.166462236623818,37154976
2011-04-11,11.347626686096191,11.380566518807948,11.2433186873888,11.281748124332555,39499809
2011-04-12,11.232340812683104,11.391548199238136,11.215871996413371,11.303710097825755,46458001
2011-04-13,11.232340812683104,11.292729783319148,11.160972631200574,11.276259863389296,31479818
2011-04-14,11.24880599975586,11.314684548097205,11.199397364414764,11.221356880528546,51137234
