Date,Close,High,Low,Open,Volume
2016-12-16,14.725565910339355,14.829928117245432,14.55075854881836,14.777746127187967,21293198
2016-12-19,14.712519645690918,14.79601029346687,14.566411677036289,14.64990143820786,4347863
2016-12-20,14.88471508026123,14.934288671671002,14.741217291813566,14.764699006026245,5251500
2016-12-21,14.947333335876465,15.04126018750473,14.730780253846978,14.816879276770072,3799124
2016-12-22,14.569019317626951,14.884715163255494,14.47248318385783,14.884715163255494,5606755
2016-12-23,14.634246826171877,14.662947096844588,14.480312798964253,14.495966686054471,2123334
2016-12-27,14.62381076812744,14.72556457559106,14.587284442323332,14.634246101267747,3583905
2016-12-28,14.438568115234377,14.665556573979652,14.36812296255253,14.62120241561058,4705612
2016-12-29,14.417694091796877,14.501184737604534,14.2559322400383,14.368122268921004,2970315
2016-12-30,14.342031478881836,14.428130510607556,14.284631828863253,14.402039518797933,2866981
2017-01-03,14.237669944763184,14.417694970670354,14.1254799090416,14.370732421557934,5804515
2017-01-04,14.349858283996582,14.459439029977917,14.276804748877131,14.276804748877131,7486007
2017-01-05,14.420305252075195,14.498576463437937,14.297678108209045,14.297678108209045,2956062
2017-01-06,14.81688117980957,14.861235335085372,14.44378566142488,14.490747320062187,4745520
2017-01-09,14.738609313964844,14.7777449166978,14.519447810809847,14.720346150903378,5008487
2017-01-10,14.869062423706056,15.046478149362333,14.69686347772146,14.715127526198124,5933148
2017-01-11,15.022994995117188,15.041260816130206,14.87949632204666,14.93167830251177,3199788
2017-01-12,15.038651466369627,15.069959237774786,14.814272307332958,14.923852167063938,3034453
2017-01-13,15.176932334899902,15.203023327816584,15.002125874133812,15.004734264141996,5908561
2017-01-17,15.11692237854004,15.388265849300035,15.043869731188185,15.15605886525548,4932234
2017-01-18,15.281295776367188,15.289122719328889,15.038651678511275,15.083004946363788,2487496
2017-01-19,15.343911170959473,15.49523679530491,15.156059222078165,15.229113644358542,4574485
2017-01-20,15.461321830749512,15.51611220839903,15.330868635070129,15.338695578561664,3960183
2017-01-23,15.205629348754885,15.456100359238906,15.03864985723782,15.40391838153561,3911010
2017-01-24,15.594380378723145,15.633516861765766,15.231720246203414,15.289120775974276,7179925
2017-01-25,15.67004680633545,15.74049107353847,15.534375052308276,15.654392918781186,5854400
2017-01-26,15.55263900756836,15.717010145503282,15.523939622825846,15.717010145503282,5667330
2017-01-27,16.319704055786133,16.437111756252456,15.96747918117837,16.037925220025198,10710024
2017-01-30,16.291000366210938,16.322308132350095,16.090102956123598,16.20229207346945,5309581
2017-01-31,16.434499740600586,16.437109903646675,16.150112546761083,16.20229452917977,4879854
2017-02-01,16.463199615478516,16.51538159384207,16.22838425925943,16.39014520041123,5165626
2017-02-02,16.68758201599121,16.724108342121383,16.31709488184228,16.382320590875356,3918137
2017-02-03,16.789331436157227,16.864992458648338,16.580605320746717,16.580605320746717,2343542
2017-02-06,16.862388610839844,16.938051426917323,16.698017482132695,16.705844425422264,5024522
2017-02-07,16.922395706176758,16.995448351100638,16.815423355326647,16.922395706176758,3279248
2017-02-08,16.917177200317383,16.985013065940603,16.828468897056904,16.891086209968677,4484691
2017-02-09,16.95892333984375,17.162430951884474,16.857169533823388,16.9276155676582,3731423
2017-02-10,16.888477325439453,17.081547811229882,16.86238633585513,17.00849339503547,3691158
2017-02-13,16.91457176208496,17.120687784672427,16.901526264634224,16.922398705913633,4565221
2017-02-14,16.91978645324707,17.034583967473342,16.846732038841633,16.89369546430167,3974436
2017-02-15,16.990232467651367,17.039804287865884,16.87543316830568,16.901524159958146,2360289
2017-02-16,16.990232467651367,17.16243053006559,16.880651721277896,17.011104906331617,4624370
2017-02-17,16.851951599121094,17.02936820671029,16.846733046378226,16.961532340678627,4980694
2017-02-21,16.98501205444336,17.034583869228662,16.841513389279694,16.841513389279694,3629514
2017-02-22,16.89891242980957,17.029367375974655,16.867604661296713,16.919786639762748,3822285
2017-02-23,16.729328155517578,16.9589250092444,16.671927612179243,16.930225624179652,3651963
2017-02-24,16.760635375976562,16.78150781653354,16.567564857522342,16.61974684551917,3058683
2017-02-27,16.70845603942871,16.744982369021145,16.63279321678154,16.692802151490366,6360736
2017-02-28,16.564956665039062,16.687582919727618,16.515384839775912,16.604093156503613,4299403
2017-03-01,16.718889236450195,16.825861594508492,16.559736667531396,16.56495522058004,4997441
2017-03-02,16.559738159179688,16.82586311012847,16.541474108468588,16.64583808600766,2517784
2017-03-03,16.551912307739258,16.551912307739258,16.371887271738895,16.478857873282927,3103580
2017-03-06,16.361448287963867,16.52321102670868,16.29622080517686,16.47102904047907,4740888
2017-03-07,16.450157165527344,16.557129531687984,16.353621906254524,16.361448849816,3097523
2017-03-08,16.572782516479492,16.687581819951177,16.45276465984803,16.473637099278456,4431955
2017-03-09,16.471025466918945,16.554515208205377,16.356226186045934,16.52059727915672,3310961
2017-03-10,16.562345504760742,16.653663979348046,16.413630037922783,16.541473065211097,2885154
2017-03-13,16.56755828857422,16.656266569071203,16.471023067622806,16.515378094475338,5339512
2017-03-14,16.564956665039062,16.606701546651063,16.395366975234804,16.57017344533396,3095029
2017-03-15,16.62757110595703,16.72671473930209,16.51277181481394,16.583216068675352,3156316
2017-03-16,16.698017120361328,16.75802604855954,16.531037605244926,16.64583690849179,4127299
2017-03-17,16.747591018676758,16.893698097048812,16.69280064263615,16.784117344967594,3320225
2017-03-20,16.716279983520508,16.771070354681,16.609307630984862,16.71366982052662,2417657
2017-03-21,16.291000366210938,16.79976752484716,16.238818391701244,16.763239433407044,4250943
2017-03-22,16.431894302368164,16.489294847981103,16.26491476576815,16.296222542276197,2596888
2017-03-23,16.457984924316406,16.606702178977304,16.314486223357914,16.429285538766482,2846671
2017-03-24,16.53364372253418,16.72410581403872,16.4136276558436,16.551907769442753,2713049
2017-03-27,16.53364372253418,16.61191668939226,16.262302047768106,16.377099562026455,2968534
2017-03-28,16.585824966430664,16.72671346340666,16.491898119641093,16.491898119641093,5148166
2017-03-29,16.67192840576172,16.700629565401478,16.507559031366117,16.557130860038374,4949338
2017-03-30,16.695409774780273,17.031978989246443,16.619746955608946,16.671927170742638,9212396
2017-03-31,16.718889236450195,16.80237899239392,16.62757253753783,16.687581464575622,6281632
2017-04-03,16.658878326416016,16.93804871617924,16.57799697002004,16.695406420199742,6089574
2017-04-04,16.74498176574707,16.854562523785358,16.61713695696613,16.630182454181053,5680158
2017-04-05,16.70323944091797,16.94066504408292,16.65627599839673,16.812820215731165,7759307
2017-04-06,16.750198364257812,16.825861175348003,16.658879894411697,16.72932592579185,6751980
2017-04-07,16.925003051757812,16.94848565084132,16.750196619465246,16.7815043872987,5746434
2017-04-10,16.935440063476562,17.026756750100397,16.86760420259883,16.927613121561194,7153200
2017-04-11,16.98762321472168,17.011105817750497,16.786725760009535,16.940661555081476,5299604
2017-04-12,16.67192840576172,16.938053374246508,16.624964967416293,16.85717199560766,4598359
2017-04-13,16.677143096923828,16.820641769050283,16.62235272707934,16.653662269794125,3780952
2017-04-17,16.76324462890625,16.786727233997,16.68758357955058,16.68758357955058,2295082
2017-04-18,16.799766540527344,16.867602394132025,16.635395458302508,16.703231311907192,2970672
2017-04-19,16.83629608154297,16.88064934253521,16.804986541330276,16.88064934253521,2495336
2017-04-20,16.932832717895508,16.966748877217054,16.73193351244493,16.84412441537138,3361915
2017-04-21,16.807598114013672,16.96675068831632,16.7554161281793,16.96675068831632,5961653
2017-04-24,17.26679039001465,17.2824442736072,16.938048195320807,16.958920631180334,8070021
2017-04-25,17.311145782470703,17.46768816805031,17.28766318338787,17.389416975260506,7657755
2017-04-26,17.496389389038086,17.621624007282815,17.311145851264598,17.311145851264598,5431444
2017-04-27,17.592926025390625,17.634670901452445,17.496390777846596,17.61118830041232,3114270
2017-04-28,17.50943946838379,17.67641900310144,17.38420304413666,17.600756179781396,3107144
2017-05-01,17.62944984436035,17.6659761624237,17.49116974039734,17.59553191572713,6160839
2017-05-02,17.462472915649414,17.689461345114978,17.39985560130118,17.62945242057804,4057459
2017-05-03,17.264183044433594,17.43638109398944,17.219828007294755,17.43638109398944,3095741
2017-05-04,17.303319931030273,17.358110301398746,17.188518864381006,17.266791835312272,3128167
2017-05-05,17.556398391723633,17.579880993382773,17.290273469907948,17.308539291828268,5035924
2017-05-08,17.645109176635742,17.739036050043822,17.49639369581662,17.582491852099977,7401202
2017-05-09,17.543354034423828,17.806868783627145,17.493782216238337,17.637279118036197,4447990
2017-05-10,17.475513458251953,17.59031450681524,17.36854289732352,17.5198684894336,3982987
2017-05-11,17.245922088623047,17.381593840839564,17.193740099860136,17.347675902785436,4992096
2017-05-12,16.945877075195312,17.318974347016546,16.945877075195312,17.24591992654887,21295692
2017-05-15,17.287662506103516,17.36593546903521,16.922393998713982,16.966747259141933,5009200
2017-05-16,17.360721588134766,17.470302347157485,17.31897670595552,17.326803649713028,4190368
2017-05-17,16.93022346496582,17.256357312730266,16.922396522147185,17.154603509670753,4093804
2017-05-18,16.870216369628906,16.91978996820709,16.687582955487237,16.83630020480418,5006706
2017-05-19,16.93804931640625,17.128511414485867,16.904131384238532,16.909349936850912,2515646
2017-05-22,17.579877853393555,17.61118561906896,17.029365832587523,17.068500539681775,8428127
2017-05-23,17.579877853393555,17.736422001395457,17.48073245793542,17.70511246251176,5048039
2017-05-24,17.75990867614746,17.77295417387911,17.577273481113235,17.63467402577427,4219943
2017-05-25,17.913841247558594,18.023421990130817,17.788604846612795,17.814695837360194,6005125
2017-05-26,17.950368881225586,18.023423306010248,17.8225240811546,17.879924619631367,3119259
2017-05-30,17.93732261657715,18.091256629498165,17.887750796586364,17.950368112344506,8069309
2017-05-31,18.10430335998535,18.10430335998535,17.684242664471324,18.01559505533101,33497644
2017-06-01,18.075603485107425,18.19040278864269,17.92949640901352,18.133002250270717,8742048
2017-06-02,17.806869506835938,18.012985503691308,17.3920273500356,17.848614384183204,7983078
2017-06-05,17.378982543945312,17.79382471720978,17.329410721779116,17.778170830885443,9112269
2017-06-06,17.5146541595459,17.56161759138501,17.28766571666409,17.40507518286621,5250431
2017-06-07,17.69728660583496,17.707721937296956,17.480733529404013,17.514651459770207,5694767
2017-06-08,16.98501205444336,17.6059701402872,16.619743530939676,17.3946356135401,12860082
2017-06-09,16.322309494018555,17.01110345825001,16.13967611441531,16.958921479387097,13264510
2017-06-12,16.238821029663086,16.340574832561682,16.064012805225047,16.257085078350098,9134004
2017-06-13,16.390146255493164,16.48407311331053,16.157939273961027,16.272738569825744,6109528
2017-06-14,16.220558166503906,16.517990848408658,16.092713376743934,16.50233696336329,4065655
2017-06-15,16.137065887451172,16.15532993462234,15.855287103769308,16.11358506098121,7071602
2017-06-16,16.207508087158203,16.25969005920426,16.137063843462617,16.137063843462617,6409553
2017-06-19,16.351011276245117,16.481464469366845,16.254476019727562,16.306658006259745,2799636
2017-06-20,16.236215591430664,16.403195130209575,16.207514431645222,16.36666879940392,3163443
2017-06-21,16.520599365234375,16.580608289314526,16.353619861576792,16.36666535695111,3823711
2017-06-22,16.58321762084961,16.726716304907693,16.520600303422043,16.580609230910042,3034097
2017-06-23,16.598875045776367,16.78672701804134,16.5232122241852,16.546693055765004,23029564
2017-06-26,16.55451774597168,16.78933489584707,16.515383031999622,16.64322605298936,3548985
2017-06-27,16.17098617553711,16.541473312999667,16.160550842210313,16.528427816434633,5902860
2017-06-28,16.358837127685547,16.411017331870095,16.15793793328935,16.25447317289961,5792756
2017-06-29,15.863115310668944,16.293611349275448,15.724835184056769,16.25186647230606,6447679
2017-06-30,15.94399642944336,16.024877792280375,15.860506676789116,15.86833361944938,2801061
2017-07-03,15.748320579528809,16.168379586811646,15.748320579528809,15.94921805723644,2397703
2017-07-05,15.863115310668944,15.915297293484985,15.636126877194666,15.72744357391413,3322363
2017-07-06,15.873553276062012,15.891817325678335,15.698745042729373,15.737881531960626,4698486
2017-07-07,16.048357009887695,16.10836592853955,15.878769131779288,15.902249957403892,1986862
2017-07-10,16.04574966430664,16.100540034203906,15.928341982127998,16.061403549074857,2479301
2017-07-11,16.05097198486328,16.17359824848683,15.946609773229069,16.032707932873944,3818010
2017-07-12,16.069232940673828,16.15794125656184,15.99357012181718,16.15794125656184,3663721
2017-07-13,15.993566513061523,16.1057556343666,15.941386309918682,16.06922931484577,2745475
2017-07-14,15.967480659484863,16.045753649181638,15.941391436128228,15.998790210005364,1488721
2017-07-17,16.413631439208984,16.43972066096684,15.910080910619886,15.993570675946264,4002585
2017-07-18,16.366666793823242,16.413630226652117,16.275350091394643,16.356229687324063,2908315
2017-07-19,16.601482391357422,16.617136278092282,16.35884005413215,16.3953663809164,6733095
2017-07-20,16.6823673248291,16.70584815994686,16.57278654786133,16.687585879258307,2800349
2017-07-21,16.601482391357422,16.70845475486602,16.533646517894713,16.68497215155499,2195667
2017-07-24,16.611919403076172,16.65888106301244,16.544083530001036,16.593655353184026,2049218
2017-07-25,16.622352600097656,16.74758899679158,16.51538202415704,16.627571152711674,2188541
2017-07-26,16.70323944091797,16.750202883439208,16.62235805508745,16.713674776362087,3224374
2017-07-27,16.575389862060547,16.750198082833517,16.439718127706943,16.750198082833517,2235576
2017-07-28,16.62496566772461,16.65627521901008,16.4475507878036,16.517995061684662,1592411
2017-07-31,16.768457412719727,16.83890343054317,16.671922181740918,16.698013168104545,2475381
2017-08-01,16.82064437866211,16.862389259952593,16.687582791199798,16.83890842917999,2052781
2017-08-02,16.658878326416016,16.825859591635425,16.549299364690143,16.825859591635425,2658888
2017-08-03,16.700626373291016,16.72932575423633,16.55712769535584,16.617134847074748,1309134
2017-08-04,16.799766540527344,16.838903019116557,16.713666642272717,16.75280312086193,1564261
2017-08-07,16.815425872802734,16.87804496812452,16.687582838442008,16.752808550689743,1465916
2017-08-08,16.815425872802734,16.904134189098336,16.67975412162019,16.755416940824485,1850746
2017-08-09,16.729328155517578,16.784118535444403,16.593656400801855,16.658882114748206,1875688
2017-08-10,16.481464385986328,16.69801750114886,16.46581049938936,16.671926508014764,1715699
2017-08-11,16.447547912597656,16.52321072733447,16.366666544690695,16.416238366785425,2807119
2017-08-14,17.67380714416504,17.780777722646164,16.932832944465652,16.932832944465652,10181240
2017-08-15,17.274620056152344,17.72076999456838,17.2667931131217,17.679025116265834,2929338
2017-08-16,17.53813362121582,17.632060468072954,17.264181795556144,17.277227289464545,2090908
2017-08-17,17.324188232421875,17.647713631008834,17.318971453638177,17.436379120812227,1649779
2017-08-18,17.431161880493164,17.47812530553838,17.201565080860178,17.285054826181263,1365789
2017-08-21,17.499000549316406,17.532918485445766,17.240702556731954,17.418119180607263,2904752
2017-08-22,17.9268856048584,17.99471969400326,17.69728702870745,17.75207739651524,3897113
2017-08-23,18.054731369018555,18.06256008550711,17.77817109815698,17.77817109815698,3052626
2017-08-24,18.242584228515625,18.292156049057372,18.062559222059004,18.062559222059004,3006304
2017-08-25,18.717435836791992,18.941815911507348,18.48522881821116,18.529583864393995,8583128
2017-08-28,18.99399757385254,19.087924453804103,18.652209768726152,18.70700015316307,3551479
2017-08-29,19.030519485473636,19.119227790776947,18.62611621858996,18.88441241864818,2672428
2017-08-30,19.36709213256836,19.38535618247886,19.04356842672173,19.06965764675408,3611698
2017-08-31,19.549724578857425,19.56798862787107,19.38274506744797,19.427100108421502,4385990
2017-09-01,19.505373001098636,19.58625437389864,19.424491628298625,19.56277176981668,4858475
2017-09-05,19.51580810546875,19.59407930688968,19.28360111786821,19.403617196474787,5303880
2017-09-06,19.484498977661133,19.60451505883432,19.47928042459917,19.56798873381789,7478880
2017-09-07,19.42970848083496,19.656696918905997,19.380136660081007,19.43753542377415,7320316
2017-09-08,19.37491798400879,19.635824355298475,19.359262325021195,19.40622575556672,4231701
2017-09-11,19.688003540039062,19.7271400256564,19.5314611439868,19.599295236564892,5352340
2017-09-12,19.89412498474121,19.8993435384317,19.6410437494455,19.69844429362317,4059953
2017-09-13,20.01935577392578,20.0715359811427,19.865419995595847,19.896729538492814,4696704
2017-09-14,20.18372917175293,20.269829094570547,19.980221552881275,20.016747879393343,5563996
2017-09-15,20.084583282470703,20.19938080246173,20.048055186829444,20.15763592733617,12313125
2017-09-18,20.05066680908203,20.20199066251925,19.982830938763723,20.0454482560094,3515847
2017-09-19,20.04283905029297,20.15241802110632,19.93064814323663,20.08458392675765,3352294
2017-09-20,20.04545021057129,20.12893997503965,19.96717722647558,20.03501310340833,5695123
2017-09-21,19.985435485839844,20.12110720038912,19.75062014801736,19.980216933770645,2662808
2017-09-22,20.092409133911133,20.092409133911133,19.94369191609617,19.99587389377396,3148477
2017-09-25,19.81063461303711,20.076757791403097,19.71931613247561,20.01674885881873,5187718
2017-09-26,19.860204696655277,19.980220778088796,19.810632875480746,19.959348339004325,8079642
2017-09-27,20.12111091613769,20.23069166378548,19.96195657449028,19.96195657449028,4617956
2017-09-28,20.12893867492676,20.178510497726936,19.97761304329966,20.115893178420077,3929539
2017-09-29,20.144588470458984,20.2463422586216,20.10545198888682,20.17067945817376,4027884
2017-10-02,20.335050582885746,20.46289535895148,20.149807052329614,20.152415441821592,5107902
2017-10-03,20.421152114868164,20.52812269068744,20.324616871056588,20.348097697980283,4300828
2017-10-04,20.408105850219727,20.465504607118405,20.27765267918856,20.423759734245102,4130149
2017-10-05,20.622051239013672,20.6585775638542,20.415935239540964,20.4811609462711,4806095
2017-10-06,20.622051239013672,20.62726801884186,20.439416068393736,20.520297434234365,4832820
2017-10-09,20.67945098876953,20.747286861856757,20.61161688889104,20.64553305222592,2616842
2017-10-10,20.63248443603516,20.822946529889663,20.57769406784185,20.752502277414983,3383651
2017-10-11,20.705541610717773,20.742069709853585,20.57769681015982,20.63509734885523,4204977
2017-10-12,20.94818115234375,20.992536188756063,20.726411289907563,20.73684839490168,4101287
2017-10-13,21.04993438720703,21.122988800599096,20.950790758439897,21.008189514756825,3269627
2017-10-16,21.15951919555664,21.26127300670275,21.052546831047167,21.07342104450061,4104850
2017-10-17,21.130815505981445,21.250833342838543,21.0838520816986,21.17256037796433,3295639
2017-10-18,21.22474670410156,21.31606340862647,21.15951922000609,21.169956326744867,7860859
2017-10-19,21.30040740966797,21.329106790540763,21.112553692666797,21.2038721613457,5617088
2017-10-20,21.456951141357425,21.52478523420284,21.34737039976387,21.39433382804804,4080620
2017-10-23,21.579578399658203,21.699594479213232,21.498697034518607,21.503915587510203,4089172
2017-10-24,21.720468521118164,21.720468521118164,21.532616558433222,21.569142885653104,3689020
2017-10-25,21.55088233947754,21.74656126133895,21.42303752412713,21.610889501899152,4773314
2017-10-26,21.64741516113281,21.70742231677924,21.556096686246278,21.59001462227668,2828142
2017-10-27,21.88484001159668,21.910931005698792,21.61871506353093,21.723079039939392,3460973
2017-10-30,21.694374084472656,21.884834391447477,21.631755005425003,21.86657211883288,2744762
2017-10-31,21.595230102539062,21.73872876944687,21.503913413855347,21.710027617498547,7310339
2017-11-01,21.498699188232425,21.73873314459742,21.404772317808657,21.73873314459742,3965171
2017-11-02,21.357807159423828,21.45434418542047,21.19082764610595,21.44651546917612,3752446
2017-11-03,21.09950828552246,21.355197871044133,20.99253770425682,21.31084460463832,3463467
2017-11-06,21.26909828186035,21.454341824011472,21.107335566231853,21.13342655561819,4700267
2017-11-07,21.51957130432129,21.571751519051286,21.32389062275967,21.33171756630873,3366904
2017-11-08,21.475215911865234,21.61088765974008,21.360418377394595,21.417817144629915,3046212
2017-11-09,21.363025665283203,21.443907031820967,21.044720525422616,21.24561797359008,4332897
2017-11-10,21.5456600189209,21.550878571804446,21.29518898580504,21.308234481409617,2737992
2017-11-13,21.34476089477539,21.50130506947885,21.24822564546317,21.36563510639721,3760998
2017-11-14,21.26127243041992,21.37607173525844,21.21170060783353,21.289971813327377,4054965
2017-11-15,20.94296264648437,21.16734265327508,20.789026886366827,21.1125505163858,5543329
2017-11-16,21.219526290893555,21.39433451438092,21.04993662031819,21.07080905875757,4502864
2017-11-17,21.26127243041992,21.365636402023327,21.104728246223523,21.18039106171077,3988332
2017-11-20,21.20126342773437,21.45434463942643,21.18821793132927,21.25866396655857,4439438
2017-11-21,21.454343795776367,21.623931695956607,21.130818334785715,21.201262594036237,6649358
2017-11-22,21.07863998413086,21.498698960008173,21.04993882671081,21.42564453120868,5280006
2017-11-24,21.12038230895996,21.23517983190984,20.849038840441544,21.081245822567823,2993120
2017-11-27,21.370849609375,21.4334669179438,21.1203803750998,21.164733637049547,5748216
2017-11-28,21.540447235107425,21.623937010770494,21.38912157341584,21.433474851783448,8104585
