Date,Close,High,Low,Open,Volume
2010-01-04,18.571922302246094,18.74815924270687,18.41554352533043,18.519796043274205,7906000.0
2010-01-05,18.49249267578125,18.61660336488045,18.07051709035549,18.4800808493598,7942400.0
2010-01-06,18.460224151611328,18.61660293450077,18.363417967854225,18.55454759138577,5122400.0
2010-01-07,18.37831115722656,18.6041916277057,18.254200467531984,18.49745635881721,4840000.0
2010-01-08,18.405616760253903,18.45526028158656,18.1846998708994,18.385758594209268,5510400.0
2010-01-11,18.2815055847168,18.54213690556092,18.06803503977081,18.517315145544178,6399200.0
2010-01-12,16.951040267944336,17.497126610879626,16.943593928670165,17.48471667668236,21053200.0
2010-01-13,17.003164291381836,17.075148717825083,16.623385888316164,16.94855528554359,20649600.0
2010-01-14,17.1744384765625,17.308478253607827,17.000682368342748,17.000682368342748,10400400.0
2010-01-15,17.035432815551758,17.263797926942694,16.90387578570521,17.13968723557367,8564800.0
2010-01-19,17.251384735107422,17.343227321212932,16.91628627368482,17.025502385677125,6252800.0
2010-01-20,17.015575408935547,17.169471443946815,16.754942216938346,17.077630750479763,7260000.0
2010-01-21,16.60104751586914,17.25635189848377,16.53402856723362,17.032954140512636,8946000.0
2010-01-22,16.02020835876465,16.615940059423536,15.97552843387076,16.56381379601048,8788800.0
2010-01-25,15.91843605041504,16.285804517602855,15.75461092815934,16.253536420707633,9866800.0
2010-01-26,16.23615837097168,16.427287964948217,15.724821135004271,15.925881703375785,10367200.0
2010-01-27,16.23367691040039,16.298214992619076,15.982972812910551,16.236159654195358,5947600.0
2010-01-28,15.925884246826172,16.208856461363553,15.747163607854477,16.191481040954372,5684400.0
2010-01-29,15.774468421936035,16.174105939906283,15.68759131817473,16.087226942366147,6281200.0
2010-02-01,16.1790714263916,16.203893188400812,15.799292975691436,15.89113368450342,5632000.0
2010-02-02,16.149282455444336,16.27587589011897,15.90850741266705,16.196445123883265,4664400.0
2010-02-03,16.288288116455078,16.439703314211027,15.985457720943176,16.084746654619376,4725600.0
2010-02-04,15.496460914611816,16.156728804288097,15.347528464546244,16.094673458945874,11797200.0
2010-02-05,15.409584045410156,15.51383657267158,14.96774933593565,15.511354775451304,12440800.0
2010-02-08,15.419512748718262,15.64787692385577,15.198595859294562,15.412066409893926,5062400.0
2010-02-09,16.04999351501465,16.109566109183486,15.558514405230529,15.558514405230529,9099200.0
2010-02-10,16.067371368408203,16.109568550097382,15.893615259568604,16.079781301610304,6855200.0
2010-02-11,16.372684478759766,16.40991807015813,15.841490796561848,16.07730038578629,6448800.0
2010-02-12,16.156728744506836,16.298216749391287,15.933331017124493,16.24112499862499,8150000.0
2010-02-16,16.432254791259766,16.494310136987753,16.211337911970435,16.251054242250202,5511200.0
2010-02-17,16.576221466064453,16.710261222447823,16.439700859699276,16.439700859699276,6672400.0
2010-02-18,16.990755081176758,17.11238493791842,16.737570071408708,16.794661830060825,8361600.0
2010-02-19,17.1074161529541,17.24890225634185,16.884016543979044,16.90884019569307,7196800.0
2010-02-22,17.137205123901367,17.25883307567336,17.052808865890956,17.204224066451136,5123600.0
2010-02-23,16.93862533569336,17.224080282823138,16.85423098101395,17.060255167477752,5597200.0
2010-02-24,17.236492156982422,17.38045910912137,16.90139179988263,16.958483546980577,10460400.0
2010-02-25,16.881534576416016,17.08755685804283,16.077296037339586,17.08507600805863,19942400.0
2010-02-26,16.866641998291016,16.89642924562456,16.506721755126854,16.69537053401495,10079600.0
2010-03-01,17.598896026611328,17.7205239712115,16.75990655944829,16.814515565450478,10422000.0
2010-03-02,17.83222198486328,17.958815411500463,17.531874359923087,17.57159068740876,8080800.0
2010-03-03,17.516983032226562,17.941441372560483,17.49712486695531,17.864493349357975,5988000.0
2010-03-04,17.596412658691406,17.60634174068329,17.375495792263496,17.549249992674632,5519200.0
2010-03-05,17.94144058227539,18.117677530292397,17.673361044258485,17.673361044258485,6999200.0
2010-03-08,18.10775184631348,18.274061637121783,17.901729506816952,17.951373033345938,5848800.0
2010-03-09,18.28895378112793,18.41802808259363,17.84215448032533,17.88931715479313,9360000.0
2010-03-10,18.66376495361328,18.71589121276756,18.274057488125724,18.28150382603652,8216000.0
2010-03-11,18.720857620239254,18.740715786838237,18.50738706374779,18.569442414035333,6578000.0
2010-03-12,18.7928409576416,18.959148832204537,18.643908504394517,18.800287296237123,4140400.0
2010-03-15,18.765535354614254,18.8052516831696,18.50490405014028,18.71837458167827,5657200.0
2010-03-16,19.03610038757324,19.13538743576066,18.720858138863125,18.73575271111448,7889200.0
2010-03-17,19.04850578308105,19.234671794743868,18.946736014803587,19.08573936416934,5502800.0
2010-03-18,19.0907039642334,19.22474181987472,18.97403963267659,19.03609496701289,5493600.0
2010-03-19,18.86978912353516,19.237157611836825,18.775465677650427,18.86978912353516,6185600.0
2010-03-22,19.23963928222656,19.356303631333933,18.51483142886942,18.54958416360206,6491600.0
2010-03-23,19.137866973876957,19.30665757880826,18.97652270693429,19.276872226853683,4934800.0
2010-03-24,18.904542922973636,19.16517425932516,18.852414761924315,19.011276308018296,4733600.0
2010-03-25,18.857378005981445,19.2520490799574,18.852412518006336,19.033614953522168,5840800.0
2010-03-26,18.604190826416016,18.939291189181542,18.524760064183752,18.91446753728872,4206400.0
2010-03-29,18.559511184692383,18.72333819952204,18.48256316524264,18.66872919457882,4227200.0
2010-03-30,18.718374252319336,18.98893463417151,18.559510834672043,18.666246098562983,7784000.0
2010-03-31,18.480079650878903,18.74567643257541,18.440365217707733,18.688586579808344,4547200.0
2010-04-01,18.750640869140625,18.889644218115016,18.53717035819933,18.646388357409837,4212800.0
2010-04-05,19.075815200805664,19.100636963337497,18.835040127310773,18.842488360471503,3449200.0
2010-04-06,19.567293167114254,19.71870837068673,18.89709425938881,18.96659784127731,9928800.0
2010-04-07,19.15772819519043,19.55984755476238,19.033617492162183,19.55984755476238,7023600.0
2010-04-08,19.348857879638672,19.386091469370395,18.904543228518317,19.04106386582924,6352800.0
2010-04-09,19.800617218017575,19.830404463224745,19.21481654583966,19.500269597182157,7682400.0
2010-04-12,19.984304428100582,20.163024130017725,19.731117552458343,19.85522824614759,9838000.0
2010-04-13,19.964445114135746,20.02401771342154,19.778279084311198,19.947069693769937,5231600.0
2010-04-14,20.818328857421875,20.84315061790021,20.26975980760116,20.33677875027057,8835600.0
2010-04-15,20.7835750579834,20.94740016886301,20.62967713486005,20.84811124729242,5531600.0
2010-04-16,20.72152328491211,21.078960812791355,20.607339774498737,20.761237724108028,9941200.0
2010-04-19,20.5154972076416,20.813362102818072,20.10593155643984,20.609820649232425,7141600.0
2010-04-20,20.969745635986328,21.004496482026397,20.609823453744102,20.74634598731513,4295200.0
2010-04-21,21.11867332458496,21.14597782512003,20.838181981593564,21.05909883590192,6288800.0
2010-04-22,22.017234802246094,22.19595449198153,20.85059511859795,21.061582904732774,10038800.0
2010-04-23,21.88319969177246,22.13638468834652,21.47115125576921,21.96511131509468,6087600.0
2010-04-26,21.965110778808597,22.21581491876449,21.89064549635385,22.004827111140955,3881600.0
2010-04-27,21.299877166748047,22.138866688659583,21.232858223776724,22.138866688659583,5118400.0
2010-04-28,21.3842716217041,21.46121964117735,21.051653997756883,21.45873689719405,5870800.0
2010-04-29,21.878232955932617,21.930359220085563,21.41902376753665,21.5530635441209,4074400.0
2010-04-30,21.247751235961918,21.942771906104458,21.22292947498089,21.942771906104458,4456800.0
2010-05-03,21.77398109436035,21.91050172548064,21.28498464271264,21.366898157652187,4634000.0
2010-05-04,21.493488311767575,22.163687171745583,21.18073073755668,22.091702744538008,9104800.0
2010-05-05,21.15342712402344,21.45625752233014,21.0069755193992,21.22292881010453,7292400.0
