Date,Close,High,Low,Open,Volume
2010-01-04,39.339454650878906,39.41630134655826,39.12172031069372,39.41630134655826,1014300
2010-01-05,39.76851272583008,40.21038666377153,38.89117260834622,39.236986357279854,3386900
2010-01-06,39.66606521606445,39.98626271441377,39.38429229696576,39.55719923922395,1187100
2010-01-07,39.28822708129883,39.51876964170109,39.08330090381076,39.51876964170109,1476600
2010-01-08,39.29463195800781,39.32665121483527,38.77591120291738,39.147341422271374,1241700
2010-01-11,39.28181838989258,39.32024295857368,38.711867390474296,39.21777988500311,1205600
2010-01-12,39.339454650878906,39.38428209360123,39.08970105773669,39.21137519613837,862100
2010-01-13,39.65966796875,39.903018786043006,39.24981550357024,39.32025935406927,869000
2010-01-14,39.63404846191406,39.83257180289718,39.39069766375947,39.53158535367737,619500
2010-01-15,39.185768127441406,39.768527464212056,39.08330502788546,39.63404510409106,1334300
2010-01-19,39.37148284912109,39.82616269598744,39.13453739190965,39.23059517260528,1050400
2010-01-20,39.32025909423828,39.41631689099125,38.94242589735117,39.30104558055699,836500
2010-01-21,39.0640869140625,39.69807890771323,38.74388948034067,39.505958493150096,1321400
2010-01-22,38.50055313110352,39.23700848097993,38.46213098816582,39.0641015090199,1345100
2010-01-25,38.53255462646485,38.73107789743247,38.36605305039469,38.71186683482385,1398700
2010-01-26,38.267799377441406,38.50027375346048,38.11927462906987,38.50027375346048,1206200
2010-01-27,38.2548828125,38.47444165154388,38.07406805698092,38.20322074995662,2148500
2010-01-28,38.28717422485352,38.88773221378259,38.23551215710853,38.40341141389676,1584200
2010-01-29,38.20967483520508,38.61650492990582,38.16447176505861,38.36465854955193,1227400
2010-02-01,38.40986251831055,38.47444009387529,38.10635407161283,38.30654086078958,650800
2010-02-02,38.9135627746582,39.01042792494311,38.2613451480069,38.49381953798419,1055700
2010-02-03,39.1718635559082,39.28810073711664,38.65525523019448,38.86835508682141,1279200
2010-02-04,38.97168731689453,39.75951676679684,38.7973339611988,39.39143308097968,2147400
2010-02-05,39.11373519897461,39.1976848007488,38.67461761591574,39.08790417329298,1363600
2010-02-08,38.92000961303711,39.488279892950736,38.77794142721312,39.15248393042825,1558300
2010-02-09,39.19769287109375,39.37850516132787,38.77794723918431,39.178318366152446,1163200
2010-02-10,38.900657653808594,39.24936684650685,38.74567387442212,39.24936684650685,1017700
2010-02-11,38.82314300537109,38.93938015961269,38.480890530872095,38.85543055635326,1012500
2010-02-12,38.33237457275391,38.745661231751335,38.14510328558857,38.72628918941796,1672900
2010-02-16,38.68109130859375,38.71337887127876,38.358210754977385,38.39695484484614,1132400
2010-02-17,38.99105072021485,39.05562583627026,38.726288802975205,38.77794840314298,1127100
2010-02-18,39.32685470581055,39.46246395501393,38.83607485624124,38.87482141174932,1065600
2010-02-19,39.39787292480469,39.45599150655229,39.02333286950652,39.33329781769955,1025200
2010-02-22,39.404335021972656,39.55285975073685,39.28164132344118,39.48182564928818,866700
2010-02-23,39.359134674072266,39.52057492912311,39.06208519599058,39.36559120038587,1021900
2010-02-24,39.39141845703125,39.52057114137016,39.191231673136805,39.50119663752066,841000
2010-02-25,39.50119400024414,39.55931258114727,38.945841682414994,39.11373843647824,940900
2010-02-26,39.59162902832031,39.746610371936654,39.36561107908575,39.59162902832031,973300
2010-03-01,39.753055572509766,39.79179966327951,39.443090529435885,39.60453080999832,899800
2010-03-02,39.77887344360352,39.84345101648523,39.63034872104935,39.836992027505794,1360600
2010-03-03,39.636810302734375,39.9596907981155,39.481826581063046,39.66263887019402,1014300
2010-03-04,39.77240753173828,39.88218568465582,39.59159529710612,39.73366099715341,931500
2010-03-05,39.71430587768555,39.91449269656981,39.501203541771694,39.82408407736264,1099000
2010-03-08,39.95968627929688,40.08883895552071,39.54639968608655,39.61743131779637,1307200
2010-03-09,40.04364013671875,40.18570835071539,39.86282783772872,39.92094642860162,795000
2010-03-10,40.26319885253906,40.26965784227208,39.81762463289103,40.03072695318975,1220000
2010-03-11,40.39881896972656,40.39881896972656,40.02427631530629,40.23737868007299,1196000
2010-03-12,40.611915588378906,40.66357765931611,40.334238115549255,40.43110326686495,1339600
2010-03-15,40.63774871826172,40.66357975506162,40.39235879542919,40.55379908035368,797100
2010-03-16,41.296424865722656,41.32871242963167,40.76044194397693,40.934797745145424,2284600
2010-03-17,41.74199676513672,41.90989602924468,41.31579454119179,41.341623112807326,2662400
2010-03-18,41.72262191772461,41.90343422380213,41.52243756839104,41.86469013729004,1192700
2010-03-19,41.606388092041016,41.87760657306408,41.35454165583871,41.606388092041016,1134500
2010-03-22,41.92281723022461,41.96156625363572,41.522448426857686,41.72909182023752,1087900
2010-03-23,42.04549789428711,42.09070096591578,41.71615841426949,41.97446379218987,851100
2010-03-24,41.87760543823242,42.03258671936491,41.76782723604549,41.90343647288218,1156400
2010-03-25,41.8259391784668,42.07133151967109,41.79365408346375,42.019669455547486,997100
2010-03-26,41.69033432006836,41.9292676965814,41.41265685478904,41.9292676965814,1023200
2010-03-29,41.96800994873047,42.05196203973831,41.59347227792606,41.79365663014617,756400
2010-03-30,41.80010986328125,42.03257928045458,41.52888651084278,42.03257928045458,873900
2010-03-31,41.41911315917969,41.74199368266987,41.27058841398015,41.74199368266987,1286200
2010-04-01,41.509525299072266,41.54826939091459,41.26413783946,41.47724019812583,1178800
2010-04-05,41.30934143066406,41.645135059885966,41.10915458794272,41.645135059885966,1299000
2010-04-06,41.14144515991211,41.367460592905815,40.85731112080809,41.367460592905815,1297300
2010-04-07,40.92188262939453,41.1091539506452,40.81210441834754,41.03166330382477,867600
2010-04-08,40.88959884643555,40.91542988555883,40.69587097977788,40.8314802400999,969300
2010-04-09,41.01875305175781,41.13499026860348,40.69587244127173,41.0833281885016,887000
2010-04-12,40.97999954223633,41.09623673937034,40.81210273714451,41.07686469430905,701300
2010-04-13,41.23185348510742,41.32226212640703,40.84439773307203,40.99938151191635,1118900
2010-04-14,41.56117630004883,41.59992038156902,40.96707492845229,41.12851517047337,1108800
2010-04-15,41.444942474365234,41.554720665377765,41.24475567128128,41.52243557042645,874500
2010-04-16,41.6451416015625,41.78720986473801,41.32871996879626,41.406213092374,1101500
2010-04-19,41.85176849365234,41.85822748309423,41.54180597515749,41.55471902727586,770600
2010-04-20,41.93572235107422,41.97446643583461,41.74845106345632,41.95509439345442,601300
2010-04-21,42.07779693603516,42.14882612659658,41.9034386746792,42.03258892794806,817700
2010-04-22,41.74846649169922,41.96802295549985,41.23831450450858,41.96802295549985,1354000
2010-04-23,42.181129455566406,42.29736669087158,41.50953708788851,41.7032674556531,1924800
2010-04-26,41.9533576965332,42.4218929560672,41.81019359336784,42.272220039638896,1315800
2010-04-27,41.43275451660156,42.011914675101686,41.37419010192511,42.011914675101686,1343100
2010-04-28,41.69306564331055,41.979393889918136,41.22453031786924,41.58894695792195,1027400
2010-04-29,42.13555908203125,42.148571742036914,41.64750241312741,41.90129148377587,1156600
2010-04-30,42.1030158996582,42.42188313370321,41.9077962299001,42.07699058217207,1504700
2010-05-03,41.68003845214844,42.265702440046375,40.98374203847379,41.96636163418755,2431700
2010-05-04,41.02279281616211,41.21801499839895,40.63234596930371,41.21801499839895,1791900
2010-05-05,41.068336486816406,41.43275049324491,40.71042880948088,40.71042880948088,1356400
2010-05-06,40.61931991577149,41.1269004321122,39.59765503684722,40.964214910214906,2485300
2010-05-07,40.02064895629883,40.89264368325991,39.81241163186496,40.61933064345001,2775900
2010-05-10,41.32863235473633,41.38719924682383,40.67138388342919,40.80803913750529,1767400
2010-05-11,41.08786010742188,41.53036498043661,40.9967566010455,41.12690553117648,1008500
2010-05-12,41.56941604614258,41.6670258952005,40.866613217478935,41.061835397979486,1239000
2010-05-13,41.42623901367188,41.829698391649295,41.38719359681576,41.608445994232525,1011400
2010-05-14,41.47179412841797,41.75161591504654,41.2895871330529,41.33513888189417,1888000
2010-05-17,42.31126403808594,42.395863718290734,41.58894213825289,41.77115167835594,2148300
2010-05-18,42.01841354370117,42.51297888681961,41.92080124423772,42.51297888681961,1908000
2010-05-19,41.58893966674805,42.10302418938568,41.48482099961304,42.04445976635802,2132200
2010-05-20,40.86661529541016,41.50434244141011,40.86661529541016,41.10738924752391,1950500
2010-05-21,40.82106018066406,41.08786439822195,40.50870420516103,40.75598694999517,2790500
2010-05-24,40.775516510009766,41.13342431444429,40.68441297605026,40.79503798660534,2017700
2010-05-25,40.89914321899414,40.93818864173311,40.059687730372914,40.33299824239278,2124000
2010-05-26,40.90565490722656,41.38720274294925,40.87962462357007,41.1724591087444,1225000
2010-05-27,41.23754119873047,41.37419897610681,40.8861422233792,41.37419897610681,1362800
2010-05-28,40.8796272277832,41.34816243390989,40.8796272277832,41.32213214859515,1667700
2010-06-01,40.814552307128906,41.28308501147336,40.6648818963426,40.74947659653625,1435700
2010-06-02,41.33515548706055,41.34817063229851,40.73647121803954,40.99676915802869,1357300
2010-06-03,41.67353439331055,41.71908615233732,41.35466959773846,41.52386397331048,1113300
2010-06-04,41.04230499267578,41.34815458107542,40.85358918356178,41.34815458107542,1484000
2010-06-07,40.89914321899414,41.26355971740493,40.87962174881681,41.048816098301366,1202600
2010-06-08,41.38069915771485,41.44577238878743,40.91867276289936,41.0032674668168,1593100
2010-06-09,41.504337310791016,41.80367813126788,41.296100002425845,41.51735245286191,1012100
2010-06-10,42.02492904663086,42.25919661674253,41.72558825477008,41.90779526157503,1250400
2010-06-11,41.7646369934082,41.868753169708405,41.44577220484453,41.868753169708405,1405300
2010-06-14,41.75163269042969,42.16159859472125,41.75163269042969,41.97939152614722,970900
2010-06-15,42.29825210571289,42.29825210571289,41.89479006754118,41.97288093566895,1236000
2010-06-16,42.27870559692383,42.45440374021899,42.005395167457074,42.12903276282511,949300
2010-06-17,42.43489837646485,42.460928660304745,42.02493257671667,42.34379486540969,923200
2010-06-18,42.34379196166992,42.58456834710092,42.29824020926607,42.4544169368266,1164300
2010-06-21,42.207149505615234,42.73424922397838,41.985894523428,42.51299920656131,1161400
2010-06-22,41.92081832885742,42.58457826390669,41.91431448040562,42.28523739772029,920000
2010-06-23,41.83623123168945,42.13557215236621,41.67354562492356,41.93384358870313,645800
2010-06-24,41.62797927856445,42.0574665483708,41.569412381339134,41.77764720411478,1039600
2010-06-25,41.28307723999024,41.60844828454925,41.08785510973164,41.58242048759642,1462100
2010-06-28,41.28958511352539,41.62146247919124,41.09436298769936,41.3871949352464,1283800
2010-06-29,40.82106018066406,41.27007143000257,40.6713897642179,41.0423126402768,1423500
2010-06-30,40.45013427734375,40.97723634289851,40.42410399407043,40.88613283382632,1247800
2010-07-01,40.48268508911133,40.59331259063214,40.189850505538985,40.56077596632083,1688700
2010-07-02,40.17684173583984,40.63886830004381,40.08573570359835,40.4241220904815,1427100
2010-07-06,40.29396057128906,40.7559894742389,40.03366515010731,40.62584052245563,1683000
2010-07-07,41.133426666259766,41.15945695813223,40.27444689355044,40.27444689355044,1210900
2010-07-08,41.6214714050293,41.63448654719336,41.19849045542748,41.28308515591712,1032600
2010-07-09,41.72560119628906,41.77765681097266,41.43927297406376,41.5889434164156,786800
2010-07-12,41.88826370239258,41.95333690846827,41.58892050024679,41.71906939478187,750800
2010-07-13,42.22666931152344,42.363324604775976,42.01843196493338,42.21365664944842,931700
2010-07-14,42.33078384399414,42.33078384399414,42.050964487848,42.25920180185658,821800
