Date,Close,High,Low,Open,Volume
2010-04-22,4.184028148651123,4.238681730524515,3.983632067868159,4.056503317322945,54644000
2010-04-23,4.354061126708984,4.420859913343786,4.269044673442159,4.311552755293277,55055600
2010-04-26,4.165808200836182,4.4937289334537365,4.159735455256678,4.396567031132813,40319800
2010-04-27,4.056501388549805,4.16580850032357,3.9836301737436055,4.0686465910175045,35501300
2010-04-28,4.0868659019470215,4.214390715153276,4.020067121323611,4.1172290630207256,29130000
2010-04-29,4.171881675720215,4.226535241025608,4.099010448356037,4.159736471159518,18829200
2010-04-30,4.105082988739014,4.275115844028078,4.086865038032935,4.159736261728248,28582700
2010-05-03,4.177955627441406,4.202246043566621,4.105084379065762,4.153665211316191,13053800
2010-05-04,4.050428867340088,4.153663231447263,4.0261384627930425,4.129372826900218,22622400
2010-05-05,3.9775586128234863,4.171881896057797,3.9229050446315696,3.965413407621341,42628900
2010-05-06,3.783236265182495,4.080794033777984,3.4370973704814527,3.959341942425667,50405100
2010-05-07,3.6496388912200928,3.874325400480783,3.558549679757358,3.765018230899653,38180200
2010-05-10,3.9411237239837646,3.989704846884904,3.807526432308301,3.9411237239837646,33560400
2010-05-11,3.935049772262573,4.074719759918671,3.8439605995191184,3.86825100697544,32663800
2010-05-12,4.111155986785889,4.171882014520964,4.0625751645978285,4.092938033683096,37676400
2010-05-13,4.105082988739014,4.220462281474341,4.074719834083715,4.135445853829809,29913000
2010-05-14,3.965413808822632,4.06257546027013,3.910760235101133,4.044357505841443,33066600
2010-05-17,3.9471960067749023,4.02006724817371,3.813598730877087,3.971486420574505,22873800
2010-05-18,3.740726947784424,4.00792177113539,3.692146123459621,4.00792177113539,33016500
2010-05-19,3.734654426574707,3.868251691215996,3.6496379854393415,3.704291267101231,29417700
2010-05-20,3.5524768829345703,3.6557113019049217,3.497823588440856,3.5949852582648965,45452700
2010-05-21,3.789307117462158,3.789307117462158,3.412805504425438,3.4553138631481017,38619300
2010-05-24,3.64356541633606,3.8075258484886,3.631420209864189,3.8075258484886,21195200
2010-05-25,3.61927342414856,3.6374910811249417,3.4370951169981168,3.4431678623665354,31690200
2010-05-26,3.6496388912200928,3.746800562345879,3.6314209331016976,3.710364935673709,16251900
2010-05-27,3.789307117462158,3.7953798642358976,3.686073028389125,3.752871505513234,15180400
2010-05-28,3.740726947784424,3.837888885998582,3.704291329540822,3.813598473836181,13165500
2010-06-01,3.6010565757751465,3.801452890578666,3.594984118119326,3.698218504348996,14126400
2010-06-02,3.7468008995056152,3.746800899505615,3.631421259878878,3.67392963960388,13098000
2010-06-03,3.710364818572998,3.795381278124905,3.661783984543337,3.777163320581476,12740600
2010-06-04,3.540329694747925,3.673927205623953,3.5099668346866126,3.6132009063724193,17932500
2010-06-07,3.3824424743652344,3.58891093201102,3.364224524496597,3.558548068315944,17001800
2010-06-08,3.4735329151153564,3.4735329151153564,3.2792095735822357,3.418879620091476,20253100
2010-06-09,3.467458963394165,3.552475388731529,3.455313759774542,3.4978221172254718,18792500
2010-06-10,3.588911533355713,3.5949842808509493,3.4978226374434764,3.546403459147213,18081800
2010-06-11,3.710364818572998,3.7164372780444,3.4796055673674973,3.522113941925756,15897600
2010-06-14,3.6921446323394775,3.795378987119436,3.673926975357389,3.7710885847670266,13577000
2010-06-15,3.825963735580444,3.8320464880894183,3.679981155864308,3.740807230746032,13169800
2010-06-16,3.7347233295440674,3.795549385717453,3.7043104464781313,3.771218963248099,11437300
2010-06-17,3.66781497001648,3.7651366640661617,3.6130713720927696,3.7468887014110823,12376800
2010-06-18,3.679981231689453,3.704311662143465,3.6313200807398194,3.673898479055145,9631900
2010-06-21,3.679981231689453,3.7529725230514894,3.649568048601133,3.7225593399631696,10427600
2010-06-22,3.625235319137573,3.722556979235304,3.619152570360753,3.67997889796326,14987900
2010-06-23,3.558327436447144,3.6738970821831543,3.5461622258455368,3.637401450378335,12883700
2010-06-24,3.491419076919556,3.5887410641447195,3.4853366158663466,3.5218322523102072,10764100
2010-06-25,3.649569272994995,3.655652027670006,3.491421131945193,3.56441273783679,13915100
2010-06-28,3.606990337371826,3.655651497590795,3.564412220987517,3.6495687437978,9919200
2010-06-29,3.424511432647705,3.54008112268843,3.406263464729018,3.54008112268843,20768900
2010-06-30,3.3697683811187744,3.5218337423246453,3.363685917492202,3.430594467592791,13381100
2010-07-01,3.3028578758239746,3.4305927380420607,3.162957802444238,3.315023086985625,23668500
2010-07-02,3.248115062713623,3.369767192760684,3.199454210694799,3.327188802223434,12859500
2010-07-06,3.235950469970703,3.351520160688401,3.193372071272095,3.345437407999338,12537500
2010-07-07,3.5035855770111084,3.5339984710225183,3.2602809747117334,3.2602809747117334,16188200
2010-07-08,3.448841094970703,3.631319283303662,3.394097493450042,3.5887411843800776,20838100
2010-07-09,3.5948240756988525,3.619154503720651,3.4123458655353667,3.448841507568064,9543200
2010-07-12,3.606990337371826,3.643485990004805,3.5339990321058696,3.582659902283174,11026800
2010-07-13,3.7468883991241455,3.7651363603070376,3.661731923700825,3.661731923700825,13404100
2010-07-14,3.673898696899414,3.752972745584464,3.613072617157694,3.74080752963612,15680900
2010-07-15,3.7286417484283447,3.765137390740663,3.594824103241593,3.67998089201192,15875300
2010-07-16,3.485337972640991,3.716477383471745,3.467090002294711,3.704312166588108,21951700
2010-07-19,3.509666919708252,3.564410517515976,3.388014802403895,3.515749670594233,15870400
2010-07-20,3.540080547332764,3.546163008956027,3.351519596346597,3.388015236210865,19932600
2010-07-21,3.448841094970703,3.67998042356733,3.436675882415172,3.600906396935608,23191900
2010-07-22,3.558327436447144,3.631318700056783,3.521831804642324,3.5887406079719093,20907600
2010-07-23,3.686063766479492,3.686063766479492,3.4975027817468307,3.5522463963614026,21301000
2010-07-26,3.838128566741944,3.8624589942615777,3.637402394684176,3.6799807878643223,17988500
2010-07-27,3.868541955947876,3.923285275814919,3.740807059522126,3.844211527108837,21655900
2010-07-28,3.765137434005737,3.868541900099649,3.722559039131307,3.838128719469115,11909500
2010-07-29,3.686063766479492,3.832046642104478,3.673898551014212,3.78338549020174,14894700
2010-07-30,3.686063766479492,3.734724628340616,3.594824505469078,3.61915493639964,12296200
2010-08-02,3.825963735580444,3.856376918042108,3.740807230746032,3.759054908189747,21543700
2010-08-03,3.819880962371826,3.892872246292169,3.8077157483851023,3.83204617635855,11340300
2010-08-04,3.819880962371826,3.880707032305445,3.7894677823842255,3.850293852317846,8707300
2010-08-05,3.819880962371826,3.825963424344398,3.746889388409903,3.771219816383351,8914700
2010-08-06,3.801633596420288,3.813798812327168,3.710394332097876,3.771220411632276,10801100
2010-08-09,3.850292921066284,3.862458132110668,3.759053693212652,3.813797287933133,13908500
2010-08-10,3.722558736801148,3.825963194496995,3.698228310289367,3.7955500163364886,16218400
2010-08-11,3.491419076919556,3.679980300275139,3.491419076919555,3.6374019127365336,20166500
2010-08-12,3.436676025390625,3.4914193391472166,3.4184280607773894,3.4610064515139007,14959100
2010-08-13,3.4427590370178223,3.491419897039874,3.4184286070067964,3.436676574535868,9625600
2010-08-16,3.375849962234497,3.4610064537202487,3.3454367845402357,3.424510814512069,12644700
2010-08-17,3.351520299911499,3.448842026646391,3.3454375469697566,3.4305940578627867,11775800
2010-08-18,3.3454363346099854,3.4123451425138103,3.3028579495727293,3.363684296780672,12591300
2010-08-19,3.278527975082397,3.38193243142782,3.2602803004576515,3.333271579039752,13762500
2010-08-20,3.278527975082397,3.3089411528457187,3.2055366965002965,3.272445513554668,11129700
2010-08-23,3.26636266708374,3.32718873080157,3.229867028853042,3.3028583053144382,16993900
2010-08-24,3.162959098815918,3.2055375003536515,3.126463450372845,3.150793882668227,16991700
2010-08-25,3.1568760871887207,3.162958549184794,3.0656368369149787,3.1082152310538134,14750400
2010-08-26,3.1507930755615234,3.248115069854693,3.1507930755615234,3.187288714655878,10933000
2010-08-27,3.308940887451172,3.321106099572474,3.169040803035425,3.187288476196611,13479100
2010-08-30,3.187288999557495,3.29677621666883,3.169041323399995,3.290693464588608,10033700
2010-08-31,3.223785161972046,3.28461123690628,3.1690415495104336,3.1690415495104336,11586800
2010-09-01,3.327189445495605,3.3576026289081726,3.260280906054537,3.302859014782196,13098100
2010-09-02,3.454923152923584,3.4549231529235844,3.3150230798451874,3.345436252704561,12620000
2010-09-03,3.479254961013794,3.552246546941209,3.412346418139302,3.5461637939299138,10087400
2010-09-07,3.333272218704224,3.436676694893261,3.321107003272667,3.424511479461704,10282200
2010-09-08,3.509666919708252,3.55224530578554,3.406262474978785,3.436675649325638,20518400
2010-09-09,3.564411401748657,3.637402690238408,3.5096677903605453,3.570493864102004,18302400
2010-09-10,3.558327436447144,3.637401450378335,3.5461622258455368,3.564410186768696,11190500
2010-09-13,3.6982269287109375,3.728640095509736,3.649566093866024,3.686061719999709,16229100
2010-09-14,3.6921465396881104,3.740807401818824,3.631320171983101,3.6860637869009625,13017800
2010-09-15,3.698239326477051,3.734795198256036,3.619034792362461,3.6434053735484513,13766300
2010-09-16,3.588569402694702,3.710422530624419,3.5276429839898844,3.667773892271006,34740400
2010-09-17,3.5337367057800293,3.643404288455351,3.5337367057800297,3.6373114997133102,12751500
2010-09-20,3.6555917263031006,3.6860551068970913,3.545924079101326,3.5642018750414577,20366400
2010-09-21,3.606849431991577,3.692146464492392,3.588571351195569,3.6616833838593625,15099800
2010-09-22,3.521551609039306,3.625126408567374,3.5032735323460167,3.5946633347721213,12855800
2010-09-23,3.430160522460937,3.5702914229146545,3.417975239400617,3.472808867912027,13092400
2010-09-24,3.5581088066101074,3.5642013074464844,3.4910895542882643,3.503274846481301,11225500
2010-09-27,3.497180938720703,3.588570746254281,3.4789031515261013,3.588570746254281,9814700
2010-09-28,3.484997034072876,3.527645705326816,3.405792773915993,3.509367910875345,15220400
2010-09-29,3.436254501342773,3.497180942931793,3.42406921302497,3.466717867397378,10832200
2010-09-30,3.4667177200317383,3.545922235990678,3.442347144432092,3.454532432231915,9614600
2010-10-01,3.47890305519104,3.539829495019568,3.4484396900166856,3.4910883431567457,11581400
2010-10-04,3.4728105068206787,3.545922530206111,3.466718007675344,3.4728105068206787,11350400
2010-10-05,3.6190340518951416,3.643404628094825,3.497180880376542,3.503273669686555,20134400
2010-10-06,3.588569402694702,3.673866679401528,3.576384118953739,3.6373105376585566,12453300
2010-10-07,3.5946643352508545,3.631220208291612,3.545923171196512,3.625127417524692,10269600
2010-10-08,3.570293664932251,3.619034827781252,3.5337377927955007,3.5946642463567517,7599700
2010-10-11,3.54592227935791,3.5946634311533154,3.527644202174543,3.570292855255613,8717300
2010-10-12,3.6190340518951416,3.631219339994984,3.503273669686555,3.5215517470964097,8221500
2010-10-13,3.582477807998657,3.686052891132656,3.5824778079986577,3.655589528850837,14289900
2010-10-14,3.491089105606079,3.5581083493144665,3.442347943098249,3.552015558740865,20604100
2010-10-15,3.4667177200317383,3.5276441590308543,3.375327916272976,3.5276441590308543,21973400
2010-10-18,3.497180938720703,3.515459016435494,3.417976710010446,3.454532574919839,8987200
2010-10-19,3.491089105606079,3.570293639941424,3.4301626524712923,3.460625733778563,16961000
2010-10-20,3.4118845462799072,3.4789037894974038,3.3083094314492985,3.4728109989684297,27209900
2010-10-21,3.424069404602051,3.5824784521166952,3.424069404602051,3.5337372961184066,37946100
2010-10-22,3.4667177200317383,3.5093663725912085,3.442347144432092,3.448439643071915,14831900
2010-10-25,3.442346811294556,3.5093660329678005,3.4362540227241927,3.503273244397437,14655200
2010-10-26,3.424069404602051,3.442347483361512,3.369235749364079,3.417976905362368,14718200
2010-10-27,3.4728105068206787,3.4789032964862154,3.393606274810113,3.393606274810113,10891400
2010-10-28,3.448439836502075,3.497180990435361,3.4240692595354325,3.497180990435361,8836900
2010-10-29,3.448439836502075,3.4606251249853965,3.411883971052111,3.436254548018754,8625400
2010-11-01,3.4118845462799072,3.460625708430725,3.350958093591385,3.448440417893021,15263200
2010-11-02,3.3875136375427246,3.436254794978989,3.357050559405167,3.424069505619923,15711000
2010-11-03,3.436254501342773,3.436254501342773,3.369235560854947,3.387513348071558,9912200
2010-11-04,3.576385736465454,3.606849104855739,3.4423475546926663,3.4667181331968098,21447200
2010-11-05,3.6190340518951416,3.716516356693874,3.5093664589965683,3.533737035196251,19343100
2010-11-08,3.6312174797058105,3.673866111466261,3.6007541298026267,3.612939411659893,12013200
2010-11-09,3.564199686050415,3.704330627783276,3.564199686050415,3.63731140594926,14111400
2010-11-10,3.7226099967956543,3.7287024969779066,3.55201563388884,3.619034879015115,14085700
2010-11-11,3.753072261810303,3.79572091588367,3.667775244183756,3.686053321792396,15817600
2010-11-12,3.5946643352508545,3.734795327167218,3.5946643352508545,3.704331954373127,11854600
2010-11-15,3.6190340518951416,3.66168270550468,3.6007559744852875,3.637311838784812,8817700
2010-11-16,3.521551609039306,3.606848622394257,3.4728101680305907,3.588570545700967,12529900
2010-11-17,3.460625410079956,3.539829937006699,3.4545329105964777,3.5154593580323503,7691400
2010-11-18,3.5093677043914795,3.6190353362086056,3.4849968290229416,3.527645497767524,12749000
2010-11-19,3.484997034072876,3.5154604121857336,3.454533946480322,3.460626447790711,6310500
2010-11-22,3.497180938720703,3.509366517544024,3.448439785508179,3.46062507381131,7769000
2010-11-23,3.393606424331665,3.484995949179705,3.3875136343976813,3.442347581722677,11210600
2010-11-24,3.424069404602051,3.4728105606003394,3.381421038363652,3.4728105606003394,7774700
2010-11-26,3.3814210891723637,3.4301622459030288,3.381421089172363,3.381421089172363,2175000
2010-11-29,3.5276451110839844,3.5398304021724165,3.3692363269343693,3.3753288272184574,15097500
2010-11-30,3.5581088066101074,3.594664683189217,3.4606261785455312,3.4849967629316048,12972300
2010-12-01,3.673867464065552,3.673867464065552,3.594662957572762,3.643404102946743,16067900
2010-12-02,3.807906627655029,3.844462496418091,3.6799609417242025,3.686053731778156,24356100
2010-12-03,3.9053874015808105,3.9114801892278814,3.710422845196186,3.746978699518303,17137600
2010-12-06,3.935852289199829,3.960222868224207,3.795721314549549,3.874925841638885,16941700
2010-12-07,3.9053874015808105,4.015055255067266,3.8627390501317262,3.972406613098077,15059700
2010-12-08,3.954129934310913,4.033334458517871,3.881018199898433,3.8932034889671794,17825800
2010-12-09,4.094260215759277,4.118631080321086,3.990685421342344,3.990685421342344,22278000
2010-12-10,4.1673736572265625,4.1795589484252265,4.045520454719668,4.106446910712986,15283700
2010-12-13,4.057705402374268,4.094261272875269,3.887111340036258,3.96631587138188,74638200
2010-12-14,3.838370084762573,4.027242222956001,3.807906714835796,4.0089641428958895,161746100
2010-12-15,3.820091485977173,3.941944368097582,3.813998987131246,3.8810179270373775,53046800
2010-12-16,3.813990354537964,3.881116666253456,3.783478315307912,3.875014142013697,40036000
2010-12-17,3.8017830848693848,3.905523600519808,3.801783084869385,3.8994210803125218,35637900
2010-12-20,3.984854698181152,4.0092641975373216,3.899421159450374,3.905523679781509,42711800
2010-12-21,4.088597774505615,4.131314573642526,3.9848574754320696,4.027573983584592,34433400
2010-12-22,4.18013334274292,4.204542857571847,4.119109555670599,4.161826352113408,52057400
2010-12-23,4.1984405517578125,4.20454278486734,4.0946999700365545,4.180133270460499,28012200
2010-12-27,4.24725866317749,4.2533608949689565,4.149620626639623,4.180132367565555,16869700
2010-12-28,4.24725866317749,4.271668172311958,4.241156140401722,4.2533608949689565,11671600
2010-12-29,4.24725866317749,4.259463417744724,4.204541876700023,4.259463417744724,14410000
2010-12-30,4.204540252685547,4.247257022663553,4.180130752979312,4.247257022663553,7763200
2010-12-31,4.192339420318604,4.2289537040917775,4.186237185181972,4.192339420318604,7805200
2011-01-03,4.338794708251953,4.344896940381425,4.247258898435335,4.247258898435335,23817500
2011-01-04,4.387612342834473,4.430329118180469,4.265564537982008,4.430329118180469,33345300
2011-01-05,4.3815107345581055,4.418124996347338,4.314384733436657,4.338794241296145,27155900
2011-01-06,4.363204479217529,4.466945050470619,4.332692443795678,4.430330782554999,24483300
2011-01-07,4.326590538024902,4.412023836279521,4.253361705679444,4.405921312340583,29418500
2011-01-10,4.393714904785156,4.424226931048152,4.277769903347963,4.302179407964661,26212500
2011-01-11,4.34489631652832,4.479148895912127,4.338794085275024,4.430329881948661,22115500
2011-01-12,4.40592098236084,4.45474029726296,4.381511470401947,4.418125738340286,20455700
2011-01-13,4.34489631652832,4.412022606220224,4.30828205605572,4.399817852729357,24320100
2011-01-14,4.424227237701416,4.454739266079272,4.33269144355212,4.33269144355212,22712700
2011-01-18,4.387612342834473,4.448636099768592,4.369305070262124,4.41812407580942,15225500
2011-01-19,4.27166748046875,4.399817528161552,4.241155453500271,4.344895996011993,35861900
2011-01-20,4.18013334274292,4.228952372400776,4.064188001813326,4.167928585328456,35920300
2011-01-21,4.283873558044434,4.3265903508155885,4.24115676527328,4.253361521638703,19156400
2011-01-24,4.216746807098389,4.30218038361576,4.180132541869936,4.289975628539609,18623800
2011-01-25,4.210643291473389,4.259462296895931,4.167926516236552,4.1984385401177535,23638300
2011-01-26,4.314385414123535,4.344897158269634,4.2106448438612665,4.2106448438612665,24677500
2011-01-27,4.454740524291992,4.454740524291992,4.308283154090325,4.320487910691768,24710200
2011-01-28,4.314385414123535,4.540173542938864,4.308282890703715,4.454740251951722,25089200
2011-01-31,4.418125629425049,4.430330676087953,4.33879486300647,4.375409130042198,25003500
2011-02-01,4.40592098236084,4.509661553678302,4.393716226381393,4.44863777378107,31967100
2011-02-02,4.399817943572998,4.466944234650867,4.381510667466568,4.387613189830138,16968200
2011-02-03,4.491353988647461,4.497456220361675,4.37540867623442,4.381510907948634,12743900
2011-02-04,4.552377223968506,4.552377223968506,4.473046184147072,4.49745569009455,17081000
2011-02-07,4.613401412963867,4.613401412963867,4.509660857657712,4.570684628136542,16592500
2011-02-08,4.515763759613037,4.631709078756705,4.503559004491825,4.61340180058273,19530000
2011-02-09,4.497455596923828,4.558479360528334,4.399817575156618,4.540172376939111,23201100
2011-02-10,4.503559589385986,4.534071335659533,4.45474056256083,4.485252308834377,11114600
2011-02-11,4.595094203948975,4.601196435208089,4.4608416244371565,4.485251131442164,16086000
2011-02-14,4.625605583190918,4.662219840856568,4.558479298645099,4.588991325525268,11228000
2011-02-15,4.637811183929443,4.698834957865823,4.601196919567616,4.613401674354892,11214200
2011-02-16,4.601196765899658,4.674425292177672,4.588992011519989,4.662220537798003,11691600
2011-02-17,4.485251903533936,4.576787716051837,4.430330648810656,4.576787716051837,31405500
2011-02-18,4.40592098236084,4.485252041719409,4.393716226381393,4.479149809221854,21354700
2011-02-22,4.186234474182129,4.350998789952491,4.167927198659078,4.350998789952491,26782500
2011-02-23,4.1679277420043945,4.277770827493671,4.076391934424768,4.186235019914045,23374200
2011-02-24,4.161826133728027,4.228952150493061,4.076392545325405,4.155723609848831,19125900
2011-02-25,4.23505449295044,4.265566238086292,4.186235467945602,4.228951969332664,17206300
2011-02-28,4.174030303955078,4.259463589368011,4.125211283719117,4.253361066346359,19964500
2011-03-01,4.003163814544678,4.198440204638689,4.003163814544678,4.192337681049342,21278000
2011-03-02,4.021470546722412,4.070289564852116,3.9726515285927086,4.009265792189987,14398500
2011-03-03,4.088597774505615,4.137417098226822,4.0519834999530016,4.082495540905707,18084300
2011-03-04,4.058084487915039,4.088596226329872,3.966548690701984,4.0824939950406165,14638000
2011-03-07,3.984854698181152,4.082492695605829,3.966547428171933,4.06418542559661,14017400
2011-03-08,4.18013334274292,4.18013334274292,3.997061981525959,4.003164214741006,15775000
2011-03-09,4.131313800811768,4.186235347858897,4.088597009665741,4.155723312613973,11787100
2011-03-10,4.039775848388672,4.088594846160205,4.015366349502905,4.07028786748797,13717900
2011-03-11,4.131313800811768,4.155723312613973,3.9970614858996383,4.003163718358023,9381700
2011-03-14,4.076391696929932,4.11910848224085,4.01536792576026,4.100801205397801,15010300
2011-03-15,4.05198335647583,4.088597629731964,3.972652576579727,3.972652576579727,15286200
2011-03-16,3.9786431789398193,4.082539910586697,3.9664197254744766,4.070316748544525,15299000
2011-03-17,4.051982879638672,4.076429208117858,4.0030902226802985,4.033647987567671,11639900
2011-03-18,4.08865213394165,4.174214278629538,4.064205806887968,4.131433351997197,19761400
2011-03-21,4.064206600189209,4.155880490246145,3.9908676047129656,4.143657324333438,17222700
2011-03-22,4.015313625335693,4.0825408869335735,3.9786441304396014,4.051983120231784,11205300
2011-03-23,3.948085308074951,4.003089685483388,3.929750418464411,4.003089685483388,9656800
2011-03-24,3.972531318664551,3.9847544802958232,3.899192348876918,3.966419592137335,9937800
2011-03-25,4.027535915374756,4.082540000058398,3.984754701577988,3.990866428444602,10762800
2011-03-28,4.015313625335693,4.088652615127876,4.015313625335693,4.058094557002846,11883200
2011-03-29,4.05809497833252,4.070318144566947,4.009202313394809,4.021425479629237,7330200
2011-03-30,4.125321388244629,4.143656278196364,4.070317009812613,4.0947633354661335,8318600
2011-03-31,4.05809497833252,4.131434267162357,4.051983540926941,4.119210809504659,9343500
2011-04-01,4.161990165710449,4.229217695484396,4.131432409575484,4.161990165710449,18718500
2011-04-04,4.119209289550781,4.223106309917918,4.106986127826598,4.1925485513190415,10098800
