Date,Close,High,Low,Open,Volume
2010-01-04,21.51642417907715,21.58717888596858,21.290010196651597,21.48104750039833,2631000
2010-01-05,21.87018775939941,21.912640027018348,21.325378485078925,21.565943584141653,5342100
2010-01-06,21.87726593017578,21.91971820277769,21.71453109392393,21.863114722797334,3399500
2010-01-07,21.99047088623047,22.04707436105277,21.657925640341105,21.82773606480801,3694900
2010-01-08,22.08245086669922,22.13905569064457,21.78528363818582,21.856036969050944,2806800
2010-01-11,22.08245086669922,22.24518703647554,21.9621696644152,22.174432356077133,2168200
2010-01-12,22.06123161315918,22.4503804405195,22.00462812282434,22.245193294130825,5354300
2010-01-13,22.25933837890625,22.41499895608091,22.06830248347074,22.06830248347074,3517200
2010-01-14,22.386699676513672,22.45037876708549,21.9692484603356,22.18151254541949,3368900
2010-01-15,21.87018775939941,22.33009114894877,21.707452942249112,22.33009114894877,4696600
2010-01-19,22.209810256958008,22.23811267050504,21.65085108473769,21.79235910387278,3008800
2010-01-20,22.08953666687012,22.09661227312959,21.714538981855217,22.09661227312959,3577200
2010-01-21,21.81358337402344,22.238110081062832,21.530566019174906,22.047072860465125,4900800
2010-01-22,21.212167739868164,21.96216531418642,21.169715479851305,21.813580379827894,7059000
2010-01-25,21.47396278381348,21.67207425961449,21.176794220578746,21.459811578532484,4136900
2010-01-26,21.4244384765625,21.98339768275349,21.29708030692739,21.4244384765625,4427200
2010-01-27,21.4244384765625,21.608400127198383,21.04943957147395,21.38198485366184,5202500
2010-01-28,21.190940856933597,21.594240673754857,21.006979276543856,21.594240673754857,2919000
2010-01-29,21.17679214477539,21.495186135188604,21.127264280679984,21.31830013511468,2893600
2010-02-01,21.190940856933597,21.41027909336512,21.0352803314707,21.304147775706827,2324400
2010-02-02,21.59424591064453,21.61547136960389,21.120191317242263,21.120191317242263,2854600
2010-02-03,21.106040954589844,21.48103982240449,20.950381734693185,21.48103982240449,4372700
2010-02-04,20.2994441986084,21.091892975083912,20.2994441986084,20.96453479862411,6428100
2010-02-05,20.45509910583496,20.5258537832608,19.903214241353325,20.299439895124703,5576600
2010-02-08,20.06595993041992,20.412656529910937,20.037657506199984,20.405580923855958,2845000
2010-02-09,20.32773971557617,20.37019332916025,19.97396769957436,20.264060644733192,2813600
2010-02-10,20.235763549804688,20.39142278151034,20.03057509254717,20.327743698191345,3970200
2010-02-11,20.80887985229492,21.113124147884072,19.981052883879656,20.207466866773785,5967700
2010-02-12,20.893775939941406,20.93622820437644,20.56122937818968,20.688587521027944,5884500
2010-02-16,21.59424591064453,21.62254697243476,21.120191317242263,21.24047386630055,5622600
2010-02-17,21.714529037475582,21.756981306057103,21.55886847012119,21.72160464049472,4745500
2010-02-18,22.110750198364254,22.146126858868403,21.622544456115108,21.622544456115108,4801300
2010-02-19,22.08953666687012,22.13199030442697,21.84189719545797,21.983405272045783,4879900
2010-02-22,22.22395896911621,22.27348683773071,21.948017215673595,22.089525218924564,3692400
2010-02-23,22.06123161315918,22.37255148476763,21.976325702890087,22.139061918444707,5503500
2010-02-24,22.13197898864746,22.14612884439788,21.933866163276235,22.06122431176251,4225600
2010-02-25,22.14613151550293,22.153207118998157,21.686228084580357,21.81358624842764,4250500
2010-02-26,22.110750198364254,22.216881529409783,21.8984875362732,22.082447790334463,3983700
2010-03-01,22.337167739868164,22.42207362839501,22.103678233335973,22.11075383650765,4535000
2010-03-02,22.655563354492188,22.76877030726958,22.372545972548707,22.40084703597639,5472100
2010-03-03,22.634336471557617,22.85367477316267,22.591884201786744,22.690939947763223,4420400
2010-03-04,22.598955154418945,22.705086481772277,22.51404928281645,22.69093527824969,5962100
2010-03-05,22.74046897888184,22.81829926870329,22.528206269684,22.74046897888184,4967600
2010-03-08,22.634336471557617,22.81122385292512,22.61310966190552,22.719242360632688,4463800
2010-03-09,22.54943084716797,22.613108573994094,22.45037375642378,22.514052832783165,4049600
2010-03-10,22.499589920043945,22.60639149802979,22.31446655110914,22.535189993353978,4295300
2010-03-11,22.62775993347168,22.66336001870196,22.328714600146288,22.428395925236018,3010600
2010-03-12,22.40703392028809,22.79151998184474,22.328713465151363,22.75591989842406,4125800
2010-03-15,22.022537231445312,22.371423041221515,21.83741389926816,22.321582405261413,7307800
2010-03-16,22.08662223815918,22.093742524243925,21.85877851567013,22.043900521650706,4792600
2010-03-17,22.26462173461914,22.463984280699695,22.07949840036184,22.200540528220248,5769500
2010-03-18,22.34295082092285,22.37855225943152,22.065266390835312,22.271750660017545,4156200
2010-03-19,22.257503509521484,22.42126600411621,22.12222079926446,22.257503509521484,5370200
2010-03-22,22.12934112548828,22.24326297915946,22.008298986205705,22.08662076987549,5241400
2010-03-23,22.385669708251957,22.385669708251957,22.043902732190634,22.12222452892117,2925000
2010-03-24,22.30734062194824,22.41414217291745,22.136457868786422,22.27174055764364,3228100
2010-03-25,22.47110748291016,22.76303241304574,22.30022469634706,22.442627697510805,5614700
2010-03-26,22.92679977416992,23.12616237658762,22.54231242712572,22.54943271407719,6639500
2010-03-29,22.96952438354492,23.111927441204077,22.89832421277156,23.05496784780786,3419500
2010-03-30,22.827110290527344,22.96239161994575,22.74166823579248,22.941032124803574,2404300
2010-03-31,23.0051212310791,23.03359966235049,22.684715113298555,22.748796336854664,3573000
2010-04-01,23.133285522460938,23.25432633432134,22.990882490304287,23.09768272733783,2893500
2010-04-05,23.23296546936035,23.332646771198,23.083440800492102,23.332646771198,2285500
2010-04-06,23.225849151611328,23.311292615166103,23.0478460100408,23.19737071320546,3026200
2010-04-07,23.3326416015625,23.581844800942573,23.09055732954564,23.154638540259256,3948400
2010-04-08,23.567607879638672,23.588970097258677,23.161761054309245,23.325523570134138,4685400
2010-04-09,23.47504997253418,23.731374874118927,23.354006450736144,23.61033135232089,3045600
2010-04-12,23.524885177612305,23.62456645712666,23.425203898097948,23.603206958976774,2390500
2010-04-13,23.539125442504883,23.681525716468403,23.439441448174847,23.439441448174847,4307600
2010-04-14,24.44338035583496,24.55018055715627,23.63880580188156,23.68152479596567,8755800
2010-04-15,24.422014236450195,24.52169549485076,24.187051658236097,24.443376446186445,4530600
2010-04-16,24.10161590576172,24.585784499851236,23.845293752518543,24.322340702397405,8637200
2010-04-19,24.34370231628418,24.4291457575614,23.574730357570964,23.937855476608267,7697200
2010-04-20,25.226598739624023,25.283558317417757,24.35794277034837,24.564427011587934,10241700
2010-04-21,24.842103958129883,25.247950674169857,24.60714135647504,25.19811003999729,5969900
2010-04-22,25.04147720336914,25.05571777866687,24.47186777201997,24.642751959480726,4905900
2010-04-23,25.055707931518555,25.09842964062168,24.7780236126256,24.899067097028983,4811300
2010-04-26,24.778026580810547,25.126913790002263,24.73530758270101,25.055710932967592,4783800
2010-04-27,23.688650131225582,24.59290610046287,23.631687842087125,24.59290610046287,7799800
2010-04-28,24.04465675354004,24.343700628947616,23.852413098158813,23.90225374406008,6624900
2010-04-29,23.688650131225582,24.407781376874308,23.26144111102144,24.172818724456757,11904400
2010-04-30,23.26144218444824,23.816813664730763,23.197363680377656,23.60321050282744,5986100
2010-05-03,23.524885177612305,23.78832894720184,23.396722756490657,23.467922894397724,3824600
2010-05-04,22.84135627746582,23.275681506342973,22.72031277202259,23.26856257831051,8419200
2010-05-05,23.27567672729492,23.46080141146551,22.50670500044032,22.50670500044032,13110300
2010-05-06,22.827110290527344,23.5248818649831,22.079496725277277,23.168875793356037,9836500
2010-05-07,22.64199447631836,23.25432559381465,22.44975215450136,22.71319599012936,8952900
2010-05-10,23.72425842285156,23.75273957728773,23.140408337472028,23.75273957728773,6275300
2010-05-11,23.318405151367188,23.674411336884244,23.25432392932965,23.40384587538002,6094600
2010-05-12,23.574726104736328,23.638807316078275,23.40384196912073,23.43944203850822,5169100
2010-05-13,23.183120727539062,23.55336743768201,23.168880156059185,23.55336743768201,4349000
2010-05-14,22.69182777404785,23.054954132810444,22.51382473689297,22.962391792978885,4684000
2010-05-17,22.77727508544922,22.855595521062423,22.3429471140932,22.684714076795142,4593200
2010-05-18,22.34295082092285,23.026483501673127,22.271750660017545,22.91256161455742,4254900
2010-05-19,22.34295082092285,22.53519451470162,22.001185159575723,22.12222733439317,5459800
2010-05-20,21.410213470458984,22.07238524510096,21.374613392318288,21.929982216426325,7285600
2010-05-21,21.744855880737305,21.78757623767007,20.98300159344496,21.011482736770574,5876300
2010-05-24,21.2464542388916,21.801824507335805,21.225093373855085,21.801824507335805,4502000
2010-05-25,21.38885307312012,21.38885307312012,20.527317365941837,20.819242340277185,4782100
2010-05-26,21.16664695739746,21.697067327854704,21.11647089355758,21.697067327854704,3848500
2010-05-27,22.05546188354492,22.069797903281604,21.47486538863225,21.517873447842284,4012800
2010-05-28,21.95510673522949,22.23465359572749,21.79024664260107,21.990946777425552,4499300
2010-06-01,21.25982666015625,21.91210039974759,21.25982666015625,21.74724030450096,4388100
2010-06-02,21.661226272583008,21.66839428136888,21.216820665122224,21.345842088952093,5564800
2010-06-03,21.625389099121094,21.847591918298125,21.4748636384697,21.77591319261451,3403500
2010-06-04,20.74374771118164,21.338678903300885,20.68640499509153,21.231161481526694,5398600
2010-06-07,20.55021476745605,21.066299193074528,20.543046757316585,20.836928337244096,4490700
2010-06-08,20.9659481048584,20.97311611442329,20.363848972987256,20.636227867821265,4775900
2010-06-09,20.67923164367676,21.137973253914392,20.61472093384236,21.0089518342456,3904000
2010-06-10,21.36017417907715,21.396014218710608,20.808251240299096,20.92293663281072,4426600
2010-06-11,21.48919105529785,21.496359061712784,20.951602878594656,21.20964564090257,2747800
2010-06-14,21.467693328857425,21.89776287517118,21.45335731273823,21.65405606977592,3425100
2010-06-15,21.983781814575195,22.019620494578454,21.44619341157824,21.596717508181545,3133100
2010-06-16,21.661226272583008,21.869094425899544,21.589548919040087,21.854758408327807,4537900
2010-06-17,21.546533584594727,21.76873768038831,21.41034556516212,21.740065654934654,5162100
2010-06-18,21.890596389770508,21.940771079386348,21.53220418719135,21.62538555831252,4636400
2010-06-21,21.69706916809082,22.17014687287021,21.58238374675994,22.105636152476837,3675100
2010-06-22,21.89776611328125,22.24899172434983,21.64689262988648,21.689899317445875,6784500
2010-06-23,21.82609367370605,21.983785808389687,21.625393474615585,21.88343639242358,6765400
2010-06-24,21.195314407348636,21.75440672936489,21.14513971828776,21.682728016210334,5300000
2010-06-25,22.09847068786621,22.11280670897319,21.094972452067445,21.35301536336018,9614800
2010-06-28,21.5035400390625,22.177318009757435,21.45336533105001,22.091303248051556,4831700
2010-06-29,20.793920516967773,21.288502252529945,20.66489907576389,21.252662203774385,6005600
2010-06-30,20.59321594238281,20.987448191454902,20.557377268447976,20.86559478605557,5248400
2010-07-01,20.349510192871094,20.69356776951492,20.0484606677814,20.69356776951492,6115400
2010-07-02,20.27067375183105,20.67207283951489,20.077141536156216,20.521547327159418,3330100
2010-07-06,20.01979637145996,20.643398278707096,19.847768211972536,20.50721017358681,4988300
2010-07-07,20.65056037902832,20.70790308244497,19.940943911563,20.01262263262329,5268100
2010-07-08,20.93726921081543,20.99461326855765,20.686395793981145,20.707898448476893,3354300
2010-07-09,21.10214233398437,21.13081301158266,20.88710609978468,21.0376316004403,2773600
2010-07-12,20.8656063079834,21.02329847439473,20.758087492491757,21.02329847439473,3656200
2010-07-13,21.01612663269043,21.180986781237863,20.91577721481952,21.008958621819897,4162900
2010-07-14,20.786745071411133,21.059122508728564,20.629053014770257,20.887094437713724,5845300
2010-07-15,20.70073509216309,20.793917839772288,20.41402157482302,20.793917839772288,4955500
2010-07-16,19.948116302490234,20.578886178637912,19.890773586476808,20.485704777800414,7322100
2010-07-19,19.998289108276367,20.11297452940814,19.72591157487792,20.019793137422848,3760300
2010-07-20,20.26349830627441,20.292168975583134,19.532377782269712,19.6685672211705,3907900
2010-07-21,19.661401748657227,20.457033090201865,19.639897718532897,20.40685701991176,4480800
2010-07-22,20.11296844482422,20.12013645237124,19.55387752773276,19.63272287643474,5828700
2010-07-23,20.27067375183105,20.44270193226698,19.91228136746659,20.10581221598298,5192300
2010-07-26,20.30650329589844,20.39251803094842,20.019789790994885,20.198985902454336,3919300
2010-07-27,20.5072078704834,20.636229317398524,20.34234637322622,20.500039860414983,5739400
2010-07-28,20.249164581298828,20.50720747009093,20.22766055151345,20.464199410520177,4150800
2010-07-29,20.249164581298828,20.66489958704271,19.976787039807917,20.356681995909504,5635300
2010-07-30,20.24199104309082,20.39251647616232,19.897934863438422,20.026956272597506,3922900
2010-08-02,20.66489791870117,20.71507261699152,20.457031116190016,20.543044494071182,4613200
2010-08-03,20.464195251464844,20.72940609628509,20.421188567792687,20.64339136178295,5120500
2010-08-04,20.5072078704834,20.66489999051404,20.378186423568277,20.521542523462088,8532600
2010-08-05,21.08063507080078,21.22399253830445,20.48570390482937,21.02329235723094,9532400
2010-08-06,20.77242088317871,21.1809879553388,20.51437931332718,20.922946385487265,6047600
2010-08-09,21.23832893371582,21.24549694439488,20.844097916475302,20.90144063474953,5274100
2010-08-10,21.08780288696289,21.245495006040244,20.67923588564029,21.094970896987967,3667300
2010-08-11,20.227657318115234,20.79391770752362,20.21332266770782,20.77958168995832,5698100
2010-08-12,20.227657318115234,20.28500002121855,19.94094380259866,19.991118496919327,3968100
2010-08-13,20.141637802124023,20.421183223572783,20.098631129706707,20.18464447454134,3240800
2010-08-16,20.026960372924805,20.04846303408196,19.81192419124717,20.019792363486417,4369700
2010-08-17,20.24199104309082,20.299333739699552,19.96961357598877,20.170312330540472,3872100
2010-08-18,20.328014373779297,20.471370492386207,20.048467413252958,20.28500630775475,2533000
2010-08-19,20.098636627197266,20.24916070540879,19.91227250620359,20.227656679739496,4293600
2010-08-20,19.890764236450195,20.09146433173344,19.73307218332893,19.933770911454623,3541000
2010-08-23,20.005455017089844,20.127308435140492,19.79758822580221,19.847762921383435,3544100
2010-08-24,19.725910186767575,19.983951682576684,19.65423146181473,19.79758891172043,3585700
2010-08-25,19.94094657897949,20.0197933194086,19.381855487669316,19.58972230267595,3958600
2010-08-26,19.64706039428711,20.098635334186064,19.604053712873128,20.0771313099002,3714000
2010-08-27,20.210264205932617,20.210264205932617,19.567637447983376,19.834796298660468,3536600
2010-08-30,19.68317222595215,20.188608686585983,19.661510132145025,20.101963065772097,3290400
2010-08-31,19.92866516113281,20.00809006294463,19.394346050476933,19.574859319369068,4268700
2010-09-01,20.70125961303711,20.70848030831865,19.971985916083128,20.16694055706432,5521100
2010-09-02,20.66515350341797,20.7084762894929,20.470198900270976,20.67237282009168,3144300
2010-09-03,21.2427921295166,21.26445420798365,20.75901672806985,20.816780893442317,4135700
2010-09-07,20.722925186157227,21.09839176353363,20.71570448966058,21.06228965825743,3063000
2010-09-08,21.011741638183597,21.04784373569049,20.795124921522,20.795124921522,3880200
2010-09-09,21.264461517333984,21.365548497181397,21.11282967035606,21.30056361664897,3236700
2010-09-10,21.567724227905277,21.61104702331568,21.286122614720515,21.574943546134644,3503700
2010-09-13,21.87098503112793,21.89986643365995,21.69047178938091,21.813219471650413,4655100
2010-09-14,21.85654640197754,21.99373549144489,21.676033137429737,21.84210501028405,4196500
2010-09-15,22.01539802551269,22.102045000224106,21.654371489094565,21.6976942878468,3364300
2010-09-16,22.27534294128418,22.28978433675126,21.84933141545615,21.899874922383663,5269900
2010-09-17,22.37642288208008,22.52083403668882,22.296996609324587,22.32587939112907,5468200
2010-09-20,22.751895904541016,22.773557995771267,22.30422232623248,22.398090011023093,4463900
2010-09-21,22.62192153930664,22.787993406884585,22.484731076991142,22.744670610387484,4500800
2010-09-22,22.35476303100586,22.542496999886232,22.29699883882782,22.5136155924007,4567700
2010-09-23,21.98651123046875,22.376419078097225,21.957628453574326,22.217567936797717,3794600
2010-09-24,22.816877365112305,22.824098061101715,22.174249194124016,22.2464547768112,5346600
2010-09-27,22.672460556030277,22.88185655597883,22.6291377680848,22.744666120743798,4544000
2010-09-28,23.221229553222656,23.30065584165822,22.6219254845354,22.831321562335663,7298000
2010-09-29,22.78076934814453,23.214002757984808,22.6724616842878,23.206780686226804,5873900
2010-09-30,22.78076934814453,23.365633211942903,22.77355003079986,22.93240117930929,5861400
2010-10-01,22.79521751403809,23.12736129890267,22.60748353151186,23.026274299545115,4375100
2010-10-04,22.88907814025879,23.15623694971925,22.759108394161636,23.06959137045892,3764200
2010-10-05,23.380077362060547,23.459503634298255,22.773552720188736,23.134579227150205,4820800
2010-10-06,23.192346572875977,23.36564054205941,22.99017257084047,23.32231636116,3589900
2010-10-07,23.25011444091797,23.445069142575328,23.156246750250094,23.26455583597568,3172100
2010-10-08,23.40896415710449,23.49561252700427,23.24289224641827,23.329540616318045,2711800
2010-10-11,23.41617584228516,23.51726280790252,23.365632359476475,23.394515136628076,1601600
2010-10-12,23.481164932250977,23.55336913368881,23.199564690464204,23.38729726685081,3280400
2010-10-13,23.784423828125,23.97937846045555,23.654454073237964,23.726661022849367,4528600
2010-10-14,23.58946990966797,24.037144747565904,23.466722223234186,23.683337569796706,4247700
2010-10-15,23.41617584228516,23.806085070592044,23.336749582324877,23.712217422055964,5500100
2010-10-18,23.51005172729492,23.54615383417576,23.38730125860304,23.394523332627728,5567000
2010-10-19,23.25011444091797,23.51005404312778,23.06960113431832,23.20679025574484,6193000
2010-10-20,23.538930892944336,23.67612275021705,23.286213399674743,23.336756898328662,5406300
2010-10-21,23.51005172729492,23.83497344363665,23.336757758087032,23.61835804793743,4387300
2010-10-22,23.676118850708008,23.7772058313666,23.524488379720125,23.5822511882049,2610800
2010-10-25,23.907182693481445,24.037152494187957,23.61836030204154,23.798873608087867,5292000
2010-10-26,23.58946990966797,23.88551428041349,23.55336781097648,23.733881058847512,5208200
2010-10-27,23.452287673950195,23.640023048970424,23.293435088073757,23.40896349023452,5080900
2010-10-28,21.97207260131836,22.4991709509762,21.75545587902684,22.383642583303438,12966400
2010-10-29,22.01539802551269,22.029839417499087,21.661592185087763,21.863767541276413,8706500
2010-11-01,21.791561126708984,22.21035183787937,21.59660647395547,22.065940677941903,6330100
2010-11-02,21.88542366027832,21.964849922332142,21.690470418192856,21.95040853337569,3781100
2010-11-03,21.639928817749023,22.037058810654685,21.38721135896262,21.99373463725685,5744700
2010-11-04,22.51361656188965,22.556939363587016,21.820444848696606,21.86376902760101,7777600
