Date,Close,High,Low,Open,Volume
2010-05-07,30.377744674682617,30.872158297125157,30.124787564249065,30.814666983107923,4694520
2010-05-10,31.188350677490234,31.326325142159725,30.91814737538297,31.171102117690925,3261563
2010-05-11,31.263080596923828,31.573526593472582,30.83765434213993,31.015873859185422,1980048
2010-05-12,31.556291580200195,31.61953086147153,31.10212068345261,31.26884200032774,2906492
2010-05-13,31.406816482543945,31.76325328101203,31.291836192051345,31.60803023919018,1782597
2010-05-14,31.332077026367188,31.406814560957823,31.1596054333702,31.222844706052967,2854626
2010-05-17,31.95296287536621,32.01045183798522,31.320572608454665,31.418304312031083,3892469
2010-05-18,31.88397979736328,32.19442819970902,31.84373938384817,32.044953129528515,2980296
2010-05-19,31.71726417541504,31.88398315268593,31.447060829391383,31.855238662509656,3013418
2010-05-20,30.90663719177246,31.395302599327252,30.906637191772457,31.372306085546334,4833716
2010-05-21,31.090620040893555,31.090620040893555,30.58470816505704,30.58470816505704,2962511
2010-05-24,31.02162170410156,31.291824939248663,30.820405684193208,30.94113389476607,1640207
2010-05-25,30.71692657470703,30.71692657470703,30.28000205409848,30.5444573526228,3105647
2010-05-26,30.41798210144043,30.946890419697887,30.383487319069054,30.92389389811697,3396818
2010-05-27,31.02882957458496,31.040409910678736,30.669846212555505,30.80301890148765,1776633
2010-05-28,30.936185836791992,31.1967374895238,30.814595849614573,31.115677498072188,2839077
2010-06-01,31.02882957458496,31.29517260015674,30.704587220836824,30.756697557112552,3339947
2010-06-02,31.810487747192383,31.81048774719238,31.14463364621684,31.17937465791485,3184137
2010-06-03,31.908912658691406,31.96681433255393,31.77574233724598,31.81048098927124,1708686
2010-06-04,30.814592361450195,31.335695607925725,30.669839368725217,31.27779394037733,4737972
2010-06-07,30.97093963623047,31.39940279243224,30.69880753625259,30.797236894452872,2595512
2010-06-08,31.46886444091797,31.497814097190226,30.878279221046057,30.970921884784307,3342609
2010-06-09,31.254657745361328,31.636799612464173,31.1793867004232,31.38782814653269,3667647
2010-06-10,31.457275390625,31.69466626993965,31.30094446732639,31.58465666567377,4145939
2010-06-11,31.069360733032227,31.26043275726389,30.90144938185154,31.2488524207384,3368169
2010-06-14,31.538360595703125,31.78733435639125,31.26043951588168,31.26043951588168,3565088
2010-06-15,31.62520217895508,31.827854520835487,31.38201983915706,31.827854520835487,2322765
2010-06-16,31.382022857666016,31.497823870980053,31.30675419846062,31.37044252110535,2437892
2010-06-17,31.729434967041016,31.73522631312304,31.393612167669136,31.497832874212595,2607440
2010-06-18,31.538360595703125,31.82207302118573,31.503621930908643,31.654161633702007,3200645
2010-06-21,31.243066787719727,31.781539556439537,31.017253729633303,31.677318868797453,4295678
2010-06-22,30.96513938903809,31.538353097082936,30.94198106877897,31.13884208088308,2512868
2010-06-23,30.907245635986328,31.063576675475264,30.698804250001075,30.95356463715361,1942773
2010-06-24,30.60615539550781,30.84933537675994,30.490354396310085,30.84933537675994,2377826
2010-06-25,30.35138893127441,30.71037221912457,30.299278605766624,30.57719955771085,3304908
2010-06-28,30.40351867675781,30.721969823916808,30.28192862367241,30.357197312367067,2175263
2010-06-29,29.963455200195312,30.305066802397043,29.67974291268867,30.11399718206969,3443252
2010-06-30,29.12390899658203,29.685544780163383,29.071798653964613,29.685544780163383,5224464
2010-07-01,29.396039962768555,29.430778618923657,28.80545458062137,29.071795255175665,3309488
2010-07-02,29.338138580322266,29.51763026402127,29.21075723367829,29.396040261657056,1939898
2010-07-06,29.708702087402344,29.89398276186253,29.459728387749077,29.702910743160903,1859171
2010-07-07,30.10243225097656,30.10243225097656,29.58711773643821,29.73186844953149,1798253
2010-07-08,30.073474884033203,30.351395899786556,29.85345319778542,30.24138623280895,2313926
2010-07-09,29.975038528442383,30.13715850761984,29.88818719543034,30.13136951648873,1109837
2010-07-12,29.89398765563965,29.95188699377713,29.77239528188225,29.853457648484827,1078100
2010-07-13,30.07926177978516,30.241384125228755,29.992410439287067,30.137161105255604,1769924
2010-07-14,30.142946243286133,30.16610690962291,29.812914981008777,29.986615273950765,2449926
2010-07-15,30.04452896118164,30.258761698850595,29.75502755034657,30.177701680183663,2615001
2010-07-16,29.558149337768555,29.998192544067773,29.48866734585288,29.89976089833307,2216159
2010-07-19,29.708702087402344,29.80713141658133,29.465519731990508,29.72028007130013,1929141
2010-07-20,29.899763107299805,29.90555444986648,29.401820556575007,29.413400889416497,1953956
2010-07-21,29.61027336120605,30.015575759148923,29.523422007256592,30.009786766622256,2050871
2010-07-22,29.297607421875,29.89398177844924,29.152856752696515,29.72027909360109,3550710
2010-07-23,29.58711242675781,29.760815133131743,29.262870040791604,29.31498038224523,2649933
2010-07-26,29.72607421875,29.82450355721101,29.529213189535227,29.529213189535227,2497851
2010-07-27,30.386144638061523,30.444043982294698,29.616067364166664,29.847669445685725,3949446
2010-07-28,29.83030128479004,30.386145831814108,29.801349259242865,30.386145831814108,3219921
2010-07-29,27.78060913085937,29.0080985318856,27.37530689221281,28.68385627050998,11642793
2010-07-30,28.979156494140625,29.04284717027848,27.67060666563197,27.67060666563197,10353824
2010-08-02,28.950210571289062,29.257083654874783,28.805459871276565,29.222342640046318,4512192
2010-08-03,28.75913619995117,28.990738242219344,28.672287198320188,28.7128172028732,4002377
2010-08-04,29.3902530670166,29.500265100939128,28.764928934066106,28.86335827779374,3687030
2010-08-05,28.874923706054688,29.29759758820372,28.353820531002235,29.29759758820372,5818628
2010-08-06,29.037065505981445,29.0891758584912,28.6201826859034,28.73598373062433,4609746
2010-08-09,29.407625198364254,29.58132793114394,29.071802424102867,29.071802424102867,4236144
2010-08-10,29.975038528442383,30.015568523236745,29.286023912353784,29.286023912353784,5317439
2010-08-11,29.48288917541504,29.749229851956446,29.314977828437502,29.6739611948638,4690686
2010-08-12,29.16444206237793,29.326562086773126,28.834408316256056,28.89809899792356,4994318
2010-08-13,29.32077407836914,29.54079344677961,28.984951328227456,29.077591681319483,3681812
2010-08-16,29.488689422607425,29.494480769081942,29.08338690883567,29.228137638590336,1713798
2010-08-17,29.645002365112305,29.859235007797327,29.448143751226624,29.60447472604056,2531931
2010-08-18,29.506053924560547,29.70291496317995,29.40762222910441,29.685545632572996,2431182
2010-08-19,28.86914825439453,29.47710302781934,28.77650790786292,29.47710302781934,3909509
2010-08-20,28.80545997619629,28.86915066080065,28.66649826866924,28.81124896920897,3066029
2010-08-23,28.898096084594727,29.071796429262875,28.805455743952205,28.927045749990647,1911782
2010-08-24,28.788087844848636,28.91546684937511,28.660706488029412,28.66649548047904,2979444
2010-08-25,28.718605041503903,28.90388572695688,28.55648502980572,28.602804025022625,2935034
2010-08-26,28.60859680175781,28.851776831478716,28.371205764619067,28.73018681661826,3273384
2010-08-27,29.23392677307129,29.24550711285065,28.64913255182673,28.64913255182673,2683161
2010-08-30,28.78156089782715,29.25434633745841,28.76988691978904,29.16679505914333,2126273
2010-08-31,28.997522354125977,29.201811016284037,28.75821176217788,28.75821176217788,3450387
2010-09-01,29.125946044921875,29.441136432409277,28.997534619357108,29.301051025310024,3513009
2010-09-02,29.19597816467285,29.28353181234081,28.88662368187616,29.219326120226143,2735133
2010-09-03,29.42361259460449,29.42361259460449,29.14928006572813,29.301039394120263,2081117
2010-09-07,29.225154876708984,29.49365155820457,29.201806926785327,29.31854430509038,1257020
2010-09-08,29.51117515563965,29.622074412743427,29.21349458298658,29.21349458298658,1687493
2010-09-09,29.703784942626957,29.75631665593142,29.575373560924096,29.75631665593142,1295040
2010-09-10,29.925586700439453,29.95477045955406,29.540352543396928,29.540352543396928,2082182
2010-09-13,29.948936462402344,30.07150968086406,29.75048119730153,30.03065194137682,1444140
2010-09-14,29.59872817993164,29.8030169047131,29.54619645480008,29.8030169047131,1923923
2010-09-15,29.767995834350582,29.785505618073355,29.41778356069607,29.616236471039382,2129787
2010-09-16,29.756317138671875,29.80884885282857,29.54035210752004,29.76799111640823,1630941
2010-09-17,29.522844314575195,29.83219644582138,29.517006139657,29.767993120918803,2358017
2010-09-20,29.662925720214844,29.697945279786875,29.52867617080999,29.62206561519144,2129361
2010-09-21,29.39443016052246,29.66876270174157,29.201813089969377,29.534515518316866,3031523
2010-09-22,29.63374710083008,29.767994302194666,29.4586397873585,29.4586397873585,2167382
2010-09-23,29.51117515563965,29.65126054947303,29.33023201596201,29.359415781377287,1748091
2010-09-24,29.767995834350582,29.797179597659923,29.64542023434872,29.668768193521853,2322552
2010-09-27,29.540361404418945,29.76800048494937,29.534525599371023,29.732978540718264,1577052
2010-09-28,29.569543838500977,29.697955256908298,29.306885196901643,29.59872997636767,1818168
2010-09-29,29.54619026184082,29.66292766781073,29.388595119478502,29.493658547720045,1240512
2010-09-30,29.48198509216309,29.762153448664822,29.26018425402319,29.587048522265462,2305832
2010-10-01,29.715463638305664,29.76799535995096,29.487824596966647,29.49949857636717,2174624
2010-10-04,29.522844314575195,29.75048096747816,29.382758943619717,29.52868011817945,2115942
2010-10-05,29.5578670501709,29.76799392663456,29.528680917417837,29.651256509564305,3790974
2010-10-06,29.470314025878903,29.715462844109634,29.40610832654909,29.552029508184464,2684120
2010-10-07,29.30105400085449,29.63375658008709,29.195990527689418,29.610408614647124,1616244
2010-10-08,29.16678810119629,29.359402764590925,28.98000686845834,29.28352548241503,2606801
2010-10-11,29.079246520996094,29.195983950583205,29.009205011769527,29.13177824574458,1567254
2010-10-12,29.201814651489254,29.27769432315684,28.9099723141827,29.044219504786057,2027441
2010-10-13,29.657094955444336,29.721300659118693,29.312720848629883,29.312720848629883,2917355
2010-10-14,29.40027618408203,29.82636580296352,29.33607047675624,29.68044460315557,2620539
2010-10-15,29.231000900268555,29.622068495607333,29.149283053589212,29.59288473602164,3200006
2010-10-18,29.24268341064453,29.277702983839657,29.143455753524417,29.277702983839657,2354289
2010-10-19,29.125946044921875,29.36525673809241,28.945002888109208,29.090924100318425,2325321
2010-10-20,29.19597816467285,29.4002692187935,29.14928225356626,29.160956231342908,1792928
2010-10-21,29.03839874267578,29.49951044358128,28.48973334670187,28.629818784548316,7797824
2010-10-22,28.92165756225586,29.00921124609077,28.699856635504904,28.92165756225586,4566827
2010-10-25,28.933324813842773,29.120103749344796,28.86328330585807,29.044224065761405,2523624
2010-10-26,28.752384185791016,28.945001313660857,28.676504495601588,28.898305390062927,2753238
2010-10-27,28.64731788635254,28.77572929219024,28.437190993641455,28.58894798764713,3357839
2010-10-28,28.822423934936523,29.0792467563698,28.62980919017584,28.68234091534953,3228974
2010-10-29,29.3360595703125,29.353569348959144,28.75821079052504,28.75821079052504,4337319
2010-11-01,29.6220703125,29.651256445189706,29.24267667198787,29.40027182899346,5263124
2010-11-02,29.00337219238281,29.476157802432805,28.81075741360928,29.476157802432805,7693560
2010-11-03,28.933324813842773,29.160961493278723,28.72319791857444,28.98001836206117,3574460
2010-11-04,28.78156089782715,29.03254549736196,28.69400724819823,28.95083002240902,5066951
2010-11-05,28.78740119934082,28.88079065923157,28.6298060411538,28.83409474362919,5277608
2010-11-08,28.78740119934082,28.822420764728594,28.6298060411538,28.688173564342765,2378571
2010-11-09,28.565601348876957,28.81075017179505,28.472211885697227,28.787402213171596,3421632
2010-11-10,28.53058242797852,28.53058242797852,28.31461971615928,28.45470274008525,2907450
2010-11-11,28.746551513671875,28.746551513671875,28.355483749577896,28.431361082980835,2275479
2010-11-12,28.571430206298828,28.72318952913993,28.460530986771506,28.71735135524645,1990592
2010-11-15,28.48387336730957,28.746531880159715,28.448853813138392,28.676490400504093,1185878
2010-11-16,28.565601348876957,28.583111132187497,28.326288329957677,28.39049640182923,3707585
2010-11-17,28.53058242797852,28.67650362783477,28.4955628576542,28.565604369617184,2423727
2010-11-18,28.822423934936523,28.84577189530578,28.61229703424176,28.69401252421988,6778938
2010-11-19,28.588951110839844,28.82242598853899,28.524747772221303,28.82242598853899,7736373
2010-11-22,28.676498413085938,28.711520348355958,28.396330044867568,28.5655991750351,6131844
2010-11-23,28.77572250366211,28.787396480649164,28.41967450515467,28.612289197156983,3423549
2010-11-24,28.711509704589844,28.88077877200692,28.61812028313784,28.711509704589844,1997834
2010-11-26,28.88079261779785,28.93332434075599,28.583112063930336,28.66482755046207,1260854
2010-11-29,28.94845962524414,29.007308818839057,28.683633472301075,28.80133425037388,3337391
2010-11-30,28.97200584411621,29.119131247348584,28.76014488092024,28.830764405024414,3251658
2010-12-01,29.095600128173828,29.17798999839795,28.86019844963272,29.14268142023574,3342822
2010-12-02,29.148561477661133,29.160331799098287,28.966125081711144,29.03674461945015,3257835
2010-12-03,29.130908966064453,29.160333576008394,28.87196666043606,29.054403067502967,2303489
2010-12-06,29.01320075988769,29.183866801414784,28.97788980240102,29.125015205603663,3278709
2010-12-07,28.78368759155273,29.13678762837876,28.748376631516688,29.13678762837876,3803328
2010-12-08,29.213289260864254,29.26625449776715,28.760142765335807,28.82487592965422,3676487
2010-12-09,29.289798736572266,29.419269862898627,29.225063173409087,29.225063173409087,3195959
2010-12-10,29.295679092407227,29.342760365593254,29.22505957351145,29.307449410703736,4073625
2010-12-13,29.55462074279785,29.589931697005916,29.29567852703848,29.301564881514764,4390995
2010-12-14,30.025426864624023,30.066624180653765,29.536971727513013,29.625245542447377,3569348
2010-12-15,30.048978805541992,30.072519454730926,29.925393983626897,30.031324514092564,2928324
2010-12-16,30.096046447753903,30.172552327460917,29.995999929539597,30.14312772476851,2003585
2010-12-17,30.14902114868164,30.237294984456145,30.00777966420454,30.013666021120034,2781674
2010-12-20,30.225526809692383,30.278492067085477,30.08428532634941,30.11370993803797,1902516
2010-12-21,30.07839775085449,30.378534994216675,30.060743462733456,30.307915450848437,2048208
2010-12-22,30.190200805664062,30.237279682742475,29.96068560155968,29.972453527667035,1539138
2010-12-23,30.1019287109375,30.290249026587404,30.04307950887815,30.213745542086915,1660229
2010-12-27,30.05485343933105,30.184322177597288,30.013658514762213,30.02542644388165,918350
2010-12-28,30.1019287109375,30.18431855017392,30.04307950887815,30.096044747084896,731442
2010-12-29,30.07839775085449,30.302031485102788,30.078397750854496,30.11370871798066,1015584
2010-12-30,30.084278106689453,30.107818746744677,29.9960019019242,30.02542650655141,1146579
2010-12-31,30.06074333190918,30.17844416426674,30.013664433496604,30.06074333190918,824097
2011-01-03,29.94303703308105,30.149014049824164,29.86064718273727,30.149014049824164,2832048
2011-01-04,30.18431854248047,30.29024901886695,29.76648299166895,29.978343944441924,3294897
2011-01-05,30.05485343933105,30.30790934218741,29.978347554753093,30.05485343933105,2654939
2011-01-06,29.966577529907227,30.06073769997538,29.8606470397201,30.01365881038312,1890056
2011-01-07,30.01366233825684,30.13724712770704,29.890075157922716,29.937156443932647,1608683
2011-01-10,30.04306983947754,30.137229966996934,29.94302335911675,29.96656398871724,1339131
2011-01-11,29.966577529907227,30.16078422554484,29.94303688966928,30.048967379856407,1919450
2011-01-12,30.07839775085449,30.27849084035201,29.97246724036009,30.00777820748625,2267705
2011-01-13,30.30791473388672,30.39030459768134,30.054858786012364,30.119594362103573,2540025
2011-01-14,30.01366233825684,30.40795974049633,29.996005660561156,30.272602238659733,2676132
2011-01-18,30.096046447753903,30.14901168895361,29.9842320011694,30.11370073119265,2555255
2011-01-19,30.04306983947754,30.302011983317787,29.97833430351748,30.137229966996934,1917000
2011-01-20,30.413841247558597,30.49623110053277,29.94892434476575,29.94892434476575,5037663
2011-01-21,30.572736740112305,30.625701986719907,30.431495285530797,30.513887528718836,2473250
2011-01-24,30.513887405395508,30.719862035323896,30.49034676457978,30.608047577774727,1701977
2011-01-25,30.443262100219727,30.59627385763624,30.40795353380317,30.5021136957197,2698178
2011-01-26,30.30791473388672,30.63747657994924,30.178443581704293,30.549200359664123,2124249
2011-01-27,29.92539596557617,30.41385370961653,29.742959508606027,30.41385370961653,2860590
2011-01-28,29.713523864746094,30.20198142753336,29.684099257672077,29.972463754234838,2051084
2011-01-31,29.601715087890625,29.795921851162205,29.442819297273275,29.754726911841168,2485710
2011-02-01,29.542865753173828,29.79592174575612,29.419280935647905,29.613485307348004,2607333
2011-02-02,29.63701629638672,29.86653156581238,29.507545163527656,29.57816708556915,3205650
2011-02-03,30.908174514770508,30.984680382511065,29.86064017387728,30.160777290691637,8626074
2011-02-04,31.43783187866211,31.602613957945536,31.014109947481103,31.13769710466454,5928110
2011-02-07,31.337778091430664,31.63791516379773,31.32012381336768,31.479019488582708,3476586
2011-02-08,31.361328125,31.584959408001662,31.27893589061158,31.355441769959103,3069863
2011-02-09,31.249509811401367,31.349556324418007,31.131811406746497,31.25539616616411,2333628
2011-02-10,31.0788516998291,31.326023672555092,30.972921195929956,31.20832284701338,2598600
2011-02-11,31.243629455566406,31.308365020132317,30.74928557904198,30.90818131273549,2124036
2011-02-14,31.473142623901367,32.24408299194496,31.161237532713603,31.29659261739666,5537361
2011-02-15,31.190658569335938,31.47902538000239,31.14357729784624,31.27304840355973,2771343
2011-02-16,31.149463653564453,31.296589040651323,31.03176286571832,31.29070507715645,1813908
2011-02-17,31.190658569335938,31.28481872143216,31.01410619213275,31.102382380734344,1868010
2011-02-18,31.196533203125,31.22595779356469,30.949363774372667,31.22595779356469,2360360
2011-02-22,31.302471160888672,31.526102405539397,31.12592118495727,31.12592118495727,3655826
2011-02-23,31.46137809753418,31.77916960228633,31.314252666543428,31.355447595950128,4029960
2011-02-24,31.249509811401367,31.596728234136567,31.237741883642546,31.39663759898662,2753664
2011-02-25,31.51935195922852,31.697261372855657,31.252490248048044,31.45412123806017,1949696
2011-02-28,31.76248359680176,31.875157432050557,31.519341136235376,31.614227409193624,2659092
2011-03-01,31.424457550048828,31.92259840299006,31.412594357474397,31.738759875493677,1921686
2011-03-02,31.531198501586918,31.590500001965484,31.264334522106417,31.34142840000574,2299974
2011-03-03,32.00563430786133,32.04714586147664,31.62016712799324,31.62016712799324,3005963
2011-03-04,32.21910858154297,32.31992402828181,31.922596246472036,31.922596246472036,3431537
2011-03-07,32.12423324584961,32.31400099785595,31.958187065158995,32.213187933653714,2133941
2011-03-08,32.3436393737793,32.37329011973287,32.05305628121355,32.11828936786659,1439561
2011-03-09,32.5571403503418,32.59272029462454,32.29027872192371,32.296207909551,1320813
2011-03-10,32.5571403503418,32.6164418636527,32.230974799353305,32.26062555600876,2420639
2011-03-11,32.640167236328125,32.85958575225932,32.49191102651466,32.49191102651466,2862614
2011-03-14,32.3436393737793,32.55712859945884,32.266545506893095,32.533407038992536,1784301
2011-03-15,32.06494140625,32.2428484263032,31.87517118769808,31.952265113116628,2258759
2011-03-16,31.815860748291016,32.15981631217651,31.697255298356023,32.130163142747925,2278781
2011-03-17,31.69723892211914,32.04119430830162,31.49561048417802,32.011543563451745,2598281
2011-03-18,32.12423324584961,32.20725633619492,31.910743922527544,31.928533896384472,2207106
2011-03-21,32.082725524902344,32.319936447815415,32.023421589544064,32.24877172538548,2015619
2011-03-22,32.00563430786133,32.21319448519808,31.952261966175904,32.07679662702182,2349177
2011-03-23,31.8217830657959,32.058993914448315,31.768410745312067,31.934459303072465,2340444
2011-03-24,31.780271530151367,31.94038849161032,31.71503842630595,31.857365417355883,1841385
2011-03-25,31.66167259216309,31.88702270363363,31.602371072478093,31.869232729580084,1701551
2011-03-28,31.869216918945312,32.02340223918929,31.596423799654342,31.62607454478681,1507827
2011-03-29,31.95226287841797,32.00563522162718,31.76249508239861,31.780285060381583,1452021
2011-03-30,31.964109420776367,32.1301555659733,31.839574811878663,31.964109420776364,2382938
2011-03-31,32.01154708862305,32.2902694212741,31.89887087282344,31.89887087282344,1764279
2011-04-01,32.023414611816406,32.13609085981558,31.987834667614138,32.011556236588646,1550534
2011-04-04,32.1598014831543,32.1598014831543,32.02933530745834,32.10049758090219,1272036
2011-04-05,31.99375534057617,32.15980386994696,31.98189455924549,32.07084921459622,1412510
2011-04-06,32.17760467529297,32.29028093125641,31.97597614327696,32.07086001662216,941567
2011-04-07,32.04120635986328,32.16574098062872,31.9759732511025,32.13015862787026,872768
2011-04-08,31.987831115722656,32.21318117743891,31.90480804279015,32.142016478417425,901842
2011-04-11,32.444461822509766,32.49783414444339,32.01748324704074,32.070855568974366,2289750
2011-04-12,32.40888214111328,32.574930717062266,32.26062594678069,32.36144141174181,1407185
2011-04-13,32.551204681396484,32.598647813517815,32.290274682506755,32.42073847732202,1269587
2011-04-14,32.76469802856445,32.82400195108486,32.40295253359822,32.46818564374092,2070573
2011-04-15,32.83586502075195,32.984123643619206,32.72319116574386,32.841796618481766,1743938
