Date,Close,High,Low,Open,Volume
2010-02-16,11.510403633117676,11.756052764591422,11.334940159019297,11.475311473770027,7216400
2010-02-17,11.38407039642334,11.580589981057042,11.236681711958177,11.552515180960734,6495900
2010-02-18,11.699907302856444,11.74201817187468,11.278794596632933,11.348980270783583,6907800
2010-02-19,11.742020606994627,11.903446753942228,11.580594460047031,11.643761446014468,6378100
2010-02-22,11.791146278381348,11.903442807609345,11.66481368701002,11.847294542995346,4667800
2010-02-23,11.292832374572754,11.720963796310455,11.166498424638323,11.650778119826834,6695500
2010-02-24,11.370036125183104,11.524443533982645,11.222646078832325,11.355998722924866,5120000
2010-02-25,11.299847602844238,11.341958460318583,10.892772410778845,11.012086953182829,6480500
2010-02-26,11.461275100708008,11.48233120140983,11.117366821326051,11.29984901136794,5077900
2010-03-01,11.706923484802246,11.777109143848898,11.405126087977711,11.51040390720764,4464200
2010-03-02,11.805185317993164,11.931519265582311,11.699907474562345,11.756055746970809,4156000
2010-03-03,11.952573776245115,12.254369863530451,11.868350709520682,11.868350709520682,5324600
2010-03-04,12.05784797668457,12.24033011743377,11.875365835935373,11.987662331984136,5564900
2010-03-05,12.30350112915039,12.401760260990136,12.177167194681994,12.226296760601866,4119100
2010-03-08,12.605297088623049,12.76672452462659,12.44387099129976,12.696538857496389,6215800
2010-03-09,12.44386863708496,12.689517756226987,12.282442570301344,12.492998193177366,7481700
2010-03-10,12.549145698547363,12.65442484237357,12.324552690587309,12.443867893401078,4007900
2010-03-11,12.471943855285645,12.53511081201765,12.163127771115835,12.296480384070078,4286700
2010-03-12,12.584239959716797,12.801814282104113,12.464924749630848,12.584239959716797,5152800
2010-03-15,12.500020027160645,12.556168296587,12.324556517868237,12.514057429187318,3152700
2010-03-16,12.780759811401367,12.900075036676997,12.563185461315284,12.626352424030626,6206000
2010-03-17,12.61933422088623,12.9070942451761,12.612315520454745,12.857964680835911,5428400
2010-03-18,12.380703926086426,12.724612219735466,12.35263046266622,12.591260925799064,3747000
2010-03-19,12.205242156982422,12.478966161493885,12.106983013080091,12.38772438042992,4804200
2010-03-22,12.310521125793455,12.373686760997126,11.854314905812783,12.057853230257136,3610400
2010-03-23,12.633374214172363,12.633374214172363,12.205242770758762,12.464929385291724,2752300
2010-03-24,12.40176010131836,12.556167497747154,12.36666793716462,12.528094034160215,3224700
2010-03-25,12.07188606262207,12.633368574924532,12.008719112653056,12.584239022433056,3799700
2010-03-26,12.163131713867188,12.436854389314686,12.0648725665128,12.092946034893847,2961900
2010-03-29,12.476818084716797,12.6459951104537,12.258296583369582,12.286493426575474,3078300
2010-03-30,12.314684867858888,12.56845099510352,12.124361616924457,12.448617139960117,2908800
2010-03-31,12.314684867858888,12.4133724420646,12.173704731777793,12.237146263588947,3885700
2010-04-01,12.48386001586914,12.561399953321372,12.31468307056333,12.448615323117496,5767600
2010-04-05,12.991394996643066,12.991394996643066,12.6036965703105,12.610745779280087,4364100
2010-04-06,13.153519630432127,13.350893400981056,12.942048789807345,12.970244274457867,4573400
2010-04-07,12.723527908325195,13.195814059551331,12.533204681919756,13.160569366198178,6825000
2010-04-08,12.660085678100586,12.68828250680847,12.321731800598736,12.582547088151491,3729900
2010-04-09,12.62484073638916,12.794017671785642,12.469762215067076,12.702380669299586,3107700
2010-04-12,12.681233406066896,12.772871755637858,12.589596400994736,12.674184198830758,3576500
2010-04-13,12.575499534606934,12.786970399728538,12.533205630482406,12.603695022523628,2084300
2010-04-14,12.977296829223633,13.005493665646313,12.73057988852183,12.76582593405018,4063000
2010-04-15,12.688284873962402,12.977295699642733,12.624843342032666,12.899755750728824,2942200
2010-04-16,12.349929809570312,12.70943134296008,12.230095965107058,12.582548290646171,5243400
2010-04-19,12.349929809570312,12.455665238332262,11.990428276180545,12.251242244160094,7478100
2010-04-20,12.011573791503906,12.829262935676857,11.9833769650503,12.758772214041528,13993100
2010-04-21,11.7155179977417,12.103215087703113,11.553388877040428,12.103215087703113,11781800
2010-04-22,11.757810592651367,11.786006081467592,11.292573598942056,11.602730698415588,7960500
2010-04-23,11.800105094909668,11.821252720965626,11.64502653732988,11.778957468853708,5225700
2010-04-26,11.786001205444336,12.067964043948932,11.701413429491724,11.877639531307867,7026700
2010-04-27,11.22208309173584,11.701418511994506,11.200936138562524,11.652075397173592,8384300
2010-04-28,11.334864616394045,11.525189159281869,11.2714231020981,11.348963029459512,6257500
2010-04-29,11.37716007232666,11.468798425328648,11.17978696807084,11.440601595328388,6124700
2010-04-30,11.081100463867188,11.461748919728114,11.010609735198738,11.44765050509466,4852100
2010-05-03,11.088149070739746,11.299621258114556,10.841432863301296,11.22913052898962,4261700
2010-05-04,10.580618858337402,10.918972764475708,10.488981174029249,10.88372739785727,9079100
2010-05-05,10.904874801635742,11.15864022613054,10.221117123101845,10.355048706856184,8499600
2010-05-06,10.559473037719728,11.236181637772829,10.044892882890064,10.834386137577088,8793400
2010-05-07,10.48193073272705,10.820285271296765,10.101282296991984,10.53832304378044,8993600
2010-05-10,11.081100463867188,11.158639727602957,10.91897205682952,11.10224741356796,6113200
2010-05-11,10.63701057434082,11.052904397964394,10.63701057434082,10.90487440433989,6907200
2010-05-12,10.82028579711914,10.86962890362639,10.651108183488246,10.75684427603873,7126700
2010-05-13,11.193889617919922,11.581587437853957,10.848486386737648,11.02471260741224,10444300
2010-05-14,10.742743492126465,11.01765646542569,10.637008095145594,10.975361903283789,8365500
2010-05-17,10.474883079528809,10.855531571725695,10.185872274448696,10.84848303598554,8789000
2010-05-18,10.22111701965332,10.785040851739252,10.16472470366967,10.658157804651324,6649200
2010-05-19,10.09423542022705,10.291609226725564,9.903911494549344,10.101284628798329,9243200
2010-05-20,9.56555461883545,9.882762207134569,9.51621151498864,9.713584602625248,6802900
2010-05-21,9.875715255737305,9.910960626070144,9.375232879309696,9.38228208782617,6865700
2010-05-24,9.76292896270752,10.164724368921313,9.748830548051185,9.868664383632389,4884900
2010-05-25,9.94620418548584,9.96030260090476,9.248348756236004,9.375231806008502,7659600
2010-05-26,9.840468406677246,10.319803757775238,9.78407609151859,10.178822297629177,6267600
2010-05-27,10.53127670288086,10.53832591174329,10.07308888281576,10.143579626940957,4899700
2010-05-28,10.340950012207031,10.59471541334884,10.214066975511438,10.517176153284522,4237200
2010-06-01,9.769976615905762,10.4184888420726,9.762928081463237,10.185870399235512,4914300
2010-06-02,10.376194953918455,10.432587262995511,9.868663499975607,9.932105015749633,5496300
2010-06-03,10.453734397888184,10.531273656194225,10.221115950720696,10.44668519106508,8171700
2010-06-04,10.016693115234377,10.404390730232404,9.854564728344585,10.101281575774964,9790600
2010-06-07,9.96030330657959,10.17882338305915,9.600801754920251,10.044891788337758,11155500
2010-06-08,9.74882984161377,10.136527477326588,9.53030980827066,9.981448288591588,7753600
2010-06-09,9.69948387145996,10.108328334531024,9.671287724773997,9.918003840213892,4667300
2010-06-10,9.995546340942385,10.009644081818172,9.819320210374284,9.95325177381633,6457700
2010-06-11,10.066035270690918,10.08718288802745,9.78407376202982,9.819319118674771,4013700
2010-06-14,10.13652801513672,10.36209726726513,10.108331858620668,10.228165691876235,2824700
2010-06-15,10.383246421813965,10.446687955511328,9.94620556687046,10.17882407559443,6005600
2010-06-16,10.016693115234377,10.291606116178286,9.974398548839416,10.256360756224042,5792300
2010-06-17,9.77702808380127,9.960303466681347,9.643096486927064,9.826371197557634,6834200
2010-06-18,9.847517013549805,9.88276237643676,9.678339406142292,9.734732390111052,4192200
2010-06-21,9.94620418548584,10.319804127093867,9.861615709720658,10.185871869611912,7806700
2010-06-22,9.755877494812012,10.101280506864788,9.713582932892631,9.93915280938056,3811300
2010-06-23,9.94620418548584,10.04489107666994,9.50211418353155,9.777027233955476,6051800
2010-06-24,9.769976615905762,9.903908854053997,9.71358430686946,9.889810440670244,5774100
2010-06-25,9.925057411193848,9.967351985953668,9.643095820293238,9.784076615743544,3346500
2010-06-28,9.857728958129885,9.999464683006988,9.744340378228197,9.921510203286893,3836000
2010-06-29,9.382916450500488,9.680561895605893,9.3333091015994,9.638041503933373,6872500
2010-06-30,9.347482681274414,9.638041855602502,9.297875330563272,9.39709070783502,4144700
2010-07-01,9.312050819396973,9.51756789031325,9.134880907370889,9.397092296067544,6199100
2010-07-02,9.23409652709961,9.460874496211368,9.191576122537786,9.347485173730666,4581100
2010-07-06,9.545912742614746,9.8010371109805,9.439610415575286,9.439610415575286,5814700
2010-07-07,9.964034080505373,9.964034080505373,9.496305042175424,9.567173262608597,4991300
2010-07-08,10.261679649353027,10.282940522650629,9.76560409518366,10.041989365407067,5678200
2010-07-09,10.488458633422852,10.573500107712144,10.17663921851255,10.204986376608982,4148800
2010-07-12,10.304197311401367,10.445933040584132,10.155374626797148,10.445933040584132,4792800
2010-07-13,10.516800880432127,10.630189459868175,10.4104985803239,10.488453735573117,4596700
2010-07-14,10.41758918762207,10.6160192711993,10.318374483758197,10.48137045487712,3709400
2010-07-15,10.382155418395996,10.417589532025746,10.1837253282587,10.382155418395996,2551900
2010-07-16,10.07033634185791,10.417589156027274,10.01364203243636,10.325460734254886,2244500
2010-07-19,9.921514511108398,10.204986083943108,9.857733238258202,10.077424214092256,4462200
2010-07-20,10.112854957580566,10.169549253243094,9.708907256173422,9.737254404004684,9654800
2010-07-21,9.999469757080078,10.43885106508084,9.949862397162931,10.20498683140059,8474800
2010-07-22,10.36089324951172,10.403414312948154,10.119942133687127,10.141203003330034,4556100
2010-07-23,10.538064002990724,10.623105461235872,10.261678756806909,10.297112866704746,7915700
2010-07-26,10.623106956481934,10.793189896912107,10.424676859313395,10.538065486266843,6401400
2010-07-27,10.119942665100098,10.701060291383376,10.098682470190164,10.693973334463594,6222900
2010-07-28,10.155377388000488,10.261679044828206,10.041988773824402,10.127030234456466,3582500
2010-07-29,10.19081211090088,10.431763268420085,10.006555263874487,10.22624622392126,3098300
2010-07-30,10.148293495178224,10.226248697851856,9.971123563064918,10.027817887273203,2841100
2010-08-02,10.431761741638184,10.552237302765109,10.31128618051126,10.325459418135337,2703400
2010-08-03,10.32546043395996,10.552238340900267,10.304200237507558,10.367981502714224,2273100
2010-08-04,10.67271327972412,10.693973474913276,10.360893929652551,10.360893929652551,3042500
2010-08-05,10.587671279907228,10.672713413428063,10.530976974792951,10.552237846097876,2116300
2010-08-06,10.623106956481934,10.786103614614664,10.438850099757811,10.467197932345703,2556600
2010-08-09,10.67271327972412,10.7648410174936,10.50262969066262,10.68688651790042,2014200
2010-08-10,10.453020095825195,10.559321724765065,10.254590073074446,10.488454197421577,2375900
2010-08-11,9.808124542236328,10.19789840853015,9.786864346140142,10.183724493899728,3129300
2010-08-12,9.779778480529783,9.900254064939135,9.56717446828684,9.652215938014113,2644800
2010-08-13,9.701823234558104,9.864819890773,9.673476078153278,9.857732932709414,1711600
2010-08-16,9.871906280517578,9.985294899609178,9.666389239451682,9.68056247891339,2160100
2010-08-17,10.162464141845703,10.33963401691038,9.935686918034738,10.041988572733768,2862600
2010-08-18,10.36089324951172,10.502629001217544,10.0632478330048,10.162463197123564,3135200
2010-08-19,10.24041748046875,10.55223680364204,10.077421538329949,10.275851586626992,3259400
2010-08-20,10.162464141845703,10.197898252028525,10.013641419757398,10.098682878686509,2690900
2010-08-23,9.90025234222412,10.24041816194192,9.90025234222412,10.23333120506878,2089100
2010-08-24,9.62386989593506,9.836473932798713,9.609696653930603,9.723085293364658,2440800
2010-08-25,9.758516311645508,9.786863462497482,9.354568567193157,9.545912342331016,3176200
2010-08-26,9.453783988952637,9.886078210961564,9.425436837933187,9.779776563600985,2531500
2010-08-27,9.801039695739746,9.822299896414671,9.411265745501552,9.553001543083733,2398600
2010-08-30,9.62386989593506,9.836473932798713,9.57426253514506,9.772692654154657,1994400
2010-08-31,9.687650680541992,9.878993830866712,9.581349005455989,9.602609205303276,2218700
2010-09-01,10.176636695861816,10.204983846931372,9.829383926297416,9.900252141896,2993200
2010-09-02,10.29002571105957,10.29002571105957,9.978206381473258,10.183723390398583,1609200
2010-09-03,10.46719455718994,10.56640923585759,10.360892246811206,10.453020645466385,2236400
2010-09-07,10.375073432922363,10.594763811876886,10.325465382957,10.460114935341837,3469200
2010-09-08,10.410497665405272,10.587667474165976,10.38923747759176,10.445931762327252,2197500
2010-09-09,10.254592895507812,10.594758742420703,10.127030364990746,10.55932463107158,3296200
2010-09-10,10.112854957580566,10.332545184310527,10.06324694198887,10.304198036479264,2838600
2010-09-13,10.297113418579102,10.403415753969892,10.176637843979218,10.339634487905313,3358000
2010-09-14,10.339634895324709,10.4671974324803,10.070336581245952,10.127030892015217,5446100
2010-09-15,10.42467975616455,10.431766716280876,10.13412114989238,10.233335888122069,6308800
2010-09-16,10.729403495788574,10.77192386996489,10.339629794643471,10.38215016881979,6528600
2010-09-17,10.637279510498049,11.048313568489426,10.566411289803211,10.97035839055522,5426300
2010-09-20,10.70106029510498,10.729407446944554,10.467196123466143,10.63019207758134,2359000
2010-09-21,10.346720695495604,10.63019221762586,10.176637106368034,10.552237718002395,5167000
2010-09-22,10.24041748046875,10.530975934437476,10.176636224553787,10.375066948700194,2876900
2010-09-23,10.155377388000488,10.233331891284186,9.985294466736358,10.063248970020055,3209200
2010-09-24,10.261679649353027,10.410502383188785,10.212072296690938,10.311287677864607,3547800
2010-09-27,10.169553756713867,10.311289558636268,10.119945719153815,10.247508278808782,3686000
2010-09-28,10.080500602722168,10.258601324886165,9.987888825069186,10.208733340088354,6124700
2010-09-29,10.06625270843506,10.14461678012552,9.923772269270438,10.0021363409609,6055700
2010-09-30,10.052005767822266,10.187362714009906,9.973641684882342,10.180238521178888,3919000
2010-10-01,10.429580688476562,10.49369639100081,10.158867453350204,10.201611255033036,6715200
2010-10-04,10.180235862731934,10.344088858054969,10.13749139630846,10.322716285143107,5566900
2010-10-05,10.208733558654783,10.429578757802531,10.187361661769634,10.365462387746724,7008600
2010-10-06,10.230103492736816,10.401080673214482,10.137491051469812,10.194483897895848,4915900
2010-10-07,10.208733558654783,10.336966298766404,10.073377305848352,10.308470209786083,2721100
2010-10-08,10.436701774597168,10.5506868045028,10.194485369473542,10.237229161212872,3165800
2010-10-11,10.408205032348633,10.600554121278824,10.34408934877218,10.436701118182704,2474800
2010-10-12,10.529315948486328,10.63617680408381,10.22298312633458,10.308471403172309,4897400
2010-10-13,10.515066146850586,10.693166857958216,10.486570060249376,10.621926301755046,2841800
2010-10-14,10.27997589111328,10.543564929423818,10.222983703338056,10.515068835536203,4045800
2010-10-15,10.222982406616213,10.443826936382337,10.0235090953044,10.415330846109276,4226200
2010-10-18,10.365461349487305,10.422453521739309,10.158864555223722,10.208732536094152,3477000
2010-10-19,10.009257316589355,10.258597835159131,9.95226515923626,10.158861899491264,4681600
2010-10-20,10.272849082946776,10.379709237975092,10.04488038987288,10.04488038987288,3739000
2010-10-21,10.222982406616213,10.344090960126817,10.030633287722765,10.329842575290094,6161000
2010-10-22,10.201610565185549,10.336967513295932,10.12324648113246,10.287098842170847,2873600
2010-10-25,10.379709243774414,10.522190356425504,10.208732723873464,10.308469366849168,3536800
2010-10-26,10.258604049682615,10.365464919004625,10.101875861717836,10.23010795374352,3256000
2010-10-27,10.301349639892578,10.315597349692398,10.009264455290047,10.15174495029121,3503000
2010-10-28,10.294221878051758,10.443826515810864,10.215857802806648,10.329842159308756,3467300
2010-10-29,10.358335494995115,10.486568201673515,10.237226978554446,10.237226978554446,4183900
2010-11-01,10.443824768066406,10.579181678311333,10.336964621578511,10.443824768066406,3355200
2010-11-02,10.721660614013672,10.84276912559377,10.572056022026498,10.58630372252996,4740800
2010-11-03,10.857020378112791,10.871268762677948,10.550687583366027,10.75016021147561,4090800
2010-11-04,11.206095695495604,11.3058323318804,10.963879314675822,11.042243377935142,4904100
2010-11-05,11.348577499389648,11.476810228458552,11.134856510741576,11.312957221381588,4537600
2010-11-08,11.362826347351074,11.41981920554414,11.027996787393668,11.277338079162018,3889600
2010-11-09,11.16335391998291,11.491058614165071,11.084989842600269,11.419819408508602,4287300
2010-11-10,11.35570240020752,11.35570240020752,10.94963294769645,11.113485974811688,4133200
2010-11-11,11.555173873901367,11.57654644882126,11.198973124107177,11.241716915146345,4951300
2010-11-12,11.3272066116333,11.469687744881837,11.234594826182304,11.41269556334258,3478000
2010-11-15,11.263090133666992,11.434065986993952,11.22746985283205,11.426943153747589,3135800
2010-11-16,11.084991455078123,11.177603251183758,10.949634498799789,11.127735256449885,4966900
2010-11-17,11.0208740234375,11.419819981494236,10.978129546738405,11.07074201341944,5264800
2010-11-18,11.291586875915527,11.412695430122852,11.163354129248855,11.163354129248855,2747600
2010-11-19,11.43406581878662,11.50530637940848,11.156229127042108,11.284461864401322,2386000
2010-11-22,11.44831085205078,11.512427201965211,11.149101672050188,11.312954641764865,3820100
2010-11-23,11.25596523284912,11.36282538922478,11.191848867263603,11.25596523284912,3107400
2010-11-24,11.227471351623535,11.491059698548469,11.163354973441605,11.327207335995036,3441700
2010-11-26,11.241719245910645,11.284463725212404,11.049370787553851,11.127734873639886,1258700
2010-11-29,11.25596523284912,11.29158551144111,10.94250759651999,11.141980884875002,3362800
2010-11-30,11.3770751953125,11.491058878141851,11.06361751978032,11.120609700895187,4028000
2010-12-01,11.654913902282717,11.719030283118329,11.49106017414674,11.526681140611489,3218600
2010-12-02,11.754644393920898,11.86862871570338,11.605040481131503,11.64778426209986,5189200
2010-12-03,11.740398406982422,11.81163896231714,11.612165679140045,11.726150024155364,4896200
2010-12-06,11.882880210876465,12.046732546544748,11.683406916062475,11.69053110789162,4843300
2010-12-07,11.918499946594238,12.217709212813372,11.89000453775467,12.0752294510142,4868800
2010-12-08,11.89000415802002,12.217708822612718,11.875755774654955,11.968367548926617,4814300
2010-12-09,11.932744979858398,12.167837811676732,11.811636468994392,12.003985520154924,4574400
2010-12-10,11.897127151489258,12.032482703423211,11.797389836779436,11.975490534503525,2986000
2010-12-13,12.046730995178224,12.203459118834065,12.018235590331924,12.125095736406385,3973100
2010-12-14,12.153592109680176,12.182088875597644,11.996863973535858,12.096599936645823,3266400
2010-12-15,12.14646816253662,12.246205486453473,12.060980580665738,12.110848563223856,3748900
2010-12-16,12.559662818908691,12.816128303642175,11.975492644838624,12.075229977124271,6309000
2010-12-17,12.887371063232422,12.965735832211148,12.516921157443312,12.54541793118138,11256100
2010-12-20,12.851746559143066,13.058342654839922,12.716389653051747,12.97285372499266,4097200
2010-12-21,12.979984283447266,12.987108477662902,12.716395891474251,12.85175286396913,3441600
2010-12-22,13.029855728149414,13.12246755017132,12.901622929348832,12.987110556015002,2027800
2010-12-23,12.987100601196287,13.10108492191461,12.94435682062699,13.051216951450382,1722000
2010-12-27,12.901618003845217,12.979981405238531,12.809004858379282,12.97285721260263,1218000
2010-12-28,12.901618003845217,13.029850753689855,12.858872848029796,12.887369618573407,1146400
2010-12-29,13.134114265441896,13.205649741575582,12.855120723603882,12.94096520519675,2066300
2010-12-30,13.184185981750488,13.334412077238252,13.091187705490226,13.091187705490226,2217600
2010-12-31,13.0911865234375,13.270027876842118,13.04826498066674,13.1841847913006,2548500
2011-01-03,13.270030975341797,13.384489359090232,13.169880230674808,13.191341689296976,3571700
2011-01-04,13.169881820678713,13.413106256621589,12.890889647165537,13.270032577436933,3791700
2011-01-05,13.341565132141112,13.456023492947748,13.04111159391088,13.07688068444501,3256000
2011-01-06,13.470332145690918,13.649173518503837,13.277183135584632,13.370181413540127,5943600
2011-01-07,13.427410125732422,13.84232204147899,13.348719487839528,13.47033167165066,6722400
2011-01-10,13.298640251159668,13.43456003218284,13.241411085115852,13.31294788378336,4127100
2011-01-11,13.527560234069824,13.54902168827053,13.34156505768423,13.34156505768423,2724300
2011-01-12,13.58479118347168,13.7564787460845,13.513254357936807,13.699249558546892,3608100
2011-01-13,13.341565132141112,13.706401668881488,13.291489769844624,13.556175581992017,2814300
2011-01-14,13.048260688781738,13.463172437628003,12.95526381595878,13.341560302735951,4780000
2011-01-18,13.25572109222412,13.26287490981742,13.084033563338446,13.105493651667162,5143200
2011-01-19,12.640508651733398,13.25572342868347,12.597587103059409,13.23426197212076,3852500
2011-01-20,12.833661079406738,12.833661079406738,12.475978228309742,12.483132049065896,4697500
2011-01-21,12.676276206970217,13.119803418664452,12.5904331108045,12.933808224370186,4210700
2011-01-24,12.933805465698242,13.055417629703664,12.39728145351864,12.74781031107518,6115300
2011-01-25,13.105493545532228,13.126954998138324,12.726350767316047,12.962421288178431,3405700
2011-01-26,13.613404273986816,13.656325816636585,13.119801757935152,13.12695557578532,5441600
2011-01-27,13.25572109222412,13.663479143883997,13.069725928151842,13.663479143883997,3283400
2011-01-28,12.940962791442873,13.434565398518467,12.85511832586175,13.348720932937349,4389400
2011-01-31,13.019649505615234,13.119800214835772,12.869422077333349,12.99103423758018,5535800
2011-02-01,13.32726001739502,13.370182934156828,13.005346328390736,13.13411234977307,5715000
2011-02-02,13.520407676696776,13.563329224649072,13.2342617495958,13.312952391217843,4326200
2011-02-03,13.534711837768556,13.577633374696434,13.305795154885113,13.527558020872064,3911700
2011-02-04,13.556174278259276,13.735015620376412,13.312949943823885,13.59194200090224,4988700
2011-02-07,13.649170875549316,13.770783040091809,13.577634067385889,13.599095519170255,3578500
2011-02-08,13.570484161376951,13.77078700907514,13.43456568758858,13.735019276910098,2120500
2011-02-09,13.427410125732422,13.591943855461794,13.327258032654736,13.463177853255733,3655700
2011-02-10,13.498947143554688,13.591944055152393,13.270029044907712,13.355873502456747,3159800
2011-02-11,13.463176727294922,13.477484362888198,13.227106197810784,13.42740900276296,3270300
2011-02-14,13.913858413696287,14.021162957268103,13.463177420462843,13.534714237661156,4252100
2011-02-15,13.942468643188477,14.228614472030925,13.87808566114256,14.006851625234397,3146500
2011-02-16,14.47183895111084,14.500454216583297,14.092696234757527,14.121310135779026,6055300
2011-02-17,14.636380195617676,14.72222467193274,14.400309591315832,14.50046170775868,5535000
2011-02-18,14.464686393737791,14.808062787039663,14.400303405271885,14.765139885095008,2966800
2011-02-22,13.58479118347168,14.343078259457826,13.577637364473048,14.22146606538398,5220700
2011-02-23,13.25572109222412,13.75647604369454,12.98388148148341,13.613403785182072,4261600
2011-02-24,13.25572109222412,13.663479143883997,13.09833983407386,13.24856727463082,6084300
2011-02-25,13.177035331726074,13.420259761958777,13.119806134286128,13.363030564518828,2688700
2011-02-28,13.205648422241213,13.45602665704986,13.091190034520393,13.32010817441364,2802800
2011-03-01,12.747808456420898,13.334407739415209,12.704886923737416,13.28433239054266,3582800
2011-03-02,12.855112075805664,13.327252995821844,12.697732223950547,12.726347486715566,5668400
2011-03-03,13.27718448638916,13.298645944512677,12.812197142658608,12.812197142658608,3400800
2011-03-04,13.219952583312988,13.32010466955485,12.991035868105168,13.21279876540634,2505100
2011-03-07,12.948116302490234,13.298645246739705,12.84796420095363,13.298645246739705,4572800
2011-03-08,13.019649505615234,13.191337020472334,12.812192905714316,13.055417226207975,2973700
2011-03-09,12.983884811401367,13.026806363517885,12.518897464193074,12.940963259284851,5242400
2011-03-10,12.769277572631836,13.005348190822096,12.433054832106611,12.7764313931166,5347200
2011-03-11,13.270030975341797,13.43456609587529,12.876580451762996,12.876580451762996,4019900
2011-03-14,13.312952041625977,13.527561140203323,13.09118776005116,13.198493673791209,4403700
2011-03-15,13.076882362365724,13.205647011456763,12.561818308195695,12.561818308195695,4628300
2011-03-16,12.733508110046388,13.227110793919868,12.676278912238717,13.033961739649587,5938300
2011-03-17,13.005337715148926,13.11979602180662,12.890879408491232,12.991030085704052,3720800
2011-03-18,12.948116302490234,13.234262240198836,12.73350582587019,13.177033052657116,7343600
2011-03-21,13.012497901916504,13.155570173073864,12.905193357435657,13.141263901074048,3136500
2011-03-22,12.955269813537598,13.091188277936189,12.840811441174877,13.033959091754827,1772100
2011-03-23,13.248570442199709,13.470333382808072,12.90519530233162,12.96957694716181,2752400
2011-03-24,13.477484703063965,13.513252428498712,13.084034265476673,13.363026344331251,3758000
2011-03-25,13.620564460754396,13.878095201524507,13.44172302422843,13.520412328472576,4950900
2011-03-28,13.413101196289062,13.770783894856772,13.348718201390778,13.591942545572918,3730400
2011-03-29,13.77269458770752,13.801463277198964,13.276445668113023,13.384326881939328,3045100
2011-03-30,13.830239295959473,13.945311382787464,13.628863829894224,13.844623649754842,4091800
2011-03-31,13.49940586090088,13.830237730133506,13.485021508734071,13.794278221483813,3093100
2011-04-01,13.556946754455566,13.736747105650553,13.4418746394322,13.57133111177544,2229700
2011-04-04,13.844623565673828,13.909351785592404,13.607287216561549,13.636054552210096,3592000
2011-04-05,14.096346855163574,14.254570659683225,13.722361820734156,13.844626106152708,3697200
2011-04-06,13.988462448120115,14.268950448268784,13.952501568763054,14.153878377860751,3745100
2011-04-07,13.808659553527832,14.045995825302512,13.707970482149436,13.952498928434505,3294200
2011-04-08,13.47063446044922,13.930924035289836,13.413098435065022,13.930924035289836,2126000
2011-04-11,13.247692108154297,13.600100689802115,13.075083907251363,13.528180263150553,2827400
2011-04-12,13.09665298461914,13.168573377825272,12.960005746471635,13.089462179889193,2981600
2011-04-13,13.053503036499023,13.254879889951813,12.895279247779566,13.168575132252736,2111600
2011-04-14,12.895276069641112,13.16137971107547,12.859315191226168,12.931235576288811,2520900
