Date,Close,High,Low,Open,Volume
2010-01-04,20.85013008117676,20.889396762019445,20.61453561313581,20.732333783325483,2460200
2010-01-05,20.9384765625,21.105356198029103,20.712698782765983,20.92865989307614,2156000
2010-01-06,21.537281036376957,21.69434400791804,20.8697624711582,20.96792729645595,2901900
2010-01-07,21.86122703552246,21.939758533457518,21.45875287456298,21.576549185296265,1940800
2010-01-08,21.458749771118164,21.812140524547917,21.30168679796309,21.723792368105894,2612400
2010-01-11,20.594900131225582,21.55691124377934,20.27095753731103,21.517646439357858,6053300
2010-01-12,20.212059020996094,20.545818277932785,20.054996061536254,20.467286798202867,3404200
2010-01-13,20.25132179260254,20.32003846876684,19.67215335792156,20.221873660870106,3291000
2010-01-14,19.08316993713379,20.025547774849866,18.985005110953782,19.839034792341685,5720000
2010-01-15,18.710140228271484,19.210779056508613,18.690508764834345,19.16169758940884,5393000
2010-01-19,18.140789031982425,18.30766866379307,17.630333467345352,18.160422370392663,7047900
2010-01-20,18.30766868591309,18.356752031998,17.82666312831021,18.15060572311779,4834200
2010-01-21,18.16042709350586,18.76904763614427,18.150610421747647,18.37638825517049,5301500
2010-01-22,18.032808303833008,18.818123068452664,17.983724960832973,18.405832348942823,5362000
2010-01-25,18.07207679748535,18.40583610871038,17.934647153688626,18.278223135518918,2922900
2010-01-26,18.091705322265625,18.29784973308031,17.81684423550808,18.081888654273783,2911100
2010-01-27,18.17024040222168,18.189873742104265,17.591069982053778,18.081892245088383,3536400
2010-01-28,17.86593246459961,18.641430724795395,17.84629912324314,18.641430724795395,3047800
2010-01-29,17.885560989379883,18.32730173549077,17.865929523593536,18.091707295011023,2578100
2010-02-01,18.042625427246094,18.25858841962513,17.944462473261073,18.11134211630927,2303300
2010-02-02,18.042625427246094,18.18987360290029,17.924829133528736,18.12115691383711,1734200
2010-02-03,18.111343383789062,18.317487848390137,17.96409519783005,18.06226003102324,2372700
2010-02-04,17.365285873413086,17.954272749265307,17.326019207932028,17.94445608289504,2989300
2010-02-05,16.845020294189453,17.384924046663603,16.44254617928944,17.316209227876534,5757600
2010-02-08,17.011899948120117,17.286761095701685,16.737038800538553,16.95300179947349,2515200
2010-02-09,17.27694320678711,17.44382284312918,16.99226540912312,17.237676528900383,2515900
2010-02-10,17.11006736755371,17.26713036927991,16.79594136410131,17.208232211717256,2385700
2010-02-11,17.267127990722656,17.365292821363937,16.884287210793925,17.090431670036036,1444300
2010-02-12,17.168960571289062,17.247492049493168,16.894099461405627,17.0707957554494,1876700
2010-02-16,17.34565544128418,17.424186913040987,17.159142493735022,17.375105445319722,2156300
