Date,Close,High,Low,Open,Volume
2010-01-04,46.9200439453125,46.98296500164302,46.22788565517136,46.416654158264,5771300
2010-01-05,47.05289840698242,47.27662667515575,46.65438226260797,46.83615781330322,7365300
2010-01-06,48.10163497924805,48.19951578214744,46.86413358899992,46.96201439189932,9950000
2010-01-07,48.598026275634766,48.80776854251037,47.68912711686461,47.88488869958973,7691900
2010-01-08,49.395057678222656,50.338911196333314,48.30437764177875,48.37429706350048,13487200
2010-01-11,49.395057678222656,50.031282809887216,48.50014455485543,49.84950724889904,10301600
2010-01-12,48.65394973754883,49.43700132837709,48.10162475322376,48.38128108256719,9407300
2010-01-13,49.534889221191406,49.69569643434003,47.69612245470118,48.737856833123146,8803900
2010-01-14,49.842506408691406,50.220048823437104,49.01750750256611,49.01750750256611,7211800
2010-01-15,49.52090835571289,50.31794074087369,49.03849205213014,49.79357704884141,12585500
2010-01-19,49.59081268310547,49.81454093428835,48.618992591957706,48.84971385120632,7363000
2010-01-20,48.30438232421875,49.04548666030569,47.52832894208907,48.77980563385616,10724500
2010-01-21,47.75902938842773,48.5840282358498,47.20669915434755,48.25542623153992,11573600
2010-01-22,45.61264801025391,47.80798356516177,45.38891971593537,47.11582498806745,14339800
2010-01-25,46.01115798950195,46.54950762553177,45.09527124173763,45.9272632242732,9890500
2010-01-26,45.969215393066406,47.36751852289352,45.28404451244574,45.61963961060962,9105700
2010-01-27,45.93425369262695,46.34675587180183,45.31900226241517,45.766458817860624,9693300
2010-01-28,45.18616485595703,46.66836813110991,44.90650849024423,46.2279045544193,8888400
2010-01-29,44.36816787719727,46.27685443555208,43.96965160687321,45.72452393210219,11921200
2010-02-01,45.29801559448242,45.58466486784494,44.69674502018871,44.95543293418528,8508100
2010-02-02,46.22790145874024,46.51455081463119,45.4238761258998,45.79442558634814,7972100
2010-02-03,46.13700866699219,46.75925311134869,45.84336630014814,45.94824009805043,6110700
2010-02-04,43.69696807861328,45.57768729162961,43.57811360562406,45.43785379331652,9732100
2010-02-05,43.38933181762695,44.16538754140067,42.13085730977634,43.77386450966992,11505100
2010-02-08,43.43128967285156,44.52196695389498,43.04675688799404,43.50819676323332,7956800
2010-02-09,44.577911376953125,45.43786765096367,44.0465572565673,44.13744772466496,9163500
2010-02-10,44.5009994506836,44.92048933484986,43.59210025657061,44.47303274719207,6904200
2010-02-11,45.27705764770508,45.37493844181656,43.73193063463274,44.43807522138266,7325000
2010-02-12,45.10169219970703,45.40330558212332,44.2740066618687,44.68083501051494,8400000
2010-02-16,46.048622131347656,46.11876366739467,45.29108069854516,45.82416600512353,6115900
2010-02-17,45.894309997558594,46.29412266102739,45.50852350146744,46.17488150821975,6430200
2010-02-18,46.16083908081055,46.52558356391179,45.655811551258175,46.20993868221396,7704400
2010-02-19,44.82111740112305,45.16481460384407,44.175804162728056,44.44234676178648,18088700
2010-02-22,43.18680191040039,43.44632880105441,41.91020670677933,42.14869167205623,87130600
2010-02-23,42.70281600952149,43.29201396179808,42.19778842879072,43.137699384190825,35857500
2010-02-24,42.723854064941406,43.13769547818399,42.33807033158285,42.87816862857588,22980900
2010-02-25,42.65371322631836,42.74489667381511,41.67872890263988,42.14868568320176,17558200
2010-02-26,42.85713577270508,43.067565753760746,42.45031000583607,42.87818037624766,15524000
2010-03-01,43.081581115722656,43.47438061600905,42.758925816770095,43.36916832759984,12843400
2010-03-02,44.05657196044922,44.10567157077886,42.78698982372892,43.20083130774165,17688300
2010-03-03,44.351173400878906,44.91231376368632,44.21088764124497,44.46340147344039,15293200
2010-03-04,44.10567092895508,44.70188200326928,43.677800608827646,44.35818473596327,12989200
2010-03-05,44.75800323486328,44.849186707105616,44.337145942810345,44.47743170682799,11023900
2010-03-08,45.22794723510742,45.34718836126808,44.73694586331108,44.772019301101984,12253000
2010-03-09,44.96141815185547,45.2910893206379,44.68084927852728,44.91933429250697,12032000
2010-03-10,45.03156280517578,45.25601898960101,44.35118116676814,44.89829545756732,11854600
2010-03-11,44.82111740112305,45.02453156029205,44.43533100417236,44.93334276567365,8021300
2010-03-12,45.270050048828125,45.36123353325578,44.75099345531715,45.01052041420826,8398200
2010-03-15,45.10871124267578,45.36122506939052,44.40027205170679,44.96141240233494,10054100
2010-03-16,45.95743179321289,46.05563636216748,45.01050770935876,45.459419946911176,9911800
2010-03-17,46.71498489379883,46.9815302806888,45.94341712684556,46.13279985043713,12425700
2010-03-18,45.768062591552734,46.80617579118254,45.45242292115954,46.64484539982003,12906100
2010-03-19,45.11572265625,46.13980403196474,44.70889694463138,45.11572265625,18665900
