Date,Close,High,Low,Open,Volume
2010-01-04,48.146484375,48.146484375,47.4367052445821,47.67330005771562,1198500
2010-01-05,48.223026275634766,48.55703559110364,47.88205157532475,48.21606619977598,1535400
2010-01-06,48.181270599365234,48.26477558180489,47.84030121178898,48.03514086183255,1149700
2010-01-07,48.32044219970703,48.36219203352363,47.82638303327692,48.076887345158426,1262300
2010-01-08,48.32044219970703,48.5013616855669,47.95163784370863,48.31348212441029,1582000
2010-01-11,49.21811294555664,49.232027790604896,48.473543974369015,48.5918387387205,1508400
2010-01-12,48.91889190673828,49.16244150531294,48.605752158013935,48.89801167630353,1677200
2010-01-13,49.72347259521485,50.017320456946486,48.946870862184205,49.09379479305002,1797800
2010-01-14,49.74446487426758,49.84241416920773,49.19174794548462,49.58355046308144,2332600
2010-01-15,49.40163040161133,49.730462385647286,48.86990197342904,49.730462385647286,1829400
2010-01-19,49.45760345458984,49.55555272687706,48.98884012254676,49.317672110011685,1498700
2010-01-20,48.52708053588867,49.177746615913634,47.820441917448974,49.0588089751586,2193500
2010-01-21,47.67351913452149,48.77895277408808,47.38666920957596,48.46411124143838,1984500
2010-01-22,46.889915466308594,48.11428664172149,46.83394826932981,47.6455286727866,1868300
2010-01-25,47.47760772705078,48.30318378220911,47.47060982701967,48.05131275942632,1781100
2010-01-26,48.0793342590332,48.55509039098946,47.17679665556452,47.2747459764522,2618400
2010-01-27,47.03686141967773,48.100313269868906,46.12032818437024,48.100313269868906,3839500
2010-01-28,47.295711517333984,47.750479052063504,46.903914422962735,47.30270941911492,1839000
2010-01-29,46.7709846496582,47.38667194666811,46.68003327070696,47.16278711261964,2268400
2010-02-01,48.576053619384766,48.68100079109809,46.729002613435895,47.029848325502144,3613300
2010-02-02,48.995849609375,49.121785180355495,48.03734502709103,48.5760661520521,3599700
2010-02-03,49.058815002441406,49.24771567050535,48.632033685806725,48.84892062651639,1902400
2010-02-04,47.687530517578125,48.96087685451737,47.61756215112986,48.72299615183452,2995400
2010-02-05,46.63805770874024,47.84143538595615,45.68654580557556,47.62454844876743,4387600
2010-02-08,46.421165466308594,47.24674181410949,46.113327147658445,46.68003448088396,2017100
2010-02-09,47.60354995727539,47.967360742736126,46.561086894521374,46.840938881259866,2008500
2010-02-10,47.323692321777344,47.81343863318648,47.16977052738177,47.61054754548445,2704100
2010-02-11,47.43565368652344,47.470632527738616,46.5611025885996,47.19777301221328,2978000
2010-02-12,47.54059219360352,47.77147494824533,46.44215630562882,47.10681829585504,2433400
2010-02-16,48.86990737915039,48.86990737915039,47.66652438439013,47.83444201470705,2745100
2010-02-17,49.0448112487793,49.0448112487793,48.345170559530416,48.806935976595405,2284400
2010-02-18,50.22020721435547,50.367131116785,48.68799241527849,48.87689838828417,2692800
2010-02-19,50.80092239379883,51.143744914680816,49.975345979751154,50.122269917272,2474900
2010-02-22,50.77293395996094,51.05279135478991,50.19223079981207,50.807918136003,1753900
2010-02-23,50.24119567871094,50.98981099512228,50.045297141756166,50.57002765338565,1747700
2010-02-24,50.793922424316406,50.89187171201218,50.17124252203506,50.25520134198965,1220500
2010-02-25,50.51405715942383,50.54204342838207,49.54155699892382,50.44409415594573,1651400
2010-02-26,50.75894165039063,50.89186977128815,50.0872817920388,50.64699656138677,1504200
2010-03-01,51.71045303344727,51.864369522519965,50.75194323541376,50.75194323541376,2384900
2010-03-02,51.75942611694336,52.228184148173725,51.36063109461021,52.228184148173725,2203000
2010-03-03,50.9548454284668,52.00430672492539,50.82890985937832,51.94833417470025,3344600
2010-03-04,51.03179168701172,51.10175468577177,49.73745218969473,50.33914358713359,3061300
2010-03-05,51.58451843261719,51.61949726984794,50.74494627154383,50.98981948350185,2350000
2010-03-08,51.528541564941406,51.71744221608061,51.14373702283439,51.35363137995371,1766500
2010-03-09,51.54951095581055,51.83636077791604,50.82888211300494,51.33961667596105,1363000
2010-03-10,51.73143005371094,51.99029367141459,51.33962766994596,51.40259810251875,1903600
2010-03-11,51.87837600708008,51.92735065864775,50.89887763789012,51.42360833518795,2017000
2010-03-12,51.605499267578125,51.87835871218181,51.08076874521183,51.87835871218181,1587400
2010-03-15,51.53554153442383,51.59150873911039,51.04578979410942,51.57751827239761,1620400
2010-03-16,51.57052230834961,51.75942831200237,51.25568608604254,51.54253603603677,1380500
2010-03-17,52.45905685424805,52.4730473182191,51.48655146647607,51.71044159268817,2250100
2010-03-18,52.64097595214844,52.822884067371895,52.32613970542435,52.375114351311126,2430200
2010-03-19,52.815860748291016,53.34059113221158,52.6409506203175,52.815860748291016,2438000
2010-03-22,52.93482208251953,53.04676182763893,52.1862013503892,52.63397634437283,1340200
2010-03-23,53.83037185668945,53.84436232586015,53.02578376454628,53.08874888256902,1818800
2010-03-24,52.99079132080078,53.70442790744978,52.89284203837219,53.69043210262538,1476100
2010-03-25,53.326602935791016,53.84433544199114,52.98378056499412,53.41055638457098,2168100
2010-03-26,53.816368103027344,53.90732482163337,53.27764704520383,53.52252025330543,1644700
2010-03-29,54.90781021118164,55.00575949237033,53.99127716886534,54.117212721513006,3168600
