Date,Close,High,Low,Open,Volume
2010-08-04,21.924121856689453,21.99340466371799,21.585407542651712,21.67008538701535,3632800
2010-08-05,21.79324722290039,21.84713350632004,21.616191872152672,21.723964438991963,2607700
2010-08-06,21.54691505432129,21.739366958845373,21.200502507152848,21.554613306697235,4447500
2010-08-09,22.001110076904297,22.131977480739483,21.61620612071752,21.623904376036307,4577900
2010-08-10,22.085786819458008,22.324426833103946,21.723976203490544,21.77786398438392,6223700
2010-08-11,21.30057716369629,21.86253638075425,21.15431330299232,21.86253638075425,6461200
2010-08-12,19.845643997192383,20.08428398464588,19.245193433482697,19.93802010342973,14141600
2010-08-13,19.73017120361328,19.91492634837946,19.6147003393532,19.737869457002848,4078300
2010-08-16,19.914928436279297,20.21515300848969,19.53772132210233,19.607004141580397,4518300
2010-08-17,20.18435859680176,20.392207040871963,19.922623845370776,19.991906660060845,5529300
2010-08-18,20.37681198120117,20.461491309236525,20.091983916832564,20.161266736444787,3818500
2010-08-19,20.538469314575195,20.615450376897872,20.061187902807905,20.245941571407347,6534700
2010-08-20,20.969562530517575,21.18510922495721,20.446093035658283,20.4614895427522,8441500
2010-08-23,20.923370361328125,21.21589659710596,20.784804761325987,21.046539457265258,4577800
2010-08-24,20.62315368652344,20.977264604423453,20.461493269179343,20.66164349297622,9115000
2010-08-25,20.60004997253418,20.69242605520734,20.284428998200067,20.42299459050116,5527100
2010-08-26,20.62315368652344,20.8079074004224,20.546172605325868,20.63854872812935,4224000
2010-08-27,20.969562530517575,21.03884534414847,20.438394782111324,20.79250710381274,5297500
2010-08-30,20.715526580810547,21.34676870532588,20.715526580810547,20.96956308136652,4204200
2010-08-31,20.93876838684082,21.2005031017982,20.684731924475315,20.700126961367506,6954500
2010-09-01,21.2697811126709,21.808646963509084,21.18510328398417,21.18510328398417,6109500
2010-09-02,21.77016258239746,21.85484043211751,21.269786395919063,21.285182902519683,4992500
2010-09-03,22.316722869873047,22.486080018767744,21.993403608680243,21.993403608680243,6742900
2010-09-07,21.993406295776367,22.44759296742643,21.95491649714502,22.208952985670336,4677000
2010-09-08,22.208955764770508,22.25514382256617,21.97031575315238,22.02420206529597,4018800
2010-09-09,21.785558700561523,22.470688595332483,21.700880846644207,22.470688595332483,4839100
2010-09-10,21.77016258239746,21.908726736928,21.51612609665395,21.79325587400671,3793500
2010-09-13,22.4937744140625,22.516869167434468,21.98570158620933,22.04728612690998,4476800
2010-09-14,22.563066482543945,22.9171788383821,22.29363345559376,22.48608540794505,4876700
2010-09-15,22.709325790405277,22.740118801341712,22.362911758828226,22.401403022498773,4527400
2010-09-16,22.89407730102539,22.901775553036508,22.51687176222917,22.624644353801965,6384100
2010-09-17,23.101930618286133,23.17891168649327,22.847894121006803,23.024949550078997,6197200
2010-09-20,23.37906265258789,23.463740508964065,22.963365751445256,23.14811944030027,4013200
2010-09-21,23.302074432373047,23.479129812999183,23.094226045572967,23.363658976429587,5714900
2010-09-22,22.755510330200195,23.263583185986967,22.6708324997633,23.17120710400284,6491400
2010-09-23,22.68623161315918,22.986457604311436,22.524572706477795,22.6554400697258,4030300
2010-09-24,22.924877166748047,23.41755369650594,22.85559434621436,22.994159987281737,6530000
2010-09-27,23.887130737304688,24.233543281851023,22.801702121468143,22.994154024535494,10958400
2010-09-28,24.064189910888672,24.12577447079985,23.263589163751597,23.95641729811704,7250900
2010-09-29,23.802452087402344,24.12577135221556,23.633094936611243,24.00260224831448,7504300
2010-09-30,23.36366081237793,24.148864912019743,23.25588675059144,23.925620004589803,7207200
2010-10-01,23.325166702270508,23.65618416275891,23.178904334192,23.55610983363723,5478100
2010-10-04,23.67158508300781,23.67928333565256,23.14041739685283,23.225096707653474,5690800
2010-10-05,25.088031768798828,25.280483683890388,23.871735724151847,23.894830482547807,17239400
2010-10-06,24.03340148925781,25.11113222778968,23.787063202541045,25.088038931092484,14007200
2010-10-07,24.148868560791016,24.27203767719312,23.717775185091963,24.171961852434105,5908200
2010-10-08,24.225849151611328,24.310528473222604,23.4637396619851,24.225849151611328,6843700
2010-10-11,24.387500762939453,24.60304591375844,24.087276320989453,24.14886085955077,4953300
2010-10-12,24.56455993652344,24.65693602454279,24.12576984770289,24.34131650023379,4917600
2010-10-13,24.35671806335449,24.926377121398648,24.14887107546469,24.64154612408473,7860200
2010-10-14,24.094980239868164,24.849391427754245,24.01800064508556,24.73392203558034,10997100
2010-10-15,24.587656021118164,24.587656021118164,23.90252623454915,24.25663850653283,8596100
2010-10-18,24.610748291015625,24.656936335608,24.24893924984102,24.449089400796588,5285500
2010-10-19,23.50992584228516,24.071885062599144,23.355963728200337,23.87173490160549,14334000
2010-10-20,24.733924865722656,25.149618836330504,23.740872121848643,24.041096687070173,18438300
2010-10-21,24.39521026611328,24.903281842374263,24.218153351327,24.71082988706509,8122300
2010-10-22,24.587656021118164,24.63384406762333,24.041091842356177,24.218147244202253,5620600
2010-10-25,24.649242401123047,24.90327740989244,24.56456308600549,24.703128704091803,6160900
2010-10-26,24.92637252807617,24.93406931247923,24.272035731948492,24.341318537908577,7451500
2010-10-27,24.71852302551269,24.903275208910305,24.441391813833278,24.656937006658158,4725300
2010-10-28,24.47218894958496,24.84169631526686,24.17196293021313,24.84169631526686,4842500
2010-10-29,24.93406867980957,25.041841278216637,24.3413179202792,24.510675070389087,5460500
2010-11-01,24.64154624938965,25.195808802025837,24.5183785878272,25.08033939461576,5052100
2010-11-02,24.810901641845703,24.864787945535127,24.433696047728088,24.818601363277512,4099300
2010-11-03,25.67308616638184,25.67308616638184,24.80320556122121,24.810902346288245,8259900
2010-11-04,26.05029296875,26.37361079670596,25.84244453509973,25.94252035943135,6891200
2010-11-05,26.473682403564453,26.612248003923337,25.9502130103382,26.027195530861405,5109600
2010-11-08,26.31971549987793,26.635336435014505,26.250432712331737,26.304318998580737,4467300
2010-11-09,26.327423095703125,26.897079131222537,26.1657641885895,26.312026589799466,5352500
2010-11-10,26.596858978271484,26.619955209214048,25.919427290102785,26.273541110912795,5600000
2010-11-11,26.581453323364254,26.69692562859278,25.118820764438283,25.118820764438283,22052000
2010-11-12,27.566814422607425,27.713076826466008,26.442892963953,26.48908248250043,15107300
2010-11-15,26.435197830200195,27.589909436755384,26.40440481591202,27.482136823330254,10229100
2010-11-16,25.91172790527344,26.465990406963805,25.788558786740403,26.227348955050804,8447600
2010-11-17,25.488330841064453,26.11187313563745,25.31127544034724,25.97331046529692,6804800
2010-11-18,26.46599006652832,26.65074227365967,25.80395496171032,25.85014448178485,4876500
2010-11-19,26.735414505004883,26.94326288536763,26.358210469095997,26.496773119421885,7299000
2010-11-22,26.596858978271484,26.812407159760998,26.373614010856933,26.612255486705287,5114900
2010-11-23,25.77316093444824,26.373609988879405,25.75006764361113,26.32742340720517,6422500
2010-11-24,26.56605529785156,26.59684830235893,25.973306112288768,25.973306112288768,4217400
2010-11-26,26.27353858947754,26.58145991885164,26.22734906860888,26.396707708543865,1366700
2010-11-29,26.12727165222168,26.35051658463053,25.80395383556053,25.97331246519252,4244700
2010-11-30,26.18885612487793,26.45828762280116,25.69617970777084,25.81164909120233,4961700
2010-12-01,26.82010078430176,26.95866640728902,26.54296953832724,26.581459336582952,4015400
2010-12-02,26.927879333496094,27.02025545700175,26.72773057646984,26.820106699975494,3656000
2010-12-03,26.4197940826416,26.8354908518587,26.3428145046011,26.658435473099416,6188200
2010-12-06,26.28893280029297,26.52757129581252,26.13497068076164,26.40440218750409,6531100
2010-12-07,26.23504638671875,26.63534378457141,26.21964988117316,26.404402074553904,5491000
2010-12-08,26.912473678588867,26.966359977038536,26.312024674959403,26.3274211797426,6726700
2010-12-09,27.520626068115234,27.59760566570037,26.974063290143874,27.174212005815285,5918400
2010-12-10,27.62069702148437,27.71307310960652,27.343565820535048,27.56681072536455,3220400
2010-12-13,27.836244583129883,28.36741080592149,27.58990636937872,27.69767897082196,5309400
2010-12-14,27.520626068115234,27.944019728000328,27.38206044319525,27.874736915540336,3203300
2010-12-15,27.65919303894043,28.005607118097,27.32047868186709,27.37436499011549,3833800
2010-12-16,28.25193977355957,28.267336278094614,27.41284936418876,27.69767735662972,3967700
2010-12-17,28.090282440185547,28.444393254400413,28.044092924016294,28.413600243620916,4305200
2010-12-20,28.47518920898437,28.744620739701386,28.097982129397124,28.113378636378588,4697500
2010-12-21,28.952468872070312,28.952468872070312,28.452092678520675,28.667640837392096,5306000
2010-12-22,29.17570304870605,29.21419283325512,28.92936490369324,28.99094797165528,3261600
2010-12-23,28.49058532714844,29.18341352035313,28.30583310001632,29.152620503636548,4456200
2010-12-27,28.544464111328125,28.72151948767086,28.305822724127413,28.436688592326668,2008300
2010-12-28,28.482881546020508,28.74461625066348,28.459788257446505,28.58295735747949,1735900
2010-12-29,28.421300888061523,28.73692488654317,28.41360410261288,28.52137671839513,2118500
2010-12-30,28.613746643066406,28.690729163834085,28.31352215352973,28.39820145808272,2296900
2010-12-31,28.421300888061523,28.62145254872874,28.3289247797601,28.552169733356784,2127300
2011-01-03,28.667633056640625,28.9678575166524,28.55216075513643,28.667633056640625,3115200
2011-01-04,28.60605239868164,28.87548390382907,28.328921172482477,28.87548390382907,2937200
2011-01-05,29.16030502319336,29.168001805067888,28.38279790766828,28.459780409324416,3947500
2011-01-06,29.41434860229492,29.622197013122737,29.15261389272468,29.22189669633395,4418000
2011-01-07,28.937074661254883,29.40665787842704,28.683036683473095,29.39126137038721,4718500
2011-01-10,28.952468872070312,29.02175168446052,28.42899938658508,28.813903247289904,3650300
2011-01-11,29.137222290039062,29.19880831986795,28.898583765910956,29.18341181241073,2461900
2011-01-12,29.49903106689453,29.6145033974588,29.25269283583522,29.36816516639949,2620200
2011-01-13,29.42204475402832,29.80694851926016,29.214196368413205,29.62989313964344,3999100
2011-01-14,29.814645767211918,29.814645767211918,29.20649710388609,29.40664870941286,3724600
2011-01-18,29.214204788208008,29.791560602454872,29.17571498790825,29.61450517180919,4754200
2011-01-19,28.405900955200195,29.214198329119267,28.15956276384549,29.16800881702168,5748300
2011-01-20,26.93558120727539,27.62840659375755,26.327432227759797,27.12033346903693,15186300
2011-01-21,26.84319305419922,27.45903861259963,26.658440854970724,27.266586692063047,7822500
2011-01-24,26.85089492797852,27.004857064066638,26.442894826857486,26.904781235121835,7405300
2011-01-25,26.804702758789062,27.17421008695576,26.435195430622368,26.75851324154952,10606000
2011-01-26,28.521364212036133,28.93706092198862,27.736160294319955,27.95170836795213,19120600
2011-01-27,28.6368408203125,28.798499697493117,28.359709638527047,28.375106141579877,6704100
2011-01-28,27.92861557006836,28.675329795730736,27.820842988340303,28.559857494403477,7280000
2011-01-31,28.57526588439941,28.63685192048259,27.790061543841905,27.867044088945875,5105300
2011-02-01,28.767702102661133,29.114116024636576,28.513667184267288,28.729212319459908,4991100
2011-02-02,29.23730087280273,29.42975282926135,28.559869163824946,28.559869163824946,4835800
2011-02-03,29.62219619750977,29.714572287584318,29.229595612255725,29.383554783518985,5454900
2011-02-04,30.838489532470703,30.876979320185768,29.6683817791208,29.6683817791208,8914400
2011-02-07,30.869293212890625,31.1387277188717,30.71533399414013,30.76922030801958,8141400
2011-02-08,31.01555061340332,31.338868413613145,30.84619199238878,30.92317158198642,7296400
2011-02-09,31.046348571777344,31.331176622581808,30.77691409207922,30.838500122838877,6621000
2011-02-10,33.40966033935547,33.50973324094635,30.599860640499955,30.71533298736176,19904600
2011-02-11,33.417354583740234,33.64059953784876,32.98626118303932,33.14022332161704,10230500
2011-02-14,33.57900619506836,33.71757179595363,33.24798869701829,33.57900619506836,6632900
2011-02-15,34.17176055908203,34.34881596331867,33.33267011673609,33.41734942671515,8250300
2011-02-16,33.74836349487305,34.348812451023754,33.44043929672342,34.30262587690926,8826700
2011-02-17,34.048583984375,34.225639349766155,33.67907675183052,33.69447325359268,4548900
2011-02-18,33.87152862548828,34.27182886163394,33.648283754767775,34.16405628586058,5000900
2011-02-22,32.67833709716797,33.625200205487445,32.562864768789595,33.263389650712945,6633600
2011-02-23,31.90083885192871,33.1017402531674,31.146427449711737,32.67064676479307,12073200
2011-02-24,33.23258972167969,33.40194831829772,31.70067437864766,31.762257454137963,8032100
2011-02-25,33.7945556640625,33.9562145593459,33.38655562893098,33.47123493691267,6440400
2011-02-28,33.87152862548828,34.2256393563386,33.57900096511598,33.80994261842782,5718400
2011-03-01,33.1941032409668,34.23334527391226,33.10942393421758,34.07938316496668,7454300
2011-03-02,33.263397216796875,33.8715461362969,33.19411439132745,33.19411439132745,5682400
2011-03-03,33.6867790222168,34.079382539653416,33.40965075509927,33.679082238373084,5339000
2011-03-04,33.95620346069336,34.6259350483808,33.25567887351677,34.11786230313825,10291100
2011-03-07,34.11787796020508,34.36421619600138,33.425049836663355,34.325726397267594,9440500
2011-03-08,34.22565460205078,34.64904831115232,33.80995767896909,34.148674995517325,7629600
2011-03-09,33.355770111083984,33.702181237831226,32.77071459599588,33.625201640017046,8403600
2011-03-10,31.83156013488769,32.924689039409124,31.80846683422508,32.85540620083675,9156000
2011-03-11,33.01705551147461,33.07094182163286,31.58521255793575,31.662195098578717,6416300
2011-03-14,33.14021301269531,33.56360655964142,32.70912268267715,32.716819465749204,8014400
2011-03-15,32.516693115234375,32.80152126966115,32.062506251188346,32.15488239435128,7241400
2011-03-16,32.31652069091797,32.77070726420671,31.83924083076832,32.55516208928418,8415700
2011-03-17,31.469736099243164,32.90157873189536,31.36966028712688,32.79380319914852,7696200
2011-03-18,30.99245834350586,32.0086072627234,30.76151660864966,31.816155327579324,10831600
2011-03-21,31.20800399780273,31.38505941150537,29.907027141447955,30.53057241833545,8092500
2011-03-22,30.12257957458496,30.776915019923138,30.037900248029363,30.50748346868593,7536600
2011-03-23,30.88469886779785,31.077150884809576,29.93013850790715,30.14568382725317,6395500
2011-03-24,31.42355155944824,31.839248441811872,30.93857186335734,30.93857186335734,5271500
2011-03-25,31.485126495361328,31.8315375053699,31.261881625715745,31.82384072281563,4384700
2011-03-28,30.84618377685547,31.57750142958728,30.784600708895933,31.53901164503978,5495600
2011-03-29,31.37735366821289,31.462032966467348,30.53826334204652,30.792301236809884,4085000
2011-03-30,32.22414779663086,32.355013683906925,31.13871915798438,31.66218858025476,6128600
2011-03-31,32.39350509643555,32.485881185846914,31.73916687693245,32.193353476697496,5456400
2011-04-01,31.762256622314453,32.539763853168985,31.65448404059187,32.539763853168985,5520200
2011-04-04,30.60754776000977,32.00860024222013,30.33041950091545,31.808448629083152,8785700
2011-04-05,30.315021514892575,31.12331883837548,30.26883200567713,30.85388737607541,6156800
2011-04-06,29.89162826538086,30.41509469228407,29.22959330940848,30.0917769342042,14381600
2011-04-07,29.930118560791016,30.26113604436927,29.74536345549368,29.791552965963707,6069900
2011-04-08,29.49903106689453,30.3150282926431,29.42205147090725,30.091783353063303,4747900
2011-04-11,29.699174880981445,29.760757954210288,29.337364414795804,29.614495585782034,4709900
2011-04-12,29.137222290039062,29.568315689090685,28.91398027336817,29.460543073473666,6723100
2011-04-13,29.522125244140625,29.9532186297204,28.84469655669397,29.72227689824616,8359800
2011-04-14,29.62989616394043,29.722272254781664,29.11412353886232,29.252689143415665,6265800
2011-04-15,29.54521751403809,29.806952224393804,29.244993009691267,29.75306592548966,4489600
