Date,Close,High,Low,Open,Volume
2010-06-17,28.58619499206543,28.6003294042973,28.328246686594877,28.55792616760169,3043600
2010-06-18,28.476661682128903,28.69927536523074,28.4519271279914,28.60740300877817,5187800
2010-06-21,28.678068161010746,28.815875314465963,28.56499285985409,28.674533883883708,5114400
2010-06-22,28.600324630737305,28.95720837053804,28.5649872581239,28.681594117676863,5446200
2010-06-23,28.38478660583496,28.64980079068646,28.28584840816193,28.519059488982123,4431200
2010-06-24,28.38125228881836,28.62153192391541,28.24697940585907,28.3741864300789,4429800
2010-06-25,27.9254207611084,28.47664926778837,27.91482062765117,28.444848867416702,9237400
2010-06-28,27.999635696411133,28.116242603248327,27.759356022866672,27.957235145462427,3760200
2010-06-29,27.56147575378418,27.85829035250264,27.356530799889768,27.808821252716232,6413600
2010-06-30,27.83002471923828,28.003166571589844,27.46607232321072,27.565010524554467,7761200
2010-07-01,27.8582763671875,27.907748138002013,27.42012054795629,27.7805411750216,7912800
2010-07-02,27.81589126586914,28.03496794901992,27.699284369174368,28.03496794901992,3917800
2010-07-06,27.833545684814453,28.034956288119545,27.62153494910321,27.98548720631568,4166000
2010-07-07,28.614458084106445,28.61798966455931,27.798212790383577,27.964288731008207,5472000
2010-07-08,28.960750579833984,28.999619543665204,28.663935978792423,28.71693666050429,4827200
2010-07-09,29.02788734436035,29.13389139989822,28.865345635844683,28.890080185056554,4259400
2010-07-12,29.27169609069824,29.321167880813665,28.89360932985047,28.925412430934426,6071000
2010-07-13,29.38124656677246,29.50138506409113,29.275239790191257,29.434249955063063,4135800
2010-07-14,29.43777084350586,29.45543953180569,29.14449056711735,29.317632389829683,2638200
2010-07-15,29.36003875732422,29.49078006745485,29.15509649002025,29.381241726666183,3370600
2010-07-16,29.26816940307617,29.40951085136917,29.045555745858938,29.28583539919786,4734600
2010-07-19,29.36710357666016,29.53671113463722,29.2469624185515,29.3812379891355,3807400
2010-07-20,29.67099380493164,29.685128220789085,29.176300033377828,29.19750030923191,3872000
2010-07-21,29.338838577270508,29.752260086593083,29.21516582181468,29.720459676274675,4568800
2010-07-22,29.36373710632324,29.644679086255863,29.281942772648403,29.548659533107863,5431600
2010-07-23,29.68379592895508,29.69446416460553,29.257047510655724,29.35662404082036,3247400
2010-07-26,29.77980232238769,29.86515360403378,29.580654758244314,29.655335094798083,2953800
2010-07-27,30.082080841064453,30.12475648215812,29.62333058692246,29.81892117060873,4770200
2010-07-28,29.822490692138672,30.110543929391277,29.7051346646716,30.08209349003261,5583400
2010-07-29,27.78120422363281,28.314637465700542,27.26199619360204,28.094150748900443,32939000
2010-07-30,28.087034225463867,28.264845272764852,27.670954312761797,27.674511293398567,17946000
2010-08-02,27.827442169189453,28.296863449330903,27.77409828693149,28.296863449330903,11233600
2010-08-03,27.788318634033203,27.859441989126605,27.606950551408325,27.702970065284703,7014800
2010-08-04,27.759876251220703,27.934133134106748,27.738539781146034,27.774101468998108,4265200
2010-08-05,27.42913818359375,27.802542563542485,27.36512608169345,27.75631265618525,6605600
2010-08-06,27.20509529113769,27.37223814076096,27.041509422812013,27.247770927163344,7069600
2010-08-09,27.123321533203125,27.36514489404938,26.9668495090206,27.32958319369807,6702600
2010-08-10,27.72786903381348,27.94835310642901,26.95616935329386,26.959723622529022,10654000
2010-08-11,27.19443702697754,27.51094064891406,27.19443702697754,27.45403978002613,5965000
2010-08-12,27.390024185180664,27.489600693105032,26.991729006212857,27.052184136851555,5652800
2010-08-13,27.16597557067871,27.443360411009124,27.133970879801357,27.290442779393427,4805400
2010-08-16,27.08774185180664,27.137528741886328,26.85303261474268,26.995282034905514,4632400
2010-08-17,27.18732261657715,27.304678621849707,27.02729367352018,27.18376834721693,3880600
2010-08-18,27.311798095703125,27.414926191604778,27.06997478447928,27.130429933989426,3802200
2010-08-19,27.294008255004883,27.35802036986314,27.073521478674778,27.258446571901967,5859000
2010-08-20,27.037961959838867,27.29045345721765,26.98817505687306,27.17665443426971,5389200
2010-08-23,26.85658836364746,27.233549754836105,26.828140648592345,27.091300326831835,4743600
2010-08-24,26.838815689086918,27.005958605902407,26.547205508637397,26.547205508637397,4310400
2010-08-25,26.7712459564209,26.87437674764117,26.64322171305662,26.68234038259475,4848600
2010-08-26,26.31249046325684,26.9206042070254,26.287597013389675,26.888599505702995,7080400
2010-08-27,26.404958724975582,26.48319607382556,26.003106457826263,26.38006526972179,6941600
2010-08-30,26.26626205444336,26.53653574936895,26.26626205444336,26.358724607767343,4520800
2010-08-31,26.25914764404297,26.61121565193463,26.20936074229352,26.234254193168244,7446600
2010-09-01,26.643220901489254,26.78191337537877,26.45829850736413,26.57920878175696,5829800
2010-09-02,26.611217498779297,26.707234326478996,26.49741847071384,26.62899698596221,5507000
2010-09-03,26.618335723876957,26.75702824087625,26.358732894902296,26.67523660940669,7356800
2010-09-07,26.58632469177246,26.938390019464347,26.497419114150468,26.564985508178804,7220000
2010-09-08,26.525859832763672,26.67166624389106,26.376499152961607,26.660998011502656,5151400
2010-09-09,26.51519203186035,26.746347019038797,26.4547369052208,26.68944887431399,4286000
2010-09-10,26.73568725585937,26.813924603674614,26.5614330713874,26.579212560228893,7164200
2010-09-13,26.68944931030273,26.881482925920395,26.63610543343904,26.849478227711547,4388000
2010-09-14,26.824583053588867,26.95260726454801,26.68233362883625,26.68233362883625,5886600
2010-09-15,27.123321533203125,27.22289809264414,26.717912180193785,26.828156978421816,5240800
2010-09-16,27.23356056213379,27.23356056213379,26.938393356698395,27.141097990261077,5804200
2010-09-17,27.51449966430664,27.53583613512459,27.2691193971684,27.2691193971684,9000400
2010-09-20,27.827442169189453,27.89856553674503,27.436258221268663,27.446926455083748,6515400
2010-09-21,27.93412208557129,28.09415097420225,27.69585317351875,27.791872677242765,8600200
2010-09-22,27.898557662963867,28.04436405243933,27.866552970551275,27.916339856425388,5327400
2010-09-23,27.759876251220703,27.891457480774537,27.61051553433227,27.71720331107136,5026800
2010-09-24,27.9234619140625,28.09060482984134,27.78476943356152,27.96613756697928,5762800
2010-09-27,28.069263458251957,28.161726000166865,27.788321563605297,27.827440226985363,4768000
2010-09-28,28.026594161987305,28.161732379981043,27.855896967824552,28.151064144493745,6266000
2010-09-29,27.84877586364746,28.094156069689664,27.788320735927066,28.00169353052876,4592400
2010-09-30,27.3331356048584,27.69942621224578,27.15176743627062,27.311799130853966,11758800
2010-10-01,27.2299919128418,27.51804502839405,27.18376200330319,27.422028227603995,9056800
2010-10-04,27.17665672302246,27.468266913459196,27.1162015804987,27.190881941236807,5963200
2010-10-05,26.643220901489254,27.06285530569369,26.45829850736413,26.99173193407235,15187600
2010-10-06,26.301816940307617,26.685889558036475,26.22713660572401,26.57564754696286,9862400
2010-10-07,26.227128982543945,26.49384554846812,26.19867856434854,26.47250909141217,7566800
2010-10-08,26.636106491088867,26.685893387956614,26.18091045505093,26.234251620850387,6490400
2010-10-11,26.618335723876957,26.93128516792341,26.511650633284027,26.72502352765344,4662600
2010-10-12,26.65032768249512,26.792574387392698,26.522303477541712,26.65032768249512,6356200
2010-10-13,26.9312801361084,27.030853953997607,26.71790456842232,26.796141914816143,5276600
2010-10-14,26.97039031982422,27.19087709305901,26.86726225422827,26.92416040375767,4183200
2010-10-15,26.988176345825195,27.162430514527877,26.881488569698664,27.080638904256,5683000
2010-10-18,27.28689956665039,27.361579922135817,27.062855787011344,27.09841747345449,5691400
2010-10-19,27.11619758605957,27.343795617596157,27.009509821759423,27.133979784503776,4975000
2010-10-20,27.446924209594727,27.5678344671838,27.13397761949741,27.19443274829195,6251600
2010-10-21,27.464828491210938,27.76919971387595,27.325177033915583,27.690421408336437,4943600
2010-10-22,27.514965057373047,27.751300020493325,27.42902631257633,27.5507753719865,2964000
2010-10-25,27.52569961547852,27.676093046262583,27.42901617287273,27.62238032614187,3994800
2010-10-26,27.37531280517578,27.40754154103572,27.10317299895794,27.40754154103572,7292600
2010-10-27,27.035140991210938,27.257152404042504,26.916973494125887,27.18553449734984,5880600
2010-10-28,26.82745742797852,27.2141859898162,26.637674725950085,27.178378396744765,15811800
2010-10-29,27.61523056030273,27.729816465866502,26.820289645228826,26.98500671373027,8847000
2010-11-01,27.665359497070312,27.66893834274682,27.51138444273933,27.547192023107247,5421400
2010-11-02,27.94823837280273,28.01985351905198,27.7047430508355,27.7047430508355,6532200
2010-11-03,28.095064163208008,28.09506416320801,27.726240786582476,28.02344898147368,6120800
2010-11-04,28.0879020690918,28.327815918786843,27.99838173127031,28.28842675158988,6851000
2010-11-05,27.7763614654541,28.03776197071329,27.618804846835243,28.03776197071329,5781000
2010-11-08,27.758459091186523,27.812171828545083,27.52570844920496,27.62955234624662,4638200
2010-11-09,27.568675994873047,27.805010942541436,27.497060834215315,27.67251989018704,5745000
2010-11-10,27.550765991210938,27.636704706746336,27.36814383024852,27.636704706746336,3476800
2010-11-11,27.48273468017578,27.579415411197697,27.353825217517887,27.475574257558343,4405600
2010-11-12,27.42186546325684,27.507804206719864,27.307279561325004,27.321603140559407,4214200
2010-11-15,28.06281852722168,28.29199022684906,27.790676109435857,27.96971667051613,9339800
2010-11-16,27.50422096252441,28.073571591837236,27.36099064274508,28.073571591837236,8066600
2010-11-17,27.70475196838379,27.81575630038278,27.36457308434701,27.42902782949498,6586800
2010-11-18,28.005535125732425,28.10579744181161,27.865883652344515,27.901691232095192,4312600
2010-11-19,28.1201171875,28.14160118603363,27.919592582671896,28.04850203775935,4925600
2010-11-22,28.069995880126957,28.11296662420641,27.77278771378425,28.08790103981268,2817400
2010-11-23,27.84439468383789,27.876620680281874,27.71548523417648,27.862297104548084,3700800
2010-11-24,27.91959571838379,28.016276454586382,27.68684235767135,27.9339192963292,5101600
2010-11-26,27.71191024780273,27.887369311370225,27.61880834936262,27.77278341019138,1707000
2010-11-29,27.640295028686523,27.7119101923011,27.34308690899361,27.65103703003437,3018400
2010-11-30,27.411117553710938,27.654612884326795,27.393212400541305,27.46840912635671,5459400
2010-12-01,27.654603958129883,27.733379503598243,27.543596961805417,27.60089124790088,4992800
2010-12-02,27.84439468383789,27.93033340629792,27.67609608389423,27.683256505789764,5585600
2010-12-03,27.912433624267575,27.930338780365627,27.744137723884887,27.797847728292524,3047800
2010-12-06,27.83724021911621,27.991215291387856,27.8050142126132,27.95540770684776,3966000
2010-12-07,27.9912109375,28.0735708278808,27.88378820058876,27.98046893700319,6150600
2010-12-08,28.1630916595459,28.209641239869743,27.93033829404025,27.94108029473474,4426000
2010-12-09,27.998384475708008,28.324237116707884,27.95541372584184,28.245458774591995,4348400
2010-12-10,28.005535125732425,28.20248091227599,27.92675681111499,27.998374702559573,3927800
2010-12-13,28.41374397277832,28.542653429227894,28.00553160466897,28.019855181157023,5752600
2010-12-14,28.925806045532227,28.997423942392373,28.51043317151708,28.53191717460341,6626000
2010-12-15,29.00099372863769,29.115579595874944,28.83985829194057,28.92937858609288,5406600
2010-12-16,29.069034576416016,29.069034576416016,28.764666075045717,28.915059537095555,6601800
2010-12-17,29.004579544067383,29.09409985130216,28.87567008309387,29.01532154382468,7349000
2010-12-20,28.804054260253903,29.11916475089305,28.804054260253903,29.10842275138556,3850600
2010-12-21,28.61069869995117,28.95445644755497,28.420916032914636,28.85061253443345,5964200
2010-12-22,28.97593879699707,29.018909537470552,28.481787575298096,28.66082822935558,3753200
2010-12-23,28.836265563964844,29.10482634256669,28.78255286185617,28.8935598413985,2650200
2010-12-27,28.79330444335937,28.88282472420761,28.700202586333404,28.80762528418599,1822000
2010-12-28,28.925806045532227,28.972358361477177,28.646503077636225,28.92222446770337,4481200
2010-12-29,28.81122398376465,28.972362224226213,28.81122398376465,28.89716273951121,2249800
2010-12-30,28.753925323486328,28.8112169025884,28.70021258986724,28.796893324827103,1972000
2010-12-31,28.778987884521484,28.8792501863964,28.693046426963416,28.703791158115298,2218400
2011-01-03,28.57129669189453,28.86850471668181,28.342124963175845,28.768239694917696,6693400
2011-01-04,28.531911849975582,28.73959961419616,28.40658396878831,28.478199120340207,5136000
2011-01-05,28.35287475585937,28.428071493898653,28.07357180544398,28.098637384790404,7206600
2011-01-06,28.184568405151367,28.395837714879253,28.05207738949345,28.25618627791612,8646800
2011-01-07,28.048498153686523,28.20963358426086,27.93033071422936,28.17740759092298,6400600
2011-01-10,27.890949249267575,28.098637036675346,27.801428933861803,27.916014828303464,6887600
2011-01-11,28.005535125732425,28.041342705483103,27.869465229902545,27.95182239013479,3457600
2011-01-12,28.0771484375,28.2454443080717,27.84797395420132,28.134440009367587,5763200
2011-01-13,28.04132461547852,28.21678628736658,27.869447250779395,28.21678628736658,4260200
2011-01-14,28.04132461547852,28.04132461547852,27.865865675531907,27.98403307122596,4035800
2011-01-18,28.07357215881348,28.27767837375873,27.9876334188216,28.05566700250783,5760800
2011-01-19,28.288423538208008,28.338554703137955,28.019862555250334,28.141608889524893,5880400
2011-01-20,28.28484535217285,28.43882044347821,28.10938625387639,28.277684927157125,5106400
2011-01-21,28.479515075683597,28.533590654387947,28.122620656871963,28.335314449271383,6760800
2011-01-24,28.78232192993164,28.803953802644106,28.4290334302602,28.4290334302602,5271200
2011-01-25,28.883272171020508,28.96979143440152,28.641734987218587,28.796750157241704,5345200
2011-01-26,28.83999252319336,29.00221638097792,28.79312852548573,28.836386754017077,4402600
2011-01-27,27.899099349975582,28.30646342656097,27.87386445585786,27.93154578549677,15442400
2011-01-28,27.75490379333496,28.00725553052528,27.69722520366708,27.85584338805202,6718800
2011-01-31,27.67558479309082,27.73326611537225,27.54220154850946,27.67198177324585,6763600
2011-02-01,27.653963088989254,27.827004351844906,27.617913628093625,27.76211422207373,12784400
2011-02-02,27.41602325439453,27.48091335767485,26.987027418797048,27.48091335767485,15127600
2011-02-03,27.372766494750977,27.538596173092373,27.31869094193605,27.41602748708229,7590800
2011-02-04,27.484527587890625,27.50976248554865,27.30788330428446,27.372773434033316,6769800
2011-02-07,27.49894905090332,27.560233411959743,27.325910531403103,27.55302461964627,9052800
2011-02-08,28.320880889892575,28.50113090115798,27.83060063921894,27.85223251084068,11213600
2011-02-09,28.23436737060547,28.37496218782396,28.046908531113303,28.24157616234086,5434200
2011-02-10,28.021677017211918,28.299260914092315,27.877476411519147,28.21274165083577,9367200
2011-02-11,28.45067024230957,28.50474581311088,27.837821107622148,27.96038983440052,7893000
2011-02-14,28.483110427856445,28.72464480725852,28.26681094256508,28.421823327532863,9117400
2011-02-15,28.205535888671875,28.479516820601862,28.14425151257125,28.46870225427803,5812800
2011-02-16,28.31367492675781,28.342515591535296,28.104584232716835,28.17308012396406,4828400
2011-02-17,28.263214111328125,28.263214111328125,28.11180469877411,28.205532763461044,4111000
2011-02-18,28.270416259765625,28.40740805355155,28.22355223843736,28.33170061467122,5642400
2011-02-22,28.335298538208008,28.447055404881908,28.054108987319,28.15865431400277,5638000
2011-02-23,28.252384185791016,28.51915339864259,28.169467980911936,28.353323739280988,4921400
2011-02-24,27.99643898010254,28.30646653456204,27.848632619471832,28.21634150990356,5621800
2011-02-25,28.16226577758789,28.255993813235545,27.94956931122425,28.11179598904001,2969000
2011-02-28,28.306468963623047,28.34252117689817,28.119010106421896,28.209135138814275,3830600
2011-03-01,27.989229202270508,28.45066891754623,27.985623430945576,28.22716060255824,5588600
2011-03-02,27.866662979125977,28.06133064175955,27.81258740599536,28.057727620509304,5767000
2011-03-03,28.14424514770508,28.24879051585629,27.93876018282793,28.043305550979145,5616600
2011-03-04,27.93875312805176,28.18749903602856,27.84862811796127,28.137029250409647,6091800
2011-03-07,27.953182220458984,28.01807235807709,27.79456127285963,27.942367655922283,5569400
2011-03-08,28.18750762939453,28.248791994844197,27.95678775325638,28.07575071254164,5980200
2011-03-09,28.479515075683597,28.4831208477034,28.086571187868454,28.086571187868454,3783600
2011-03-10,28.472291946411133,28.58765183937824,28.27041007092109,28.36774661366019,5688800
2011-03-11,28.54438781738281,28.627304020897697,28.26319828003092,28.3316914042599,3771200
2011-03-14,28.21633720397949,28.436242450619588,28.09376850933921,28.37495810329945,5188400
2011-03-15,27.855836868286133,28.01806353645249,27.73687394544057,27.863048409305275,6373600
2011-03-16,27.635934829711918,27.790947209016267,27.61430295669508,27.783738418275373,7681000
2011-03-17,27.65035629272461,27.96038659564924,27.589071936434213,27.88468190545566,6285000
2011-03-18,27.7404727935791,27.884673337907877,27.53859368175679,27.84862388942484,8786400
2011-03-21,28.26681327819824,28.30286273699264,27.859446417669083,27.877472522264984,6728800
2011-03-22,28.274023056030277,28.53358356903956,28.180292259577477,28.259602721930037,4960600
2011-03-23,28.223546981811523,28.403796992360533,28.07574065297083,28.270410994411385,5456200
2011-03-24,28.94815444946289,28.962572030781885,28.25959804960642,28.367749162278205,7165400
2011-03-25,28.89408493041992,29.020259421302583,28.605683736633026,28.64173319825698,4327000
2011-03-28,29.016647338867188,29.182477026587343,28.890472875427616,28.890472875427616,6445600
2011-03-29,28.991416931152344,29.110382622398088,28.930132575200577,28.9373413669136,4509800
2011-03-30,29.276203155517575,29.28701771489467,28.915703174165955,29.00582816950386,4420000
2011-03-31,29.11398696899414,29.330286464968783,29.06351717827997,29.222135341782806,4148600
2011-04-01,29.0274658203125,29.32307578189372,28.95536690300875,29.20050707239786,4520800
2011-04-04,29.207712173461918,29.247367398087604,29.034673693638027,29.059908586545557,2608800
2011-04-05,29.14282989501953,29.24016647270032,28.93374190485646,29.1392268739186,3474000
2011-04-06,29.391565322875977,29.43843208434644,29.14281943629213,29.20050075797984,5786800
2011-04-07,29.40238380432129,29.449250572042104,29.20050465228444,29.431224469011458,4862400
2011-04-08,29.30143928527832,29.503318403259044,29.18607939637552,29.41319340410384,3974000
2011-04-11,29.42041015625,29.460065382935174,29.236554355291204,29.236554355291204,4217200
2011-04-12,29.755674362182617,30.181064529842303,29.3519133173269,29.424014977335297,9322800
2011-04-13,29.42041015625,29.802539340237484,29.413198614817865,29.770095654984445,5330800
2011-04-14,29.50331687927246,29.615073742721908,29.294228982334253,29.359119088389992,6710000
2011-04-15,29.49251365661621,29.550194995458565,29.39878560659381,29.488910635736776,6609200
