Date,Close,High,Low,Open,Volume
2010-01-04,16.978044509887695,17.150977681736165,16.469414474861285,16.474500659649273,1060913
2010-01-05,16.65761375427246,16.967878362762043,16.499939078965582,16.891582673906186,1031728
2010-01-06,16.708477020263672,16.718649393542613,16.520283781016285,16.611836585055737,720527
2010-01-07,17.161151885986328,17.186582810504408,16.622004729974908,16.672866579011068,846050
2010-01-08,17.28832244873047,17.39513531032211,17.018748644697,17.084870548413317,722314
2010-01-11,17.23236656188965,17.369696496282188,17.115381374954058,17.369696496282188,535147
2010-01-12,16.911928176879883,17.11537996831576,16.794942999558792,17.069602845770778,1008649
2010-01-13,16.998397827148438,17.00348401450313,16.749170313180983,16.988225452439057,531871
2010-01-14,17.04416847229004,17.069599399386615,16.87123383444734,16.911924762330525,779789
2010-01-15,16.647438049316406,17.054341567312036,16.62200712113995,16.96278733681935,686727
2010-01-19,16.932268142700195,17.115375136660226,16.662694559034826,16.662694559034826,974699
2010-01-20,16.591487884521484,16.835630563149536,16.489762731445573,16.74916396635571,1001501
2010-01-21,16.459243774414062,16.65760933484716,16.26087821398097,16.627092223024512,787085
2010-01-22,16.118465423583984,16.45416094473729,16.08794830553774,16.377866705092757,616744
2010-01-25,15.970962524414062,16.281225657556348,15.879409729221544,16.22527760992856,659776
2010-01-26,15.869232177734377,16.06251153945791,15.838715068028382,15.965872580860406,300927
2010-01-27,15.838536262512209,15.889709769884576,15.623603171408464,15.80271335397162,620169
2010-01-28,15.756658554077148,15.899945840437589,15.54684134226422,15.843654977481007,560013
2010-01-29,15.628717422485352,16.079052918326262,15.603129220494171,15.859002520128112,881786
2010-02-01,16.043228149414062,16.079049590055384,15.63383153609436,15.720827916745478,882530
2010-02-02,15.87435531616211,16.611269698021275,15.782241563447103,16.10975922798226,1811220
2010-02-03,15.986934661865234,16.012521403261687,15.746414932600874,15.853880699845211,867640
2010-02-04,15.603126525878906,16.022757850916843,15.603126525878908,15.889703874355606,909481
